14-12-2019,13:02:51,	,	,	,	,	,	,	,	,	,	,	,	,	,
14-12-2019,14:40:26,	-0.005686	,	-0.457349	,	-0.001574	,	-0.002431	,	-1.203604	,	2.990472	,	-0.000619	,	0.380929	,	218.555657	,	227.049548	,	228.199109	,	-9.336581	,	0.568098	,
14-12-2019,14:40:26,	-0.006068	,	-0.462839	,	-0.003677	,	-0.000816	,	-1.204459	,	2.994432	,	-0.001171	,	0.381017	,	218.335937	,	227.190319	,	227.780973	,	-9.213354	,	0.568244	,
14-12-2019,14:40:27,	-0.006295	,	-0.466750	,	-0.003313	,	-0.000635	,	-1.201158	,	2.998731	,	-0.002493	,	0.380640	,	218.707289	,	226.430489	,	227.459747	,	-10.266005	,	0.573060	,
14-12-2019,14:40:28,	-0.004658	,	-0.459415	,	-0.002282	,	0.000290	,	-1.199437	,	2.980860	,	-0.001061	,	0.381682	,	218.569442	,	227.050801	,	227.787239	,	-9.353289	,	0.575281	,
14-12-2019,14:40:29,	-0.006108	,	-0.458678	,	-0.001076	,	-0.003318	,	-1.201626	,	2.972861	,	-0.002327	,	0.379409	,	218.020142	,	227.651480	,	228.317741	,	-9.204999	,	0.576628	,
14-12-2019,14:40:30,	-0.006250	,	-0.460652	,	-0.002738	,	-0.004627	,	-1.194292	,	2.967172	,	-0.004454	,	0.379054	,	219.351829	,	227.055396	,	228.245476	,	-9.912197	,	0.561483	,
14-12-2019,14:40:31,	-0.006131	,	-0.464540	,	-0.005718	,	-0.001937	,	-1.193891	,	2.967027	,	-0.001750	,	0.382686	,	219.219412	,	227.746720	,	227.989832	,	-10.598091	,	0.571567	,
14-12-2019,14:40:32,	-0.004193	,	-0.466938	,	-0.000438	,	-0.003010	,	-1.191464	,	2.970827	,	-0.002323	,	0.380001	,	218.139610	,	226.347780	,	228.089249	,	-10.482383	,	0.569010	,
14-12-2019,14:40:33,	-0.004692	,	-0.469186	,	-0.001951	,	-0.004135	,	-1.189953	,	2.976013	,	0.000050	,	0.379749	,	218.576126	,	227.319812	,	227.424659	,	-9.759312	,	0.575120	,
14-12-2019,14:40:34,	-0.004901	,	-0.464999	,	-0.000805	,	-0.001898	,	-1.192115	,	2.973598	,	-0.002222	,	0.378543	,	218.391076	,	226.278439	,	226.665664	,	-9.204582	,	0.574048	,
14-12-2019,14:40:35,	-0.004842	,	-0.467464	,	-0.001930	,	-0.002078	,	-1.191113	,	2.980057	,	-0.001196	,	0.379255	,	217.972522	,	225.619697	,	227.475203	,	-9.274758	,	0.568971	,
14-12-2019,14:40:36,	-0.003405	,	-0.471362	,	-0.001894	,	-0.002361	,	-1.186106	,	2.987618	,	-0.001746	,	0.380181	,	218.838453	,	226.325224	,	226.793068	,	-9.437669	,	0.573888	,
14-12-2019,14:40:37,	-0.004588	,	-0.469619	,	-0.002618	,	-0.003147	,	-1.183246	,	2.972772	,	-0.003735	,	0.378677	,	218.949984	,	226.747955	,	228.018237	,	-9.175341	,	0.568298	,
14-12-2019,14:40:38,	-0.004867	,	-0.471894	,	-0.001233	,	-0.002776	,	-1.183050	,	2.959643	,	-0.001019	,	0.379703	,	218.812972	,	226.645196	,	228.006959	,	-8.322360	,	0.573594	,
14-12-2019,14:40:39,	-0.005201	,	-0.473191	,	-0.003134	,	-0.004341	,	-1.178695	,	2.957635	,	-0.000076	,	0.381797	,	219.402791	,	226.993573	,	228.123502	,	-9.399656	,	0.574190	,
14-12-2019,14:40:40,	-0.005293	,	-0.473106	,	-0.001868	,	-0.003641	,	-1.177063	,	2.959446	,	-0.002107	,	0.380836	,	219.607891	,	227.246293	,	228.940978	,	-9.999082	,	0.561230	,
14-12-2019,14:40:41,	-0.004687	,	-0.473717	,	-0.002384	,	-0.002837	,	-1.177128	,	2.966542	,	-0.003302	,	0.379944	,	219.109970	,	227.040358	,	228.336539	,	-9.131899	,	0.575329	,
14-12-2019,14:40:41,	-0.004737	,	-0.474559	,	-0.002573	,	-0.002954	,	-1.182245	,	2.966169	,	-0.000780	,	0.380808	,	218.164255	,	227.121813	,	228.145224	,	-10.061740	,	0.572056	,
14-12-2019,14:40:42,	-0.006497	,	-0.473304	,	-0.001786	,	-0.002767	,	-1.186187	,	2.972480	,	-0.001299	,	0.380527	,	219.658017	,	225.815189	,	227.897934	,	-9.404251	,	0.571437	,
14-12-2019,14:40:43,	-0.004465	,	-0.473416	,	-0.001629	,	-0.004187	,	-1.189941	,	2.975316	,	-0.000744	,	0.378601	,	219.539802	,	227.361166	,	228.382906	,	-9.903007	,	0.572451	,
14-12-2019,14:40:44,	-0.005051	,	-0.473890	,	-0.001146	,	-0.001205	,	-1.191360	,	2.979341	,	-0.002269	,	0.379413	,	219.055249	,	227.012371	,	228.414234	,	-9.364568	,	0.577836	,
14-12-2019,14:40:45,	-0.006120	,	-0.477047	,	-0.002649	,	-0.002934	,	-1.194113	,	2.984993	,	-0.001131	,	0.380794	,	219.771636	,	226.074175	,	228.357425	,	-9.588465	,	0.565481	,
14-12-2019,14:40:46,	-0.005361	,	-0.473710	,	-0.003654	,	-0.001914	,	-1.195107	,	2.975584	,	0.000396	,	0.380541	,	218.122065	,	226.073757	,	227.950567	,	-9.805679	,	0.568242	,
14-12-2019,14:40:47,	-0.005960	,	-0.475933	,	-0.002875	,	-0.002154	,	-1.195253	,	2.977787	,	-0.000587	,	0.379875	,	219.293348	,	225.991466	,	227.820239	,	-10.220473	,	0.576022	,
14-12-2019,14:40:48,	-0.006021	,	-0.475149	,	-0.003900	,	-0.003574	,	-1.191868	,	2.981300	,	0.000373	,	0.379586	,	218.432848	,	227.203268	,	228.697030	,	-9.501997	,	0.569010	,
14-12-2019,14:40:49,	-0.005808	,	-0.465522	,	-0.003147	,	-0.004324	,	-1.191490	,	2.965435	,	-0.001461	,	0.378910	,	218.908212	,	227.036181	,	227.843213	,	-9.349948	,	0.577130	,
14-12-2019,14:40:50,	-0.005697	,	-0.467226	,	-0.004270	,	-0.001777	,	-1.192685	,	2.967222	,	-0.001117	,	0.380121	,	219.342222	,	227.353647	,	228.244223	,	-10.479876	,	0.579245	,
14-12-2019,14:40:51,	-0.006573	,	-0.463582	,	-0.001626	,	-0.002868	,	-1.187844	,	2.961490	,	-0.001941	,	0.379275	,	218.503025	,	226.633918	,	228.135198	,	-9.589300	,	0.564599	,
14-12-2019,14:40:52,	-0.005686	,	-0.462518	,	-0.004427	,	-0.003068	,	-1.180365	,	2.954040	,	-0.000224	,	0.378953	,	218.825086	,	226.170668	,	227.113041	,	-9.129392	,	0.577854	,
14-12-2019,14:40:53,	-0.004707	,	-0.460321	,	-0.001841	,	-0.003217	,	-1.179604	,	2.957719	,	-0.001836	,	0.381839	,	218.539784	,	226.110934	,	226.299743	,	-10.265587	,	0.571575	,
14-12-2019,14:40:54,	-0.004007	,	-0.458096	,	-0.001076	,	-0.003142	,	-1.192465	,	2.969381	,	-0.002952	,	0.379236	,	219.158008	,	226.429236	,	227.519899	,	-9.316948	,	0.574553	,
14-12-2019,14:40:55,	-0.006263	,	-0.453420	,	-0.002584	,	-0.002940	,	-1.195354	,	2.975596	,	-0.003497	,	0.380098	,	219.319665	,	226.587133	,	228.005288	,	-9.516617	,	0.562715	,
14-12-2019,14:40:56,	-0.005870	,	-0.456729	,	-0.002867	,	-0.001524	,	-1.197654	,	2.991715	,	-0.000547	,	0.377941	,	218.771200	,	225.769240	,	227.433013	,	-9.387125	,	0.578488	,
14-12-2019,14:40:57,	-0.004068	,	-0.459850	,	-0.001319	,	-0.002247	,	-1.196524	,	2.984344	,	-0.000735	,	0.377569	,	218.371443	,	226.718715	,	227.551645	,	-9.077595	,	0.564858	,
14-12-2019,14:40:58,	-0.004822	,	-0.468526	,	-0.004086	,	-0.002655	,	-1.193931	,	2.992798	,	-0.001409	,	0.379379	,	218.251141	,	226.149364	,	227.690746	,	-9.846197	,	0.573261	,
14-12-2019,14:40:58,	-0.004910	,	-0.468678	,	-0.000307	,	-0.003129	,	-1.191747	,	2.995951	,	0.001766	,	0.379217	,	218.930351	,	227.102598	,	228.673220	,	-9.403416	,	0.566068	,
14-12-2019,14:40:59,	-0.005035	,	-0.471038	,	-0.003289	,	-0.003232	,	-1.193666	,	2.980234	,	-0.003179	,	0.379261	,	219.315905	,	226.715791	,	227.675708	,	-10.085550	,	0.565982	,
14-12-2019,14:41:00,	-0.005221	,	-0.467762	,	0.000186	,	-0.001768	,	-1.193258	,	2.983490	,	-0.001416	,	0.378423	,	218.834276	,	227.382887	,	228.018655	,	-8.927634	,	0.574816	,
14-12-2019,14:41:01,	-0.004555	,	-0.465499	,	-0.001692	,	-0.001939	,	-1.194721	,	2.980325	,	-0.001872	,	0.379743	,	217.810865	,	226.599665	,	228.255501	,	-9.013266	,	0.568009	,
14-12-2019,14:41:02,	-0.006063	,	-0.466675	,	-0.001731	,	-0.002633	,	-1.196776	,	2.973013	,	-0.001901	,	0.381513	,	219.250741	,	226.933422	,	228.328184	,	-9.479858	,	0.564350	,
14-12-2019,14:41:03,	-0.004932	,	-0.468645	,	-0.000651	,	-0.001092	,	-1.194304	,	2.985862	,	-0.001604	,	0.380504	,	218.871453	,	226.397907	,	227.808542	,	-10.198752	,	0.568816	,
14-12-2019,14:41:04,	-0.004135	,	-0.470203	,	-0.000438	,	-0.002161	,	-1.198264	,	2.986839	,	-0.000304	,	0.378314	,	218.582391	,	226.778031	,	227.662341	,	-9.097646	,	0.572309	,
14-12-2019,14:41:05,	-0.005541	,	-0.466918	,	-0.001343	,	-0.003551	,	-1.202915	,	2.990835	,	0.000501	,	0.381106	,	218.574455	,	226.892485	,	228.646068	,	-10.006601	,	0.565041	,
14-12-2019,14:41:06,	-0.005664	,	-0.463883	,	-0.003100	,	-0.003358	,	-1.201204	,	2.984575	,	-0.001661	,	0.381048	,	218.145875	,	226.085871	,	227.858251	,	-9.297315	,	0.579652	,
14-12-2019,14:41:07,	-0.003919	,	-0.459381	,	-0.001354	,	-0.003134	,	-1.198332	,	2.973252	,	-0.001660	,	0.379039	,	218.394418	,	226.932169	,	227.467684	,	-8.258449	,	0.567567	,
14-12-2019,14:41:08,	-0.005678	,	-0.461529	,	-0.002329	,	-0.000947	,	-1.195546	,	2.976940	,	-0.001494	,	0.378466	,	218.104521	,	226.614285	,	227.609291	,	-9.430150	,	0.574995	,
14-12-2019,14:41:09,	-0.004173	,	-0.467920	,	-0.002371	,	-0.003390	,	-1.200261	,	2.984172	,	0.001252	,	0.382748	,	219.228602	,	226.528653	,	227.802694	,	-10.425155	,	0.568011	,
14-12-2019,14:41:10,	-0.007381	,	-0.469256	,	-0.004196	,	-0.003086	,	-1.201908	,	2.989194	,	-0.002330	,	0.381184	,	218.241115	,	226.028226	,	227.260913	,	-9.923475	,	0.569969	,
14-12-2019,14:41:11,	-0.005307	,	-0.469258	,	-0.002400	,	-0.001494	,	-1.198723	,	2.993550	,	-0.000543	,	0.382485	,	218.756580	,	226.503172	,	229.020762	,	-9.196227	,	0.571039	,
14-12-2019,14:41:12,	-0.005085	,	-0.473034	,	-0.003895	,	-0.003942	,	-1.197099	,	2.993827	,	-0.000522	,	0.381198	,	219.307551	,	227.265091	,	227.999022	,	-9.781451	,	0.565402	,
14-12-2019,14:41:13,	-0.005069	,	-0.476478	,	-0.002117	,	-0.001542	,	-1.195545	,	2.998000	,	-0.002170	,	0.380038	,	218.268685	,	226.363654	,	227.061244	,	-9.658642	,	0.571897	,
14-12-2019,14:41:14,	-0.005242	,	-0.471847	,	-0.002943	,	-0.002419	,	-1.199006	,	2.994541	,	-0.000296	,	0.378310	,	218.325494	,	227.668189	,	228.507386	,	-9.547111	,	0.572230	,
14-12-2019,14:41:14,	-0.005740	,	-0.469527	,	-0.002723	,	-0.003603	,	-1.199479	,	2.991660	,	0.000250	,	0.380003	,	218.891921	,	225.847354	,	227.859086	,	-9.683705	,	0.566363	,
14-12-2019,14:41:15,	-0.003749	,	-0.467412	,	-0.002951	,	-0.003486	,	-1.203114	,	2.986265	,	-0.003747	,	0.378930	,	218.632518	,	225.564140	,	227.450558	,	-9.895906	,	0.578358	,
14-12-2019,14:41:16,	-0.004734	,	-0.467632	,	-0.000205	,	-0.001813	,	-1.204596	,	2.997128	,	-0.000392	,	0.379227	,	218.953743	,	226.175263	,	227.778884	,	-10.337434	,	0.571253	,
14-12-2019,14:41:17,	-0.006192	,	-0.468460	,	-0.002549	,	-0.004923	,	-1.206352	,	2.997461	,	-0.000807	,	0.379022	,	217.779536	,	226.213275	,	227.631012	,	-10.465256	,	0.572801	,
14-12-2019,14:41:18,	-0.005484	,	-0.463168	,	-0.002877	,	-0.003785	,	-1.204023	,	3.001787	,	-0.000890	,	0.379505	,	217.799169	,	225.897480	,	227.798099	,	-10.553813	,	0.569032	,
14-12-2019,14:41:19,	-0.005046	,	-0.462479	,	-0.001999	,	-0.004705	,	-1.206257	,	3.000238	,	0.000281	,	0.379802	,	217.530994	,	226.568754	,	227.516975	,	-8.927216	,	0.575272	,
14-12-2019,14:41:20,	-0.004222	,	-0.464552	,	-0.001348	,	-0.002451	,	-1.201635	,	2.992878	,	-0.000410	,	0.381081	,	217.459146	,	227.666936	,	228.242970	,	-9.408011	,	0.565687	,
14-12-2019,14:41:21,	-0.005082	,	-0.464716	,	-0.003119	,	-0.004153	,	-1.204001	,	2.995458	,	-0.001461	,	0.379919	,	218.734023	,	226.894992	,	228.019908	,	-9.424719	,	0.572262	,
14-12-2019,14:41:22,	-0.004710	,	-0.467282	,	-0.000116	,	-0.003399	,	-1.203752	,	2.987841	,	-0.000715	,	0.380731	,	220.310493	,	227.547886	,	227.876631	,	-10.108942	,	0.568768	,
14-12-2019,14:41:23,	-0.004519	,	-0.469779	,	-0.002515	,	-0.004613	,	-1.202261	,	2.987174	,	-0.000186	,	0.382417	,	219.068616	,	226.954308	,	227.620151	,	-9.312771	,	0.578666	,
14-12-2019,14:41:24,	-0.004822	,	-0.468838	,	-0.003035	,	-0.002996	,	-1.199739	,	2.982947	,	-0.002363	,	0.379888	,	220.183507	,	227.418811	,	227.932187	,	-9.384618	,	0.568733	,
14-12-2019,14:41:25,	-0.005390	,	-0.468674	,	-0.002691	,	-0.003803	,	-1.199392	,	2.974900	,	-0.001789	,	0.378623	,	219.604131	,	227.626417	,	227.513215	,	-9.337834	,	0.572684	,
14-12-2019,14:41:26,	-0.004505	,	-0.464322	,	-0.001490	,	-0.002022	,	-1.198213	,	2.973367	,	0.000546	,	0.379818	,	218.449557	,	225.498558	,	227.942212	,	-9.211683	,	0.566843	,
14-12-2019,14:41:27,	-0.004799	,	-0.465081	,	-0.003454	,	-0.002678	,	-1.197851	,	2.978258	,	-0.001348	,	0.379972	,	219.199779	,	226.924232	,	228.304374	,	-10.098917	,	0.564503	,
14-12-2019,14:41:27,	-0.005374	,	-0.465097	,	-0.002652	,	-0.002612	,	-1.198747	,	2.983031	,	-0.001014	,	0.378787	,	219.194349	,	226.627652	,	226.879954	,	-9.737173	,	0.574462	,
14-12-2019,14:41:28,	-0.006392	,	-0.462024	,	-0.003103	,	-0.001575	,	-1.201109	,	2.983178	,	0.000369	,	0.380317	,	218.667606	,	227.285559	,	228.029098	,	-9.554630	,	0.568607	,
14-12-2019,14:41:29,	-0.004225	,	-0.463256	,	-0.001810	,	-0.003387	,	-1.199398	,	2.970987	,	0.000342	,	0.378235	,	219.609979	,	227.417976	,	228.187413	,	-9.747198	,	0.574981	,
14-12-2019,14:41:30,	-0.005020	,	-0.458496	,	-0.001435	,	-0.000457	,	-1.197366	,	2.974312	,	-0.001544	,	0.378505	,	217.906940	,	226.558728	,	227.718315	,	-9.315277	,	0.567951	,
14-12-2019,14:41:31,	-0.005109	,	-0.463404	,	-0.001986	,	-0.004467	,	-1.196448	,	2.974543	,	0.002345	,	0.382428	,	217.675107	,	225.914189	,	227.608873	,	-9.685376	,	0.562504	,
14-12-2019,14:41:32,	-0.005698	,	-0.465694	,	-0.003693	,	-0.003401	,	-1.198345	,	2.983520	,	-0.000891	,	0.378770	,	218.879807	,	226.479780	,	227.861175	,	-8.976089	,	0.579132	,
14-12-2019,14:41:33,	-0.003573	,	-0.462499	,	-0.001815	,	-0.002884	,	-1.202728	,	2.985938	,	-0.003163	,	0.380843	,	218.927009	,	227.457659	,	228.945990	,	-10.061740	,	0.568276	,
14-12-2019,14:41:34,	-0.005816	,	-0.461114	,	-0.000727	,	-0.001935	,	-1.201556	,	2.990797	,	0.000252	,	0.382522	,	219.239463	,	227.387482	,	228.444310	,	-8.445169	,	0.574283	,
14-12-2019,14:41:35,	-0.004321	,	-0.467349	,	-0.003116	,	-0.002723	,	-1.200925	,	2.985499	,	-0.002045	,	0.380618	,	219.194767	,	228.648157	,	228.768460	,	-8.852027	,	0.568429	,
14-12-2019,14:41:36,	-0.005552	,	-0.470071	,	-0.003501	,	-0.002950	,	-1.199131	,	2.983025	,	-0.000599	,	0.378981	,	218.381051	,	227.080041	,	227.747138	,	-9.301075	,	0.571706	,
14-12-2019,14:41:37,	-0.005215	,	-0.470286	,	-0.004084	,	-0.002898	,	-1.194988	,	2.974832	,	-0.000781	,	0.377723	,	218.118724	,	226.179440	,	228.235033	,	-8.693294	,	0.568836	,
14-12-2019,14:41:38,	-0.004674	,	-0.467771	,	-0.002229	,	-0.002691	,	-1.196351	,	2.984888	,	-0.000810	,	0.381062	,	218.494253	,	226.997333	,	228.614322	,	-9.065064	,	0.567279	,
14-12-2019,14:41:39,	-0.005085	,	-0.466947	,	-0.001805	,	-0.000830	,	-1.197137	,	2.986708	,	0.000268	,	0.380882	,	219.175552	,	226.534918	,	227.224572	,	-8.969824	,	0.576004	,
14-12-2019,14:41:40,	-0.004925	,	-0.466359	,	-0.001820	,	-0.002456	,	-1.193080	,	2.984988	,	0.000192	,	0.381263	,	219.241134	,	226.118035	,	226.999004	,	-9.277682	,	0.569950	,
14-12-2019,14:41:41,	-0.006212	,	-0.463431	,	-0.001857	,	-0.002961	,	-1.194257	,	2.973560	,	-0.001708	,	0.381012	,	218.581138	,	227.030333	,	227.329837	,	-9.076342	,	0.566538	,
14-12-2019,14:41:42,	-0.005646	,	-0.466754	,	-0.001807	,	-0.002725	,	-1.196565	,	2.969673	,	0.000910	,	0.380061	,	218.786238	,	226.238756	,	228.678233	,	-9.917210	,	0.570294	,
14-12-2019,14:41:43,	-0.006643	,	-0.467783	,	-0.003244	,	-0.002621	,	-1.195748	,	2.974773	,	-0.001656	,	0.379912	,	217.860991	,	226.555387	,	228.160261	,	-8.803989	,	0.563550	,
14-12-2019,14:41:44,	-0.004223	,	-0.466404	,	-0.003478	,	-0.001467	,	-1.195404	,	2.977870	,	0.000012	,	0.378820	,	218.366431	,	226.264654	,	228.546233	,	-9.039165	,	0.570458	,
14-12-2019,14:41:45,	-0.004607	,	-0.463528	,	-0.003229	,	-0.003491	,	-1.200350	,	2.977267	,	-0.002300	,	0.381572	,	219.043970	,	226.051200	,	226.737930	,	-10.082626	,	0.569078	,
14-12-2019,14:41:46,	-0.005646	,	-0.467140	,	-0.003024	,	-0.001678	,	-1.198606	,	2.975971	,	-0.005323	,	0.380126	,	217.825903	,	226.747537	,	227.338609	,	-9.220455	,	0.572146	,
14-12-2019,14:41:46,	-0.005064	,	-0.465865	,	-0.001763	,	-0.001443	,	-1.199625	,	2.980550	,	-0.000031	,	0.380808	,	219.574891	,	226.191136	,	227.577962	,	-9.722970	,	0.570235	,
14-12-2019,14:41:47,	-0.005509	,	-0.468059	,	-0.003612	,	-0.002217	,	-1.198778	,	2.982391	,	-0.000170	,	0.378318	,	218.009281	,	226.347363	,	227.697429	,	-8.876255	,	0.574038	,
14-12-2019,14:41:48,	-0.007078	,	-0.467931	,	-0.003153	,	-0.003457	,	-1.198938	,	2.983714	,	0.002022	,	0.378051	,	218.466266	,	224.810994	,	227.290154	,	-8.640661	,	0.569925	,
14-12-2019,14:41:49,	-0.004200	,	-0.469444	,	-0.003082	,	-0.003417	,	-1.197205	,	2.982383	,	-0.004674	,	0.381073	,	218.062749	,	225.866151	,	227.516557	,	-9.475681	,	0.574148	,
14-12-2019,14:41:50,	-0.003014	,	-0.463130	,	-0.001959	,	-0.003589	,	-1.197613	,	2.979518	,	-0.004312	,	0.382042	,	218.545214	,	227.590076	,	228.018655	,	-9.173670	,	0.570825	,
14-12-2019,14:41:51,	-0.005642	,	-0.464282	,	-0.001983	,	-0.002557	,	-1.187391	,	2.967755	,	-0.000226	,	0.381356	,	219.045641	,	226.509438	,	227.329419	,	-9.837843	,	0.571168	,
14-12-2019,14:41:52,	-0.003821	,	-0.464556	,	-0.001264	,	-0.001557	,	-1.190529	,	2.978065	,	-0.001678	,	0.379695	,	219.578233	,	226.237920	,	228.190337	,	-9.712110	,	0.576530	,
14-12-2019,14:41:53,	-0.003297	,	-0.468631	,	-0.002298	,	-0.003390	,	-1.192963	,	2.980942	,	-0.002350	,	0.380529	,	219.509309	,	227.496089	,	229.192444	,	-9.735084	,	0.569843	,
14-12-2019,14:41:54,	-0.005175	,	-0.466763	,	-0.003168	,	-0.002502	,	-1.195821	,	2.993619	,	-0.000935	,	0.380722	,	218.858086	,	226.848625	,	228.265109	,	-9.866666	,	0.574139	,
14-12-2019,14:41:55,	-0.004636	,	-0.465227	,	-0.000798	,	-0.001202	,	-1.193985	,	2.982365	,	0.002138	,	0.380902	,	218.818820	,	226.003998	,	229.037888	,	-9.510352	,	0.572514	,
14-12-2019,14:41:56,	-0.006081	,	-0.467679	,	-0.003960	,	-0.001670	,	-1.189755	,	2.977499	,	-0.001324	,	0.383766	,	219.931623	,	227.554570	,	227.685315	,	-9.771843	,	0.567997	,
14-12-2019,14:41:57,	-0.004932	,	-0.470362	,	-0.003659	,	-0.002386	,	-1.189295	,	2.978927	,	0.002551	,	0.383628	,	219.215653	,	226.531159	,	227.577126	,	-8.995305	,	0.570951	,
14-12-2019,14:41:58,	-0.006768	,	-0.468550	,	-0.002067	,	-0.001665	,	-1.191161	,	2.978554	,	-0.002146	,	0.381274	,	218.711049	,	227.270521	,	227.755492	,	-9.329897	,	0.573228	,
14-12-2019,14:41:59,	-0.005156	,	-0.468862	,	-0.003452	,	-0.002994	,	-1.193022	,	2.979841	,	-0.003107	,	0.382145	,	218.901111	,	227.265091	,	228.961028	,	-9.003659	,	0.574324	,
14-12-2019,14:42:00,	-0.005228	,	-0.468501	,	-0.003876	,	-0.002619	,	-1.191814	,	2.978617	,	-0.001227	,	0.381406	,	219.737383	,	227.573367	,	228.834042	,	-9.245518	,	0.563207	,
14-12-2019,14:42:01,	-0.004319	,	-0.468954	,	-0.002450	,	-0.003450	,	-1.194946	,	2.981241	,	-0.000143	,	0.379604	,	219.149236	,	225.856126	,	228.303957	,	-8.251348	,	0.573414	,
14-12-2019,14:42:01,	-0.004963	,	-0.470407	,	-0.003890	,	-0.003134	,	-1.196318	,	2.992004	,	-0.003304	,	0.379874	,	219.823433	,	227.562506	,	227.837365	,	-8.900065	,	0.569081	,
14-12-2019,14:42:02,	-0.004934	,	-0.466635	,	-0.003819	,	-0.004977	,	-1.195772	,	3.004461	,	0.000165	,	0.381045	,	219.737383	,	226.529906	,	227.958921	,	-9.603503	,	0.568330	,
14-12-2019,14:42:03,	-0.005370	,	-0.464148	,	-0.002791	,	-0.004382	,	-1.198078	,	2.997842	,	0.001914	,	0.381033	,	220.029786	,	227.445963	,	227.758416	,	-9.962323	,	0.567603	,
14-12-2019,14:42:04,	-0.005239	,	-0.465057	,	-0.000349	,	-0.003607	,	-1.198392	,	2.994824	,	-0.002125	,	0.384317	,	220.321772	,	227.260078	,	228.901294	,	-8.623117	,	0.570540	,
14-12-2019,14:42:05,	-0.005659	,	-0.467205	,	-0.002977	,	-0.000994	,	-1.193392	,	2.998613	,	-0.001541	,	0.382528	,	218.254900	,	225.872417	,	227.620987	,	-9.809020	,	0.571421	,
14-12-2019,14:42:06,	-0.005266	,	-0.466669	,	-0.004338	,	-0.003562	,	-1.191371	,	2.992280	,	-0.002141	,	0.379310	,	218.861010	,	227.065003	,	228.391678	,	-10.108942	,	0.576250	,
14-12-2019,14:42:07,	-0.004636	,	-0.467082	,	-0.000609	,	-0.002747	,	-1.188049	,	2.982591	,	0.000277	,	0.381088	,	219.658435	,	226.785132	,	227.609291	,	-9.065899	,	0.570756	,
14-12-2019,14:42:08,	-0.004339	,	-0.468375	,	-0.002875	,	-0.004598	,	-1.193451	,	2.988004	,	-0.002428	,	0.381545	,	220.525618	,	227.001510	,	227.945136	,	-9.532908	,	0.574167	,
14-12-2019,14:42:09,	-0.004171	,	-0.469179	,	-0.001923	,	-0.003185	,	-1.191973	,	2.988113	,	-0.002036	,	0.381233	,	218.677631	,	225.691127	,	227.625582	,	-9.490301	,	0.569381	,
14-12-2019,14:42:10,	-0.004525	,	-0.466042	,	-0.000603	,	-0.001000	,	-1.186904	,	2.977558	,	-0.001174	,	0.381878	,	219.043970	,	226.445527	,	226.896245	,	-8.979014	,	0.578932	,
14-12-2019,14:42:11,	-0.004763	,	-0.467145	,	-0.002180	,	-0.003931	,	-1.187139	,	2.964822	,	-0.001865	,	0.381294	,	219.950838	,	227.191990	,	227.672784	,	-8.903406	,	0.571342	,
14-12-2019,14:42:12,	-0.005379	,	-0.465439	,	-0.000853	,	-0.001885	,	-1.188969	,	2.960820	,	0.000396	,	0.382090	,	218.383140	,	228.033693	,	228.512398	,	-9.128557	,	0.575531	,
14-12-2019,14:42:13,	-0.004115	,	-0.458516	,	-0.001975	,	-0.000598	,	-1.194537	,	2.965923	,	-0.002520	,	0.382795	,	219.208134	,	227.430507	,	228.048313	,	-8.734230	,	0.566219	,
14-12-2019,14:42:14,	-0.004348	,	-0.459185	,	-0.000687	,	-0.001312	,	-1.191419	,	2.971294	,	-0.002997	,	0.380621	,	218.850567	,	227.415887	,	228.212059	,	-8.956457	,	0.570074	,
14-12-2019,14:42:15,	-0.005291	,	-0.461826	,	-0.002235	,	-0.002377	,	-1.190657	,	2.968067	,	-0.001625	,	0.379385	,	219.475056	,	227.340698	,	228.660271	,	-9.764325	,	0.567107	,
14-12-2019,14:42:16,	-0.004591	,	-0.459686	,	-0.001472	,	-0.001934	,	-1.193029	,	2.971348	,	0.000401	,	0.379033	,	218.926174	,	226.128478	,	228.815244	,	-9.639427	,	0.580222	,
14-12-2019,14:42:16,	-0.005175	,	-0.459868	,	-0.001146	,	-0.002949	,	-1.192937	,	2.983383	,	-0.001694	,	0.380673	,	217.891485	,	224.733716	,	227.118889	,	-8.786028	,	0.570475	,
14-12-2019,14:42:17,	-0.005020	,	-0.464374	,	-0.003255	,	-0.003518	,	-1.195132	,	2.977033	,	-0.001683	,	0.379712	,	218.373114	,	226.138503	,	228.077553	,	-9.388795	,	0.573456	,
14-12-2019,14:42:18,	-0.004550	,	-0.462479	,	-0.000121	,	-0.001737	,	-1.195802	,	2.980285	,	-0.003288	,	0.381429	,	219.115400	,	224.968056	,	227.826087	,	-9.077177	,	0.568830	,
14-12-2019,14:42:19,	-0.005334	,	-0.463119	,	-0.000404	,	-0.001578	,	-1.200420	,	2.993627	,	-0.000525	,	0.382014	,	219.308804	,	225.179004	,	227.373697	,	-9.235075	,	0.571186	,
14-12-2019,14:42:20,	-0.005567	,	-0.461585	,	-0.004986	,	-0.003001	,	-1.204576	,	2.997793	,	0.000291	,	0.378962	,	218.256989	,	226.093808	,	227.608455	,	-9.122291	,	0.570779	,
14-12-2019,14:42:21,	-0.005051	,	-0.464871	,	-0.002180	,	-0.001995	,	-1.205142	,	3.001776	,	0.000430	,	0.379600	,	219.216071	,	226.282616	,	227.619316	,	-9.585959	,	0.572255	,
