24-02-2020,19:01:36,	-0.004359	,	-0.416058	,	-0.002563	,	-0.003437	,	-1.089816	,	2.720200	,	0.002468	,	0.320034	,	-637.113772	,	226.132238	,	227.273863	,	10.672141	,	0.574730	,
24-02-2020,19:01:37,	-0.005210	,	-0.416824	,	-0.002492	,	-0.005587	,	-1.099197	,	2.730775	,	-0.005965	,	0.321854	,	-637.104165	,	225.945935	,	226.506513	,	11.254858	,	0.568444	,
24-02-2020,19:01:38,	-0.004384	,	-0.414116	,	-0.001996	,	-0.002244	,	-1.099206	,	2.724039	,	0.005331	,	0.321644	,	-637.110013	,	226.828157	,	227.167762	,	10.903139	,	0.570473	,
24-02-2020,19:01:39,	-0.004557	,	-0.415576	,	-0.001611	,	-0.004790	,	-1.095074	,	2.715661	,	0.003546	,	0.320263	,	-637.099987	,	226.406679	,	227.533266	,	10.821267	,	0.578834	,
24-02-2020,19:01:39,	-0.005302	,	-0.416581	,	-0.001445	,	-0.003921	,	-1.092804	,	2.715905	,	0.007568	,	0.321635	,	-637.102076	,	226.538260	,	227.924668	,	10.858026	,	0.561249	,
24-02-2020,19:01:40,	-0.006279	,	-0.416604	,	-0.001962	,	-0.002727	,	-1.088962	,	2.714630	,	-0.006331	,	0.325122	,	-637.116278	,	226.686133	,	227.818568	,	10.307473	,	0.579172	,
24-02-2020,19:01:41,	-0.004276	,	-0.416916	,	-0.000273	,	-0.004296	,	-1.090328	,	2.707323	,	-0.001779	,	0.324077	,	-637.110430	,	226.430489	,	227.305191	,	10.623686	,	0.564744	,
24-02-2020,19:01:42,	-0.004986	,	-0.416377	,	-0.000672	,	-0.003192	,	-1.088316	,	2.709567	,	-0.005605	,	0.322269	,	-637.117114	,	225.675253	,	226.295983	,	10.724356	,	0.569113	,
24-02-2020,19:01:43,	-0.003015	,	-0.410804	,	-0.001280	,	-0.002709	,	-1.090245	,	2.710010	,	-0.007180	,	0.319853	,	-637.097063	,	226.001074	,	226.943029	,	11.019265	,	0.565225	,
24-02-2020,19:01:44,	-0.005314	,	-0.410879	,	-0.002581	,	-0.002303	,	-1.086998	,	2.709758	,	0.001087	,	0.320182	,	-637.099570	,	225.125536	,	228.208299	,	11.199720	,	0.573491	,
24-02-2020,19:01:45,	-0.004820	,	-0.415131	,	-0.002219	,	-0.002700	,	-1.078370	,	2.705579	,	-0.004090	,	0.319977	,	-637.101241	,	225.803911	,	227.174028	,	11.020936	,	0.570511	,
24-02-2020,19:01:46,	-0.004461	,	-0.414195	,	-0.001395	,	-0.003318	,	-1.082649	,	2.704638	,	0.000486	,	0.323352	,	-637.114608	,	225.688203	,	225.949277	,	10.564370	,	0.573302	,
24-02-2020,19:01:47,	-0.004901	,	-0.413943	,	-0.002345	,	-0.001964	,	-1.081940	,	2.704125	,	-0.005561	,	0.320307	,	-637.099152	,	226.729993	,	228.471462	,	11.085682	,	0.571316	,
24-02-2020,19:01:48,	-0.002467	,	-0.412603	,	-0.001849	,	-0.002660	,	-1.083913	,	2.704580	,	-0.005495	,	0.319616	,	-637.100405	,	226.429653	,	228.047895	,	10.603217	,	0.575348	,
24-02-2020,19:01:49,	-0.005258	,	-0.411887	,	-0.002022	,	-0.000792	,	-1.085256	,	2.702799	,	-0.005388	,	0.321305	,	-637.119202	,	226.642690	,	228.486500	,	10.586509	,	0.570827	,
24-02-2020,19:01:50,	-0.003966	,	-0.416166	,	-0.001697	,	-0.001533	,	-1.084171	,	2.706169	,	-0.005592	,	0.321644	,	-637.111266	,	226.141845	,	226.758816	,	10.591939	,	0.568988	,
24-02-2020,19:01:50,	-0.004083	,	-0.413766	,	-0.002387	,	-0.002256	,	-1.080718	,	2.705889	,	-0.005962	,	0.322294	,	-637.087874	,	226.539931	,	227.705366	,	10.471218	,	0.572088	,
24-02-2020,19:01:51,	-0.005752	,	-0.409408	,	-0.002153	,	-0.003722	,	-1.079860	,	2.701677	,	0.005646	,	0.322117	,	-637.118367	,	226.397907	,	227.531595	,	10.569800	,	0.572075	,
24-02-2020,19:01:52,	-0.004442	,	-0.412726	,	-0.000173	,	-0.002693	,	-1.081589	,	2.704259	,	-0.003987	,	0.321986	,	-637.120873	,	225.169396	,	225.857379	,	10.500876	,	0.561398	,
24-02-2020,19:01:53,	-0.004337	,	-0.412938	,	-0.001629	,	-0.002015	,	-1.084263	,	2.707449	,	-0.005078	,	0.321456	,	-637.113772	,	225.420027	,	227.712467	,	10.576901	,	0.575575	,
24-02-2020,19:01:54,	-0.004651	,	-0.412816	,	-0.002334	,	-0.001941	,	-1.087479	,	2.707182	,	-0.002361	,	0.321813	,	-637.122126	,	225.925049	,	227.545797	,	10.928202	,	0.580542	,
24-02-2020,19:01:55,	-0.004382	,	-0.414799	,	-0.001359	,	-0.003088	,	-1.084849	,	2.703934	,	0.007532	,	0.321078	,	-637.096646	,	225.223282	,	225.511090	,	9.771957	,	0.566807	,
24-02-2020,19:01:56,	-0.003284	,	-0.413945	,	-0.001487	,	-0.002891	,	-1.081088	,	2.697465	,	-0.000468	,	0.323206	,	-637.104165	,	224.989359	,	226.156048	,	10.817507	,	0.573640	,
24-02-2020,19:01:57,	-0.005264	,	-0.416939	,	-0.001902	,	-0.001061	,	-1.078686	,	2.699963	,	0.002983	,	0.321544	,	-637.100405	,	226.677360	,	227.671113	,	10.824191	,	0.576721	,
24-02-2020,19:01:58,	-0.005152	,	-0.419067	,	-0.001718	,	-0.003605	,	-1.087735	,	2.708808	,	0.000858	,	0.320443	,	-637.114608	,	225.031549	,	225.943429	,	10.728951	,	0.569610	,
24-02-2020,19:01:59,	-0.005053	,	-0.415775	,	-0.002785	,	-0.002862	,	-1.093646	,	2.713316	,	0.003661	,	0.320780	,	-637.123380	,	225.189447	,	224.955524	,	10.414826	,	0.565343	,
24-02-2020,19:02:00,	-0.005065	,	-0.417461	,	-0.001490	,	-0.002941	,	-1.095198	,	2.715086	,	0.007478	,	0.323214	,	-637.101658	,	226.627234	,	227.696594	,	11.135809	,	0.570941	,
24-02-2020,19:02:00,	-0.005797	,	-0.416561	,	-0.000446	,	-0.003706	,	-1.091646	,	2.709499	,	-0.002018	,	0.321160	,	-637.120456	,	226.598412	,	224.959701	,	10.472471	,	0.573494	,
24-02-2020,19:02:01,	-0.004140	,	-0.418638	,	0.000170	,	-0.002154	,	-1.086142	,	2.698437	,	-0.002514	,	0.320834	,	-637.096646	,	226.153959	,	227.946390	,	11.065214	,	0.573389	,
24-02-2020,19:02:02,	-0.005926	,	-0.418697	,	-0.002880	,	-0.002893	,	-1.080787	,	2.698702	,	-0.005266	,	0.321639	,	-637.092051	,	225.634735	,	226.593399	,	10.906899	,	0.576730	,
24-02-2020,19:02:03,	-0.005619	,	-0.418223	,	-0.001262	,	-0.003185	,	-1.083504	,	2.706597	,	-0.006908	,	0.322467	,	-637.115443	,	226.151035	,	228.183236	,	10.442396	,	0.569343	,
24-02-2020,19:02:04,	-0.004281	,	-0.418863	,	-0.000137	,	-0.003178	,	-1.087770	,	2.710906	,	0.002504	,	0.321662	,	-637.122126	,	225.539495	,	227.039105	,	11.056024	,	0.583227	,
24-02-2020,19:02:05,	-0.005098	,	-0.419898	,	-0.001763	,	-0.002563	,	-1.091419	,	2.714379	,	-0.007247	,	0.322048	,	-637.099570	,	225.050346	,	227.849061	,	10.751508	,	0.575850	,
24-02-2020,19:02:06,	-0.005617	,	-0.416945	,	-0.004920	,	-0.003921	,	-1.086729	,	2.712397	,	0.005279	,	0.321330	,	-637.100823	,	225.553280	,	227.343622	,	11.166720	,	0.563490	,
24-02-2020,19:02:07,	-0.005623	,	-0.413142	,	-0.001687	,	-0.001923	,	-1.086794	,	2.709478	,	0.005046	,	0.321232	,	-637.122962	,	226.163984	,	226.401666	,	10.441143	,	0.568999	,
24-02-2020,19:02:08,	-0.005370	,	-0.413095	,	-0.002219	,	-0.002923	,	-1.086197	,	2.709146	,	0.007372	,	0.318495	,	-637.115443	,	226.414615	,	226.689057	,	11.135809	,	0.569283	,
24-02-2020,19:02:09,	-0.003499	,	-0.409008	,	-0.002542	,	-0.003050	,	-1.090811	,	2.704327	,	0.002487	,	0.320187	,	-637.092886	,	226.648956	,	226.859068	,	10.969139	,	0.567891	,
24-02-2020,19:02:10,	-0.004992	,	-0.411586	,	-0.002093	,	-0.002523	,	-1.092564	,	2.698597	,	0.008061	,	0.319996	,	-637.099987	,	226.737512	,	227.395419	,	11.056024	,	0.573501	,
24-02-2020,19:02:11,	-0.004811	,	-0.411337	,	-0.001655	,	-0.002368	,	-1.093599	,	2.700617	,	-0.007126	,	0.320929	,	-637.109595	,	225.378673	,	226.552880	,	10.525104	,	0.562006	,
24-02-2020,19:02:11,	-0.003969	,	-0.405200	,	-0.001330	,	-0.003019	,	-1.095916	,	2.705807	,	-0.008048	,	0.321524	,	-637.111266	,	226.106757	,	228.920092	,	10.590268	,	0.565454	,
24-02-2020,19:02:12,	-0.004449	,	-0.409882	,	-0.001904	,	-0.002121	,	-1.092436	,	2.706669	,	-0.007061	,	0.322756	,	-637.119620	,	225.642254	,	227.004852	,	11.081505	,	0.576129	,
24-02-2020,19:02:13,	-0.004059	,	-0.411518	,	-0.001458	,	-0.003129	,	-1.091540	,	2.711686	,	-0.004627	,	0.322756	,	-637.104582	,	225.434648	,	227.082547	,	10.537636	,	0.571295	,
24-02-2020,19:02:14,	-0.003713	,	-0.413683	,	-0.000645	,	-0.002844	,	-1.089403	,	2.706700	,	-0.005852	,	0.321675	,	-637.112937	,	226.333996	,	227.038269	,	10.349662	,	0.574211	,
24-02-2020,19:02:15,	-0.004705	,	-0.417037	,	-0.001618	,	-0.002803	,	-1.084789	,	2.695518	,	-0.007958	,	0.322967	,	-637.110013	,	224.796791	,	226.214946	,	10.272384	,	0.565499	,
24-02-2020,19:02:16,	-0.004159	,	-0.422186	,	-0.000630	,	-0.001892	,	-1.076346	,	2.692220	,	-0.003793	,	0.320446	,	-637.117532	,	224.448414	,	226.864498	,	10.878912	,	0.570857	,
24-02-2020,19:02:17,	-0.004887	,	-0.421220	,	-0.002358	,	-0.003762	,	-1.078383	,	2.689217	,	-0.008311	,	0.318329	,	-637.105835	,	224.522768	,	226.799334	,	10.600711	,	0.574710	,
24-02-2020,19:02:18,	-0.004577	,	-0.422237	,	-0.002791	,	-0.001476	,	-1.074862	,	2.685815	,	-0.001793	,	0.319671	,	-637.113772	,	226.032821	,	226.585880	,	11.085265	,	0.573715	,
24-02-2020,19:02:19,	-0.004126	,	-0.421377	,	-0.001907	,	-0.003820	,	-1.075749	,	2.685998	,	0.001427	,	0.320612	,	-637.107506	,	226.041593	,	228.280982	,	10.445320	,	0.570022	,
24-02-2020,19:02:20,	-0.006039	,	-0.416265	,	-0.001584	,	-0.003326	,	-1.075745	,	2.688771	,	0.004842	,	0.320705	,	-637.088709	,	226.532412	,	227.719986	,	10.571053	,	0.570331	,
24-02-2020,19:02:21,	-0.003383	,	-0.419008	,	-0.003441	,	-0.002768	,	-1.075549	,	2.687419	,	-0.006546	,	0.321744	,	-637.106253	,	226.847790	,	227.747973	,	10.582749	,	0.575143	,
24-02-2020,19:02:22,	-0.004552	,	-0.415870	,	-0.001970	,	-0.002017	,	-1.075978	,	2.691240	,	-0.004880	,	0.321171	,	-637.104165	,	226.020289	,	227.257572	,	10.974152	,	0.571154	,
24-02-2020,19:02:22,	-0.004400	,	-0.413732	,	-0.003315	,	-0.002287	,	-1.079492	,	2.698733	,	-0.007572	,	0.320116	,	-637.109595	,	226.083365	,	227.757163	,	11.038062	,	0.572068	,
24-02-2020,19:02:23,	-0.005956	,	-0.416555	,	-0.001799	,	-0.001838	,	-1.086508	,	2.704001	,	-0.001791	,	0.320195	,	-637.108342	,	225.801822	,	227.494836	,	11.055189	,	0.573067	,
24-02-2020,19:02:24,	-0.003445	,	-0.411608	,	-0.002182	,	-0.003356	,	-1.088213	,	2.715061	,	-0.008078	,	0.321118	,	-637.104165	,	226.263401	,	226.120959	,	10.842570	,	0.578181	,
24-02-2020,19:02:25,	-0.005293	,	-0.412646	,	-0.001007	,	-0.002507	,	-1.087440	,	2.710200	,	-0.003497	,	0.320903	,	-637.105835	,	225.413344	,	227.052889	,	10.405219	,	0.574314	,
24-02-2020,19:02:26,	-0.004589	,	-0.417733	,	-0.000795	,	-0.002163	,	-1.087943	,	2.704362	,	-0.004227	,	0.320119	,	-637.113354	,	225.838999	,	227.204521	,	10.523433	,	0.572189	,
24-02-2020,19:02:27,	-0.005350	,	-0.417787	,	-0.002785	,	-0.002781	,	-1.083911	,	2.702348	,	-0.005859	,	0.321875	,	-637.118785	,	225.865315	,	226.303502	,	10.312485	,	0.575477	,
24-02-2020,19:02:28,	-0.004485	,	-0.418175	,	-0.001881	,	-0.003207	,	-1.083019	,	2.701103	,	0.007509	,	0.321810	,	-637.110430	,	226.888726	,	226.770929	,	11.111163	,	0.572232	,
24-02-2020,19:02:29,	-0.005999	,	-0.418413	,	-0.002046	,	-0.003066	,	-1.084230	,	2.704301	,	-0.001885	,	0.322470	,	-637.109177	,	226.649373	,	227.066256	,	10.678824	,	0.574634	,
24-02-2020,19:02:30,	-0.004865	,	-0.420212	,	-0.003294	,	-0.002246	,	-1.088938	,	2.713877	,	-0.007319	,	0.320410	,	-637.114608	,	225.666899	,	225.649773	,	10.356346	,	0.573762	,
24-02-2020,19:02:31,	-0.004232	,	-0.415840	,	-0.002193	,	-0.002040	,	-1.089966	,	2.710484	,	-0.002810	,	0.322397	,	-637.102076	,	226.259224	,	226.813537	,	10.936975	,	0.568745	,
24-02-2020,19:02:32,	-0.005347	,	-0.417855	,	-0.001534	,	-0.003324	,	-1.089450	,	2.710094	,	0.003382	,	0.323712	,	-637.107089	,	225.435065	,	226.355717	,	10.668382	,	0.576439	,
24-02-2020,19:02:33,	-0.004330	,	-0.420930	,	-0.001367	,	-0.001800	,	-1.089349	,	2.717119	,	-0.006400	,	0.319821	,	-637.112937	,	224.483920	,	226.160642	,	10.830039	,	0.576701	,
24-02-2020,19:02:33,	-0.004415	,	-0.419822	,	-0.000724	,	-0.001315	,	-1.087611	,	2.714705	,	-0.007700	,	0.320891	,	-637.104582	,	226.620968	,	227.810213	,	11.038062	,	0.576885	,
24-02-2020,19:02:34,	-0.004353	,	-0.425452	,	-0.002258	,	-0.001239	,	-1.084236	,	2.716137	,	-0.006582	,	0.321097	,	-637.104582	,	226.722056	,	227.249635	,	10.676318	,	0.572056	,
24-02-2020,19:02:35,	-0.005379	,	-0.421128	,	-0.002450	,	-0.002886	,	-1.085116	,	2.710135	,	-0.000082	,	0.322463	,	-637.104582	,	225.887037	,	226.347780	,	10.713913	,	0.561869	,
24-02-2020,19:02:36,	-0.004063	,	-0.420535	,	-0.001125	,	-0.002648	,	-1.089355	,	2.711510	,	-0.003006	,	0.318980	,	-637.120456	,	227.007358	,	227.592164	,	11.147922	,	0.576572	,
24-02-2020,19:02:37,	-0.002880	,	-0.418499	,	-0.001912	,	-0.002136	,	-1.084129	,	2.701045	,	-0.007635	,	0.321514	,	-637.113354	,	226.664411	,	227.677796	,	10.758609	,	0.562886	,
24-02-2020,19:02:38,	-0.004885	,	-0.414653	,	-0.002801	,	-0.003538	,	-1.086731	,	2.691628	,	-0.004497	,	0.323633	,	-637.115443	,	226.562070	,	227.141028	,	11.100303	,	0.572327	,
24-02-2020,19:02:39,	-0.005605	,	-0.413835	,	0.000097	,	-0.004065	,	-1.082714	,	2.693443	,	0.001705	,	0.321819	,	-637.110848	,	226.512362	,	227.104269	,	10.882671	,	0.575222	,
24-02-2020,19:02:40,	-0.004438	,	-0.413689	,	-0.000155	,	-0.002610	,	-1.077992	,	2.695669	,	0.002886	,	0.321735	,	-637.115025	,	226.005251	,	227.829846	,	11.162960	,	0.562819	,
24-02-2020,19:02:41,	-0.004584	,	-0.414386	,	-0.001972	,	-0.002646	,	-1.076466	,	2.697702	,	0.007558	,	0.320741	,	-637.115443	,	226.847790	,	226.903764	,	10.636217	,	0.571303	,
24-02-2020,19:02:42,	-0.006136	,	-0.418609	,	-0.001453	,	-0.002711	,	-1.079113	,	2.705115	,	0.002538	,	0.319881	,	-637.111683	,	226.057048	,	228.337792	,	10.621597	,	0.576573	,
24-02-2020,19:02:43,	-0.004914	,	-0.420115	,	-0.002662	,	-0.002204	,	-1.086751	,	2.714600	,	-0.007307	,	0.317035	,	-637.113772	,	226.182782	,	227.989415	,	11.034303	,	0.567892	,
24-02-2020,19:02:43,	-0.004892	,	-0.415989	,	-0.002426	,	-0.003576	,	-1.085997	,	2.708090	,	0.005358	,	0.319987	,	-637.102494	,	227.200762	,	226.632665	,	10.530534	,	0.569874	,
24-02-2020,19:02:44,	-0.004678	,	-0.421862	,	-0.001645	,	-0.002312	,	-1.082496	,	2.707624	,	-0.005062	,	0.320462	,	-637.112101	,	226.865752	,	227.253394	,	10.444484	,	0.575024	,
24-02-2020,19:02:45,	-0.003731	,	-0.419265	,	-0.002332	,	-0.003674	,	-1.081949	,	2.706961	,	-0.001881	,	0.319374	,	-637.096646	,	226.291388	,	225.877012	,	10.468294	,	0.571862	,
24-02-2020,19:02:46,	-0.004195	,	-0.418907	,	-0.001718	,	-0.001925	,	-1.079245	,	2.700974	,	-0.006791	,	0.320747	,	-637.113354	,	226.897080	,	227.268850	,	10.473725	,	0.570721	,
24-02-2020,19:02:47,	-0.006115	,	-0.416597	,	-0.001141	,	-0.002671	,	-1.078367	,	2.699353	,	-0.004351	,	0.321192	,	-637.114190	,	225.734152	,	225.773835	,	11.140821	,	0.572365	,
24-02-2020,19:02:48,	-0.006337	,	-0.415284	,	-0.000449	,	-0.002422	,	-1.079101	,	2.703180	,	-0.004773	,	0.322934	,	-637.117114	,	225.171485	,	226.081694	,	11.277833	,	0.579587	,
24-02-2020,19:02:49,	-0.003486	,	-0.411712	,	-0.001915	,	-0.002987	,	-1.081273	,	2.708151	,	-0.008773	,	0.321352	,	-637.100823	,	226.170668	,	225.396635	,	10.577737	,	0.570393	,
24-02-2020,19:02:50,	-0.005013	,	-0.416494	,	-0.001938	,	-0.001470	,	-1.076809	,	2.702026	,	0.000540	,	0.322455	,	-637.115861	,	226.048694	,	228.008630	,	10.892696	,	0.565787	,
24-02-2020,19:02:51,	-0.004420	,	-0.410950	,	-0.002148	,	-0.003740	,	-1.080857	,	2.701322	,	-0.008318	,	0.320963	,	-637.096646	,	226.111769	,	226.945118	,	11.088189	,	0.573253	,
24-02-2020,19:02:52,	-0.004979	,	-0.414430	,	-0.001377	,	-0.002604	,	-1.079975	,	2.701139	,	-0.005143	,	0.319724	,	-637.100405	,	224.600463	,	227.138522	,	10.241891	,	0.562529	,
24-02-2020,19:02:53,	-0.005541	,	-0.410800	,	-0.002224	,	-0.002950	,	-1.085768	,	2.709574	,	0.006393	,	0.320017	,	-637.109595	,	225.789708	,	226.643107	,	10.445737	,	0.569305	,
24-02-2020,19:02:54,	-0.003524	,	-0.412181	,	-0.002686	,	-0.003403	,	-1.083608	,	2.705536	,	-0.007572	,	0.322210	,	-637.106671	,	225.723709	,	226.508184	,	10.455345	,	0.570250	,
24-02-2020,19:02:54,	-0.004081	,	-0.415290	,	-0.002707	,	-0.002042	,	-1.084099	,	2.699820	,	0.005381	,	0.321787	,	-637.107924	,	225.717443	,	225.800569	,	10.887684	,	0.568631	,
24-02-2020,19:02:55,	-0.004360	,	-0.414893	,	-0.001398	,	-0.003196	,	-1.081724	,	2.700154	,	-0.006978	,	0.321267	,	-637.111683	,	226.177351	,	226.680702	,	10.067284	,	0.569956	,
24-02-2020,19:02:56,	-0.005028	,	-0.412495	,	-0.002353	,	-0.003630	,	-1.083515	,	2.702234	,	0.004042	,	0.321706	,	-637.099987	,	225.189447	,	225.960138	,	10.970392	,	0.569555	,
24-02-2020,19:02:57,	-0.004836	,	-0.412562	,	-0.003664	,	-0.003151	,	-1.081156	,	2.696373	,	0.004094	,	0.321410	,	-637.117532	,	225.055359	,	227.681556	,	10.588597	,	0.571638	,
24-02-2020,19:02:58,	-0.003774	,	-0.409565	,	-0.001991	,	-0.002783	,	-1.083179	,	2.697523	,	-0.004288	,	0.322600	,	-637.119202	,	226.191971	,	226.557057	,	10.956607	,	0.573458	,
24-02-2020,19:02:59,	-0.004011	,	-0.411265	,	-0.003473	,	-0.003482	,	-1.085858	,	2.704908	,	-0.005886	,	0.322057	,	-637.109177	,	224.681083	,	226.331489	,	10.909405	,	0.560227	,
24-02-2020,19:03:00,	-0.005763	,	-0.411918	,	-0.001243	,	-0.001313	,	-1.080076	,	2.693753	,	-0.004240	,	0.321246	,	-637.096228	,	225.585026	,	226.596741	,	10.815836	,	0.571657	,
24-02-2020,19:03:01,	-0.004636	,	-0.407879	,	-0.001073	,	-0.001919	,	-1.077768	,	2.683155	,	-0.006764	,	0.320075	,	-637.126721	,	226.206592	,	226.415033	,	10.890190	,	0.575300	,
24-02-2020,19:03:02,	-0.004653	,	-0.407652	,	-0.000404	,	-0.002703	,	-1.081528	,	2.691446	,	0.005852	,	0.318758	,	-637.112937	,	225.671076	,	226.001909	,	11.104897	,	0.577786	,
24-02-2020,19:03:03,	-0.003735	,	-0.414110	,	-0.002048	,	-0.002617	,	-1.080574	,	2.692150	,	0.007608	,	0.318025	,	-637.091215	,	225.107992	,	226.696158	,	10.877659	,	0.571156	,
24-02-2020,19:03:04,	-0.006230	,	-0.412188	,	-0.001490	,	-0.002431	,	-1.081335	,	2.697545	,	0.004296	,	0.321107	,	-637.117532	,	225.859050	,	227.433431	,	10.650002	,	0.561315	,
24-02-2020,19:03:04,	-0.004705	,	-0.411889	,	-0.002366	,	-0.002922	,	-1.088745	,	2.704850	,	0.005994	,	0.320992	,	-637.105835	,	226.856562	,	227.518646	,	10.805393	,	0.576136	,
24-02-2020,19:03:05,	-0.005046	,	-0.411330	,	-0.001089	,	-0.004090	,	-1.087330	,	2.705776	,	-0.001400	,	0.321968	,	-637.106671	,	225.912100	,	226.465577	,	10.139967	,	0.572905	,
24-02-2020,19:03:06,	-0.005206	,	-0.414038	,	-0.001786	,	-0.002249	,	-1.082525	,	2.706175	,	-0.007083	,	0.319882	,	-637.108759	,	226.856562	,	227.305191	,	10.991696	,	0.569833	,
24-02-2020,19:03:07,	-0.003697	,	-0.418645	,	-0.000047	,	-0.002350	,	-1.083383	,	2.703072	,	0.002906	,	0.320633	,	-637.112101	,	227.087142	,	227.880390	,	11.035974	,	0.569120	,
24-02-2020,19:03:08,	-0.005001	,	-0.422924	,	-0.000244	,	-0.002388	,	-1.078479	,	2.704381	,	0.000448	,	0.321651	,	-637.110848	,	226.331907	,	227.514469	,	10.897291	,	0.571136	,
24-02-2020,19:03:09,	-0.005228	,	-0.420870	,	-0.002754	,	-0.004103	,	-1.080769	,	2.703804	,	-0.007703	,	0.323624	,	-637.091215	,	226.904599	,	227.771783	,	10.568129	,	0.565295	,
24-02-2020,19:03:10,	-0.005156	,	-0.423093	,	-0.001865	,	-0.002018	,	-1.082400	,	2.699977	,	-0.000648	,	0.323140	,	-637.122962	,	226.864081	,	227.449722	,	10.762368	,	0.561655	,
24-02-2020,19:03:11,	-0.004137	,	-0.423975	,	-0.000053	,	-0.003601	,	-1.084019	,	2.702464	,	0.007348	,	0.320167	,	-637.102911	,	226.463906	,	227.554987	,	10.735634	,	0.569176	,
24-02-2020,19:03:12,	-0.004263	,	-0.418852	,	-0.003014	,	-0.003535	,	-1.079366	,	2.692827	,	0.003194	,	0.317654	,	-637.111266	,	226.892903	,	227.094661	,	11.094037	,	0.567986	,
24-02-2020,19:03:13,	-0.005352	,	-0.419350	,	-0.002534	,	-0.001863	,	-1.076427	,	2.691610	,	-0.005859	,	0.320231	,	-637.103747	,	226.674436	,	226.624310	,	10.837975	,	0.566834	,
24-02-2020,19:03:14,	-0.004501	,	-0.418037	,	-0.003158	,	-0.002375	,	-1.076506	,	2.697950	,	-0.007765	,	0.322332	,	-637.119202	,	226.192389	,	227.443874	,	10.583167	,	0.579811	,
24-02-2020,19:03:15,	-0.004934	,	-0.416977	,	-0.001293	,	-0.002384	,	-1.078500	,	2.693342	,	0.001911	,	0.320716	,	-637.097481	,	225.717861	,	225.504824	,	10.746077	,	0.580662	,
24-02-2020,19:03:15,	-0.004483	,	-0.417998	,	-0.002392	,	-0.003015	,	-1.078360	,	2.693219	,	-0.007792	,	0.320923	,	-637.110013	,	227.240445	,	227.642708	,	10.549749	,	0.565043	,
24-02-2020,19:03:16,	-0.006153	,	-0.413818	,	0.000099	,	-0.001667	,	-1.083390	,	2.696445	,	-0.000673	,	0.320682	,	-637.118367	,	227.287230	,	226.803929	,	11.256947	,	0.569009	,
24-02-2020,19:03:17,	-0.005235	,	-0.415412	,	-0.001917	,	-0.003829	,	-1.082137	,	2.697565	,	-0.007514	,	0.320402	,	-637.127975	,	226.529070	,	227.044953	,	11.115340	,	0.568476	,
24-02-2020,19:03:18,	-0.004595	,	-0.414325	,	-0.000546	,	-0.004254	,	-1.078515	,	2.699659	,	-0.001860	,	0.319660	,	-637.132569	,	226.484374	,	227.322736	,	10.688014	,	0.574571	,
24-02-2020,19:03:19,	-0.004981	,	-0.416110	,	-0.000310	,	-0.001232	,	-1.082254	,	2.697062	,	-0.008064	,	0.321439	,	-637.112937	,	226.312274	,	224.975575	,	10.904810	,	0.566784	,
24-02-2020,19:03:20,	-0.003872	,	-0.413476	,	-0.000614	,	-0.002639	,	-1.077530	,	2.700057	,	0.001398	,	0.322992	,	-637.107089	,	225.684026	,	227.785150	,	10.705976	,	0.571106	,
24-02-2020,19:03:21,	-0.006209	,	-0.414918	,	-0.001883	,	-0.002440	,	-1.072274	,	2.693437	,	0.004069	,	0.324037	,	-637.100405	,	225.862391	,	226.798081	,	10.648749	,	0.571532	,
24-02-2020,19:03:22,	-0.004714	,	-0.409444	,	-0.002001	,	-0.002365	,	-1.075772	,	2.698552	,	0.000800	,	0.321018	,	-637.105835	,	226.030314	,	225.187776	,	10.610736	,	0.575368	,
24-02-2020,19:03:23,	-0.005082	,	-0.415557	,	-0.002615	,	-0.001481	,	-1.078349	,	2.702169	,	-0.008369	,	0.322536	,	-637.103747	,	225.429635	,	225.699481	,	11.002139	,	0.576717	,
24-02-2020,19:03:24,	-0.005554	,	-0.417922	,	0.000170	,	-0.001833	,	-1.083379	,	2.700658	,	0.004532	,	0.320753	,	-637.101658	,	226.707018	,	226.930916	,	10.975405	,	0.579816	,
24-02-2020,19:03:25,	-0.004265	,	-0.414109	,	-0.002623	,	-0.003183	,	-1.084272	,	2.702135	,	-0.004995	,	0.320037	,	-637.113772	,	226.588386	,	226.505260	,	10.910658	,	0.567787	,
24-02-2020,19:03:25,	-0.003962	,	-0.414886	,	-0.000771	,	-0.001901	,	-1.082353	,	2.701186	,	-0.005415	,	0.320087	,	-637.102911	,	226.636842	,	225.569571	,	10.734381	,	0.574258	,
24-02-2020,19:03:26,	-0.005915	,	-0.414981	,	-0.001671	,	-0.001519	,	-1.082590	,	2.705693	,	-0.003295	,	0.322975	,	-637.119202	,	226.563741	,	226.868258	,	10.816254	,	0.575462	,
24-02-2020,19:03:27,	-0.003632	,	-0.414338	,	-0.001361	,	-0.003841	,	-1.078837	,	2.699429	,	-0.000691	,	0.321878	,	-637.118367	,	226.758398	,	226.191971	,	10.690103	,	0.566064	,
24-02-2020,19:03:28,	-0.004483	,	-0.417046	,	-0.001031	,	-0.004043	,	-1.079568	,	2.701958	,	-0.007043	,	0.320301	,	-637.102076	,	227.107611	,	227.039940	,	10.741900	,	0.565572	,
24-02-2020,19:03:29,	-0.004288	,	-0.411238	,	-0.000829	,	-0.001620	,	-1.083105	,	2.697608	,	-0.006576	,	0.322207	,	-637.103747	,	227.611797	,	228.477310	,	10.709318	,	0.581407	,
