13-12-2019,16:25:53,	-0.004831	,	-0.443046	,	-0.001374	,	-0.002112	,	-1.136237	,	2.840815	,	0.004447	,	0.349298	,	220.808414	,	226.024884	,	226.814790	,	-10.211283	,	0.609686	,
13-12-2019,16:25:54,	-0.005688	,	-0.447139	,	-0.003730	,	-0.003371	,	-1.144524	,	2.850318	,	-0.003693	,	0.346716	,	218.796681	,	226.060390	,	227.651480	,	-9.939766	,	0.603173	,
13-12-2019,16:25:55,	-0.006355	,	-0.445992	,	-0.003423	,	-0.003760	,	-1.146628	,	2.858833	,	0.000272	,	0.346767	,	218.815896	,	224.650172	,	226.407514	,	-10.098499	,	0.601671	,
13-12-2019,16:25:56,	-0.004580	,	-0.443123	,	-0.000281	,	-0.002931	,	-1.150254	,	2.864622	,	-0.003702	,	0.346568	,	218.735276	,	225.381597	,	228.499031	,	-10.385054	,	0.601556	,
13-12-2019,16:25:57,	-0.005853	,	-0.444421	,	-0.002799	,	-0.002878	,	-1.152712	,	2.859071	,	-0.001681	,	0.348137	,	217.672600	,	225.532811	,	227.987744	,	-10.787317	,	0.597631	,
13-12-2019,16:25:58,	-0.004887	,	-0.441565	,	-0.002203	,	-0.002309	,	-1.147070	,	2.855449	,	-0.003702	,	0.348924	,	219.514322	,	226.443438	,	228.125173	,	-10.745963	,	0.601072	,
13-12-2019,16:25:59,	-0.005702	,	-0.444980	,	-0.003606	,	-0.003342	,	-1.146953	,	2.850873	,	-0.002273	,	0.347195	,	219.241551	,	225.536989	,	227.763429	,	-10.787735	,	0.601347	,
13-12-2019,16:25:59,	-0.004117	,	-0.443278	,	-0.002038	,	-0.003194	,	-1.147982	,	2.846970	,	-0.002206	,	0.349960	,	219.924939	,	227.071687	,	228.232527	,	-10.153221	,	0.603354	,
13-12-2019,16:26:00,	-0.005879	,	-0.447717	,	-0.003475	,	-0.004422	,	-1.142216	,	2.841700	,	-0.003288	,	0.350337	,	219.597030	,	226.071251	,	228.404209	,	-10.178701	,	0.598945	,
13-12-2019,16:26:01,	-0.005561	,	-0.441719	,	-0.002308	,	-0.002350	,	-1.143574	,	2.840043	,	-0.002642	,	0.349460	,	220.792958	,	225.692380	,	227.483557	,	-10.154056	,	0.597868	,
13-12-2019,16:26:02,	-0.006118	,	-0.443349	,	-0.000881	,	-0.002705	,	-1.143051	,	2.844893	,	-0.002530	,	0.348795	,	219.071958	,	226.177769	,	227.034510	,	-9.561731	,	0.598435	,
13-12-2019,16:26:03,	-0.004755	,	-0.442882	,	-0.001818	,	-0.002592	,	-1.143729	,	2.849583	,	-0.003423	,	0.351157	,	219.931205	,	224.942575	,	227.113876	,	-10.098499	,	0.602970	,
13-12-2019,16:26:04,	-0.003012	,	-0.444919	,	-0.000517	,	-0.002476	,	-1.142966	,	2.841994	,	-0.000778	,	0.350218	,	218.624999	,	225.397471	,	228.154413	,	-10.009525	,	0.603386	,
13-12-2019,16:26:05,	-0.005157	,	-0.447640	,	-0.003027	,	-0.003421	,	-1.143404	,	2.848402	,	-0.004241	,	0.349687	,	220.733225	,	226.035745	,	227.664429	,	-10.535015	,	0.599432	,
13-12-2019,16:26:06,	-0.005693	,	-0.448428	,	-0.005468	,	-0.003580	,	-1.142066	,	2.851797	,	0.001096	,	0.350584	,	221.209841	,	226.399160	,	228.042465	,	-9.786046	,	0.591272	,
13-12-2019,16:26:07,	-0.003728	,	-0.444979	,	-0.000614	,	-0.001923	,	-1.138271	,	2.852007	,	0.003315	,	0.349534	,	218.312127	,	225.377838	,	226.872017	,	-10.129828	,	0.596876	,
13-12-2019,16:26:08,	-0.003450	,	-0.440725	,	-0.001264	,	-0.001497	,	-1.139878	,	2.850537	,	-0.002844	,	0.349246	,	220.426619	,	226.676107	,	228.514905	,	-10.000753	,	0.596033	,
13-12-2019,16:26:09,	-0.004737	,	-0.436890	,	-0.002358	,	-0.001943	,	-1.136437	,	2.853185	,	0.000019	,	0.350077	,	219.537714	,	226.184870	,	227.924250	,	-9.938095	,	0.599591	,
13-12-2019,16:26:09,	-0.005159	,	-0.438902	,	-0.000561	,	-0.001784	,	-1.137983	,	2.854425	,	-0.003338	,	0.349520	,	219.331361	,	226.950131	,	227.014877	,	-10.078031	,	0.596175	,
13-12-2019,16:26:10,	-0.005514	,	-0.436337	,	-0.002775	,	-0.003111	,	-1.137002	,	2.851719	,	0.001065	,	0.348808	,	217.912788	,	225.519862	,	227.504026	,	-9.781033	,	0.599697	,
13-12-2019,16:26:11,	-0.004817	,	-0.436881	,	-0.000845	,	-0.001751	,	-1.143895	,	2.857088	,	-0.002541	,	0.351174	,	219.620422	,	225.056194	,	229.526201	,	-9.560478	,	0.594534	,
13-12-2019,16:26:12,	-0.005830	,	-0.441207	,	-0.005072	,	-0.003520	,	-1.147335	,	2.854851	,	-0.003571	,	0.354024	,	219.744067	,	225.384939	,	228.095515	,	-9.603085	,	0.597903	,
13-12-2019,16:26:13,	-0.006784	,	-0.443073	,	-0.003601	,	-0.001418	,	-1.144044	,	2.848776	,	-0.001308	,	0.352929	,	220.055267	,	224.434629	,	228.573803	,	-9.727983	,	0.594774	,
13-12-2019,16:26:14,	-0.004717	,	-0.445943	,	-0.003011	,	-0.003371	,	-1.141520	,	2.845948	,	0.000713	,	0.353435	,	219.810484	,	225.655203	,	228.337374	,	-9.784375	,	0.601371	,
13-12-2019,16:26:15,	-0.004891	,	-0.442745	,	-0.002615	,	-0.003845	,	-1.137838	,	2.840857	,	0.002347	,	0.350643	,	220.656364	,	227.188230	,	228.062515	,	-9.543769	,	0.599611	,
13-12-2019,16:26:16,	-0.005130	,	-0.441912	,	0.000383	,	-0.001200	,	-1.138529	,	2.846062	,	0.001090	,	0.349195	,	219.845155	,	226.884131	,	228.740055	,	-9.821552	,	0.604542	,
13-12-2019,16:26:17,	-0.004925	,	-0.437887	,	-0.002578	,	-0.002325	,	-1.143603	,	2.851074	,	0.002417	,	0.352672	,	219.489258	,	226.054960	,	227.351976	,	-9.663237	,	0.604939	,
13-12-2019,16:26:18,	-0.004193	,	-0.437995	,	-0.000506	,	-0.000900	,	-1.145328	,	2.855927	,	-0.003710	,	0.352119	,	219.878155	,	226.846954	,	229.024521	,	-9.660313	,	0.603824	,
13-12-2019,16:26:19,	-0.005022	,	-0.444246	,	-0.002361	,	-0.004193	,	-1.147093	,	2.861391	,	-0.005040	,	0.349248	,	219.189754	,	226.714120	,	227.666518	,	-9.796071	,	0.598677	,
13-12-2019,16:26:20,	-0.004997	,	-0.444295	,	-0.002111	,	-0.000836	,	-1.151244	,	2.868439	,	-0.000576	,	0.351591	,	220.508492	,	226.844866	,	227.702024	,	-10.140271	,	0.598025	,
13-12-2019,16:26:20,	-0.006452	,	-0.441962	,	-0.002523	,	-0.002408	,	-1.151231	,	2.867804	,	0.001411	,	0.352449	,	219.203957	,	224.945917	,	226.704512	,	-9.705844	,	0.594934	,
13-12-2019,16:26:21,	-0.004918	,	-0.442088	,	-0.000666	,	-0.001721	,	-1.146147	,	2.867132	,	0.000300	,	0.352485	,	219.810066	,	226.138921	,	227.304774	,	-9.681199	,	0.598440	,
13-12-2019,16:26:22,	-0.005814	,	-0.441931	,	-0.003934	,	-0.002855	,	-1.147001	,	2.870967	,	-0.003403	,	0.352841	,	218.804200	,	225.341914	,	227.260078	,	-10.686647	,	0.600534	,
13-12-2019,16:26:23,	-0.003223	,	-0.443888	,	-0.000816	,	-0.003147	,	-1.147184	,	2.860953	,	0.001292	,	0.353219	,	219.411981	,	226.316452	,	227.988997	,	-9.754717	,	0.596025	,
13-12-2019,16:26:24,	-0.003376	,	-0.446715	,	-0.001938	,	-0.003143	,	-1.150559	,	2.853509	,	-0.001403	,	0.351671	,	219.629612	,	224.523186	,	227.040776	,	-9.159886	,	0.599660	,
13-12-2019,16:26:25,	-0.004523	,	-0.445094	,	-0.001765	,	-0.002375	,	-1.153060	,	2.862259	,	0.000268	,	0.352149	,	219.513486	,	225.204485	,	227.148129	,	-9.813198	,	0.601345	,
13-12-2019,16:26:26,	-0.005340	,	-0.444192	,	-0.001508	,	-0.002628	,	-1.152762	,	2.863747	,	0.001490	,	0.349012	,	219.827193	,	225.412508	,	227.415051	,	-9.682452	,	0.598065	,
13-12-2019,16:26:27,	-0.006409	,	-0.445860	,	-0.003546	,	-0.003733	,	-1.156040	,	2.858185	,	-0.000170	,	0.351002	,	219.887762	,	226.660652	,	228.115566	,	-9.937260	,	0.590559	,
13-12-2019,16:26:28,	-0.005971	,	-0.446199	,	-0.002413	,	-0.002547	,	-1.151758	,	2.861795	,	-0.003378	,	0.352964	,	219.639637	,	226.123883	,	228.342387	,	-9.694983	,	0.596484	,
13-12-2019,16:26:29,	-0.005237	,	-0.444250	,	-0.003530	,	-0.002696	,	-1.153592	,	2.861104	,	0.000061	,	0.348839	,	220.147583	,	226.679449	,	228.232945	,	-10.453142	,	0.600245	,
13-12-2019,16:26:30,	-0.005632	,	-0.447050	,	-0.001870	,	-0.002040	,	-1.149758	,	2.858620	,	-0.003580	,	0.350605	,	218.448304	,	224.525274	,	227.016966	,	-9.873767	,	0.596105	,
13-12-2019,16:26:31,	-0.006762	,	-0.450481	,	-0.002125	,	-0.002319	,	-1.150247	,	2.857858	,	-0.001065	,	0.354691	,	218.961680	,	224.580413	,	227.219559	,	-10.491573	,	0.594056	,
13-12-2019,16:26:31,	-0.004292	,	-0.449856	,	-0.002358	,	-0.003760	,	-1.153694	,	2.869965	,	0.000751	,	0.353741	,	220.939160	,	225.240408	,	227.315634	,	-9.830742	,	0.602246	,
13-12-2019,16:26:32,	-0.006423	,	-0.451915	,	-0.003124	,	-0.003625	,	-1.155932	,	2.875271	,	-0.002581	,	0.353415	,	219.856015	,	225.232054	,	226.260477	,	-10.161993	,	0.603878	,
13-12-2019,16:26:33,	-0.004806	,	-0.451942	,	-0.001721	,	-0.002581	,	-1.153159	,	2.877285	,	0.003389	,	0.350386	,	218.935364	,	226.246693	,	227.146458	,	-9.961070	,	0.595025	,
13-12-2019,16:26:34,	-0.004063	,	-0.448776	,	-0.002743	,	-0.002568	,	-1.152495	,	2.866422	,	-0.002383	,	0.350792	,	219.307969	,	226.546197	,	229.073394	,	-9.954386	,	0.599443	,
13-12-2019,16:26:35,	-0.004925	,	-0.449517	,	-0.001256	,	-0.003908	,	-1.150616	,	2.867810	,	-0.001982	,	0.350823	,	219.531030	,	226.370755	,	227.923833	,	-10.520813	,	0.598126	,
13-12-2019,16:26:36,	-0.005556	,	-0.449369	,	-0.003281	,	-0.003571	,	-1.151794	,	2.868812	,	-0.003012	,	0.351975	,	219.312146	,	225.871163	,	228.380399	,	-9.842438	,	0.596354	,
13-12-2019,16:26:37,	-0.004968	,	-0.449739	,	-0.002098	,	-0.001328	,	-1.149008	,	2.871751	,	-0.002940	,	0.354352	,	219.838054	,	226.817714	,	228.443892	,	-9.670756	,	0.603067	,
13-12-2019,16:26:38,	-0.005814	,	-0.450820	,	-0.000501	,	-0.002159	,	-1.148018	,	2.867494	,	0.001178	,	0.350977	,	219.322171	,	226.895827	,	227.336938	,	-9.775603	,	0.599771	,
13-12-2019,16:26:39,	-0.005725	,	-0.451221	,	-0.003286	,	-0.003216	,	-1.147569	,	2.864166	,	-0.002128	,	0.352373	,	219.403208	,	225.409167	,	228.213312	,	-9.674515	,	0.594724	,
13-12-2019,16:26:40,	-0.005040	,	-0.446017	,	-0.001138	,	-0.001560	,	-1.146661	,	2.867142	,	0.002886	,	0.353878	,	219.517246	,	224.854854	,	227.257989	,	-10.278954	,	0.589396	,
13-12-2019,16:26:41,	-0.004894	,	-0.450231	,	-0.002709	,	-0.004420	,	-1.150272	,	2.871698	,	0.000037	,	0.351894	,	220.383594	,	226.176516	,	229.100128	,	-9.738844	,	0.596175	,
13-12-2019,16:26:41,	-0.003522	,	-0.449562	,	0.000440	,	-0.003356	,	-1.149441	,	2.865014	,	-0.002146	,	0.352527	,	219.453752	,	227.070851	,	229.085926	,	-10.342029	,	0.593553	,
13-12-2019,16:26:42,	-0.003661	,	-0.451201	,	-0.001367	,	-0.002851	,	-1.150377	,	2.870668	,	-0.000042	,	0.352133	,	219.569878	,	226.097149	,	227.720822	,	-9.877526	,	0.592997	,
13-12-2019,16:26:43,	-0.006091	,	-0.452687	,	-0.004794	,	-0.003953	,	-1.148134	,	2.869286	,	-0.003066	,	0.352833	,	218.833858	,	225.767569	,	228.225843	,	-10.533344	,	0.595300	,
13-12-2019,16:26:44,	-0.004077	,	-0.452456	,	-0.000829	,	-0.001522	,	-1.146396	,	2.870971	,	-0.004470	,	0.352988	,	219.775396	,	226.704930	,	227.981896	,	-9.872931	,	0.597081	,
13-12-2019,16:26:45,	-0.005154	,	-0.448206	,	-0.001070	,	-0.002904	,	-1.143244	,	2.865763	,	-0.001663	,	0.350979	,	219.623764	,	225.355699	,	228.679903	,	-9.835754	,	0.595328	,
13-12-2019,16:26:46,	-0.006246	,	-0.448940	,	-0.003197	,	-0.003163	,	-1.144333	,	2.858924	,	0.001811	,	0.353145	,	219.593688	,	226.168579	,	227.763011	,	-10.502433	,	0.590158	,
13-12-2019,16:26:47,	-0.005996	,	-0.454277	,	-0.004110	,	-0.003789	,	-1.147220	,	2.859538	,	0.000995	,	0.351713	,	219.571131	,	226.103833	,	227.590493	,	-10.417636	,	0.601270	,
13-12-2019,16:26:48,	-0.003785	,	-0.451918	,	-0.002568	,	-0.002375	,	-1.147825	,	2.858583	,	-0.001156	,	0.353578	,	220.622111	,	226.056213	,	228.009465	,	-10.398004	,	0.596721	,
13-12-2019,16:26:49,	-0.005592	,	-0.453316	,	-0.003491	,	-0.002368	,	-1.152706	,	2.871839	,	-0.001522	,	0.355112	,	220.585770	,	226.266743	,	227.933440	,	-9.555883	,	0.597087	,
13-12-2019,16:26:50,	-0.006178	,	-0.449625	,	-0.002030	,	-0.000554	,	-1.154576	,	2.884234	,	-0.000446	,	0.353765	,	220.669314	,	225.077498	,	227.747138	,	-10.080537	,	0.597779	,
13-12-2019,16:26:51,	-0.004808	,	-0.447889	,	-0.000381	,	-0.002283	,	-1.153770	,	2.884429	,	0.001252	,	0.353425	,	218.661758	,	224.943828	,	226.227895	,	-9.510352	,	0.600263	,
13-12-2019,16:26:52,	-0.006813	,	-0.445002	,	-0.003761	,	-0.002691	,	-1.153608	,	2.877012	,	-0.001771	,	0.353587	,	218.851820	,	225.376585	,	227.735859	,	-9.525807	,	0.594351	,
13-12-2019,16:26:52,	-0.006232	,	-0.446224	,	-0.001020	,	-0.002218	,	-1.153510	,	2.875443	,	-0.000397	,	0.355019	,	220.020597	,	226.339844	,	228.582993	,	-9.720464	,	0.595344	,
13-12-2019,16:26:53,	-0.006228	,	-0.447955	,	-0.002846	,	-0.003331	,	-1.154077	,	2.868469	,	-0.000596	,	0.352480	,	219.043553	,	226.183617	,	227.884985	,	-9.500326	,	0.598793	,
13-12-2019,16:26:54,	-0.004790	,	-0.444174	,	-0.001398	,	-0.002521	,	-1.152126	,	2.863309	,	-0.003327	,	0.355795	,	219.513904	,	225.505242	,	228.153160	,	-9.549617	,	0.593717	,
13-12-2019,16:26:55,	-0.004108	,	-0.445397	,	-0.002306	,	-0.001795	,	-1.150676	,	2.863783	,	-0.000810	,	0.353235	,	220.673491	,	226.756727	,	227.742961	,	-10.205435	,	0.593477	,
13-12-2019,16:26:56,	-0.005866	,	-0.448366	,	-0.002298	,	-0.003724	,	-1.147912	,	2.861354	,	-0.000625	,	0.356252	,	219.656764	,	225.472242	,	226.499412	,	-9.625642	,	0.594819	,
13-12-2019,16:26:57,	-0.006699	,	-0.451067	,	-0.002788	,	-0.002348	,	-1.149190	,	2.864594	,	0.003138	,	0.355406	,	220.542327	,	225.774670	,	229.206229	,	-9.838678	,	0.594997	,
13-12-2019,16:26:58,	-0.005390	,	-0.450682	,	-0.000648	,	-0.003138	,	-1.148684	,	2.869705	,	-0.001153	,	0.354407	,	220.691870	,	225.758797	,	227.190737	,	-9.791894	,	0.594501	,
13-12-2019,16:26:59,	-0.007108	,	-0.449479	,	-0.002211	,	-0.002967	,	-1.150202	,	2.864543	,	-0.001425	,	0.353763	,	220.483429	,	226.016530	,	227.221230	,	-10.504940	,	0.586567	,
13-12-2019,16:27:00,	-0.004534	,	-0.445458	,	-0.002285	,	-0.002152	,	-1.148060	,	2.856670	,	-0.000729	,	0.354127	,	218.591999	,	225.590039	,	227.902947	,	-10.608116	,	0.588962	,
13-12-2019,16:27:01,	-0.005569	,	-0.452499	,	-0.004275	,	-0.003582	,	-1.146886	,	2.861390	,	-0.001176	,	0.353824	,	220.018090	,	226.230819	,	227.593835	,	-9.618123	,	0.593963	,
13-12-2019,16:27:02,	-0.005909	,	-0.450346	,	-0.002654	,	-0.003931	,	-1.150038	,	2.876994	,	0.000890	,	0.353970	,	219.571131	,	226.410856	,	228.330273	,	-9.496567	,	0.593029	,
13-12-2019,16:27:02,	-0.006834	,	-0.449160	,	-0.002237	,	-0.003632	,	-1.151698	,	2.881232	,	-0.002934	,	0.354825	,	220.862717	,	226.480197	,	228.037870	,	-9.585541	,	0.592643	,
13-12-2019,16:27:03,	-0.004279	,	-0.446681	,	-0.003900	,	-0.003643	,	-1.157618	,	2.879433	,	-0.003912	,	0.354436	,	220.404898	,	225.799734	,	226.925903	,	-9.459808	,	0.590006	,
13-12-2019,16:27:04,	-0.005404	,	-0.452568	,	-0.004537	,	-0.002619	,	-1.162316	,	2.878581	,	0.002304	,	0.354628	,	219.385664	,	225.049511	,	227.531595	,	-9.887969	,	0.593139	,
13-12-2019,16:27:05,	-0.005615	,	-0.454670	,	-0.003504	,	-0.002613	,	-1.164009	,	2.878271	,	0.000706	,	0.355379	,	220.618770	,	225.540748	,	227.862846	,	-10.399257	,	0.591029	,
13-12-2019,16:27:06,	-0.005394	,	-0.449612	,	-0.001333	,	-0.001777	,	-1.158245	,	2.875342	,	-0.001690	,	0.354127	,	218.952072	,	225.271737	,	227.843631	,	-10.186638	,	0.587332	,
13-12-2019,16:27:07,	-0.005370	,	-0.443734	,	-0.002022	,	-0.004106	,	-1.158954	,	2.872557	,	-0.005172	,	0.353772	,	219.839724	,	226.591728	,	228.699119	,	-10.243030	,	0.594684	,
13-12-2019,16:27:08,	-0.006881	,	-0.444773	,	-0.003593	,	-0.003320	,	-1.162165	,	2.873299	,	-0.001252	,	0.355047	,	220.105811	,	226.010682	,	227.822327	,	-9.740932	,	0.585631	,
13-12-2019,16:27:09,	-0.006544	,	-0.441015	,	-0.004254	,	-0.002826	,	-1.159695	,	2.878463	,	-0.001111	,	0.355526	,	219.381487	,	224.803057	,	227.744631	,	-9.989057	,	0.590366	,
13-12-2019,16:27:10,	-0.005174	,	-0.439869	,	-0.002253	,	-0.001396	,	-1.162255	,	2.871914	,	0.002240	,	0.357023	,	219.181818	,	225.338572	,	226.837347	,	-9.777692	,	0.592460	,
13-12-2019,16:27:11,	-0.004086	,	-0.443433	,	-0.002649	,	-0.003607	,	-1.159785	,	2.870706	,	-0.001440	,	0.353203	,	218.064003	,	226.647702	,	228.234615	,	-10.161993	,	0.595293	,
13-12-2019,16:27:11,	-0.004763	,	-0.440027	,	-0.002539	,	-0.001836	,	-1.157690	,	2.866142	,	0.003248	,	0.355421	,	218.698099	,	226.292642	,	227.638531	,	-9.793565	,	0.593111	,
13-12-2019,16:27:12,	-0.005175	,	-0.443138	,	-0.002597	,	-0.004151	,	-1.163106	,	2.874865	,	0.000446	,	0.354316	,	218.853908	,	226.031985	,	227.161079	,	-10.510788	,	0.598666	,
13-12-2019,16:27:13,	-0.006814	,	-0.442772	,	-0.000955	,	-0.001367	,	-1.163261	,	2.880264	,	0.001287	,	0.353524	,	218.170103	,	225.472660	,	227.296419	,	-9.799413	,	0.591699	,
13-12-2019,16:27:14,	-0.004894	,	-0.444378	,	-0.001419	,	-0.003432	,	-1.165064	,	2.889335	,	-0.001946	,	0.356651	,	218.449557	,	225.452192	,	227.388317	,	-9.678692	,	0.594989	,
13-12-2019,16:27:15,	-0.005558	,	-0.447097	,	-0.002337	,	-0.003270	,	-1.163584	,	2.896291	,	-0.001304	,	0.355559	,	220.063622	,	226.291806	,	227.501937	,	-9.974855	,	0.598222	,
13-12-2019,16:27:16,	-0.005010	,	-0.445242	,	-0.003947	,	-0.002465	,	-1.160912	,	2.894631	,	-0.004447	,	0.356657	,	217.852637	,	226.319376	,	227.667354	,	-10.527914	,	0.593231	,
13-12-2019,16:27:17,	-0.006387	,	-0.449291	,	-0.002568	,	-0.003188	,	-1.160366	,	2.893346	,	-0.000210	,	0.357265	,	219.544815	,	225.060372	,	227.425077	,	-10.211701	,	0.593257	,
13-12-2019,16:27:18,	-0.005572	,	-0.449461	,	-0.003307	,	-0.002740	,	-1.160567	,	2.893081	,	-0.003223	,	0.357505	,	219.457094	,	224.882841	,	227.177370	,	-10.255979	,	0.594347	,
13-12-2019,16:27:19,	-0.004598	,	-0.447712	,	-0.002229	,	-0.003178	,	-1.164031	,	2.898560	,	0.002448	,	0.356368	,	218.904870	,	226.389135	,	228.074629	,	-10.134423	,	0.592469	,
13-12-2019,16:27:20,	-0.004957	,	-0.448900	,	-0.002644	,	-0.003097	,	-1.165428	,	2.902995	,	-0.001510	,	0.355233	,	220.384847	,	227.310204	,	228.553335	,	-10.394244	,	0.587441	,
13-12-2019,16:27:21,	-0.004580	,	-0.451673	,	-0.002911	,	-0.003116	,	-1.168892	,	2.910314	,	-0.002029	,	0.357844	,	219.414905	,	226.003998	,	226.600918	,	-10.735103	,	0.596936	,
13-12-2019,16:27:22,	-0.006757	,	-0.453532	,	-0.004359	,	-0.003475	,	-1.164650	,	2.899114	,	-0.000102	,	0.357339	,	219.832623	,	225.483521	,	227.680303	,	-10.402181	,	0.598435	,
13-12-2019,16:27:22,	-0.005392	,	-0.451780	,	-0.003640	,	-0.004856	,	-1.158224	,	2.891488	,	-0.001306	,	0.358216	,	219.013477	,	225.062460	,	226.043264	,	-10.055892	,	0.602514	,
13-12-2019,16:27:23,	-0.004797	,	-0.450956	,	-0.001936	,	-0.002300	,	-1.159646	,	2.888254	,	0.001263	,	0.358697	,	218.449557	,	224.942575	,	226.323135	,	-10.769773	,	0.596684	,
13-12-2019,16:27:24,	-0.005374	,	-0.452694	,	-0.003845	,	-0.003044	,	-1.162805	,	2.889260	,	0.000351	,	0.355576	,	218.777884	,	226.194895	,	228.002364	,	-10.040019	,	0.586883	,
13-12-2019,16:27:25,	-0.006218	,	-0.453393	,	-0.002146	,	-0.003659	,	-1.162868	,	2.890175	,	-0.001472	,	0.356406	,	219.616245	,	225.312256	,	226.240844	,	-10.025816	,	0.588417	,
13-12-2019,16:27:26,	-0.005123	,	-0.453431	,	-0.002185	,	-0.003066	,	-1.160234	,	2.888313	,	0.000293	,	0.356088	,	218.857250	,	226.073757	,	227.213711	,	-10.235511	,	0.592348	,
13-12-2019,16:27:27,	-0.006106	,	-0.456518	,	-0.002589	,	-0.003825	,	-1.157216	,	2.891358	,	-0.004566	,	0.358486	,	219.982584	,	224.733298	,	227.390406	,	-9.755135	,	0.591714	,
13-12-2019,16:27:28,	-0.004020	,	-0.452919	,	0.000988	,	-0.001681	,	-1.161548	,	2.887891	,	0.000228	,	0.358860	,	218.223571	,	225.775506	,	227.299343	,	-10.520395	,	0.586968	,
13-12-2019,16:27:29,	-0.005129	,	-0.452324	,	-0.003572	,	-0.003084	,	-1.165966	,	2.887542	,	0.000574	,	0.356623	,	219.411981	,	226.077934	,	228.041629	,	-10.269346	,	0.589012	,
13-12-2019,16:27:30,	-0.005468	,	-0.448516	,	-0.002408	,	-0.003082	,	-1.175040	,	2.883158	,	-0.005372	,	0.356294	,	219.024338	,	226.072922	,	228.068363	,	-10.725495	,	0.592470	,
13-12-2019,16:27:31,	-0.003046	,	-0.444829	,	-0.001805	,	-0.002401	,	-1.171781	,	2.888936	,	0.000306	,	0.356305	,	218.849731	,	226.047023	,	227.654404	,	-9.989893	,	0.596317	,
13-12-2019,16:27:32,	-0.005605	,	-0.447108	,	-0.001424	,	-0.002339	,	-1.168762	,	2.887351	,	-0.001375	,	0.355449	,	219.004705	,	227.126826	,	228.753840	,	-9.868336	,	0.589772	,
13-12-2019,16:27:32,	-0.006028	,	-0.448961	,	-0.005091	,	-0.003264	,	-1.167769	,	2.885853	,	-0.003470	,	0.354782	,	219.237374	,	227.069180	,	228.527854	,	-10.176613	,	0.590698	,
13-12-2019,16:27:33,	-0.004900	,	-0.447350	,	-0.002146	,	-0.002511	,	-1.162978	,	2.883822	,	-0.000679	,	0.357847	,	220.360202	,	225.486862	,	227.953908	,	-10.013285	,	0.592201	,
13-12-2019,16:27:34,	-0.005628	,	-0.449897	,	-0.004729	,	-0.003183	,	-1.163719	,	2.886393	,	0.002962	,	0.358496	,	220.329708	,	227.278875	,	228.459348	,	-10.522484	,	0.594183	,
13-12-2019,16:27:35,	-0.003266	,	-0.449724	,	-0.001039	,	-0.003142	,	-1.162863	,	2.891139	,	-0.002321	,	0.356972	,	219.872724	,	226.217034	,	228.360349	,	-9.714616	,	0.587196	,
13-12-2019,16:27:36,	-0.004898	,	-0.453190	,	-0.002303	,	-0.002033	,	-1.162957	,	2.894959	,	0.001424	,	0.359159	,	219.892775	,	226.836511	,	227.227496	,	-10.200423	,	0.593879	,
13-12-2019,16:27:37,	-0.005666	,	-0.453539	,	-0.001857	,	-0.003223	,	-1.159157	,	2.895938	,	0.002664	,	0.358573	,	219.467119	,	225.575001	,	227.366596	,	-10.660331	,	0.588044	,
13-12-2019,16:27:38,	-0.005359	,	-0.449603	,	-0.000362	,	-0.001268	,	-1.159826	,	2.899131	,	0.001929	,	0.358376	,	218.685986	,	224.733298	,	227.213293	,	-10.648217	,	0.596691	,
13-12-2019,16:27:39,	-0.005056	,	-0.448882	,	-0.002610	,	-0.002224	,	-1.162030	,	2.892786	,	-0.003046	,	0.355968	,	219.146312	,	225.831480	,	228.417994	,	-10.740533	,	0.593129	,
13-12-2019,16:27:40,	-0.003957	,	-0.445757	,	0.000349	,	-0.001301	,	-1.155849	,	2.889044	,	-0.000351	,	0.357753	,	219.682244	,	225.648102	,	228.351577	,	-10.051297	,	0.593998	,
13-12-2019,16:27:41,	-0.005785	,	-0.444344	,	-0.003947	,	-0.002954	,	-1.161617	,	2.893092	,	-0.001789	,	0.356954	,	218.917402	,	225.840670	,	227.369938	,	-10.744292	,	0.593906	,
13-12-2019,16:27:42,	-0.006977	,	-0.439306	,	-0.002531	,	-0.002597	,	-1.161312	,	2.891016	,	-0.000895	,	0.356282	,	218.883149	,	225.090030	,	228.638549	,	-9.990310	,	0.597111	,
13-12-2019,16:27:43,	-0.005112	,	-0.439708	,	-0.001920	,	-0.002788	,	-1.162931	,	2.902390	,	0.000342	,	0.356244	,	219.971306	,	225.691127	,	227.122648	,	-9.329062	,	0.594487	,
13-12-2019,16:27:43,	-0.005464	,	-0.442402	,	-0.003588	,	-0.002996	,	-1.167486	,	2.910184	,	-0.003513	,	0.360408	,	218.611214	,	225.038233	,	227.528253	,	-10.534180	,	0.594490	,
13-12-2019,16:27:44,	-0.006331	,	-0.447368	,	-0.003066	,	-0.002985	,	-1.167888	,	2.911548	,	-0.002559	,	0.360839	,	219.183906	,	226.850296	,	228.333615	,	-10.475699	,	0.596633	,
13-12-2019,16:27:45,	-0.005960	,	-0.447624	,	-0.002138	,	-0.003408	,	-1.162219	,	2.901734	,	-0.003942	,	0.358080	,	220.136305	,	226.234161	,	228.033275	,	-9.656135	,	0.591515	,
13-12-2019,16:27:46,	-0.005646	,	-0.441830	,	-0.002754	,	-0.002808	,	-1.162547	,	2.898644	,	-0.002779	,	0.357273	,	217.702676	,	224.663539	,	226.831499	,	-9.742185	,	0.588297	,
