Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
19-12-2020,15:36:25,-0.016434999999999998,-0.014252,0.13931300000000002,-0.011731,1.471268,4.540208,-2.291777,0.544511,-637.1317339999999,742.542722,822.123549,662.172826,0.424386
19-12-2020,15:36:26,-0.015314,-0.013643,0.127736,-0.014162000000000001,1.4754530000000001,4.518611,-2.290996,0.544593,-637.124633,739.5096679999999,821.711261,661.227528,0.42116099999999995
19-12-2020,15:36:27,-0.013909,-0.020837,0.134642,-0.011555,1.4740520000000001,4.5306239999999995,-2.3050490000000003,0.54578,-637.145936,740.681786,820.574648,662.0976360000001,0.423624
19-12-2020,15:36:28,-0.013159,-0.013837,0.133677,-0.012662999999999999,1.479805,4.533942,-2.295764,0.544792,-637.126721,741.9006889999999,821.899652,661.8127519999999,0.424983
19-12-2020,15:36:29,-0.017061,-0.013456999999999998,0.128707,-0.013375999999999999,1.481882,4.539391,-2.2932,0.543976,-637.139253,741.4040219999999,824.148231,662.366229,0.423464
19-12-2020,15:36:30,-0.017384,-0.015875,0.142562,-0.011571,1.469795,4.541422,-2.295657,0.545892,-637.1288099999999,738.596535,821.529971,658.6815339999999,0.42376800000000003
19-12-2020,15:36:31,-0.015663999999999997,-0.012808000000000002,0.148948,-0.015893,1.471951,4.553419,-2.2986,0.542239,-637.138,740.7527980000001,822.027474,661.7688919999999,0.422871
19-12-2020,15:36:32,-0.015559,-0.012740999999999999,0.14282899999999998,-0.016318,1.471109,4.548234,-2.287816,0.543519,-637.1321519999999,740.629154,822.286877,661.673652,0.42262799999999995
19-12-2020,15:36:33,-0.012647,-0.016087,0.135077,-0.014106,1.471174,4.540904,-2.2862810000000002,0.543931,-637.140088,739.820868,823.380882,659.988157,0.42566800000000005
19-12-2020,15:36:34,-0.016672,-0.014652000000000002,0.13553099999999998,-0.016174,1.474436,4.547929,-2.3013310000000002,0.541504,-637.138,741.475869,822.3888,660.949746,0.42551400000000006
19-12-2020,15:36:35,-0.016897,-0.013841,0.127736,-0.009968000000000001,1.476917,4.540225,-2.299507,0.541905,-637.127557,740.792481,822.807772,660.6790639999999,0.424943
19-12-2020,15:36:35,-0.018799,-0.0133,0.135108,-0.015002000000000001,1.475409,4.532893,-2.295147,0.5429350000000001,-637.125886,739.7494379999999,820.782254,659.549135,0.42534099999999997
19-12-2020,15:36:36,-0.014757,-0.014865,0.135486,-0.014131,1.473365,4.541594,-2.29644,0.54232,-637.136747,742.8108980000001,823.773537,663.0893,0.421158
19-12-2020,15:36:37,-0.012159,-0.017299000000000002,0.135457,-0.015711000000000003,1.4743600000000001,4.533128,-2.294469,0.541708,-637.146354,740.975025,821.331972,663.486551,0.42596300000000004
19-12-2020,15:36:38,-0.01317,-0.014733000000000001,0.136239,-0.013561000000000002,1.474365,4.528924,-2.293304,0.542463,-637.125886,738.29536,819.147721,660.925518,0.427097
19-12-2020,15:36:39,-0.018616999999999998,-0.014043,0.14490699999999998,-0.012736,1.471578,4.540677,-2.2957080000000003,0.540922,-637.145936,739.067721,822.1878780000001,660.481483,0.426333
19-12-2020,15:36:40,-0.019005,-0.013463999999999999,0.14921800000000002,-0.013837,1.473722,4.53616,-2.2952529999999998,0.5385310000000001,-637.1154429999999,739.903994,823.2133769999999,661.850765,0.42452399999999996
19-12-2020,15:36:41,-0.01564,-0.016888,0.142984,-0.014521000000000001,1.473069,4.5397870000000005,-2.294485,0.541309,-637.145519,739.7314759999999,819.963108,661.58426,0.42723
19-12-2020,15:36:42,-0.016526,-0.010269,0.137458,-0.016638999999999998,1.472124,4.535475,-2.298167,0.540258,-637.143848,742.360597,824.469457,660.644811,0.42618199999999995
19-12-2020,15:36:43,-0.015267,-0.014232,0.143627,-0.016331000000000002,1.4730530000000002,4.539032,-2.2956540000000003,0.539158,-637.138,742.315066,824.454419,662.334065,0.42710699999999996
19-12-2020,15:36:44,-0.015305000000000001,-0.011789,0.140183,-0.012449,1.473457,4.521536,-2.293326,0.540611,-637.138417,739.32253,819.788084,661.253427,0.429428
19-12-2020,15:36:45,-0.016024,-0.015081,0.13936500000000002,-0.014405000000000001,1.4737,4.518738,-2.297992,0.538667,-637.121291,740.533078,824.535874,660.753836,0.428987
19-12-2020,15:36:46,-0.015161,-0.013284,0.133097,-0.013868,1.47193,4.543851,-2.296406,0.5393720000000001,-637.150531,739.891045,819.587161,659.624742,0.427742
19-12-2020,15:36:47,-0.012723,-0.017409,0.132633,-0.016124,1.4684549999999998,4.549596,-2.298005,0.538501,-637.1342400000001,740.112853,821.358706,660.074625,0.42563500000000004
19-12-2020,15:36:48,-0.011279,-0.013111000000000001,0.125617,-0.014396,1.46456,4.550883,-2.2984299999999998,0.5379510000000001,-637.138835,740.8547219999999,823.105188,659.603021,0.423433
19-12-2020,15:36:48,-0.012559,-0.015386000000000002,0.12447899999999999,-0.011044,1.469057,4.547479,-2.3027830000000002,0.537203,-637.130899,741.53435,820.928456,660.115979,0.426554
19-12-2020,15:36:49,-0.013112,-0.014286000000000002,0.12524200000000002,-0.013401,1.47095,4.551722,-2.302276,0.539435,-637.126721,739.28034,819.037861,659.4075280000001,0.429671
19-12-2020,15:36:50,-0.015722999999999997,-0.011432,0.135106,-0.015203999999999999,1.473839,4.544476,-2.2992619999999997,0.5392899999999999,-637.150949,739.060202,822.2392570000001,662.29647,0.428612
19-12-2020,15:36:51,-0.010952,-0.011420999999999999,0.13833399999999998,-0.014463,1.467586,4.540881,-2.295834,0.537629,-637.1304809999999,738.036792,817.208672,659.756741,0.429141
19-12-2020,15:36:52,-0.015574000000000001,-0.011951,0.135615,-0.013841,1.47075,4.54132,-2.295059,0.5376529999999999,-637.1538730000001,739.7615519999999,822.951885,660.669039,0.42896899999999993
19-12-2020,15:36:53,-0.016993,-0.012242,0.13589500000000002,-0.013724,1.470913,4.552326,-2.301789,0.5369109999999999,-637.1317339999999,739.9035759999999,823.4715269999999,660.239206,0.426649
19-12-2020,15:36:54,-0.014422999999999998,-0.015752000000000002,0.133621,-0.014525999999999999,1.471892,4.539766,-2.296964,0.536738,-637.1225440000001,740.736089,824.6611889999999,660.0073719999999,0.43170600000000003
19-12-2020,15:36:55,-0.013262000000000001,-0.013603,0.139958,-0.013928999999999999,1.470267,4.567145,-2.3000220000000002,0.536696,-637.130899,741.1333400000001,821.0495940000001,660.409635,0.42968100000000004
19-12-2020,15:36:56,-0.016807,-0.011565,0.136218,-0.012754999999999999,1.4696850000000001,4.542057,-2.29874,0.537553,-637.145519,740.33508,821.2714030000001,661.81317,0.43141899999999994
19-12-2020,15:36:57,-0.016019,-0.015875,0.12872,-0.014771000000000001,1.469894,4.548501,-2.290187,0.536698,-637.131316,738.862621,822.980707,660.467698,0.428597
19-12-2020,15:36:58,-0.012337,-0.011015,0.126905,-0.015159,1.471385,4.550351999999999,-2.2876790000000002,0.5368729999999999,-637.131316,739.677173,822.974442,661.4397299999999,0.430375
19-12-2020,15:36:59,-0.018024000000000002,-0.012198,0.130393,-0.016827,1.465875,4.551645,-2.292145,0.536365,-637.14343,738.101956,819.472707,658.852798,0.426328
19-12-2020,15:37:00,-0.015305000000000001,-0.011637999999999999,0.14090999999999998,-0.014015999999999999,1.464815,4.546033,-2.296305,0.536459,-637.11043,741.673868,822.5483690000001,661.303971,0.42962100000000003
19-12-2020,15:37:01,-0.016937999999999998,-0.011991,0.142045,-0.013644,1.4652370000000001,4.523887,-2.303892,0.534351,-637.143848,738.67423,821.181593,660.133106,0.42986
19-12-2020,15:37:02,-0.01649,-0.011713,0.145224,-0.013413999999999999,1.465363,4.540444,-2.2951580000000003,0.5357850000000001,-637.1555440000001,740.13917,820.75385,662.535823,0.430842
19-12-2020,15:37:02,-0.017103,-0.015943000000000002,0.14213699999999999,-0.014731999999999999,1.4746860000000002,4.531716,-2.2901599999999998,0.533909,-637.1304809999999,738.646661,820.03412,660.647735,0.429465
19-12-2020,15:37:03,-0.014794999999999999,-0.014183000000000001,0.137353,-0.010906,1.47346,4.5327660000000005,-2.2860669999999996,0.535741,-637.139671,738.583168,821.138151,659.867019,0.43100200000000005
19-12-2020,15:37:04,-0.019375999999999997,-0.015278,0.138699,-0.012081,1.472382,4.552475,-2.2913189999999997,0.536429,-637.140088,741.57821,823.277705,661.016163,0.431266
19-12-2020,15:37:05,-0.013244,-0.013428,0.137018,-0.011524,1.469649,4.53675,-2.2979060000000002,0.534729,-637.139671,739.724793,821.649438,659.913803,0.43037299999999995
19-12-2020,15:37:06,-0.016462,-0.013093,0.141059,-0.012981,1.466472,4.54296,-2.28871,0.5356609999999999,-637.126304,738.7707230000001,822.487382,659.874538,0.431172
19-12-2020,15:37:07,-0.016848,-0.015669,0.133873,-0.013287,1.4654040000000002,4.544306,-2.294132,0.534395,-637.12338,741.165922,821.4409969999999,660.725848,0.43017299999999997
19-12-2020,15:37:08,-0.012187,-0.013911000000000001,0.127663,-0.014984,1.467622,4.545557,-2.288955,0.532725,-637.139671,739.4386549999999,822.0851190000001,660.00779,0.43210299999999996
19-12-2020,15:37:09,-0.016569,-0.014261000000000001,0.12876700000000002,-0.014643000000000002,1.464917,4.54661,-2.298996,0.533617,-637.130063,739.078582,819.657338,660.047891,0.42811800000000005
19-12-2020,15:37:10,-0.015265,-0.009986,0.13312100000000002,-0.014108,1.46835,4.5554809999999994,-2.2985189999999998,0.533025,-637.1555440000001,741.04353,824.1628509999999,661.686183,0.42913199999999996
19-12-2020,15:37:11,-0.015553999999999998,-0.015595,0.127639,-0.014844999999999999,1.471417,4.560064,-2.301384,0.532355,-637.141759,740.232321,819.833198,662.274331,0.43128500000000003
19-12-2020,15:37:12,-0.01411,-0.010851000000000001,0.135421,-0.012575,1.4716120000000001,4.5601959999999995,-2.298928,0.533431,-637.135076,738.521345,822.088043,661.175314,0.43002799999999997
19-12-2020,15:37:13,-0.014825,-0.014972999999999998,0.130655,-0.009964,1.47187,4.559496,-2.2914529999999997,0.533713,-637.138835,739.967905,820.8925320000001,658.321878,0.42876499999999995
19-12-2020,15:37:14,-0.017698,-0.014827000000000002,0.132995,-0.013286000000000001,1.470451,4.549601,-2.2926889999999998,0.532877,-637.149278,737.258582,819.033267,660.166105,0.43102700000000005
19-12-2020,15:37:14,-0.015756,-0.011322,0.13455999999999999,-0.014778,1.470732,4.55324,-2.299629,0.533169,-637.142177,741.1170490000001,824.531697,658.6982419999999,0.42771099999999995
19-12-2020,15:37:15,-0.019806999999999998,-0.014879,0.136519,-0.015262000000000001,1.4714260000000001,4.549817,-2.296442,0.533529,-637.1304809999999,737.455327,820.2467389999999,658.919633,0.431346
19-12-2020,15:37:16,-0.017817,-0.014141999999999998,0.133008,-0.013911000000000001,1.476621,4.551107,-2.300549,0.536087,-637.130063,740.2507,822.314864,662.093041,0.42995500000000003
19-12-2020,15:37:17,-0.012681,-0.013704,0.137028,-0.014329,1.477452,4.555452,-2.298398,0.535474,-637.144683,738.607395,820.781001,661.1494150000001,0.430774
19-12-2020,15:37:18,-0.012884999999999999,-0.014003,0.13418,-0.014363999999999998,1.475802,4.559003,-2.291087,0.534968,-637.169746,740.742355,822.174511,660.42885,0.43169399999999997
19-12-2020,15:37:19,-0.016861,-0.01522,0.138578,-0.016205,1.474501,4.542623000000001,-2.291783,0.534778,-637.140924,739.079835,818.954318,659.701602,0.43115200000000004
19-12-2020,15:37:20,-0.012098999999999999,-0.014001,0.127613,-0.0116,1.474302,4.539198000000001,-2.285362,0.535946,-637.14886,738.6366360000001,819.849071,662.549608,0.430784
19-12-2020,15:37:21,-0.013311000000000002,-0.015666,0.134374,-0.0152,1.475494,4.539307,-2.283791,0.5375909999999999,-637.1375820000001,739.06605,822.261396,660.172371,0.428533
19-12-2020,15:37:22,-0.014827000000000002,-0.011659000000000001,0.128974,-0.015043,1.4765979999999999,4.541906,-2.285831,0.5386029999999999,-637.1288099999999,738.92695,821.381681,660.330687,0.42651700000000003
19-12-2020,15:37:23,-0.014656,-0.011405,0.135449,-0.017005000000000003,1.468733,4.541219,-2.283216,0.535445,-637.108342,737.879312,818.526156,656.142222,0.42984700000000003
19-12-2020,15:37:24,-0.017449,-0.013641,0.142344,-0.013766999999999998,1.463709,4.540548,-2.2981830000000003,0.536825,-637.133823,739.893551,819.995272,658.836925,0.428932
19-12-2020,15:37:25,-0.019093000000000002,-0.011825,0.140543,-0.017074000000000002,1.4694969999999998,4.539618,-2.296923,0.5383100000000001,-637.132569,739.348428,820.99905,660.534116,0.42907700000000004
19-12-2020,15:37:26,-0.016509,-0.014694,0.14258800000000002,-0.014842,1.473166,4.534682,-2.288252,0.538312,-637.124215,738.358435,818.8757870000001,659.79183,0.428752
19-12-2020,15:37:27,-0.016805,-0.01132,0.144505,-0.015078,1.4664409999999999,4.5510720000000005,-2.291204,0.536998,-637.129645,742.06903,825.228451,662.470659,0.42863900000000005
19-12-2020,15:37:28,-0.015413,-0.01299,0.14180399999999999,-0.01324,1.470741,4.55439,-2.2926189999999997,0.537187,-637.142595,739.4917059999999,823.870866,658.778444,0.427565
19-12-2020,15:37:28,-0.015902,-0.013619,0.136236,-0.012793,1.474533,4.536919,-2.289556,0.5380159999999999,-637.161392,738.164196,819.8181599999999,663.352045,0.43098500000000006
19-12-2020,15:37:29,-0.015505000000000001,-0.010601000000000001,0.139417,-0.015972,1.469699,4.541753,-2.295717,0.53785,-637.107089,740.627065,821.654451,661.157352,0.428987
19-12-2020,15:37:30,-0.012586,-0.013455000000000002,0.133126,-0.01405,1.4737559999999998,4.54969,-2.294877,0.538415,-637.136747,740.027639,820.027437,659.900436,0.42775
19-12-2020,15:37:31,-0.015184,-0.014019,0.13669800000000001,-0.014685,1.46987,4.545681,-2.293461,0.5392020000000001,-637.129228,738.2916,820.336549,661.104719,0.426885
19-12-2020,15:37:32,-0.016184999999999998,-0.01487,0.128371,-0.012907,1.46956,4.535326,-2.286058,0.537048,-637.127975,736.9899889999999,819.342378,657.254189,0.42813599999999996
19-12-2020,15:37:33,-0.014854,-0.015463999999999999,0.134552,-0.013257,1.473509,4.567794,-2.290293,0.539512,-637.146354,740.574015,822.014524,662.404242,0.42768
19-12-2020,15:37:34,-0.016201,-0.013669999999999998,0.139174,-0.014218999999999999,1.473792,4.576547,-2.287668,0.53952,-637.130899,739.8233740000001,821.874171,660.055828,0.43021800000000004
19-12-2020,15:37:35,-0.016019,-0.010942,0.142675,-0.01324,1.470931,4.563288,-2.28562,0.5385409999999999,-637.145519,737.197595,821.942677,659.880386,0.430467
19-12-2020,15:37:36,-0.013165000000000001,-0.012703,0.137235,-0.013834,1.467925,4.549613,-2.290396,0.53896,-637.1501139999999,740.893152,822.250953,661.357021,0.42681199999999997
19-12-2020,15:37:37,-0.013846,-0.009706000000000001,0.135444,-0.012189,1.468617,4.557251,-2.294565,0.541289,-637.152202,741.319642,821.6644759999999,660.752165,0.42541599999999996
19-12-2020,15:37:38,-0.016596,-0.011093,0.13524,-0.012254000000000001,1.470608,4.533049,-2.300507,0.540672,-637.140088,738.441561,822.339927,660.333611,0.427097
19-12-2020,15:37:39,-0.015765,-0.014046000000000001,0.14463399999999998,-0.012764,1.472067,4.533918,-2.298115,0.539825,-637.124215,741.294997,825.861713,662.641924,0.42391899999999993
19-12-2020,15:37:40,-0.012467,-0.013336,0.14476,-0.015116999999999998,1.472256,4.5258959999999995,-2.290816,0.542567,-637.132987,737.970375,819.113886,661.099289,0.427622
19-12-2020,15:37:40,-0.01735,-0.012308,0.137548,-0.013455000000000002,1.4761540000000002,4.53105,-2.3011009999999996,0.5397489999999999,-637.129228,737.031343,821.52454,659.6356030000001,0.426912
19-12-2020,15:37:41,-0.016549,-0.014072999999999999,0.143831,-0.015604,1.468075,4.551041000000001,-2.2938509999999996,0.540249,-637.11419,740.032234,820.925114,660.742557,0.427912
19-12-2020,15:37:42,-0.014209999999999999,-0.014797999999999999,0.138203,-0.016581,1.474176,4.545683,-2.296014,0.542184,-637.1304809999999,738.226854,819.770122,662.500735,0.42700600000000005
19-12-2020,15:37:43,-0.018696,-0.014012,0.13203199999999998,-0.011984,1.4768860000000001,4.535904,-2.299316,0.540593,-637.116696,740.137916,822.936847,660.440964,0.42597299999999994
19-12-2020,15:37:44,-0.014418,-0.015267,0.134445,-0.01218,1.4761790000000001,4.5336739999999995,-2.291775,0.5442279999999999,-637.145101,738.981254,818.594244,661.1690480000001,0.426892
19-12-2020,15:37:45,-0.018050999999999998,-0.012858000000000001,0.13727999999999999,-0.016911000000000002,1.471127,4.545791,-2.2966849999999996,0.543723,-637.153038,742.673051,821.968158,664.623163,0.427691
19-12-2020,15:37:46,-0.015496000000000001,-0.013861000000000002,0.137647,-0.013374,1.46814,4.5415,-2.298998,0.540579,-637.130899,738.299119,823.829512,661.416337,0.42608100000000004
19-12-2020,15:37:47,-0.019423,-0.016077,0.13755499999999998,-0.015828000000000002,1.472065,4.543461,-2.289381,0.5411600000000001,-637.1317339999999,738.2276889999999,822.220877,659.088391,0.422752
19-12-2020,15:37:48,-0.012368,-0.013734,0.128594,-0.016828,1.473601,4.534957,-2.28554,0.5442319999999999,-637.1317339999999,737.116975,817.676516,658.097563,0.425458
19-12-2020,15:37:49,-0.017146,-0.015229,0.134036,-0.012719,1.471378,4.556119,-2.2847310000000003,0.54556,-637.118785,740.377687,821.460212,660.294763,0.42626899999999995
19-12-2020,15:37:50,-0.015521,-0.013985,0.137424,-0.013226,1.4764030000000001,4.560558,-2.290968,0.540624,-637.118367,741.167593,822.848708,661.2734780000001,0.423997
19-12-2020,15:37:51,-0.014764,-0.014256,0.14313599999999999,-0.013475,1.471881,4.542711,-2.298421,0.5447850000000001,-637.120456,739.436149,822.142346,660.575887,0.424599
19-12-2020,15:37:52,-0.013423,-0.012416,0.150146,-0.014263,1.466515,4.535742,-2.290236,0.542701,-637.120038,739.478756,823.046289,660.9426440000001,0.424965
19-12-2020,15:37:53,-0.013147,-0.014209999999999999,0.14089100000000002,-0.013715,1.467557,4.528477,-2.2964330000000004,0.542121,-637.126721,740.15922,820.32903,658.831494,0.42393500000000006
19-12-2020,15:37:54,-0.013175999999999998,-0.012878,0.145371,-0.010956,1.4710729999999999,4.54335,-2.2921110000000002,0.54772,-637.127975,742.723177,823.663677,661.8064860000001,0.422717
19-12-2020,15:37:54,-0.017708,-0.013319999999999999,0.138948,-0.013203999999999999,1.472364,4.5451,-2.29126,0.542054,-637.129645,741.919486,823.2146299999999,658.496066,0.425308
19-12-2020,15:37:55,-0.014293,-0.012878,0.136931,-0.014173,1.4719149999999999,4.551433,-2.289262,0.5422600000000001,-637.141342,740.091967,821.535401,661.309401,0.420724
19-12-2020,15:37:56,-0.016531,-0.010273000000000001,0.14264100000000002,-0.015747,1.468992,4.555517,-2.285878,0.545571,-637.11962,740.133739,820.1293599999999,660.458508,0.423767
19-12-2020,15:37:57,-0.014494,-0.011856,0.135447,-0.015125999999999999,1.4668290000000002,4.554286,-2.292459,0.5442520000000001,-637.150531,740.9545559999999,822.128561,658.910443,0.423591
19-12-2020,15:37:58,-0.016547,-0.016109000000000002,0.134529,-0.016947,1.469236,4.551145,-2.2885169999999997,0.5458970000000001,-637.131316,740.273675,822.165738,661.138137,0.42149
19-12-2020,15:37:59,-0.014503,-0.012159,0.135709,-0.014097,1.476711,4.539019000000001,-2.291112,0.5445909999999999,-637.121709,741.388148,821.281846,661.9547769999999,0.42436499999999994
19-12-2020,15:38:00,-0.014241,-0.014775,0.136158,-0.012218000000000001,1.4749860000000001,4.542033,-2.293095,0.546325,-637.149278,739.296213,823.714221,658.48813,0.424329
19-12-2020,15:38:01,-0.012561,-0.014525999999999999,0.143281,-0.013041999999999998,1.471499,4.555639,-2.290205,0.546554,-637.116696,738.61199,818.753813,658.534079,0.42434399999999994
19-12-2020,15:38:02,-0.01465,-0.013105,0.136501,-0.013112,1.476026,4.546615,-2.301955,0.5456270000000001,-637.139253,743.073643,822.9218089999999,662.273078,0.424206
19-12-2020,15:38:03,-0.015096,-0.014357,0.131657,-0.015041999999999998,1.477108,4.544480999999999,-2.2959389999999997,0.54489,-637.132987,740.07693,824.01832,661.04415,0.422825
19-12-2020,15:38:04,-0.015893,-0.017184,0.138505,-0.012705,1.474605,4.540576000000001,-2.292266,0.544705,-637.1375820000001,740.319206,821.1511,664.452734,0.421705
19-12-2020,15:38:05,-0.013868,-0.013630000000000001,0.141872,-0.014906,1.4743979999999999,4.553861,-2.295571,0.54504,-637.129645,742.283737,822.11227,661.8186,0.423957
19-12-2020,15:38:06,-0.014804,-0.012343000000000002,0.141759,-0.013635,1.471243,4.575001,-2.30272,0.548413,-637.11419,740.750292,823.651564,661.839069,0.42221000000000003
19-12-2020,15:38:06,-0.017325999999999998,-0.013392,0.142808,-0.01251,1.468028,4.55007,-2.292325,0.549546,-637.143848,740.61328,822.884632,660.8921,0.42108100000000004
19-12-2020,15:38:07,-0.019263,-0.015761,0.14119,-0.010549,1.473015,4.535826,-2.2991770000000002,0.545272,-637.130063,741.020138,823.005771,659.939702,0.42125799999999997
19-12-2020,15:38:08,-0.016118,-0.016841,0.145303,-0.014712000000000001,1.473177,4.547025,-2.298311,0.547276,-637.128392,740.8183799999999,822.433078,662.584696,0.421153
19-12-2020,15:38:09,-0.018853,-0.012272,0.15320699999999998,-0.01599,1.473951,4.5505889999999996,-2.296779,0.546977,-637.138,740.250283,821.797311,663.076769,0.425099
19-12-2020,15:38:10,-0.01401,-0.013937999999999999,0.150249,-0.011967,1.472854,4.553205999999999,-2.306302,0.5478810000000001,-637.138417,740.541433,823.247212,658.769672,0.423413
19-12-2020,15:38:11,-0.015962999999999998,-0.016222999999999998,0.14735299999999998,-0.015134,1.470959,4.548633000000001,-2.310013,0.547908,-637.151784,739.850108,823.088897,661.2191740000001,0.42049200000000003
19-12-2020,15:38:12,-0.014043,-0.013297999999999999,0.15174100000000001,-0.011753,1.4732399999999999,4.5475699999999994,-2.3020650000000002,0.5496939999999999,-637.1271389999999,741.5807169999999,824.6695440000001,660.058334,0.422228
19-12-2020,15:38:13,-0.016048,-0.014872,0.150674,-0.012627,1.470408,4.54994,-2.301418,0.5491,-637.130899,742.483824,822.742608,660.205371,0.42143800000000003
19-12-2020,15:38:14,-0.015624,-0.016374,0.1415,-0.012187,1.4665290000000002,4.558662,-2.2981529999999997,0.5457960000000001,-637.125468,739.378504,819.4543269999999,661.627703,0.42202399999999995
19-12-2020,15:38:15,-0.016709,-0.015209,0.145541,-0.015772,1.469429,4.566227,-2.300122,0.55211,-637.135493,743.370223,824.969048,660.054992,0.42053999999999997
19-12-2020,15:38:16,-0.016114,-0.012458,0.150855,-0.015694,1.469533,4.564992,-2.298452,0.547176,-637.128392,739.91945,821.993638,661.444324,0.418862
19-12-2020,15:38:17,-0.018476,-0.013359000000000001,0.144309,-0.011733,1.472903,4.5688260000000005,-2.304606,0.547067,-637.1288099999999,739.855956,822.443939,660.4238379999999,0.42003
19-12-2020,15:38:18,-0.011826999999999999,-0.013837,0.137322,-0.010967,1.472014,4.569957,-2.298239,0.551045,-637.128392,741.36225,821.463553,662.702493,0.421703
19-12-2020,15:38:19,-0.015557,-0.013267,0.135541,-0.012872999999999999,1.468745,4.560492,-2.302567,0.550744,-637.140088,739.033051,821.160707,661.065454,0.42210299999999995
19-12-2020,15:38:19,-0.013286000000000001,-0.014833,0.13986300000000002,-0.011904000000000001,1.46546,4.550273000000001,-2.300783,0.5529430000000001,-637.133823,742.556507,825.621107,661.384173,0.420367
19-12-2020,15:38:20,-0.015334,-0.015602000000000001,0.144007,-0.015663999999999997,1.470364,4.555713,-2.294584,0.5485329999999999,-637.132987,740.256131,821.654451,659.511958,0.42154300000000006
19-12-2020,15:38:21,-0.015346,-0.011812000000000001,0.14505099999999999,-0.016309,1.4687649999999999,4.560318,-2.298896,0.549841,-637.161392,743.427451,823.640285,660.4430530000001,0.41994499999999996
19-12-2020,15:38:22,-0.015256,-0.015359000000000001,0.150695,-0.012348,1.473651,4.551375,-2.296854,0.551094,-637.127975,737.395176,820.602218,660.546647,0.41980100000000004
19-12-2020,15:38:23,-0.014822,-0.012245,0.151001,-0.013944999999999999,1.471143,4.5565,-2.2883259999999996,0.552565,-637.143012,736.728497,820.45894,660.72,0.421109
19-12-2020,15:38:24,-0.017544,-0.013088999999999998,0.14468399999999998,-0.013304,1.471399,4.5597330000000005,-2.2957560000000004,0.551308,-637.1137719999999,740.344269,822.126055,660.7195830000001,0.419991
19-12-2020,15:38:25,-0.014385,-0.014302,0.14548599999999998,-0.011926,1.472766,4.555553,-2.298504,0.5514819999999999,-637.129645,740.079018,821.255112,660.059169,0.41938400000000003
19-12-2020,15:38:26,-0.016075,-0.013378999999999999,0.13276400000000002,-0.011926,1.467981,4.548259,-2.302336,0.551581,-637.1179490000001,741.446629,823.827005,660.107207,0.41785100000000003
19-12-2020,15:38:27,-0.016782,-0.015681999999999998,0.12797,-0.011225,1.464804,4.539694,-2.298044,0.551662,-637.125468,740.0063349999999,822.367497,659.170264,0.41957700000000003
19-12-2020,15:38:28,-0.016352000000000002,-0.014283,0.134046,-0.016277,1.465783,4.5454870000000005,-2.297181,0.553246,-637.139671,740.7168740000001,822.0070049999999,661.147744,0.41843199999999997
19-12-2020,15:38:29,-0.017025,-0.015472999999999999,0.130301,-0.016062,1.473752,4.557943,-2.306535,0.551929,-637.155126,741.06191,821.4251230000001,660.4919259999999,0.420274
19-12-2020,15:38:30,-0.014884999999999999,-0.015556,0.1315,-0.014613,1.479919,4.562887,-2.300836,0.552086,-637.1359110000001,740.641267,822.829911,659.219555,0.419133
19-12-2020,15:38:31,-0.016452,-0.01299,0.136957,-0.016684,1.47597,4.555989,-2.293557,0.552056,-637.127557,739.104898,820.09636,659.812716,0.4176
19-12-2020,15:38:31,-0.015258,-0.013733,0.13608699999999999,-0.015853,1.475581,4.567621,-2.298301,0.552682,-637.138417,742.719,825.045073,662.537076,0.418624
19-12-2020,15:38:32,-0.014851,-0.013578999999999999,0.137325,-0.016165000000000002,1.474358,4.568773,-2.302559,0.5537920000000001,-637.144266,740.773266,822.526647,662.658632,0.418286
19-12-2020,15:38:33,-0.01625,-0.013863999999999998,0.146173,-0.014993000000000001,1.475714,4.569033,-2.300751,0.553262,-637.124215,741.718146,824.438963,662.817783,0.419595
19-12-2020,15:38:34,-0.012353,-0.013031000000000001,0.138914,-0.013507,1.4667620000000001,4.5620519999999996,-2.296328,0.553429,-637.113354,738.743154,824.133193,663.267666,0.420547
19-12-2020,15:38:35,-0.014788999999999998,-0.013799,0.13263,-0.013022,1.473889,4.563398,-2.29446,0.554091,-637.129645,741.079872,821.606413,661.1030480000001,0.417808
19-12-2020,15:38:36,-0.0129,-0.015785,0.137262,-0.014348,1.4714459999999998,4.54022,-2.297116,0.555194,-637.140924,739.6658940000001,822.910531,658.777609,0.417113
19-12-2020,15:38:37,-0.015867,-0.013594,0.141754,-0.013909,1.474596,4.555633,-2.303975,0.554636,-637.140924,741.135846,820.919684,660.951416,0.41776199999999997
19-12-2020,15:38:38,-0.011955,-0.016958,0.135525,-0.015309,1.479486,4.554536,-2.3042759999999998,0.5537479999999999,-637.125468,741.723159,821.4071610000001,661.055428,0.41944
19-12-2020,15:38:39,-0.016327,-0.011309,0.138148,-0.013647999999999999,1.474346,4.547058,-2.29223,0.552787,-637.136747,739.9729179999999,820.767216,661.246744,0.41572
19-12-2020,15:38:40,-0.013416999999999998,-0.014879,0.141573,-0.014652000000000002,1.471075,4.553523,-2.294666,0.552787,-637.136329,743.690613,826.812858,661.927625,0.41661000000000004
19-12-2020,15:38:41,-0.014337,-0.017204,0.13198,-0.01222,1.476078,4.564552,-2.301762,0.553966,-637.1304809999999,739.786615,822.3085980000001,661.3206799999999,0.420709
