19-12-2020,12:37:22,	-0.079563	,	-0.014935	,	0.204010	,	-0.014699	,	1.157923	,	6.938205	,	-3.076868	,	0.591314	,	-637.133823	,	612.686955	,	690.229732	,	561.073643	,	0.417851	,
19-12-2020,12:37:23,	-0.013585	,	-0.012103	,	0.183703	,	-0.011692	,	1.216745	,	6.315807	,	-3.079746	,	0.591413	,	-637.122126	,	649.391054	,	723.838954	,	589.496888	,	0.422328	,
19-12-2020,12:37:24,	-0.012411	,	-0.013161	,	0.180849	,	-0.012889	,	1.249387	,	5.849950	,	-3.077057	,	0.586081	,	-637.140506	,	633.318495	,	707.869153	,	587.230765	,	0.419773	,
19-12-2020,12:37:24,	-0.016371	,	-0.010197	,	0.171699	,	-0.013812	,	1.232408	,	5.696687	,	-3.062608	,	0.586052	,	-637.117114	,	535.314189	,	611.119674	,	512.086110	,	0.418720	,
19-12-2020,12:37:25,	-0.012065	,	-0.012880	,	0.192428	,	-0.012189	,	1.217481	,	5.831157	,	-3.075418	,	0.581715	,	-637.117949	,	569.661520	,	658.590053	,	526.391302	,	0.418635	,
19-12-2020,12:37:26,	-0.015622	,	-0.013033	,	0.171870	,	-0.014398	,	1.243133	,	5.680992	,	-3.077535	,	0.580856	,	-637.139671	,	626.630820	,	712.070150	,	598.029626	,	0.417026	,
19-12-2020,12:37:27,	-0.017887	,	-0.013208	,	0.153333	,	-0.014097	,	1.251484	,	5.395481	,	-3.080694	,	0.579132	,	-637.132569	,	600.796177	,	675.491366	,	586.716971	,	0.418952	,
19-12-2020,12:37:28,	-0.013410	,	-0.012689	,	0.171744	,	-0.012034	,	1.229139	,	5.314584	,	-3.082169	,	0.580726	,	-637.125050	,	550.900106	,	619.575970	,	540.188547	,	0.419992	,
19-12-2020,12:37:29,	-0.013487	,	-0.017117	,	0.175276	,	-0.011214	,	1.251540	,	5.375821	,	-3.080817	,	0.575915	,	-637.143012	,	616.192449	,	698.283764	,	596.600193	,	0.420180	,
19-12-2020,12:37:30,	-0.015689	,	-0.013852	,	0.155090	,	-0.011933	,	1.258933	,	5.220754	,	-3.077474	,	0.573210	,	-637.139253	,	615.211228	,	696.560675	,	583.490512	,	0.420643	,
19-12-2020,12:37:31,	-0.014526	,	-0.015166	,	0.161636	,	-0.015254	,	1.270634	,	5.199094	,	-3.078319	,	0.570264	,	-637.135076	,	645.109438	,	722.929580	,	606.848084	,	0.419673	,
19-12-2020,12:37:32,	-0.100078	,	-0.011675	,	0.157117	,	-0.009126	,	1.269893	,	5.138016	,	-3.079576	,	0.567602	,	-637.122544	,	610.460097	,	697.170127	,	566.587946	,	0.420831	,
19-12-2020,12:37:33,	-0.014582	,	-0.015817	,	0.159236	,	-0.013785	,	1.292806	,	5.164304	,	-3.076843	,	0.566484	,	-637.122962	,	672.890232	,	745.262488	,	618.162410	,	0.418935	,
19-12-2020,12:37:34,	-0.015523	,	-0.014714	,	0.123569	,	-0.014782	,	1.328815	,	4.913121	,	-2.971051	,	0.566798	,	-637.134658	,	709.509534	,	789.633395	,	651.782075	,	0.419788	,
19-12-2020,12:37:34,	-0.014926	,	-0.011405	,	0.124844	,	-0.013480	,	1.342619	,	4.660806	,	-2.702751	,	0.566139	,	-637.125886	,	683.062934	,	759.404770	,	627.188474	,	0.418541	,
19-12-2020,12:37:35,	-0.179443	,	-0.012651	,	0.141327	,	-0.011845	,	1.339220	,	4.622371	,	-2.521755	,	0.565229	,	-637.145936	,	667.586459	,	742.981327	,	604.141685	,	0.411776	,
19-12-2020,12:37:36,	-0.319139	,	-0.012903	,	0.136622	,	-0.011243	,	1.355805	,	4.593128	,	-2.464752	,	0.561483	,	-637.117532	,	715.685922	,	796.381639	,	651.239459	,	0.416221	,
19-12-2020,12:37:37,	-0.221571	,	-0.012810	,	0.115040	,	-0.013825	,	1.368148	,	4.394563	,	-2.402597	,	0.559789	,	-637.145101	,	721.560716	,	804.119041	,	645.475777	,	0.417220	,
19-12-2020,12:37:38,	-0.148391	,	-0.014769	,	0.117642	,	-0.009477	,	1.380209	,	4.241307	,	-2.258480	,	0.559469	,	-637.112937	,	721.439160	,	801.037531	,	644.612771	,	0.419535	,
19-12-2020,12:37:39,	-0.089421	,	-0.014804	,	0.126491	,	-0.011055	,	1.381859	,	4.212131	,	-2.314641	,	0.561167	,	-637.165151	,	715.949502	,	794.976016	,	642.619417	,	0.420904	,
19-12-2020,12:37:40,	-0.014407	,	-0.009853	,	0.123204	,	-0.011383	,	1.376816	,	4.224634	,	-2.439026	,	0.560814	,	-637.138835	,	700.124650	,	780.228878	,	618.266004	,	0.421853	,
19-12-2020,12:37:41,	-0.014780	,	-0.012799	,	0.125662	,	-0.011764	,	1.385018	,	4.230000	,	-2.413717	,	0.558173	,	-637.134658	,	732.091403	,	810.037696	,	654.832256	,	0.420383	,
19-12-2020,12:37:42,	-0.016138	,	-0.012849	,	0.120907	,	-0.008268	,	1.390511	,	4.153698	,	-2.389643	,	0.555183	,	-637.131316	,	719.204784	,	799.390049	,	649.329231	,	0.423179	,
19-12-2020,12:37:43,	-0.013444	,	-0.015238	,	0.121877	,	-0.018823	,	1.395372	,	4.095978	,	-2.355026	,	0.556770	,	-637.132152	,	733.366280	,	811.730292	,	651.175130	,	0.421417	,
19-12-2020,12:37:44,	-0.016764	,	-0.014535	,	0.128741	,	-0.010372	,	1.390225	,	4.063879	,	-2.336859	,	0.554236	,	-637.113772	,	715.549328	,	795.318545	,	633.046142	,	0.427267	,
19-12-2020,12:37:45,	-0.016044	,	-0.012487	,	0.133556	,	-0.011872	,	1.395071	,	4.090494	,	-2.328761	,	0.555666	,	-637.135493	,	733.337040	,	813.008093	,	651.330939	,	0.426634	,
19-12-2020,12:37:45,	-0.015941	,	-0.014845	,	0.122454	,	-0.015078	,	1.398403	,	4.042192	,	-2.318906	,	0.555006	,	-637.117114	,	733.477393	,	812.106656	,	654.635929	,	0.423685	,
19-12-2020,12:37:46,	-0.014367	,	-0.013026	,	0.131151	,	-0.009966	,	1.404106	,	4.018706	,	-2.350883	,	0.553322	,	-637.143430	,	715.498366	,	795.833175	,	646.710136	,	0.427250	,
19-12-2020,12:37:47,	-0.015741	,	-0.013188	,	0.139638	,	-0.010511	,	1.406376	,	4.040176	,	-2.366922	,	0.553782	,	-637.141342	,	735.187115	,	811.182245	,	655.400354	,	0.422492	,
19-12-2020,12:37:48,	-0.014784	,	-0.013587	,	0.129271	,	-0.014248	,	1.405515	,	4.005901	,	-2.349579	,	0.551037	,	-637.128392	,	730.987372	,	808.858477	,	646.279050	,	0.424920	,
19-12-2020,12:37:49,	-0.013814	,	-0.013487	,	0.127238	,	-0.012930	,	1.410765	,	3.995041	,	-2.326796	,	0.549074	,	-637.146354	,	739.262378	,	823.697095	,	661.408401	,	0.425656	,
19-12-2020,12:37:50,	-0.013745	,	-0.011748	,	0.128775	,	-0.011800	,	1.407586	,	3.953521	,	-2.301997	,	0.550973	,	-637.129645	,	734.658701	,	812.027290	,	652.887359	,	0.429017	,
19-12-2020,12:37:51,	-0.011345	,	-0.015617	,	0.132447	,	-0.012532	,	1.404892	,	3.963887	,	-2.278860	,	0.545933	,	-637.130063	,	736.017540	,	819.130177	,	654.528993	,	0.428111	,
19-12-2020,12:37:52,	-0.012972	,	-0.013662	,	0.138812	,	-0.014741	,	1.406207	,	3.932861	,	-2.266628	,	0.545654	,	-637.127557	,	736.617384	,	821.154442	,	656.802217	,	0.431803	,
19-12-2020,12:37:53,	-0.013877	,	-0.014445	,	0.136047	,	-0.012844	,	1.409863	,	3.931594	,	-2.247945	,	0.548639	,	-637.113772	,	736.713042	,	817.574175	,	655.690668	,	0.431035	,
19-12-2020,12:37:54,	-0.010119	,	-0.014443	,	0.133648	,	-0.013496	,	1.406878	,	3.918606	,	-2.243937	,	0.548426	,	-637.135076	,	737.603618	,	814.683563	,	656.213234	,	0.427899	,
19-12-2020,12:37:55,	-0.016394	,	-0.014124	,	0.124684	,	-0.013132	,	1.408089	,	3.911214	,	-2.235542	,	0.546180	,	-637.127557	,	731.519964	,	811.674318	,	655.066179	,	0.428215	,
19-12-2020,12:37:55,	-0.012966	,	-0.012213	,	0.128229	,	-0.010392	,	1.406780	,	3.916115	,	-2.236572	,	0.544569	,	-637.134658	,	735.250609	,	818.685725	,	656.668130	,	0.427628	,
19-12-2020,12:37:56,	-0.014263	,	-0.013698	,	0.128691	,	-0.013120	,	1.408576	,	3.925679	,	-2.234478	,	0.544438	,	-637.143430	,	738.026349	,	821.178252	,	661.186174	,	0.431082	,
19-12-2020,12:37:57,	-0.015121	,	-0.011149	,	0.122420	,	-0.013931	,	1.403418	,	3.919533	,	-2.223727	,	0.545537	,	-637.131734	,	734.215084	,	812.934157	,	653.861896	,	0.429948	,
19-12-2020,12:37:58,	-0.015725	,	-0.014328	,	0.128827	,	-0.011717	,	1.406932	,	3.904620	,	-2.231350	,	0.544583	,	-637.148443	,	733.214230	,	816.334804	,	652.000960	,	0.430307	,
19-12-2020,12:37:59,	-0.011854	,	-0.013066	,	0.127519	,	-0.012160	,	1.404386	,	3.915437	,	-2.232659	,	0.544900	,	-637.119620	,	733.975314	,	817.894148	,	652.776245	,	0.426750	,
19-12-2020,12:38:00,	-0.015150	,	-0.014369	,	0.130988	,	-0.013646	,	1.412056	,	3.918411	,	-2.231662	,	0.545093	,	-637.120038	,	736.497499	,	814.866523	,	658.618040	,	0.429444	,
19-12-2020,12:38:01,	-0.013322	,	-0.010924	,	0.135617	,	-0.015067	,	1.411082	,	3.914664	,	-2.227144	,	0.546495	,	-637.128810	,	736.232665	,	817.031977	,	652.659702	,	0.428531	,
19-12-2020,12:38:02,	-0.013810	,	-0.012207	,	0.136354	,	-0.012186	,	1.413132	,	3.915249	,	-2.231226	,	0.545203	,	-637.136329	,	736.703852	,	815.691935	,	653.637581	,	0.429010	,
19-12-2020,12:38:03,	-0.012784	,	-0.011448	,	0.134844	,	-0.012914	,	1.412629	,	3.902864	,	-2.224129	,	0.543759	,	-637.123380	,	732.672032	,	812.960056	,	655.328924	,	0.427186	,
19-12-2020,12:38:04,	-0.017068	,	-0.014073	,	0.130477	,	-0.011769	,	1.408964	,	3.903189	,	-2.230210	,	0.545590	,	-637.132569	,	734.954446	,	817.635580	,	656.151412	,	0.427237	,
19-12-2020,12:38:05,	-0.012501	,	-0.015554	,	0.130170	,	-0.013015	,	1.409683	,	3.897682	,	-2.229412	,	0.547274	,	-637.131734	,	734.466969	,	817.927565	,	654.686055	,	0.427072	,
19-12-2020,12:38:06,	-0.010945	,	-0.014348	,	0.127089	,	-0.012804	,	1.405412	,	3.894283	,	-2.224720	,	0.547387	,	-637.107089	,	733.913074	,	811.205220	,	656.522764	,	0.426722	,
19-12-2020,12:38:06,	-0.016645	,	-0.010886	,	0.129056	,	-0.010152	,	1.403580	,	3.884645	,	-2.234154	,	0.548604	,	-637.135911	,	735.916452	,	818.105513	,	656.984343	,	0.425369	,
19-12-2020,12:38:07,	-0.013635	,	-0.012415	,	0.137778	,	-0.012420	,	1.403053	,	3.887453	,	-2.227257	,	0.547835	,	-637.122126	,	736.138261	,	819.665693	,	656.476397	,	0.425721	,
19-12-2020,12:38:08,	-0.014584	,	-0.012997	,	0.133110	,	-0.016015	,	1.405760	,	3.887048	,	-2.233532	,	0.549309	,	-637.132987	,	735.096470	,	816.191109	,	658.647698	,	0.425513	,
19-12-2020,12:38:09,	-0.014036	,	-0.013991	,	0.125843	,	-0.014811	,	1.405828	,	3.897548	,	-2.227486	,	0.549396	,	-637.130899	,	735.015433	,	815.382406	,	652.983434	,	0.425966	,
19-12-2020,12:38:10,	-0.012353	,	-0.014887	,	0.125531	,	-0.011365	,	1.411908	,	3.911157	,	-2.229585	,	0.549727	,	-637.141759	,	736.725573	,	820.093019	,	655.544467	,	0.425071	,
19-12-2020,12:38:11,	-0.013257	,	-0.014198	,	0.126158	,	-0.011812	,	1.409887	,	3.916981	,	-2.221830	,	0.553808	,	-637.128810	,	735.307001	,	813.667253	,	655.019812	,	0.425011	,
19-12-2020,12:38:12,	-0.011986	,	-0.011501	,	0.122717	,	-0.014705	,	1.410980	,	3.904768	,	-2.217075	,	0.550233	,	-637.140506	,	734.152009	,	817.347772	,	655.064090	,	0.424886	,
19-12-2020,12:38:13,	-0.014059	,	-0.015886	,	0.128835	,	-0.010981	,	1.412110	,	3.898669	,	-2.229769	,	0.554677	,	-637.147607	,	736.342525	,	814.603361	,	655.872794	,	0.422427	,
19-12-2020,12:38:14,	-0.014732	,	-0.014703	,	0.130440	,	-0.013756	,	1.407864	,	3.889991	,	-2.224895	,	0.556271	,	-637.150531	,	735.229723	,	812.699399	,	653.108749	,	0.421335	,
19-12-2020,12:38:15,	-0.016143	,	-0.014178	,	0.128240	,	-0.011854	,	1.405477	,	3.910768	,	-2.228912	,	0.556792	,	-637.137582	,	735.279014	,	813.292977	,	657.107570	,	0.420796	,
19-12-2020,12:38:16,	-0.017923	,	-0.013451	,	0.127167	,	-0.013554	,	1.408264	,	3.905271	,	-2.228371	,	0.556236	,	-637.135911	,	735.292381	,	817.785123	,	655.328506	,	0.419871	,
19-12-2020,12:38:16,	-0.012808	,	-0.012952	,	0.128245	,	-0.012106	,	1.413309	,	3.912912	,	-2.232425	,	0.554085	,	-637.141342	,	737.046799	,	820.189929	,	656.940900	,	0.420494	,
19-12-2020,12:38:17,	-0.013743	,	-0.012467	,	0.134977	,	-0.012588	,	1.413554	,	3.917577	,	-2.231298	,	0.556968	,	-637.116696	,	735.679606	,	815.330191	,	656.795952	,	0.420509	,
19-12-2020,12:38:18,	-0.013251	,	-0.011558	,	0.126944	,	-0.011183	,	1.403730	,	3.918838	,	-2.231099	,	0.557752	,	-637.118785	,	735.631150	,	816.947180	,	655.308456	,	0.418786	,
19-12-2020,12:38:19,	-0.012557	,	-0.010704	,	0.126892	,	-0.012528	,	1.405531	,	3.925627	,	-2.232883	,	0.561545	,	-637.152202	,	737.799110	,	816.665220	,	654.919977	,	0.419043	,
19-12-2020,12:38:20,	-0.011629	,	-0.012577	,	0.127039	,	-0.013441	,	1.400870	,	3.917293	,	-2.234289	,	0.560480	,	-637.125050	,	734.997889	,	817.189457	,	655.150976	,	0.419312	,
19-12-2020,12:38:21,	-0.012920	,	-0.013513	,	0.129260	,	-0.011598	,	1.402812	,	3.916762	,	-2.240407	,	0.559222	,	-637.120456	,	736.966179	,	818.367841	,	656.647662	,	0.418174	,
19-12-2020,12:38:22,	-0.014418	,	-0.013437	,	0.126648	,	-0.013812	,	1.402635	,	3.921606	,	-2.240028	,	0.562539	,	-637.122126	,	735.614024	,	815.728695	,	659.788070	,	0.417453	,
19-12-2020,12:38:23,	-0.014775	,	-0.010945	,	0.126887	,	-0.012009	,	1.404575	,	3.907132	,	-2.231031	,	0.563930	,	-637.141759	,	733.612734	,	814.397008	,	655.886161	,	0.416040	,
19-12-2020,12:38:24,	-0.014762	,	-0.014018	,	0.127335	,	-0.012245	,	1.407108	,	3.918171	,	-2.233667	,	0.564636	,	-637.135076	,	737.114051	,	815.684416	,	658.757976	,	0.415899	,
19-12-2020,12:38:25,	-0.015999	,	-0.014494	,	0.128961	,	-0.011715	,	1.410092	,	3.917493	,	-2.236200	,	0.565025	,	-637.134240	,	735.178343	,	817.746693	,	655.663099	,	0.416903	,
19-12-2020,12:38:26,	-0.016551	,	-0.015388	,	0.136425	,	-0.013228	,	1.413282	,	3.910844	,	-2.241124	,	0.564486	,	-637.134240	,	736.535511	,	818.707864	,	655.887414	,	0.416659	,
19-12-2020,12:38:27,	-0.014180	,	-0.014243	,	0.128861	,	-0.012200	,	1.414128	,	3.908252	,	-2.235203	,	0.565391	,	-637.140088	,	734.389273	,	816.397462	,	654.547790	,	0.415277	,
19-12-2020,12:38:27,	-0.017106	,	-0.012364	,	0.135615	,	-0.014000	,	1.413113	,	3.904430	,	-2.231857	,	0.566796	,	-637.165569	,	735.863820	,	816.217008	,	657.889121	,	0.414916	,
19-12-2020,12:38:28,	-0.014439	,	-0.014439	,	0.125762	,	-0.012337	,	1.412087	,	3.922941	,	-2.231368	,	0.570268	,	-637.133823	,	737.283645	,	816.894547	,	657.463884	,	0.414153	,
19-12-2020,12:38:29,	-0.014732	,	-0.014906	,	0.134526	,	-0.014229	,	1.410538	,	3.922903	,	-2.234478	,	0.570113	,	-637.145519	,	735.065559	,	817.283026	,	652.900726	,	0.412572	,
19-12-2020,12:38:30,	-0.013743	,	-0.014418	,	0.127395	,	-0.012860	,	1.411392	,	3.919309	,	-2.240001	,	0.567371	,	-637.129645	,	736.019629	,	818.184880	,	657.370315	,	0.411259	,
19-12-2020,12:38:31,	-0.017207	,	-0.016010	,	0.123695	,	-0.011437	,	1.411811	,	3.928315	,	-2.239181	,	0.567781	,	-637.121709	,	737.037191	,	818.303930	,	657.032798	,	0.412227	,
19-12-2020,12:38:32,	-0.012398	,	-0.014025	,	0.125507	,	-0.011578	,	1.413295	,	3.938895	,	-2.241227	,	0.570122	,	-637.131734	,	737.916907	,	818.243361	,	658.364485	,	0.411141	,
19-12-2020,12:38:33,	-0.014241	,	-0.013289	,	0.120637	,	-0.012781	,	1.414113	,	3.933576	,	-2.238093	,	0.572792	,	-637.124633	,	734.771903	,	814.993510	,	655.673542	,	0.410088	,
19-12-2020,12:38:34,	-0.015146	,	-0.013859	,	0.118709	,	-0.010866	,	1.416913	,	3.924856	,	-2.234605	,	0.571343	,	-637.118785	,	732.887992	,	812.906588	,	655.541543	,	0.410251	,
19-12-2020,12:38:35,	-0.015089	,	-0.012451	,	0.123719	,	-0.013415	,	1.411620	,	3.938114	,	-2.237643	,	0.573804	,	-637.126304	,	735.680441	,	814.426666	,	656.305132	,	0.409577	,
19-12-2020,12:38:36,	-0.013893	,	-0.011318	,	0.128578	,	-0.012858	,	1.419308	,	3.924403	,	-2.233562	,	0.573777	,	-637.144683	,	735.258963	,	819.151899	,	656.663953	,	0.409761	,
19-12-2020,12:38:36,	-0.012633	,	-0.013037	,	0.125258	,	-0.012707	,	1.417921	,	3.924111	,	-2.231173	,	0.572747	,	-637.145519	,	736.608194	,	820.497788	,	656.954267	,	0.409582	,
19-12-2020,12:38:37,	-0.016426	,	-0.016729	,	0.121673	,	-0.010303	,	1.417900	,	3.923994	,	-2.228272	,	0.572776	,	-637.138835	,	736.894331	,	816.893712	,	657.029456	,	0.408029	,
19-12-2020,12:38:38,	-0.013363	,	-0.015543	,	0.119716	,	-0.013055	,	1.420004	,	3.915488	,	-2.229213	,	0.576673	,	-637.128810	,	734.992459	,	817.661479	,	656.378233	,	0.408143	,
19-12-2020,12:38:39,	-0.015096	,	-0.016363	,	0.119630	,	-0.015168	,	1.412927	,	3.916352	,	-2.233402	,	0.574619	,	-637.153038	,	736.012110	,	818.042020	,	654.450879	,	0.406558	,
19-12-2020,12:38:40,	-0.015226	,	-0.013468	,	0.126401	,	-0.009450	,	1.409465	,	3.934262	,	-2.243263	,	0.578640	,	-637.119620	,	737.608630	,	820.981506	,	657.826463	,	0.406278	,
19-12-2020,12:38:41,	-0.012343	,	-0.015721	,	0.121856	,	-0.014977	,	1.413780	,	3.923815	,	-2.240517	,	0.576704	,	-637.138835	,	736.383879	,	820.544990	,	658.894988	,	0.406189	,
19-12-2020,12:38:42,	-0.014667	,	-0.014719	,	0.121083	,	-0.013991	,	1.413125	,	3.933168	,	-2.236492	,	0.577695	,	-637.114608	,	738.931127	,	821.253441	,	658.095474	,	0.404616	,
19-12-2020,12:38:43,	-0.013904	,	-0.010686	,	0.120556	,	-0.010882	,	1.412775	,	3.923087	,	-2.236577	,	0.578847	,	-637.136747	,	736.155805	,	815.767960	,	658.312688	,	0.403675	,
19-12-2020,12:38:44,	-0.013870	,	-0.013118	,	0.126614	,	-0.014854	,	1.418022	,	3.932566	,	-2.235683	,	0.581700	,	-637.133405	,	736.751054	,	817.767579	,	659.862006	,	0.405665	,
19-12-2020,12:38:45,	-0.011863	,	-0.012721	,	0.119656	,	-0.015922	,	1.418933	,	3.918509	,	-2.233851	,	0.582224	,	-637.128392	,	737.030090	,	818.364081	,	657.683604	,	0.404776	,
19-12-2020,12:38:46,	-0.011495	,	-0.013843	,	0.121723	,	-0.012460	,	1.413498	,	3.920326	,	-2.236029	,	0.580785	,	-637.147607	,	736.847965	,	820.610990	,	658.024880	,	0.404864	,
19-12-2020,12:38:47,	-0.013956	,	-0.014126	,	0.120598	,	-0.012984	,	1.412914	,	3.923989	,	-2.237569	,	0.582766	,	-637.140506	,	737.305784	,	817.278848	,	657.024861	,	0.402484	,
19-12-2020,12:38:48,	-0.015833	,	-0.012074	,	0.116089	,	-0.013350	,	1.415649	,	3.930180	,	-2.236458	,	0.584734	,	-637.148860	,	738.209727	,	822.526230	,	658.711192	,	0.402658	,
19-12-2020,12:38:48,	-0.015503	,	-0.013215	,	0.118452	,	-0.012817	,	1.415523	,	3.934517	,	-2.236930	,	0.583023	,	-637.138835	,	737.921084	,	819.158164	,	658.309764	,	0.402722	,
19-12-2020,12:38:49,	-0.016771	,	-0.014701	,	0.118825	,	-0.013949	,	1.421928	,	3.936799	,	-2.243102	,	0.586778	,	-637.132152	,	737.578972	,	819.183645	,	661.217921	,	0.403380	,
19-12-2020,12:38:50,	-0.013587	,	-0.011295	,	0.120952	,	-0.012568	,	1.415229	,	3.943266	,	-2.241350	,	0.583432	,	-637.152620	,	737.408961	,	819.157329	,	659.472693	,	0.400753	,
19-12-2020,12:38:51,	-0.013891	,	-0.011217	,	0.118437	,	-0.011412	,	1.416308	,	3.930370	,	-2.240508	,	0.585077	,	-637.144683	,	735.172495	,	817.005243	,	656.363195	,	0.399822	,
19-12-2020,12:38:52,	-0.013830	,	-0.012921	,	0.122711	,	-0.013204	,	1.409995	,	3.931133	,	-2.238926	,	0.588772	,	-637.128392	,	736.619055	,	817.018610	,	657.606326	,	0.401015	,
19-12-2020,12:38:53,	-0.014376	,	-0.015716	,	0.128261	,	-0.010772	,	1.413520	,	3.929643	,	-2.240841	,	0.588058	,	-637.136329	,	737.813312	,	821.532059	,	657.121354	,	0.397747	,
19-12-2020,12:38:54,	-0.013039	,	-0.011598	,	0.127204	,	-0.012303	,	1.408354	,	3.925165	,	-2.240042	,	0.587029	,	-637.125468	,	736.788231	,	817.993565	,	658.434662	,	0.398948	,
19-12-2020,12:38:55,	-0.016459	,	-0.012700	,	0.129546	,	-0.009606	,	1.408585	,	3.915532	,	-2.238764	,	0.588299	,	-637.129228	,	737.283227	,	817.671504	,	656.263360	,	0.397501	,
19-12-2020,12:38:56,	-0.014701	,	-0.015397	,	0.132058	,	-0.012685	,	1.413062	,	3.914708	,	-2.236492	,	0.590556	,	-637.124633	,	737.022989	,	821.215429	,	659.220808	,	0.397614	,
19-12-2020,12:38:57,	-0.012240	,	-0.013118	,	0.129769	,	-0.015932	,	1.416116	,	3.916157	,	-2.245412	,	0.590494	,	-637.122962	,	738.877659	,	819.495681	,	656.833129	,	0.398552	,
19-12-2020,12:38:58,	-0.014342	,	-0.015173	,	0.125651	,	-0.011288	,	1.417402	,	3.923324	,	-2.236756	,	0.592752	,	-637.134240	,	735.791554	,	816.283843	,	661.217085	,	0.399587	,
19-12-2020,12:38:59,	-0.012734	,	-0.012234	,	0.123139	,	-0.013089	,	1.421179	,	3.919157	,	-2.240903	,	0.593431	,	-637.145936	,	737.972045	,	820.961873	,	659.122644	,	0.395560	,
19-12-2020,12:38:59,	-0.017178	,	-0.013076	,	0.116847	,	-0.013094	,	1.421169	,	3.913896	,	-2.235081	,	0.591337	,	-637.118785	,	737.050976	,	820.371219	,	657.328961	,	0.397988	,
19-12-2020,12:39:00,	-0.016585	,	-0.014095	,	0.115693	,	-0.013810	,	1.419986	,	3.909495	,	-2.231889	,	0.592742	,	-637.120456	,	736.388056	,	815.661024	,	660.773051	,	0.395607	,
19-12-2020,12:39:01,	-0.015215	,	-0.016053	,	0.112313	,	-0.013630	,	1.414696	,	3.922345	,	-2.235100	,	0.593093	,	-637.149278	,	737.706376	,	818.823154	,	658.039918	,	0.398402	,
19-12-2020,12:39:02,	-0.013212	,	-0.013552	,	0.120084	,	-0.013798	,	1.409231	,	3.925772	,	-2.236716	,	0.591874	,	-637.138835	,	737.993349	,	823.649057	,	660.024081	,	0.394384	,
19-12-2020,12:39:03,	-0.016919	,	-0.014268	,	0.114941	,	-0.012669	,	1.416441	,	3.917676	,	-2.236983	,	0.591453	,	-637.144683	,	737.479137	,	817.981451	,	659.369934	,	0.396262	,
19-12-2020,12:39:04,	-0.013017	,	-0.014007	,	0.120118	,	-0.011913	,	1.418377	,	3.909001	,	-2.237827	,	0.593015	,	-637.111266	,	737.021736	,	821.835741	,	658.570838	,	0.394968	,
19-12-2020,12:39:05,	-0.014897	,	-0.014908	,	0.114516	,	-0.013679	,	1.422295	,	3.909416	,	-2.246396	,	0.590824	,	-637.131316	,	736.933597	,	816.842332	,	657.195291	,	0.396923	,
19-12-2020,12:39:06,	-0.015525	,	-0.014683	,	0.116477	,	-0.012380	,	1.425864	,	3.930085	,	-2.250040	,	0.590853	,	-637.160974	,	736.943204	,	817.788883	,	658.996911	,	0.396426	,
19-12-2020,12:39:07,	-0.013289	,	-0.014548	,	0.116454	,	-0.012050	,	1.420714	,	3.922217	,	-2.247727	,	0.591938	,	-637.158050	,	737.399353	,	817.569163	,	657.591706	,	0.396445	,
19-12-2020,12:39:08,	-0.017696	,	-0.013776	,	0.114833	,	-0.013587	,	1.416643	,	3.922811	,	-2.245096	,	0.590983	,	-637.148860	,	735.848782	,	818.526156	,	659.703691	,	0.398035	,
19-12-2020,12:39:09,	-0.014456	,	-0.014095	,	0.120000	,	-0.013204	,	1.416234	,	3.924470	,	-2.240791	,	0.590939	,	-637.136747	,	736.760244	,	816.858206	,	659.564591	,	0.398292	,
19-12-2020,12:39:09,	-0.015413	,	-0.014943	,	0.121466	,	-0.012379	,	1.419847	,	3.932714	,	-2.244191	,	0.592715	,	-637.124633	,	736.800762	,	816.844839	,	659.641869	,	0.397980	,
19-12-2020,12:39:10,	-0.013855	,	-0.013826	,	0.125177	,	-0.014494	,	1.416704	,	3.929794	,	-2.244601	,	0.591115	,	-637.132152	,	737.456163	,	822.372509	,	658.748368	,	0.397660	,
19-12-2020,12:39:11,	-0.015067	,	-0.014183	,	0.120750	,	-0.012894	,	1.415653	,	3.927771	,	-2.244453	,	0.592508	,	-637.126721	,	737.397265	,	815.799289	,	658.435080	,	0.396252	,
19-12-2020,12:39:12,	-0.016715	,	-0.012225	,	0.116902	,	-0.013635	,	1.418046	,	3.926863	,	-2.243194	,	0.590095	,	-637.152202	,	737.683402	,	822.971100	,	658.873266	,	0.396951	,
19-12-2020,12:39:13,	-0.012505	,	-0.013435	,	0.117645	,	-0.015280	,	1.417135	,	3.939675	,	-2.238593	,	0.591255	,	-637.124633	,	737.397682	,	822.199156	,	659.760918	,	0.396688	,
19-12-2020,12:39:14,	-0.014082	,	-0.015534	,	0.116380	,	-0.013287	,	1.425377	,	3.932598	,	-2.237484	,	0.589617	,	-637.132152	,	738.868887	,	823.040023	,	658.946367	,	0.396457	,
19-12-2020,12:39:15,	-0.016161	,	-0.012691	,	0.118397	,	-0.012858	,	1.421580	,	3.927915	,	-2.242305	,	0.590080	,	-637.122962	,	737.065178	,	815.910820	,	659.004012	,	0.400910	,
19-12-2020,12:39:16,	-0.016414	,	-0.013138	,	0.119320	,	-0.015186	,	1.421205	,	3.918702	,	-2.243665	,	0.589849	,	-637.129228	,	739.925715	,	820.024095	,	658.901671	,	0.400656	,
19-12-2020,12:39:17,	-0.012106	,	-0.010938	,	0.118615	,	-0.010767	,	1.418221	,	3.911732	,	-2.244644	,	0.590331	,	-637.120038	,	735.507506	,	818.929672	,	656.347322	,	0.398539	,
