16-12-2020,13:17:06,	-0.017748	,	-0.017589	,	0.132465	,	-0.013747	,	1.367443	,	4.947725	,	-2.160893	,	0.491006	,	-637.127557	,	679.011898	,	762.635823	,	597.864627	,	0.475674	,
16-12-2020,13:17:07,	-0.015837	,	-0.013480	,	0.133637	,	-0.014564	,	1.365631	,	4.949271	,	-2.164609	,	0.490152	,	-637.146354	,	680.015259	,	760.513813	,	598.601483	,	0.476914	,
16-12-2020,13:17:08,	-0.017146	,	-0.012925	,	0.136554	,	-0.012207	,	1.364142	,	4.941528	,	-2.159311	,	0.490885	,	-637.137164	,	679.194441	,	761.132454	,	596.056741	,	0.476891	,
16-12-2020,13:17:09,	-0.015364	,	-0.012615	,	0.133270	,	-0.015435	,	1.362315	,	4.948359	,	-2.164059	,	0.490084	,	-637.135076	,	679.021924	,	763.767841	,	600.109865	,	0.477848	,
16-12-2020,13:17:10,	-0.017295	,	-0.016816	,	0.130836	,	-0.013300	,	1.365532	,	4.936056	,	-2.166572	,	0.489466	,	-637.132987	,	677.121304	,	761.500046	,	597.141556	,	0.477109	,
16-12-2020,13:17:11,	-0.012233	,	-0.014989	,	0.125974	,	-0.016473	,	1.360298	,	4.951855	,	-2.168830	,	0.486907	,	-637.136747	,	680.036980	,	761.577324	,	598.697976	,	0.476365	,
16-12-2020,13:17:12,	-0.015036	,	-0.014072	,	0.121686	,	-0.014054	,	1.360071	,	4.946967	,	-2.163489	,	0.488304	,	-637.132152	,	680.918366	,	762.703076	,	599.443186	,	0.475376	,
16-12-2020,13:17:13,	-0.018348	,	-0.014977	,	0.121460	,	-0.013356	,	1.358670	,	4.941780	,	-2.169610	,	0.487068	,	-637.119620	,	679.936310	,	763.947042	,	599.034239	,	0.478166	,
16-12-2020,13:17:14,	-0.015458	,	-0.013552	,	0.117938	,	-0.014414	,	1.360945	,	4.945263	,	-2.173445	,	0.486902	,	-637.149696	,	677.315125	,	758.687129	,	598.368814	,	0.479972	,
16-12-2020,13:17:14,	-0.014072	,	-0.013585	,	0.124702	,	-0.011446	,	1.357802	,	4.927197	,	-2.174969	,	0.487872	,	-637.132987	,	679.694451	,	764.197673	,	596.963191	,	0.474125	,
16-12-2020,13:17:15,	-0.014171	,	-0.016971	,	0.124348	,	-0.013652	,	1.366017	,	4.934579	,	-2.171408	,	0.488352	,	-637.131316	,	680.485610	,	763.291641	,	599.850044	,	0.478552	,
16-12-2020,13:17:16,	-0.015489	,	-0.016645	,	0.123511	,	-0.016399	,	1.368179	,	4.910107	,	-2.175854	,	0.487553	,	-637.127557	,	679.266289	,	763.004251	,	596.474042	,	0.477397	,
16-12-2020,13:17:17,	-0.019971	,	-0.014119	,	0.123886	,	-0.010954	,	1.367510	,	4.907849	,	-2.170068	,	0.487466	,	-637.147190	,	679.460528	,	758.490384	,	587.975139	,	0.477424	,
16-12-2020,13:17:18,	-0.014838	,	-0.013606	,	-0.016355	,	-0.012764	,	1.322396	,	4.490532	,	-2.003776	,	0.486909	,	-637.154709	,	533.911072	,	613.183204	,	450.484728	,	0.478955	,
16-12-2020,13:17:19,	-0.015601	,	-0.017730	,	0.080029	,	-0.014926	,	1.275010	,	4.377244	,	-1.966839	,	0.488155	,	-637.133405	,	531.213028	,	610.014391	,	410.918421	,	0.479496	,
16-12-2020,13:17:20,	-0.015658	,	-0.016197	,	-0.009043	,	-0.016673	,	1.203475	,	4.087504	,	-1.819166	,	0.488852	,	-637.122544	,	427.560748	,	511.795795	,	346.752665	,	0.478147	,
16-12-2020,13:17:21,	-0.015242	,	-0.014099	,	0.067233	,	-0.017135	,	1.165993	,	3.975446	,	-1.761366	,	0.488400	,	-637.148860	,	413.826160	,	493.427455	,	315.254593	,	0.475774	,
16-12-2020,13:17:22,	-0.017250	,	-0.014146	,	0.051988	,	-0.015532	,	1.097308	,	3.791052	,	-1.685106	,	0.489570	,	-637.154291	,	368.457742	,	452.991875	,	286.130415	,	0.474503	,
16-12-2020,13:17:23,	-0.015523	,	-0.011214	,	-0.016019	,	-0.017566	,	1.050234	,	3.560681	,	-1.595257	,	0.492107	,	-637.147607	,	316.740000	,	397.718095	,	228.379981	,	0.475619	,
16-12-2020,13:17:24,	-0.016280	,	-0.015339	,	-0.011925	,	-0.013158	,	0.990617	,	3.380525	,	-1.505554	,	0.492882	,	-637.152202	,	282.254822	,	366.633147	,	198.654707	,	0.473359	,
16-12-2020,13:17:25,	-0.018309	,	-0.015779	,	-0.012465	,	-0.014995	,	0.934436	,	3.169553	,	-1.416475	,	0.494324	,	-637.146772	,	240.475024	,	325.040487	,	152.596635	,	0.471809	,
16-12-2020,13:17:26,	-0.020047	,	-0.013698	,	-0.013827	,	-0.010480	,	0.880633	,	2.982478	,	-1.338457	,	0.496296	,	-637.120038	,	214.011714	,	299.347868	,	112.678609	,	0.473812	,
16-12-2020,13:17:26,	-0.017808	,	-0.012274	,	-0.015203	,	-0.010008	,	0.812808	,	2.682839	,	-1.194968	,	0.498777	,	-637.118785	,	150.616649	,	237.468703	,	60.344315	,	0.468964	,
16-12-2020,13:17:27,	-0.019636	,	-0.019149	,	-0.009497	,	-0.015610	,	0.724421	,	2.346983	,	-1.071697	,	0.503644	,	-637.110013	,	102.555198	,	188.498297	,	2.585944	,	0.469008	,
16-12-2020,13:17:28,	-0.018734	,	-0.014322	,	-0.082667	,	-0.018792	,	0.628487	,	1.904505	,	-0.864479	,	0.502843	,	-637.171000	,	35.475019	,	120.807831	,	-65.038940	,	0.466892	,
16-12-2020,13:17:29,	-0.010579	,	-0.017580	,	-0.118332	,	-0.010249	,	0.510022	,	1.396807	,	-0.580836	,	0.505766	,	-637.143430	,	-22.346009	,	65.620936	,	-116.623847	,	0.467132	,
16-12-2020,13:17:30,	-0.012106	,	-0.014221	,	-0.109449	,	-0.011086	,	0.413846	,	0.949803	,	-0.375796	,	0.509732	,	-637.145101	,	-56.440620	,	31.266086	,	-150.067235	,	0.465424	,
16-12-2020,13:17:31,	-0.022369	,	-0.010080	,	-0.115403	,	-0.009256	,	0.292382	,	0.592745	,	-0.247766	,	0.515078	,	-637.195227	,	-88.861015	,	-0.546110	,	-177.745688	,	0.462930	,
16-12-2020,13:17:32,	-0.018401	,	-0.017717	,	-0.073391	,	-0.016601	,	0.185877	,	0.382177	,	-0.139767	,	0.519506	,	-637.116696	,	-101.668685	,	-12.153257	,	-188.065009	,	0.457379	,
16-12-2020,13:17:33,	-0.015554	,	-0.017991	,	-0.008956	,	-0.016616	,	0.118403	,	0.262240	,	-0.076457	,	0.524162	,	-637.108759	,	-102.495768	,	-11.673716	,	-189.706225	,	0.457503	,
16-12-2020,13:17:34,	-0.016902	,	-0.017548	,	-0.009982	,	-0.017103	,	0.082126	,	0.195054	,	-0.005502	,	0.528414	,	-637.104582	,	-100.380859	,	-10.486142	,	-189.431784	,	0.452957	,
16-12-2020,13:17:35,	-0.016664	,	-0.015779	,	-0.012820	,	-0.017314	,	0.075585	,	0.152606	,	-0.005606	,	0.531628	,	-637.105835	,	-101.568851	,	-11.797779	,	-191.228392	,	0.453064	,
16-12-2020,13:17:36,	-0.016133	,	-0.015831	,	-0.010921	,	-0.017321	,	0.072853	,	0.124508	,	-0.005475	,	0.536288	,	-637.116696	,	-96.391228	,	-6.075869	,	-181.295879	,	0.448916	,
16-12-2020,13:17:37,	-0.014714	,	-0.016504	,	-0.008639	,	-0.017458	,	0.130626	,	0.109757	,	-0.006986	,	0.540153	,	-637.107089	,	-35.493703	,	59.832192	,	-113.492629	,	0.447433	,
16-12-2020,13:17:38,	-0.017793	,	-0.018799	,	-0.076989	,	-0.016854	,	0.236656	,	0.091093	,	-0.193274	,	0.544610	,	-637.099152	,	-4.258375	,	87.085407	,	-85.475406	,	0.444900	,
16-12-2020,13:17:39,	-0.016563	,	-0.018678	,	-0.075091	,	-0.017021	,	0.316231	,	0.080023	,	-0.376043	,	0.548906	,	-637.099570	,	16.916617	,	107.226963	,	-63.591963	,	0.443554	,
16-12-2020,13:17:40,	-0.019241	,	-0.017973	,	-0.072342	,	-0.018031	,	0.381323	,	0.071117	,	-0.501134	,	0.551714	,	-637.105000	,	33.177149	,	123.342547	,	-52.050815	,	0.440320	,
16-12-2020,13:17:40,	-0.017072	,	-0.017050	,	-0.009856	,	-0.017310	,	0.427271	,	0.064409	,	-0.597326	,	0.556679	,	-637.094139	,	42.100872	,	132.852747	,	-42.913638	,	0.439056	,
16-12-2020,13:17:41,	-0.017689	,	-0.017057	,	-0.008547	,	-0.019163	,	0.467075	,	0.059184	,	-0.654522	,	0.560540	,	-637.114608	,	50.017057	,	138.501974	,	-36.535075	,	0.437200	,
16-12-2020,13:17:42,	-0.016064	,	-0.017314	,	-0.010373	,	-0.016953	,	0.493436	,	0.055119	,	-0.685573	,	0.565438	,	-637.109595	,	52.391788	,	142.654932	,	-35.165793	,	0.435058	,
16-12-2020,13:17:43,	-0.018981	,	-0.016895	,	-0.010131	,	-0.017833	,	0.505464	,	0.055679	,	-0.706190	,	0.569022	,	-637.113772	,	51.875905	,	142.360440	,	-35.728460	,	0.433253	,
16-12-2020,13:17:44,	-0.018197	,	-0.018311	,	-0.010808	,	-0.017342	,	0.517932	,	0.055036	,	-0.721552	,	0.573813	,	-637.115025	,	52.219688	,	142.163695	,	-34.994529	,	0.431573	,
16-12-2020,13:17:45,	-0.016513	,	-0.015671	,	-0.011663	,	-0.017440	,	0.516902	,	0.055291	,	-0.724096	,	0.577410	,	-637.102911	,	51.080987	,	140.207519	,	-34.209636	,	0.428482	,
16-12-2020,13:17:46,	-0.017254	,	-0.018439	,	-0.011335	,	-0.018179	,	0.520667	,	0.052751	,	-0.724700	,	0.582090	,	-637.103747	,	51.290264	,	139.728813	,	-34.367951	,	0.427505	,
16-12-2020,13:17:47,	-0.016904	,	-0.018826	,	-0.011162	,	-0.015675	,	0.525649	,	-0.006578	,	-0.727068	,	0.586102	,	-637.115443	,	51.152834	,	140.025393	,	-35.543411	,	0.424151	,
16-12-2020,13:17:48,	-0.018731	,	-0.017755	,	-0.009552	,	-0.017797	,	0.525930	,	0.052479	,	-0.731958	,	0.591670	,	-637.107506	,	51.253504	,	139.931407	,	-34.532950	,	0.422366	,
16-12-2020,13:17:49,	-0.017180	,	-0.016809	,	-0.009476	,	-0.015108	,	0.528198	,	0.057592	,	-0.735593	,	0.596230	,	-637.119620	,	53.238503	,	142.199201	,	-33.795259	,	0.420619	,
16-12-2020,13:17:50,	-0.016535	,	-0.018567	,	-0.010585	,	-0.019632	,	0.531198	,	0.055771	,	-0.738378	,	0.600509	,	-637.098734	,	53.096061	,	142.187923	,	-33.022479	,	0.418669	,
16-12-2020,13:17:51,	-0.016809	,	-0.016969	,	-0.010813	,	-0.016955	,	0.532902	,	0.057435	,	-0.737134	,	0.604602	,	-637.101658	,	51.901804	,	140.796084	,	-32.960239	,	0.416311	,
16-12-2020,13:17:52,	-0.018572	,	-0.017175	,	-0.009974	,	-0.018132	,	0.531170	,	0.057028	,	-0.736680	,	0.609408	,	-637.097063	,	53.012935	,	142.721349	,	-34.212142	,	0.414494	,
16-12-2020,13:17:53,	-0.016477	,	-0.018242	,	-0.010981	,	-0.017858	,	0.531633	,	0.056126	,	-0.734092	,	0.612334	,	-637.097481	,	53.049694	,	141.991595	,	-32.996998	,	0.412488	,
16-12-2020,13:17:54,	-0.016906	,	-0.018159	,	-0.010365	,	-0.015417	,	0.529987	,	0.059016	,	-0.735831	,	0.618361	,	-637.090380	,	53.452793	,	143.325788	,	-33.042112	,	0.410181	,
16-12-2020,13:17:55,	-0.017721	,	-0.018345	,	-0.008149	,	-0.016271	,	0.528580	,	0.056924	,	-0.737430	,	0.622340	,	-637.111683	,	51.469883	,	142.865880	,	-34.009131	,	0.407896	,
16-12-2020,13:17:56,	-0.019650	,	-0.018161	,	-0.010383	,	0.073659	,	0.530382	,	0.058223	,	-0.738160	,	0.626723	,	-637.095392	,	53.311604	,	141.934785	,	-33.074694	,	0.406015	,
16-12-2020,13:17:56,	-0.017759	,	-0.017160	,	-0.008875	,	0.136289	,	0.534143	,	0.055930	,	-0.736948	,	0.631139	,	-637.114608	,	53.786968	,	142.759779	,	-33.143618	,	0.403841	,
16-12-2020,13:17:57,	-0.016271	,	-0.016574	,	-0.009547	,	0.075027	,	0.532832	,	0.052591	,	-0.738099	,	0.635637	,	-637.112101	,	53.718880	,	142.583920	,	-32.443104	,	0.402435	,
16-12-2020,13:17:58,	-0.017418	,	-0.017716	,	0.053160	,	-0.016394	,	0.530932	,	0.054707	,	-0.736188	,	0.639515	,	-637.120873	,	52.947771	,	143.053436	,	-32.697912	,	0.400367	,
16-12-2020,13:17:59,	-0.018797	,	-0.017557	,	0.055053	,	-0.019861	,	0.534384	,	0.053280	,	-0.735870	,	0.644072	,	-637.106253	,	53.883043	,	143.859215	,	-32.403838	,	0.398315	,
16-12-2020,13:18:00,	-0.018651	,	-0.016973	,	0.052213	,	0.147248	,	0.533589	,	0.056713	,	-0.732870	,	0.648042	,	-637.116278	,	52.361712	,	141.580977	,	-33.301933	,	0.395744	,
16-12-2020,13:18:01,	-0.015712	,	-0.017579	,	-0.009491	,	0.188531	,	0.537161	,	0.056191	,	-0.740450	,	0.651903	,	-637.095810	,	53.988308	,	143.869658	,	-32.643608	,	0.394170	,
16-12-2020,13:18:02,	-0.017741	,	-0.016991	,	-0.010252	,	0.173482	,	0.536209	,	0.057983	,	-0.745489	,	0.643496	,	-637.098734	,	54.287812	,	143.444420	,	-31.810260	,	0.391248	,
16-12-2020,13:18:03,	-0.017231	,	-0.018098	,	0.049428	,	-0.016740	,	0.539045	,	0.057079	,	-0.745206	,	0.670721	,	-637.109177	,	54.821239	,	144.309933	,	-31.689957	,	0.390901	,
16-12-2020,13:18:04,	-0.016426	,	-0.017654	,	0.056318	,	-0.017205	,	0.538926	,	0.055251	,	-0.750269	,	0.662041	,	-637.094139	,	55.051402	,	145.132839	,	-30.694116	,	0.387226	,
16-12-2020,13:18:05,	-0.016248	,	-0.016783	,	-0.005361	,	0.050605	,	0.540924	,	0.056038	,	-0.747830	,	0.672162	,	-637.090380	,	55.079389	,	144.890562	,	-30.271802	,	0.386083	,
16-12-2020,13:18:06,	-0.017405	,	-0.017449	,	-0.009342	,	0.078630	,	0.542911	,	0.056472	,	-0.745879	,	0.672387	,	-637.115025	,	55.204705	,	144.886385	,	-30.548332	,	0.384035	,
16-12-2020,13:18:07,	-0.015983	,	-0.018518	,	-0.173601	,	0.071003	,	0.544790	,	0.059933	,	-0.744790	,	0.674348	,	-637.109177	,	54.613633	,	144.669589	,	-30.664458	,	0.383125	,
16-12-2020,13:18:08,	-0.018262	,	-0.017582	,	-0.266318	,	-0.018235	,	0.541168	,	0.061921	,	-0.746887	,	0.681855	,	-637.110013	,	55.093592	,	145.029245	,	-30.178233	,	0.380398	,
16-12-2020,13:18:09,	-0.017757	,	-0.017214	,	-0.203889	,	-0.016116	,	0.541871	,	0.063211	,	-0.748455	,	0.686666	,	-637.106671	,	55.476222	,	145.486229	,	-30.309815	,	0.377178	,
16-12-2020,13:18:09,	-0.018372	,	-0.014591	,	-0.156446	,	-0.018689	,	0.546182	,	0.059346	,	-0.751825	,	0.689392	,	-637.115025	,	55.445728	,	144.022125	,	-29.732945	,	0.375564	,
16-12-2020,13:18:10,	-0.017303	,	-0.016661	,	-0.120011	,	-0.016289	,	0.548378	,	0.058109	,	-0.745161	,	0.692532	,	-637.103747	,	55.090668	,	145.194243	,	-30.593445	,	0.373025	,
16-12-2020,13:18:11,	-0.017095	,	-0.017277	,	-0.127527	,	-0.018264	,	0.547812	,	0.062465	,	-0.749460	,	0.696548	,	-637.104165	,	55.164186	,	144.623640	,	-29.625591	,	0.371472	,
16-12-2020,13:18:12,	-0.018172	,	-0.016455	,	-0.167134	,	0.082373	,	0.547516	,	0.062888	,	-0.747098	,	0.702275	,	-637.092886	,	55.508386	,	144.482033	,	-29.590921	,	0.369976	,
16-12-2020,13:18:13,	-0.016980	,	-0.018412	,	-0.210150	,	0.091147	,	0.549503	,	0.063189	,	-0.751261	,	0.706056	,	-637.108759	,	55.590677	,	145.557659	,	-29.278885	,	0.368414	,
16-12-2020,13:18:14,	-0.016693	,	-0.015774	,	-0.278736	,	0.148471	,	0.549175	,	0.062458	,	-0.751811	,	0.709837	,	-637.104165	,	55.672550	,	144.685462	,	-28.740863	,	0.365768	,
16-12-2020,13:18:15,	-0.017371	,	-0.016086	,	-0.296897	,	0.141576	,	0.542509	,	0.061375	,	-0.747974	,	0.714390	,	-637.103747	,	55.746068	,	145.111953	,	-29.830691	,	0.363594	,
16-12-2020,13:18:16,	-0.018116	,	-0.017699	,	-0.216022	,	0.110704	,	0.541485	,	0.059905	,	-0.747136	,	0.718449	,	-637.109177	,	55.250236	,	145.125320	,	-29.672376	,	0.362307	,
16-12-2020,13:18:17,	-0.017375	,	-0.017598	,	-0.149612	,	0.123257	,	0.540522	,	0.059158	,	-0.753100	,	0.723323	,	-637.106671	,	55.563525	,	145.469520	,	-29.179886	,	0.359843	,
16-12-2020,13:18:18,	-0.016443	,	-0.016838	,	-0.139179	,	0.126203	,	0.543225	,	0.057442	,	-0.757339	,	0.727329	,	-637.108342	,	56.083585	,	145.202180	,	-29.293505	,	0.358197	,
16-12-2020,13:18:19,	-0.016722	,	-0.016922	,	-0.134225	,	0.139836	,	0.543131	,	0.059813	,	-0.755258	,	0.731657	,	-637.101241	,	55.633702	,	145.382635	,	-30.110563	,	0.356152	,
16-12-2020,13:18:20,	-0.015222	,	-0.016039	,	-0.163189	,	0.174544	,	0.544420	,	0.058124	,	-0.757615	,	0.734647	,	-637.090380	,	56.197204	,	145.636608	,	-30.062943	,	0.353937	,
16-12-2020,13:18:21,	-0.018013	,	-0.017256	,	-0.098943	,	0.184456	,	0.542617	,	0.057798	,	-0.755523	,	0.738851	,	-637.098317	,	55.116148	,	145.225572	,	-29.016975	,	0.352210	,
16-12-2020,13:18:22,	-0.017254	,	-0.017588	,	-0.070771	,	0.167844	,	0.547554	,	0.057199	,	-0.757429	,	0.743981	,	-637.099987	,	55.270287	,	145.032169	,	-29.166101	,	0.350168	,
16-12-2020,13:18:23,	-0.017319	,	-0.018040	,	-0.008269	,	0.149560	,	0.548591	,	0.058086	,	-0.753980	,	0.747720	,	-637.096646	,	55.552247	,	145.347129	,	-29.031596	,	0.347948	,
16-12-2020,13:18:24,	-0.017425	,	-0.016719	,	-0.094060	,	0.115699	,	0.548688	,	0.058401	,	-0.754467	,	0.751556	,	-637.110430	,	55.656676	,	145.264838	,	-29.159835	,	0.346128	,
16-12-2020,13:18:24,	-0.017458	,	-0.017651	,	-0.080824	,	0.097998	,	0.549604	,	0.064138	,	-0.754393	,	0.756003	,	-637.096228	,	55.280730	,	146.534285	,	-29.023659	,	0.344564	,
16-12-2020,13:18:25,	-0.017941	,	-0.018812	,	-0.090564	,	0.081589	,	0.549993	,	0.061553	,	-0.757815	,	0.760467	,	-637.102076	,	55.907725	,	145.714303	,	-28.983976	,	0.342696	,
16-12-2020,13:18:26,	-0.017674	,	-0.018383	,	-0.114047	,	0.115967	,	0.550262	,	0.061593	,	-0.758574	,	0.763808	,	-637.105418	,	56.472063	,	145.976213	,	-28.339436	,	0.341024	,
16-12-2020,13:18:27,	-0.017735	,	-0.017447	,	-0.131558	,	0.141217	,	0.548484	,	0.060149	,	-0.757074	,	0.767308	,	-637.101241	,	56.866807	,	145.723911	,	-27.516112	,	0.339054	,
16-12-2020,13:18:28,	-0.017131	,	-0.017416	,	-0.128306	,	0.127628	,	0.550459	,	0.062243	,	-0.755291	,	0.768957	,	-637.087456	,	55.959522	,	143.911430	,	-27.378265	,	0.335112	,
16-12-2020,13:18:29,	-0.016421	,	-0.016412	,	-0.147537	,	0.122541	,	0.548122	,	0.065158	,	-0.755305	,	0.775153	,	-637.097481	,	56.455772	,	145.543456	,	-28.143944	,	0.334913	,
16-12-2020,13:18:30,	-0.019113	,	-0.016587	,	-0.161542	,	0.068461	,	0.549959	,	0.064381	,	-0.752612	,	0.779888	,	-637.108759	,	56.964136	,	146.215148	,	-28.062906	,	0.333709	,
16-12-2020,13:18:31,	-0.017869	,	-0.016794	,	-0.176116	,	-0.017178	,	0.552961	,	0.064299	,	-0.755514	,	0.783236	,	-637.094139	,	56.932807	,	146.294932	,	-27.832325	,	0.332386	,
16-12-2020,13:18:32,	-0.016742	,	-0.015972	,	-0.199297	,	-0.014470	,	0.552745	,	0.063271	,	-0.750426	,	0.784028	,	-637.084114	,	56.586936	,	146.158338	,	-27.258798	,	0.331358	,
16-12-2020,13:18:33,	-0.017164	,	-0.017151	,	-0.241117	,	-0.017872	,	0.555055	,	0.065228	,	-0.751851	,	0.785619	,	-637.094139	,	55.813738	,	145.456571	,	-28.055387	,	0.331464	,
16-12-2020,13:18:34,	-0.018733	,	-0.016349	,	-0.248757	,	-0.018457	,	0.555588	,	0.066923	,	-0.754463	,	0.781017	,	-637.115861	,	56.417342	,	146.273211	,	-27.391215	,	0.333961	,
16-12-2020,13:18:35,	-0.019043	,	-0.018282	,	-0.250611	,	0.089116	,	0.556246	,	0.067515	,	-0.748596	,	0.785678	,	-637.102076	,	56.195951	,	145.751062	,	-27.445100	,	0.335105	,
16-12-2020,13:18:36,	-0.018237	,	-0.011160	,	-0.206730	,	0.099680	,	0.556562	,	0.062654	,	-0.753587	,	0.782744	,	-637.102911	,	56.822111	,	145.796594	,	-27.066647	,	0.335822	,
16-12-2020,13:18:37,	-0.020005	,	-0.022683	,	-0.258670	,	0.094567	,	0.562892	,	0.063076	,	-0.744894	,	0.782129	,	-637.046937	,	56.754023	,	145.535520	,	-26.386184	,	0.336330	,
16-12-2020,13:18:38,	-0.009429	,	-0.003982	,	-0.202214	,	0.081791	,	0.546268	,	0.064499	,	-0.757864	,	0.784538	,	-637.049861	,	56.472063	,	145.717227	,	-26.990205	,	0.336716	,
16-12-2020,13:18:38,	0.001067	,	0.000841	,	-0.195298	,	0.108535	,	0.561758	,	0.073293	,	-0.746595	,	0.783062	,	-637.105418	,	56.751517	,	146.242717	,	-27.387037	,	0.338644	,
16-12-2020,13:18:39,	0.000854	,	0.000892	,	-0.157671	,	0.101101	,	0.560199	,	0.074197	,	-0.747996	,	0.782247	,	-637.113354	,	57.747776	,	145.683392	,	-26.502727	,	0.339392	,
16-12-2020,13:18:40,	0.001103	,	0.000805	,	-0.125641	,	0.108182	,	0.556847	,	0.071201	,	-0.749438	,	0.782907	,	-637.111266	,	56.689694	,	146.083566	,	-26.672739	,	0.340452	,
16-12-2020,13:18:41,	0.001242	,	0.000704	,	-0.118521	,	0.113843	,	0.556803	,	0.069303	,	-0.750230	,	0.782478	,	-637.107924	,	56.980844	,	146.866371	,	-26.465550	,	0.341050	,
16-12-2020,13:18:42,	0.001040	,	0.000827	,	-0.132471	,	0.125745	,	0.558024	,	0.069791	,	-0.748549	,	0.782575	,	-637.104165	,	56.741491	,	145.991251	,	-26.928382	,	0.341957	,
16-12-2020,13:18:43,	0.001180	,	0.000641	,	-0.153244	,	0.124321	,	0.560482	,	0.069711	,	-0.753333	,	0.782349	,	-637.095810	,	57.541840	,	146.514234	,	-27.084609	,	0.342789	,
16-12-2020,13:18:44,	0.001379	,	0.000913	,	-0.179591	,	0.141480	,	0.560653	,	0.066678	,	-0.749974	,	0.782085	,	-637.093304	,	56.958287	,	146.757764	,	-25.677315	,	0.343621	,
16-12-2020,13:18:45,	0.001191	,	0.000877	,	-0.207986	,	0.150086	,	0.564591	,	0.068566	,	-0.748115	,	0.782591	,	-637.096646	,	58.757402	,	147.123268	,	-25.756264	,	0.344544	,
16-12-2020,13:18:46,	0.000944	,	0.001025	,	-0.230905	,	0.172175	,	0.562580	,	0.070809	,	-0.747767	,	0.782019	,	-637.108759	,	57.559385	,	145.890163	,	-26.356108	,	0.344862	,
16-12-2020,13:18:47,	0.001130	,	0.001269	,	-0.234540	,	0.183140	,	0.560828	,	0.073004	,	-0.752126	,	0.782383	,	-637.111266	,	58.101583	,	147.515506	,	-25.646404	,	0.345740	,
16-12-2020,13:18:48,	0.000930	,	0.000982	,	-0.212290	,	0.208602	,	0.559164	,	0.072954	,	-0.750951	,	0.781964	,	-637.099987	,	57.584865	,	146.934459	,	-25.468874	,	0.346735	,
16-12-2020,13:18:49,	0.000987	,	0.000807	,	-0.173032	,	0.224929	,	0.558192	,	0.071357	,	-0.749081	,	0.781755	,	-637.106253	,	58.036837	,	146.730195	,	-26.072477	,	0.347644	,
16-12-2020,13:18:49,	0.000876	,	0.000681	,	-0.156853	,	0.229258	,	0.558900	,	0.072382	,	-0.751632	,	0.781880	,	-637.099152	,	57.922800	,	146.893105	,	-25.492683	,	0.348635	,
16-12-2020,13:18:50,	0.001117	,	0.001177	,	-0.151831	,	0.227548	,	0.558482	,	0.071924	,	-0.749096	,	0.781827	,	-637.107089	,	58.686807	,	147.246913	,	-24.883232	,	0.349646	,
16-12-2020,13:18:51,	0.001133	,	0.000881	,	-0.154086	,	0.245772	,	0.559997	,	0.071650	,	-0.750480	,	0.781779	,	-637.090798	,	57.395221	,	146.085655	,	-24.740372	,	0.350368	,
16-12-2020,13:18:52,	0.000951	,	0.000657	,	-0.137574	,	0.255003	,	0.558570	,	0.068434	,	-0.747321	,	0.781878	,	-637.094139	,	58.190140	,	146.579816	,	-25.181901	,	0.350875	,
16-12-2020,13:18:53,	0.001397	,	0.000960	,	-0.146638	,	0.269271	,	0.560761	,	0.070933	,	-0.751506	,	0.781479	,	-637.106253	,	57.840509	,	146.547234	,	-25.889516	,	0.351515	,
16-12-2020,13:18:54,	0.000564	,	0.000951	,	-0.158293	,	0.278751	,	0.559330	,	0.070538	,	-0.751461	,	0.781585	,	-637.114190	,	57.894813	,	146.935295	,	-25.209053	,	0.352632	,
16-12-2020,13:18:55,	0.001260	,	0.000766	,	-0.146213	,	0.290334	,	0.557759	,	0.069095	,	-0.746286	,	0.781600	,	-637.114608	,	58.129570	,	146.904801	,	-25.533620	,	0.353442	,
16-12-2020,13:18:56,	0.001016	,	0.000708	,	-0.146572	,	0.272002	,	0.557368	,	0.069417	,	-0.747264	,	0.781480	,	-637.099152	,	58.053963	,	145.919821	,	-23.991403	,	0.354498	,
16-12-2020,13:18:57,	0.001236	,	0.000758	,	-0.158783	,	0.248777	,	0.556888	,	0.068991	,	-0.747265	,	0.781303	,	-637.109177	,	57.497144	,	145.982061	,	-24.308451	,	0.355385	,
16-12-2020,13:18:58,	0.001193	,	0.001083	,	-0.194597	,	0.241255	,	0.556776	,	0.071635	,	-0.744702	,	0.781034	,	-637.103329	,	57.729814	,	146.828776	,	-24.816397	,	0.356338	,
16-12-2020,13:18:59,	0.001507	,	0.000984	,	-0.194590	,	0.225552	,	0.555760	,	0.069824	,	-0.746907	,	0.781409	,	-637.105835	,	57.634156	,	147.563543	,	-24.275034	,	0.357056	,
16-12-2020,13:19:00,	0.000881	,	0.001247	,	-0.194157	,	0.208272	,	0.558918	,	0.069457	,	-0.747475	,	0.781211	,	-637.097481	,	58.424480	,	146.389336	,	-23.525229	,	0.357961	,
16-12-2020,13:19:01,	0.000968	,	0.000699	,	-0.193509	,	0.207769	,	0.555727	,	0.069141	,	-0.743957	,	0.781194	,	-637.094557	,	58.141684	,	146.940307	,	-24.137187	,	0.358750	,
16-12-2020,13:19:02,	0.001083	,	0.000623	,	-0.204120	,	0.220246	,	0.553428	,	0.071067	,	-0.743380	,	0.781018	,	-637.095810	,	58.335088	,	147.154597	,	-25.098775	,	0.359297	,
16-12-2020,13:19:03,	0.001215	,	0.000668	,	-0.204587	,	0.189594	,	0.555956	,	0.072310	,	-0.745733	,	0.780937	,	-637.101658	,	58.417379	,	147.330456	,	-23.854809	,	0.360445	,
