Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-12-2020,11:34:57,0.00109,0.001023,0.001584,0.000672,0.349638,0.08755399999999999,-0.477653,0.742815,-637.112937,-22.607083,68.407119,-17.850521,0.406289
16-12-2020,11:34:58,0.001126,0.000858,0.001261,0.066486,0.350317,0.08708400000000001,-0.47505299999999995,0.7424069999999999,-637.102076,-22.883613,68.920078,-16.50505,0.40621399999999996
16-12-2020,11:34:59,0.000935,0.0007019999999999999,0.0018219999999999998,0.0008810000000000001,0.350583,0.08734,-0.482067,0.742475,-637.0970629999999,-22.605829999999997,68.973128,-17.621612,0.406842
16-12-2020,11:35:00,0.000865,0.0007599999999999999,0.0020870000000000003,0.00155,0.35076999999999997,0.086185,-0.479029,0.742451,-637.100823,-22.691045000000003,68.135184,-17.187184,0.407394
16-12-2020,11:35:01,0.0008939999999999999,0.000953,0.0013189999999999999,0.06874,0.347964,0.08719500000000001,-0.48034499999999997,0.74247,-637.09957,-21.92662,68.249639,-17.132881,0.407369
16-12-2020,11:35:02,0.00109,0.000877,0.0015630000000000002,0.001591,0.34723200000000004,0.088063,-0.47701499999999997,0.742004,-637.094975,-22.860638,67.783465,-17.222273,0.407911
16-12-2020,11:35:02,0.001126,0.000849,0.001243,0.066486,0.346459,0.086796,-0.473153,0.741923,-637.091215,-22.884031,68.057489,-17.180083,0.408102
16-12-2020,11:35:03,0.001173,0.0013210000000000001,0.001104,0.069207,0.345545,0.085195,-0.475679,0.742119,-637.103747,-24.902865,68.056236,-16.293684,0.408562
16-12-2020,11:35:04,0.001341,0.0007639999999999999,0.001306,0.001105,0.346596,0.086957,-0.474721,0.742151,-637.093722,-22.408248999999998,67.87787,-16.96454,0.408965
16-12-2020,11:35:05,0.0009390000000000001,0.000677,0.0015630000000000002,0.065938,0.34482399999999996,0.086059,-0.47711800000000004,0.741977,-637.09957,-23.249952,67.05747,-16.101951,0.40958
16-12-2020,11:35:06,0.001164,0.001038,0.001429,0.001308,0.345238,0.085378,-0.47824300000000003,0.741953,-637.100405,-22.857297,68.478967,-15.873876999999998,0.41006400000000004
16-12-2020,11:35:07,0.000933,0.00131,0.0015630000000000002,0.002698,0.345152,0.08518400000000001,-0.48254300000000006,0.741653,-637.093304,-22.353528,69.339049,-17.330044,0.410078
16-12-2020,11:35:08,0.0011619999999999998,0.0008900000000000001,0.0017649999999999999,0.002909,0.347068,0.083464,-0.47784399999999994,0.7416729999999999,-637.088291,-22.910347,68.565852,-16.995869,0.410522
16-12-2020,11:35:09,0.0010869999999999999,0.001146,0.001503,0.00038500000000000003,0.34567800000000004,0.08591900000000001,-0.477426,0.741516,-637.101241,-23.658063000000002,68.126412,-17.402727,0.411142
16-12-2020,11:35:10,0.0009480000000000001,0.000901,0.001912,-0.0017050000000000001,0.352083,0.084967,-0.47561000000000003,0.741334,-637.097899,-23.126725,67.89792,-16.070622,0.411239
16-12-2020,11:35:11,0.0009550000000000001,0.001059,0.0017120000000000002,-0.0018329999999999998,0.351383,0.087949,-0.48010699999999995,0.741595,-637.096228,-20.988424,68.58130799999999,-17.52846,0.41146099999999997
16-12-2020,11:35:12,0.0009570000000000001,0.0005099999999999999,0.00151,0.001582,0.349654,0.086898,-0.47348500000000004,0.74149,-637.099152,-25.653923000000002,66.19154,-16.372633,0.41185200000000005
16-12-2020,11:35:12,0.001454,0.0006360000000000001,0.001308,0.0023469999999999997,0.350903,0.08547300000000001,-0.47264399999999995,0.741251,-637.102076,-21.571141,68.73628199999999,-15.81289,0.41266800000000003
16-12-2020,11:35:13,0.001,0.000603,0.001607,-0.0024690000000000003,0.35081,0.084436,-0.478329,0.741229,-637.100823,-22.955043,68.58924499999999,-16.173799,0.412782
16-12-2020,11:35:14,0.000719,0.001038,0.0015550000000000002,0.001526,0.346731,0.08570499999999999,-0.47674300000000003,0.741005,-637.104582,-20.761602,69.651503,-15.754826999999999,0.413021
16-12-2020,11:35:15,0.0012900000000000001,0.000383,0.0022600000000000003,0.0031579999999999998,0.34875100000000003,0.086889,-0.4784,0.7409100000000001,-637.09957,-23.034409,67.679036,-14.612367,0.413472
16-12-2020,11:35:16,0.001005,0.0010630000000000001,0.001308,0.0011330000000000001,0.351412,0.087716,-0.48300299999999996,0.741006,-637.09957,-21.132954,70.011576,-15.555157999999999,0.413944
16-12-2020,11:35:17,0.000867,0.0008,0.001044,0.001166,0.351558,0.08578,-0.48032700000000006,0.740857,-637.1029110000001,-21.69395,68.311879,-15.84213,0.414315
16-12-2020,11:35:18,0.001234,0.0007570000000000001,0.001466,-3.5e-05,0.349012,0.084476,-0.474236,0.741102,-637.094557,-22.400313,68.888749,-15.228501999999999,0.414886
16-12-2020,11:35:19,0.001004,0.001011,0.0015710000000000001,0.001106,0.345217,0.083927,-0.46991099999999997,0.7408680000000001,-637.099152,-22.764563,68.104691,-16.283659,0.41508199999999995
16-12-2020,11:35:20,0.000895,0.0008230000000000001,0.00119,0.001425,0.345886,0.083189,-0.46369399999999994,0.74065,-637.0924679999999,-21.282498,68.956419,-15.931939999999999,0.41557799999999995
16-12-2020,11:35:21,0.001335,0.000968,0.001542,0.001442,0.345909,0.085005,-0.47154300000000005,0.740328,-637.103747,-22.064885,69.520339,-16.226430999999998,0.415666
16-12-2020,11:35:22,0.00144,0.001132,0.000868,0.000724,0.349632,0.082692,-0.476815,0.740685,-637.094557,-20.574465,71.009088,-16.190089999999998,0.415897
16-12-2020,11:35:23,0.001083,0.00043,0.001704,0.000917,0.346381,0.083194,-0.462463,0.740578,-637.106671,-22.334731,69.331948,-16.241887,0.416512
16-12-2020,11:35:23,0.0009310000000000001,0.000697,0.001227,0.0017280000000000002,0.344715,0.082695,-0.437184,0.740513,-637.105418,-23.224889,66.81394,-16.135369,0.416807
16-12-2020,11:35:24,0.000769,0.000793,0.001164,0.0009570000000000001,0.348502,0.084551,-0.45227,0.7403430000000001,-637.097899,-21.271219,70.88126700000001,-15.923167999999999,0.417426
16-12-2020,11:35:25,0.0009460000000000001,0.000629,0.001964,0.001004,0.349465,0.082496,-0.461554,0.740537,-637.094975,-20.866868,69.30563199999999,-14.848795,0.41768999999999995
16-12-2020,11:35:26,0.0014269999999999999,0.001018,0.001495,0.000904,0.348139,0.082955,-0.458478,0.740441,-637.093304,-23.107928,67.743364,-15.355906,0.41811800000000005
16-12-2020,11:35:27,0.001092,0.000959,0.001348,0.001737,0.34976399999999996,0.081924,-0.468658,0.740247,-637.113354,-21.335966,69.385416,-16.281988000000002,0.418296
16-12-2020,11:35:28,0.0013859999999999999,0.000766,0.001196,0.000686,0.346583,0.08275199999999999,-0.460092,0.740156,-637.095392,-18.954552,70.393371,-15.719320999999999,0.418728
16-12-2020,11:35:29,0.111373,0.000589,0.001196,0.0008789999999999999,0.34797,0.081245,-0.35575,0.740035,-637.089962,-26.648929,67.13934300000001,-16.000028,0.41918900000000003
16-12-2020,11:35:30,0.076989,0.000614,0.001343,0.001206,0.347543,0.083847,-0.404437,0.740208,-637.106253,-19.98757,70.22711899999999,-15.420235,0.419126
16-12-2020,11:35:31,0.0009400000000000001,0.0009570000000000001,0.001521,0.000535,0.345644,0.082874,-0.418162,0.740418,-637.118785,-20.59535,70.271397,-15.360501000000001,0.419584
16-12-2020,11:35:32,0.0009550000000000001,0.001097,0.0013189999999999999,0.001137,0.347095,0.082096,-0.337077,0.739925,-637.0907980000001,-19.579877,71.677021,-14.651214999999999,0.419883
16-12-2020,11:35:33,0.000908,0.001168,0.001306,0.001049,0.347882,0.080478,-0.33657600000000004,0.739954,-637.103747,-23.934175,67.77887,-13.809929,0.420311
16-12-2020,11:35:33,0.000935,0.001045,0.001434,0.001303,0.347696,0.080584,-0.356543,0.739661,-637.097899,-19.972532,69.800629,-14.311192000000002,0.420778
16-12-2020,11:35:34,0.000874,0.0007440000000000001,0.001041,0.000944,0.351401,0.07872,-0.30845900000000004,0.7398170000000001,-637.107089,-20.40863,70.88335500000001,-15.348386999999999,0.420853
16-12-2020,11:35:35,0.0010789999999999999,0.001034,0.001353,0.001099,0.353204,0.08089500000000001,-0.303027,0.740172,-637.103329,-22.971752,69.732958,-14.524645999999999,0.421204
16-12-2020,11:35:36,0.000883,0.001009,0.001266,0.001144,0.352926,0.082497,-0.330978,0.7401369999999999,-637.101658,-20.360592999999998,70.89171,-14.456558,0.42168599999999995
16-12-2020,11:35:37,0.000984,0.001005,0.00107,0.001159,0.357591,0.082302,-0.286077,0.738792,-637.107924,-22.632146,69.421758,-14.035497,0.42198800000000003
16-12-2020,11:35:38,-0.09256,0.000849,0.001253,0.001018,0.356504,0.082998,-0.26161599999999996,0.739149,-637.100823,-19.790824,71.275175,-13.655373,0.42231899999999994
16-12-2020,11:35:39,0.00135,0.000825,0.0012900000000000001,0.0007440000000000001,0.35271199999999997,0.08547300000000001,-0.21779899999999996,0.7393529999999999,-637.104582,-20.781235000000002,69.425935,-13.732651,0.42245
16-12-2020,11:35:40,0.0009390000000000001,0.00107,0.00144,0.001074,0.356765,0.086797,-0.170877,0.7390100000000001,-637.0907980000001,-20.429098,70.782685,-14.197572000000001,0.422983
16-12-2020,11:35:41,0.000484,0.000674,0.0014529999999999999,0.000775,0.35835,0.08494700000000001,-0.25162399999999996,0.738735,-637.104582,-19.596168,71.219619,-14.609860000000001,0.423253
16-12-2020,11:35:42,0.0008449999999999999,0.000484,0.001151,0.001009,0.357104,0.084156,-0.216427,0.738792,-637.098317,-21.160524,68.883318,-13.757297,0.423512
16-12-2020,11:35:43,0.001256,0.000753,0.002027,0.000708,0.358512,0.082115,-0.161128,0.7386550000000001,-637.109595,-15.457410999999999,72.695001,-13.494551999999999,0.42386
16-12-2020,11:35:43,-0.080943,0.0009460000000000001,0.00124,0.001258,0.36194299999999996,0.081484,-0.22565100000000002,0.738911,-637.095392,-17.642498,72.44645799999999,-13.362135,0.42443100000000006
16-12-2020,11:35:44,0.000987,0.000598,0.001605,0.0007480000000000001,0.360494,0.082006,-0.172236,0.7386699999999999,-637.098317,-17.821699,70.222107,-13.615272000000001,0.424671
16-12-2020,11:35:45,0.001267,0.000995,0.001078,0.001078,0.354493,0.083224,-0.223095,0.738391,-637.08662,-22.777511999999998,67.21244399999999,-13.641171,0.425
16-12-2020,11:35:46,0.001108,0.000762,0.001101,0.0010960000000000002,0.350546,0.08433099999999999,-0.26309499999999997,0.738722,-637.0958099999999,-17.978343,72.294826,-14.163319,0.42545299999999997
16-12-2020,11:35:47,0.000699,0.0006519999999999999,0.00107,0.001034,0.351992,0.085258,-0.189504,0.738374,-637.0941389999999,-19.142943,70.67742,-13.880106,0.42564799999999997
16-12-2020,11:35:48,0.000793,0.0009480000000000001,0.001615,0.001312,0.35838200000000003,0.082428,-0.172957,0.7385619999999999,-637.1029110000001,-17.724788,71.618122,-13.774423,0.426087
16-12-2020,11:35:49,0.000901,0.0009599999999999999,0.00124,0.000921,0.357335,0.082014,-0.195079,0.738628,-637.108342,-19.220638,69.70998399999999,-14.489975,0.42673900000000003
16-12-2020,11:35:50,0.0008900000000000001,0.0005009999999999999,0.0010019999999999999,0.000942,0.359693,0.080725,-0.14970899999999998,0.738117,-637.100823,-19.345954000000003,69.96437399999999,-13.72555,0.426792
16-12-2020,11:35:51,0.0008810000000000001,0.001007,0.001403,0.001591,0.35931599999999997,0.083922,-0.13687,0.737821,-637.091633,-19.978379999999998,70.003222,-13.515020000000002,0.427084
16-12-2020,11:35:52,0.001225,0.0009130000000000001,0.001565,0.001023,0.355299,0.08454400000000001,-0.149152,0.7384430000000001,-637.100405,-18.64001,70.981101,-14.169167000000002,0.427363
16-12-2020,11:35:53,0.001151,0.000684,0.001141,0.000679,0.354935,0.082964,-0.117379,0.738111,-637.111266,-19.39065,69.92845,-13.545096,0.42769700000000005
16-12-2020,11:35:54,-0.094412,0.00041600000000000003,0.001594,0.001041,0.35691100000000003,0.083415,-0.13333,0.737887,-637.0958099999999,-17.587359,72.517053,-13.416856,0.428155
16-12-2020,11:35:54,-0.066095,0.000596,0.001322,0.000917,0.354338,0.082574,-0.17663399999999999,0.738041,-637.0924679999999,-18.046848999999998,71.351618,-14.3609,0.42831899999999995
16-12-2020,11:35:55,0.000953,0.000728,0.0017120000000000002,0.0011970000000000001,0.35527,0.085499,-0.154117,0.738002,-637.108342,-20.333023,70.235474,-13.707170999999999,0.428688
16-12-2020,11:35:56,0.001103,0.000762,0.000789,0.001187,0.35404800000000003,0.079712,-0.207619,0.737798,-637.0941389999999,-19.418219,70.482345,-13.893473,0.429041
16-12-2020,11:35:57,0.000975,0.000787,0.001398,0.001027,0.355539,0.079374,-0.196074,0.73748,-637.099987,-17.128286,72.455648,-13.837499,0.42952799999999997
16-12-2020,11:35:58,0.000701,0.000987,0.00107,0.001279,0.356379,0.08165800000000001,-0.147367,0.737505,-637.091633,-17.508828,71.819463,-14.165408,0.42991499999999994
16-12-2020,11:35:59,0.001099,0.00084,0.0009699999999999999,0.001088,0.3541,0.0815,-0.203894,0.737019,-637.110848,-19.742369,69.296442,-13.524626999999999,0.430238
16-12-2020,11:36:00,0.000758,0.0010539999999999998,0.001222,0.001384,0.353045,0.08063,-0.2244,0.73734,-637.1041650000001,-17.953698000000003,72.061739,-14.004585999999998,0.42937299999999995
16-12-2020,11:36:01,0.001317,0.000919,0.001471,0.0016469999999999998,0.357604,0.08006100000000001,-0.174879,0.737096,-637.089962,-16.453253,70.805242,-13.488285999999999,0.430967
16-12-2020,11:36:02,0.001106,0.0008470000000000001,0.001521,0.00115,0.357906,0.0815,-0.120972,0.737034,-637.106253,-17.449929,71.790222,-12.715089,0.431332
16-12-2020,11:36:03,0.001218,0.000874,0.001348,0.001234,0.352012,0.08549,-0.10693499999999999,0.7369060000000001,-637.099152,-20.201442,68.391664,-13.573082999999999,0.431674
16-12-2020,11:36:04,-0.071783,0.000998,0.001539,0.001126,0.355476,0.08869500000000001,-0.064135,0.737045,-637.087874,-17.846344000000002,71.803172,-13.847106,0.43090900000000004
16-12-2020,11:36:04,-0.006396,0.0008359999999999999,0.001424,0.001099,0.3546,0.086556,0.002212,0.7370899999999999,-637.0974809999999,-19.794166,69.456846,-12.743494,0.432
16-12-2020,11:36:05,0.0010609999999999999,0.001074,0.0015970000000000001,0.0007440000000000001,0.355979,0.080234,-0.07689299999999999,0.736928,-637.087456,-17.435727,72.498673,-13.255199,0.432616
16-12-2020,11:36:06,0.067191,0.0007570000000000001,0.002032,0.001375,0.350034,0.08024099999999999,-0.035995,0.7370140000000001,-637.110848,-17.515093,71.381693,-13.451944000000001,0.433021
16-12-2020,11:36:07,0.000776,0.000713,0.001529,0.001117,0.352039,0.081131,-0.07398300000000001,0.736586,-637.102076,-17.258614,72.30902900000001,-13.486614999999999,0.43335100000000004
16-12-2020,11:36:08,-0.059615999999999995,0.000949,0.001434,0.00038500000000000003,0.352249,0.08064500000000001,0.0020570000000000002,0.736366,-637.107924,-17.706826,71.144429,-13.34835,0.433568
16-12-2020,11:36:09,-0.06262000000000001,0.000766,0.001704,0.001142,0.35331599999999996,0.082536,0.003275,0.736483,-637.1041650000001,-17.238564,72.423901,-14.227229999999999,0.434064
16-12-2020,11:36:10,0.001036,0.000766,0.002082,0.001115,0.3535,0.08419,0.002224,0.7365109999999999,-637.1029110000001,-18.23524,70.355777,-13.98746,0.43429799999999996
16-12-2020,11:36:11,0.0009689999999999999,0.000906,0.00123,0.001707,0.352122,0.084214,0.0008810000000000001,0.736223,-637.096646,-19.195575,70.341992,-12.651178,0.43437700000000007
16-12-2020,11:36:12,0.001216,0.00084,0.001912,0.00098,0.355265,0.082892,-0.111924,0.7364069999999999,-637.106253,-17.631219,70.215423,-13.608170999999999,0.43496899999999994
16-12-2020,11:36:13,0.0011300000000000001,0.00067,0.0017670000000000001,0.000614,0.35830100000000004,0.08715,-0.11905,0.736258,-637.098734,-17.428207999999998,71.910108,-12.897632000000002,0.43446599999999996
16-12-2020,11:36:13,0.0006320000000000001,0.000663,0.001424,0.001831,0.352952,0.088533,-0.074055,0.736237,-637.101241,-16.852173999999998,71.554211,-13.71093,0.435742
16-12-2020,11:36:14,0.0009599999999999999,0.0008320000000000001,0.0015810000000000002,0.000726,0.34802,0.09011,-0.106065,0.735849,-637.093722,-19.706863000000002,67.260482,-13.192123,0.43544499999999997
16-12-2020,11:36:15,0.00084,0.0008539999999999999,0.001243,0.0009660000000000001,0.348713,0.090702,-0.212137,0.736001,-637.096228,-16.991692,70.914684,-13.117770000000002,0.434928
16-12-2020,11:36:16,-0.08263200000000001,0.000665,0.001529,0.000904,0.351513,0.088755,-0.179703,0.73602,-637.107506,-17.241905,71.445187,-13.897232,0.435572
16-12-2020,11:36:17,0.001281,0.001023,0.001592,0.000737,0.352582,0.085743,-0.132333,0.735999,-637.109595,-17.56522,72.113954,-12.915175999999999,0.436996
16-12-2020,11:36:18,0.000814,0.000749,0.0014470000000000002,0.001032,0.349923,0.084217,-0.17951099999999998,0.735744,-637.107924,-17.601143,71.74385600000001,-12.619014,0.437355
16-12-2020,11:36:19,0.000811,0.000924,0.0018510000000000002,0.000962,0.350213,0.085195,-0.184219,0.7359899999999999,-637.099987,-17.21183,71.05462,-13.854625,0.43778199999999995
16-12-2020,11:36:20,-0.061548,0.000868,0.001576,0.001344,0.352014,0.084493,-0.250598,0.735734,-637.106253,-16.863870000000002,70.53497800000001,-14.046357999999998,0.43805
16-12-2020,11:36:21,0.0010220000000000001,0.0010019999999999999,0.001841,0.001072,0.351964,0.08395,-0.184473,0.735344,-637.087456,-16.249824,70.34616899999999,-12.802810000000001,0.43824300000000005
16-12-2020,11:36:22,0.001276,0.001013,0.001537,0.001169,0.35270999999999997,0.08496000000000001,-0.17111500000000002,0.735721,-637.0907980000001,-17.392702,71.05587299999999,-13.774004999999999,0.43858400000000003
16-12-2020,11:36:23,0.00098,0.000721,0.001573,0.0010539999999999998,0.351628,0.08371,-0.20673200000000003,0.735413,-637.112937,-17.100717000000003,71.075506,-13.011669,0.437866
16-12-2020,11:36:24,0.00045700000000000005,0.0007440000000000001,0.001691,0.0008810000000000001,0.3505,0.08399,-0.252416,0.7354,-637.0970629999999,-17.468309,71.11059399999999,-13.586867999999999,0.43908800000000003
16-12-2020,11:36:24,0.080363,0.0009550000000000001,0.0015789999999999999,0.001114,0.348083,0.083565,-0.305021,0.735428,-637.0958099999999,-17.671738,70.90633000000001,-12.996213000000001,0.439763
16-12-2020,11:36:25,0.000904,0.000684,0.0014609999999999998,0.001425,0.35028899999999996,0.081991,-0.25921500000000003,0.735302,-637.096646,-17.207652,72.487812,-13.261465,0.439974
16-12-2020,11:36:26,0.000998,0.001009,0.001539,0.001187,0.352079,0.08285,-0.29948,0.735113,-637.100405,-17.105729,72.423484,-13.106073,0.440482
16-12-2020,11:36:27,0.001083,0.000816,0.0017829999999999999,0.001184,0.351044,0.08003400000000001,-0.288074,0.735201,-637.104582,-17.459954999999997,71.236327,-13.12863,0.44063
16-12-2020,11:36:28,0.000865,0.0008289999999999999,0.0016940000000000002,0.001047,0.351608,0.08164400000000001,-0.322314,0.735154,-637.113354,-17.705154999999998,70.610585,-13.964485,0.43996599999999997
16-12-2020,11:36:29,0.0007599999999999999,0.00073,0.0016489999999999999,0.001142,0.353637,0.081825,-0.346882,0.734867,-637.094975,-16.714326999999997,71.06172099999999,-13.37592,0.44018199999999996
16-12-2020,11:36:30,0.000989,0.000935,0.0014470000000000002,0.0011949999999999999,0.353758,0.082103,-0.401516,0.7350949999999999,-637.107924,-17.544334,69.91884300000001,-13.442337,0.440568
16-12-2020,11:36:31,0.001254,0.0011970000000000001,0.00135,0.001029,0.351329,0.08253300000000001,-0.319788,0.7349479999999999,-637.094557,-17.507573999999998,71.368326,-12.967391000000001,0.440907
16-12-2020,11:36:32,0.0009369999999999999,0.000784,0.001626,0.000656,0.352537,0.081511,-0.358615,0.734794,-637.0941389999999,-16.355089000000003,71.027468,-13.894726,0.44118599999999997
16-12-2020,11:36:33,0.000919,0.000513,0.0012380000000000002,0.001213,0.354455,0.083098,-0.33300799999999997,0.7348359999999999,-637.102076,-15.746889999999999,72.153637,-13.354198,0.441515
16-12-2020,11:36:34,0.001137,0.0009960000000000001,0.0012640000000000001,0.001115,0.353013,0.081425,-0.358157,0.734698,-637.107924,-17.015083999999998,71.427225,-14.094396,0.44199099999999997
16-12-2020,11:36:34,0.0007639999999999999,0.000611,0.001891,0.000843,0.350891,0.080929,-0.395303,0.734783,-637.099152,-16.763618,71.517452,-13.337489999999999,0.44224600000000003
16-12-2020,11:36:35,0.000964,0.0008759999999999999,0.0017989999999999998,0.0007019999999999999,0.351048,0.082697,-0.360335,0.734626,-637.100823,-17.423613,70.201638,-13.574335999999999,0.442615
16-12-2020,11:36:36,0.027451999999999997,0.0007570000000000001,0.0009279999999999999,0.001288,0.353644,0.083071,-0.307086,0.734196,-637.096228,-16.946161,72.339522,-13.074745,0.443122
16-12-2020,11:36:37,0.106921,-0.019831,-0.010395999999999999,-0.016801,0.344046,0.06933500000000001,-0.299673,0.734504,-637.097899,-17.130792,71.257631,-13.891801999999998,0.44346599999999997
16-12-2020,11:36:38,0.074119,-0.007498,-0.0070290000000000005,-0.013766999999999998,0.347609,0.074499,-0.290692,0.734269,-637.059469,-17.135804999999998,71.456047,-13.072656,0.44364499999999996
16-12-2020,11:36:39,-0.013987000000000001,-0.016951,-0.009966,-0.016447999999999997,0.34727600000000003,0.07772000000000001,-0.282923,0.7344470000000001,-637.116696,-17.04516,70.370397,-13.656626999999999,0.44388299999999997
16-12-2020,11:36:40,-0.096662,-0.018583000000000002,-0.012866999999999998,-0.015309999999999999,0.34424699999999997,0.077425,-0.265313,0.734486,-637.158468,-16.434038,71.67952700000001,-12.907239,0.444247
16-12-2020,11:36:41,-0.017874,-0.017934000000000002,-0.015116999999999998,-0.016821,0.347056,0.078402,-0.22008699999999998,0.733925,-637.089962,-16.696365,71.187872,-14.705518,0.444934
