23-12-2020,18:06:49,	-0.018770	,	-0.015559	,	-0.010144	,	-0.018033	,	0.239434	,	0.071483	,	0.267891	,	0.640705	,	-637.104582	,	-22.850196	,	65.892035	,	-110.822989	,	0.504308	,
23-12-2020,18:06:50,	-0.016261	,	-0.016491	,	-0.011917	,	-0.020061	,	0.237321	,	0.072943	,	0.259237	,	0.647444	,	-637.110013	,	-21.523521	,	66.138072	,	-111.017646	,	0.501201	,
23-12-2020,18:06:51,	-0.014003	,	-0.017793	,	-0.009313	,	-0.015229	,	0.237929	,	0.069739	,	0.233178	,	0.651788	,	-637.102494	,	-21.607900	,	65.420013	,	-110.259904	,	0.498383	,
23-12-2020,18:06:52,	-0.015837	,	-0.019419	,	-0.008487	,	-0.015631	,	0.242193	,	0.074012	,	0.179876	,	0.659689	,	-637.097063	,	-22.962980	,	67.151039	,	-110.893166	,	0.495016	,
23-12-2020,18:06:53,	-0.014531	,	-0.012211	,	-0.011073	,	-0.018507	,	0.246623	,	0.074087	,	0.114226	,	0.658118	,	-637.097481	,	-21.216916	,	67.450126	,	-110.612041	,	0.492304	,
23-12-2020,18:06:54,	-0.012584	,	-0.019117	,	-0.009943	,	-0.014268	,	0.244899	,	0.072871	,	0.072299	,	0.669531	,	-637.094557	,	-22.402819	,	66.329387	,	-111.076126	,	0.489555	,
23-12-2020,18:06:55,	-0.020492	,	-0.014912	,	-0.008833	,	-0.017041	,	0.246076	,	0.075752	,	-0.006183	,	0.670227	,	-637.096646	,	-21.528534	,	66.095882	,	-109.993400	,	0.486336	,
23-12-2020,18:06:56,	-0.014681	,	-0.017663	,	-0.009303	,	-0.017286	,	0.248969	,	0.074898	,	0.057100	,	0.679594	,	-637.101241	,	-21.769557	,	65.841909	,	-109.985463	,	0.483502	,
23-12-2020,18:06:57,	-0.013323	,	-0.021680	,	-0.008463	,	-0.017795	,	0.248520	,	0.073393	,	0.058858	,	0.682110	,	-637.110848	,	-22.782107	,	66.648942	,	-111.908640	,	0.480417	,
23-12-2020,18:06:58,	-0.019286	,	-0.021055	,	-0.007107	,	-0.018446	,	0.247928	,	0.072191	,	0.061160	,	0.687516	,	-637.106671	,	-23.511026	,	65.582088	,	-111.570705	,	0.477307	,
23-12-2020,18:06:59,	-0.016540	,	-0.017928	,	-0.006877	,	-0.016764	,	0.242126	,	0.073985	,	-0.005199	,	0.693197	,	-637.109595	,	-22.097467	,	66.981446	,	-111.168024	,	0.474311	,
23-12-2020,18:07:00,	-0.016780	,	-0.014003	,	-0.013625	,	-0.018015	,	0.246138	,	0.076349	,	-0.004169	,	0.698141	,	-637.088291	,	-23.121713	,	65.219926	,	-110.877292	,	0.471608	,
23-12-2020,18:07:01,	-0.013902	,	-0.014849	,	-0.009984	,	-0.016277	,	0.246610	,	0.075448	,	-0.107164	,	0.702869	,	-637.102076	,	-20.731527	,	66.514018	,	-111.267024	,	0.468937	,
23-12-2020,18:07:02,	-0.019897	,	-0.014993	,	-0.006433	,	-0.016295	,	0.246273	,	0.077168	,	-0.130274	,	0.708085	,	-637.104582	,	-20.875222	,	66.038237	,	-109.860983	,	0.465893	,
23-12-2020,18:07:03,	-0.015622	,	-0.014219	,	-0.012421	,	-0.014732	,	0.250546	,	0.074998	,	-0.212215	,	0.712864	,	-637.112101	,	-21.483003	,	65.526949	,	-110.329663	,	0.462984	,
23-12-2020,18:07:04,	-0.017122	,	-0.019456	,	-0.007826	,	-0.015972	,	0.245974	,	0.072251	,	-0.167779	,	0.718141	,	-637.104165	,	-20.531857	,	66.359463	,	-110.813381	,	0.459986	,
23-12-2020,18:07:04,	-0.019315	,	-0.017382	,	-0.008681	,	-0.018709	,	0.251807	,	0.076354	,	-0.196273	,	0.723875	,	-637.105835	,	-21.225270	,	67.374937	,	-109.845110	,	0.457164	,
23-12-2020,18:07:05,	-0.018556	,	-0.013212	,	-0.011026	,	-0.020157	,	0.259251	,	0.072524	,	-0.236729	,	0.728492	,	-637.103747	,	-20.070278	,	67.301000	,	-110.515966	,	0.454574	,
23-12-2020,18:07:06,	-0.016243	,	-0.016982	,	-0.008125	,	-0.016569	,	0.254075	,	0.068707	,	-0.235481	,	0.733818	,	-637.120873	,	-19.524738	,	66.811852	,	-109.828819	,	0.451799	,
23-12-2020,18:07:07,	-0.019582	,	-0.017184	,	-0.012597	,	-0.018870	,	0.258328	,	0.074569	,	-0.372357	,	0.738773	,	-637.101241	,	-19.822989	,	65.523190	,	-109.864325	,	0.448993	,
23-12-2020,18:07:08,	-0.019443	,	-0.019335	,	-0.007566	,	-0.017086	,	0.261081	,	0.074703	,	-0.323735	,	0.743456	,	-637.105000	,	-20.191834	,	66.618030	,	-110.204348	,	0.445865	,
23-12-2020,18:07:09,	-0.019731	,	-0.019535	,	-0.007278	,	-0.016832	,	0.262212	,	0.071430	,	-0.342773	,	0.748826	,	-637.108342	,	-21.117499	,	66.305577	,	-109.498403	,	0.443240	,
23-12-2020,18:07:10,	-0.016551	,	-0.019886	,	-0.007983	,	-0.017014	,	0.263575	,	0.072240	,	-0.352079	,	0.753889	,	-637.107924	,	-19.657572	,	68.127665	,	-112.250333	,	0.440147	,
23-12-2020,18:07:11,	-0.019214	,	-0.017914	,	-0.007973	,	-0.018462	,	0.256141	,	0.072456	,	-0.322298	,	0.757575	,	-637.107924	,	-20.241125	,	66.374083	,	-111.203113	,	0.437136	,
23-12-2020,18:07:12,	-0.017236	,	-0.017456	,	-0.006413	,	-0.015040	,	0.255907	,	0.074773	,	-0.363429	,	0.762567	,	-637.107924	,	-20.441630	,	66.458880	,	-110.086551	,	0.434088	,
23-12-2020,18:07:13,	0.059431	,	-0.014144	,	-0.011553	,	-0.016098	,	0.264577	,	0.071720	,	-0.349242	,	0.767693	,	-637.100405	,	-20.438288	,	65.973491	,	-111.017228	,	0.432660	,
23-12-2020,18:07:14,	0.053757	,	-0.017314	,	-0.011330	,	-0.017140	,	0.258901	,	0.073440	,	-0.404740	,	0.772723	,	-637.117949	,	-19.909456	,	67.248786	,	-109.157962	,	0.428463	,
23-12-2020,18:07:15,	0.101882	,	-0.014483	,	-0.010832	,	-0.014833	,	0.259203	,	0.072518	,	-0.407977	,	0.777546	,	-637.106253	,	-20.022241	,	66.826472	,	-110.252803	,	0.426754	,
23-12-2020,18:07:16,	0.108692	,	-0.016841	,	-0.011435	,	-0.019470	,	0.259648	,	0.070542	,	-0.461330	,	0.780206	,	-637.111266	,	-20.086987	,	66.870332	,	-110.340106	,	0.423794	,
23-12-2020,18:07:17,	0.121162	,	-0.016127	,	-0.006124	,	-0.015404	,	0.264808	,	0.074596	,	-0.389870	,	0.783273	,	-637.095392	,	-20.425339	,	67.488974	,	-110.075273	,	0.423775	,
23-12-2020,18:07:17,	0.078691	,	-0.013552	,	-0.009911	,	-0.015391	,	0.264159	,	0.072684	,	-0.430511	,	0.786740	,	-637.112519	,	-19.581965	,	66.146008	,	-109.828819	,	0.421950	,
23-12-2020,18:07:18,	0.143334	,	-0.018213	,	-0.005731	,	-0.016327	,	0.265297	,	0.069201	,	-0.421498	,	0.789575	,	-637.105835	,	-21.097031	,	66.747941	,	-111.888171	,	0.419818	,
23-12-2020,18:07:19,	0.116241	,	-0.016352	,	-0.011424	,	-0.017416	,	0.264675	,	0.068499	,	-0.388316	,	0.791896	,	-637.104582	,	-20.437035	,	66.856965	,	-111.536870	,	0.417885	,
23-12-2020,18:07:20,	0.098501	,	-0.016124	,	-0.008736	,	-0.015501	,	0.269190	,	0.070680	,	-0.418092	,	0.794472	,	-637.099570	,	-20.046468	,	65.642240	,	-109.687630	,	0.416827	,
23-12-2020,18:07:21,	0.058488	,	-0.016084	,	-0.010286	,	-0.015103	,	0.267895	,	0.070677	,	-0.420050	,	0.798149	,	-637.102494	,	-20.326340	,	66.396222	,	-107.005876	,	0.416247	,
23-12-2020,18:07:22,	0.039982	,	-0.018680	,	-0.012544	,	-0.019304	,	0.265483	,	0.067600	,	-0.400353	,	0.799922	,	-637.112519	,	-19.919482	,	67.000243	,	-108.501726	,	0.413887	,
23-12-2020,18:07:23,	0.046548	,	-0.016006	,	-0.011490	,	-0.016136	,	0.265903	,	0.067365	,	-0.373115	,	0.804305	,	-637.103329	,	-19.071513	,	67.005673	,	-106.473285	,	0.413332	,
23-12-2020,18:07:24,	-0.013172	,	-0.014364	,	-0.007202	,	-0.015783	,	0.268541	,	0.072669	,	-0.354989	,	0.805929	,	-637.088709	,	-20.835956	,	66.324792	,	-105.657480	,	0.410770	,
23-12-2020,18:07:25,	-0.017972	,	-0.018311	,	-0.007603	,	-0.016259	,	0.267679	,	0.072731	,	-0.309828	,	0.808470	,	-637.107506	,	-19.689736	,	66.206578	,	-103.994125	,	0.409637	,
23-12-2020,18:07:26,	-0.017970	,	-0.018053	,	-0.007645	,	-0.016167	,	0.266837	,	0.073057	,	-0.288467	,	0.812277	,	-637.087456	,	-19.019298	,	66.336488	,	-103.449420	,	0.409155	,
23-12-2020,18:07:27,	-0.017148	,	-0.019558	,	-0.012686	,	-0.017680	,	0.266734	,	0.073308	,	-0.255151	,	0.814744	,	-637.108759	,	-19.359739	,	66.974762	,	-103.483673	,	0.407070	,
23-12-2020,18:07:28,	-0.015379	,	-0.017074	,	-0.007928	,	-0.015065	,	0.271599	,	0.075962	,	-0.204181	,	0.817383	,	-637.099152	,	-20.960854	,	65.932554	,	-99.886280	,	0.405069	,
23-12-2020,18:07:29,	-0.017047	,	-0.017597	,	-0.010632	,	-0.015045	,	0.266126	,	0.074677	,	-0.203609	,	0.819511	,	-637.108342	,	-18.991311	,	67.079609	,	-103.701722	,	0.405496	,
23-12-2020,18:07:30,	-0.014270	,	-0.016408	,	-0.010763	,	-0.015909	,	0.266799	,	0.071951	,	-0.180779	,	0.815442	,	-637.093722	,	-18.952045	,	66.021528	,	-104.202984	,	0.402613	,
23-12-2020,18:07:31,	-0.016111	,	-0.018179	,	-0.009764	,	-0.016643	,	0.263672	,	0.074377	,	-0.146610	,	0.823163	,	-637.125886	,	-19.292904	,	67.389557	,	-99.674497	,	0.405776	,
23-12-2020,18:07:32,	-0.015815	,	-0.016075	,	-0.006452	,	-0.011744	,	0.265795	,	0.076187	,	-0.086525	,	0.821065	,	-637.094139	,	-20.351403	,	65.684012	,	-102.670375	,	0.407009	,
23-12-2020,18:07:33,	-0.011984	,	-0.014481	,	-0.009355	,	-0.014028	,	0.268571	,	0.075874	,	-0.088519	,	0.819776	,	-637.101658	,	-18.955805	,	69.103456	,	-104.618614	,	0.407246	,
23-12-2020,18:07:34,	0.001375	,	0.001002	,	0.000684	,	0.000711	,	0.272228	,	0.080772	,	-0.087701	,	0.820158	,	-637.102494	,	-18.773262	,	67.464746	,	-98.626441	,	0.408249	,
23-12-2020,18:07:34,	0.001177	,	0.000767	,	0.001573	,	0.001222	,	0.274377	,	0.083901	,	-0.100367	,	0.818625	,	-637.089962	,	-19.658408	,	65.813504	,	-93.810981	,	0.408712	,
23-12-2020,18:07:35,	0.001130	,	0.001063	,	0.000912	,	0.001078	,	0.273764	,	0.080868	,	-0.099256	,	0.819629	,	-637.094139	,	-18.968336	,	66.889965	,	-100.546693	,	0.409117	,
23-12-2020,18:07:36,	0.001355	,	0.000742	,	0.001668	,	0.001306	,	0.274033	,	0.083157	,	-0.126994	,	0.819509	,	-637.107506	,	-17.552270	,	68.466435	,	-100.502415	,	0.410035	,
23-12-2020,18:07:37,	0.000812	,	0.001061	,	0.001474	,	0.001371	,	0.274950	,	0.084386	,	-0.173972	,	0.819787	,	-637.104582	,	-18.845945	,	66.520702	,	-91.748286	,	0.410371	,
23-12-2020,18:07:38,	0.001517	,	0.000748	,	0.001607	,	0.000675	,	0.276898	,	0.083307	,	-0.168066	,	0.819668	,	-637.099570	,	-20.300023	,	65.671480	,	-97.416310	,	0.410697	,
23-12-2020,18:07:39,	0.000935	,	0.000964	,	0.001424	,	0.001169	,	0.275619	,	0.082456	,	-0.182515	,	0.818998	,	-637.110430	,	-17.668814	,	69.734211	,	-101.712128	,	0.411388	,
23-12-2020,18:07:40,	0.000926	,	0.000612	,	0.002079	,	0.000888	,	0.275998	,	0.081311	,	-0.187254	,	0.819181	,	-637.115443	,	-17.874749	,	66.946357	,	-94.779670	,	0.412316	,
23-12-2020,18:07:41,	0.000753	,	0.000710	,	0.001419	,	0.001297	,	0.278410	,	0.079224	,	-0.222406	,	0.819029	,	-637.108759	,	-19.841786	,	65.839403	,	-92.011866	,	0.412594	,
23-12-2020,18:07:42,	0.000969	,	0.000951	,	0.001348	,	0.001166	,	0.278861	,	0.081028	,	-0.214784	,	0.819420	,	-637.097063	,	-19.533092	,	65.720353	,	-96.446785	,	0.413265	,
23-12-2020,18:07:43,	0.000683	,	0.000834	,	0.001531	,	0.001564	,	0.279943	,	0.082743	,	-0.236336	,	0.818696	,	-637.112937	,	-17.056438	,	69.012811	,	-99.741332	,	0.413773	,
23-12-2020,18:07:44,	0.000782	,	0.000867	,	0.001196	,	0.000843	,	0.280634	,	0.081497	,	-0.257268	,	0.819138	,	-637.107924	,	-17.636650	,	67.496075	,	-94.755860	,	0.414586	,
23-12-2020,18:07:45,	0.000899	,	0.001193	,	0.000975	,	0.000933	,	0.280478	,	0.082120	,	-0.275413	,	0.818879	,	-637.095810	,	-20.573211	,	65.550759	,	-93.368617	,	0.414779	,
23-12-2020,18:07:46,	0.001108	,	0.001088	,	0.001400	,	0.001108	,	0.279299	,	0.080319	,	-0.312670	,	0.818779	,	-637.114608	,	-18.421125	,	68.200766	,	-98.366202	,	0.415127	,
23-12-2020,18:07:47,	0.001032	,	0.001269	,	0.001156	,	0.001206	,	0.277913	,	0.080917	,	-0.351660	,	0.819485	,	-637.098734	,	-18.198063	,	67.068749	,	-93.986005	,	0.415981	,
23-12-2020,18:07:48,	0.000858	,	0.000836	,	0.001544	,	0.001133	,	0.277826	,	0.080559	,	-0.384396	,	0.818801	,	-637.094975	,	-19.761166	,	65.685265	,	-90.247423	,	0.416686	,
23-12-2020,18:07:49,	0.001442	,	0.001007	,	0.000406	,	0.000977	,	0.280945	,	0.081944	,	-0.394126	,	0.818624	,	-637.107089	,	-19.052298	,	65.723695	,	-94.043650	,	0.417069	,
23-12-2020,18:07:50,	0.001123	,	0.000993	,	0.001070	,	0.001052	,	0.284079	,	0.083565	,	-0.419837	,	0.819291	,	-637.095810	,	-17.349677	,	67.844870	,	-97.117641	,	0.417652	,
23-12-2020,18:07:51,	0.000989	,	0.001022	,	0.001049	,	0.001097	,	0.285163	,	0.083068	,	-0.453000	,	0.817748	,	-637.105000	,	-17.040983	,	68.010287	,	-92.909126	,	0.418328	,
23-12-2020,18:07:52,	0.001160	,	0.000993	,	0.001445	,	0.000569	,	0.281696	,	0.082014	,	-0.469911	,	0.818785	,	-637.097899	,	-20.283732	,	65.635139	,	-94.063283	,	0.418830	,
23-12-2020,18:07:53,	0.001251	,	0.000867	,	0.001565	,	0.000607	,	0.278930	,	0.080708	,	-0.491535	,	0.818376	,	-637.100823	,	-20.063595	,	67.801845	,	-96.782631	,	0.419693	,
23-12-2020,18:07:53,	0.001002	,	0.000809	,	0.001046	,	0.001096	,	0.280024	,	0.080234	,	-0.523193	,	0.819913	,	-637.089127	,	-17.912762	,	66.123452	,	-94.755442	,	0.420018	,
23-12-2020,18:07:54,	0.001184	,	0.001025	,	0.001492	,	0.000935	,	0.278840	,	0.079131	,	-0.570297	,	0.818268	,	-637.104165	,	-18.811274	,	66.699903	,	-89.868970	,	0.420754	,
23-12-2020,18:07:55,	0.001108	,	0.001233	,	0.000755	,	0.000962	,	0.273297	,	0.078676	,	-0.585664	,	0.817688	,	-637.105000	,	-18.987552	,	65.768391	,	-91.234492	,	0.421313	,
23-12-2020,18:07:56,	0.001249	,	0.000769	,	0.000367	,	0.001011	,	0.277466	,	0.078599	,	-0.621080	,	0.818524	,	-637.107924	,	-17.657535	,	68.016970	,	-96.245027	,	0.421883	,
23-12-2020,18:07:57,	0.001074	,	0.000749	,	0.000863	,	0.001265	,	0.275971	,	0.079839	,	-0.646589	,	0.819671	,	-637.102076	,	-17.791623	,	66.222869	,	-89.803806	,	0.422648	,
23-12-2020,18:07:58,	0.001049	,	0.000838	,	0.001235	,	0.001146	,	0.277832	,	0.081646	,	-0.652766	,	0.818204	,	-637.107924	,	-17.900648	,	67.269671	,	-92.087474	,	0.422660	,
23-12-2020,18:07:59,	0.001454	,	0.000847	,	0.000236	,	0.001346	,	0.276135	,	0.081985	,	-0.667301	,	0.818036	,	-637.102911	,	-17.845927	,	67.260482	,	-94.305142	,	0.423718	,
23-12-2020,18:08:00,	0.000933	,	0.000841	,	0.001230	,	0.000962	,	0.278652	,	0.083752	,	-0.664987	,	0.817413	,	-637.109595	,	-16.675897	,	69.538719	,	-92.838532	,	0.424071	,
23-12-2020,18:08:01,	0.001424	,	0.001088	,	0.000954	,	0.001261	,	0.275230	,	0.083164	,	-0.679924	,	0.817478	,	-637.095392	,	-18.143342	,	67.977705	,	-90.126702	,	0.424213	,
23-12-2020,18:08:02,	0.001254	,	0.000739	,	0.001516	,	0.001047	,	0.276128	,	0.081696	,	-0.698457	,	0.817510	,	-637.107924	,	-16.893946	,	67.143103	,	-89.049406	,	0.424808	,
23-12-2020,18:08:03,	0.001636	,	0.000612	,	0.001167	,	0.000942	,	0.278973	,	0.081551	,	-0.708423	,	0.817116	,	-637.110013	,	-16.608644	,	68.044957	,	-91.198151	,	0.425716	,
23-12-2020,18:08:04,	0.001418	,	0.000897	,	0.000870	,	0.001965	,	0.278681	,	0.080592	,	-0.715849	,	0.817421	,	-637.089127	,	-17.585270	,	68.012375	,	-86.379766	,	0.425782	,
23-12-2020,18:08:05,	0.001323	,	0.000468	,	0.000873	,	0.001270	,	0.272733	,	0.083200	,	-0.718931	,	0.817885	,	-637.096646	,	-18.052280	,	66.229134	,	-88.650485	,	0.426660	,
23-12-2020,18:08:06,	0.000814	,	0.000735	,	0.000978	,	0.001528	,	0.274866	,	0.081618	,	-0.714845	,	0.817449	,	-637.091633	,	-17.025527	,	70.730470	,	-90.683939	,	0.426871	,
23-12-2020,18:08:07,	0.001014	,	0.000719	,	0.001143	,	0.000272	,	0.269806	,	0.080263	,	-0.691586	,	0.817359	,	-637.112519	,	-18.122039	,	66.861978	,	-84.285743	,	0.427841	,
23-12-2020,18:08:08,	0.000793	,	0.001056	,	0.000907	,	0.000816	,	0.274368	,	0.079396	,	-0.693113	,	0.817981	,	-637.092886	,	-17.527207	,	68.355740	,	-86.794561	,	0.428032	,
23-12-2020,18:08:09,	0.000856	,	0.000724	,	0.000996	,	0.000924	,	0.275001	,	0.082604	,	-0.716051	,	0.817414	,	-637.097481	,	-17.448676	,	69.853261	,	-89.978830	,	0.428268	,
23-12-2020,18:08:09,	0.000966	,	0.000903	,	0.001009	,	0.001105	,	0.273254	,	0.081699	,	-0.716872	,	0.817756	,	-637.093304	,	-18.762401	,	68.154399	,	-83.961176	,	0.428753	,
23-12-2020,18:08:10,	0.001343	,	0.001123	,	0.000383	,	0.000944	,	0.273732	,	0.080285	,	-0.724715	,	0.818120	,	-637.110848	,	-17.496296	,	66.817282	,	-85.835479	,	0.429391	,
23-12-2020,18:08:11,	0.001563	,	0.000349	,	0.001075	,	0.001714	,	0.275738	,	0.081862	,	-0.729798	,	0.816693	,	-637.116278	,	-18.325468	,	68.352816	,	-87.462493	,	0.430253	,
23-12-2020,18:08:12,	0.000868	,	0.001186	,	0.000545	,	0.001025	,	0.279487	,	0.081907	,	-0.765925	,	0.815918	,	-637.106671	,	-17.864724	,	67.804769	,	-88.190994	,	0.430664	,
23-12-2020,18:08:13,	0.001294	,	0.000823	,	0.001398	,	0.000904	,	0.281822	,	0.080508	,	-0.782517	,	0.817277	,	-637.108342	,	-19.979215	,	65.294280	,	-86.461222	,	0.430892	,
23-12-2020,18:08:14,	0.000919	,	0.000877	,	0.000758	,	0.000809	,	0.276569	,	0.083372	,	-0.749209	,	0.817975	,	-637.098317	,	-17.307070	,	68.600941	,	-84.829195	,	0.431381	,
23-12-2020,18:08:15,	0.001489	,	0.000742	,	0.001594	,	0.000995	,	0.275973	,	0.083571	,	-0.750945	,	0.816878	,	-637.095392	,	-17.444081	,	68.222905	,	-87.784136	,	0.432147	,
23-12-2020,18:08:16,	0.001276	,	0.000569	,	0.000923	,	0.000674	,	0.272102	,	0.083310	,	-0.743118	,	0.816776	,	-637.097481	,	-17.416094	,	70.567560	,	-88.994267	,	0.433108	,
23-12-2020,18:08:17,	0.001555	,	0.001180	,	0.000760	,	0.001335	,	0.272475	,	0.079655	,	-0.739237	,	0.816469	,	-637.101658	,	-17.969154	,	69.476479	,	-86.015098	,	0.433223	,
23-12-2020,18:08:18,	0.001085	,	0.000612	,	0.001314	,	0.001197	,	0.271822	,	0.079651	,	-0.739269	,	0.816703	,	-637.102494	,	-17.528878	,	68.923837	,	-86.577765	,	0.433509	,
23-12-2020,18:08:19,	0.000748	,	0.000978	,	0.000947	,	0.001411	,	0.273167	,	0.079366	,	-0.748308	,	0.818442	,	-637.094139	,	-18.058128	,	68.926343	,	-87.313368	,	0.434278	,
23-12-2020,18:08:20,	0.001141	,	0.001258	,	0.001508	,	0.000744	,	0.272289	,	0.079228	,	-0.762608	,	0.815940	,	-637.114608	,	-18.972931	,	65.774239	,	-89.264113	,	0.434577	,
23-12-2020,18:08:21,	0.000998	,	0.000969	,	0.001584	,	0.001292	,	0.270982	,	0.078901	,	-0.733809	,	0.816285	,	-637.104582	,	-17.614093	,	69.744237	,	-90.554029	,	0.435002	,
23-12-2020,18:08:22,	0.000659	,	0.000955	,	0.000220	,	0.000684	,	0.272134	,	0.077972	,	-0.725176	,	0.816433	,	-637.098734	,	-17.346335	,	68.941381	,	-92.023980	,	0.435359	,
23-12-2020,18:08:23,	0.000794	,	0.000401	,	0.001594	,	0.000776	,	0.268795	,	0.080932	,	-0.734188	,	0.816040	,	-637.117949	,	-17.639156	,	65.678999	,	-83.995011	,	0.435960	,
23-12-2020,18:08:23,	0.000964	,	0.000811	,	0.001497	,	0.092906	,	0.269300	,	0.081088	,	-0.742457	,	0.814999	,	-637.097481	,	-18.780781	,	67.964755	,	-84.811651	,	0.436625	,
23-12-2020,18:08:24,	0.001508	,	0.000540	,	0.000991	,	0.104936	,	0.271011	,	0.082171	,	-0.752763	,	0.815061	,	-637.089962	,	-17.427372	,	67.083369	,	-83.403939	,	0.436825	,
23-12-2020,18:08:25,	0.001101	,	0.000679	,	0.000511	,	0.017289	,	0.273558	,	0.084175	,	-0.748437	,	0.816212	,	-637.089544	,	-15.850485	,	67.152710	,	-88.196842	,	0.437401	,
23-12-2020,18:08:26,	0.001377	,	0.000989	,	0.001744	,	0.000931	,	0.271954	,	0.081859	,	-0.748286	,	0.816589	,	-637.104165	,	-16.014230	,	69.983172	,	-88.539372	,	0.438150	,
23-12-2020,18:08:27,	0.001133	,	0.000556	,	0.001432	,	0.001447	,	0.271510	,	0.081303	,	-0.751916	,	0.815726	,	-637.098317	,	-16.578151	,	68.311462	,	-89.056507	,	0.438577	,
23-12-2020,18:08:28,	0.001346	,	0.000796	,	0.001322	,	0.001431	,	0.270948	,	0.081227	,	-0.750307	,	0.815796	,	-637.098317	,	-18.355961	,	65.782175	,	-82.045100	,	0.438828	,
23-12-2020,18:08:29,	0.001517	,	0.000966	,	0.001770	,	0.000919	,	0.271198	,	0.077895	,	-0.763837	,	0.815343	,	-637.108759	,	-17.781180	,	66.204907	,	-85.175901	,	0.439717	,
23-12-2020,18:08:30,	0.001083	,	0.001231	,	-0.080126	,	0.000023	,	0.271443	,	0.079299	,	-0.743896	,	0.815068	,	-637.092051	,	-15.958256	,	69.567959	,	-86.006326	,	0.440180	,
23-12-2020,18:08:31,	0.001242	,	0.000661	,	-0.066019	,	0.063611	,	0.273430	,	0.079299	,	-0.756389	,	0.815697	,	-637.099570	,	-14.131990	,	71.231315	,	-86.568993	,	0.440632	,
23-12-2020,18:08:32,	0.001388	,	0.000780	,	0.001594	,	0.000796	,	0.272257	,	0.080845	,	-0.744662	,	0.815778	,	-637.088709	,	-16.776567	,	68.676548	,	-86.246932	,	0.441134	,
23-12-2020,18:08:33,	0.001425	,	0.000784	,	0.000684	,	0.001537	,	0.273703	,	0.078064	,	-0.736326	,	0.815966	,	-637.097063	,	-15.472449	,	69.310645	,	-89.473808	,	0.441518	,
23-12-2020,18:08:34,	0.000940	,	0.000933	,	0.000718	,	0.001013	,	0.273782	,	0.080330	,	-0.724347	,	0.816075	,	-637.107506	,	-15.137439	,	70.496548	,	-88.508878	,	0.441980	,
23-12-2020,18:08:35,	0.001581	,	0.001045	,	0.001012	,	0.098306	,	0.274168	,	0.082172	,	-0.731163	,	0.815656	,	-637.094139	,	-16.797035	,	70.574661	,	-89.057343	,	0.442387	,
23-12-2020,18:08:36,	0.000924	,	0.000993	,	-0.066984	,	0.125911	,	0.271766	,	0.080613	,	-0.754568	,	0.815386	,	-637.094139	,	-20.732780	,	66.629309	,	-85.159193	,	0.443250	,
23-12-2020,18:08:37,	0.001135	,	0.000859	,	-0.067553	,	0.087661	,	0.270556	,	0.078978	,	-0.772867	,	0.816166	,	-637.102494	,	-16.537214	,	70.250511	,	-86.089034	,	0.443295	,
23-12-2020,18:08:38,	0.000528	,	0.000724	,	0.000648	,	0.000865	,	0.267197	,	0.078786	,	-0.767910	,	0.814566	,	-637.109177	,	-19.756154	,	65.514836	,	-80.717591	,	0.444102	,
23-12-2020,18:08:38,	0.000749	,	0.001187	,	0.001337	,	0.000719	,	0.270124	,	0.077473	,	-0.763864	,	0.815504	,	-637.094139	,	-18.953299	,	65.791783	,	-81.865481	,	0.444804	,
23-12-2020,18:08:40,	0.000856	,	0.000863	,	0.001002	,	0.001242	,	0.274033	,	0.078439	,	-0.776590	,	0.815086	,	-637.085785	,	-16.532619	,	69.656933	,	-82.428148	,	0.445015	,
23-12-2020,18:08:40,	0.001238	,	0.001018	,	0.001694	,	0.001337	,	0.276438	,	0.082720	,	-0.757992	,	0.814287	,	-637.101658	,	-15.546803	,	70.147335	,	-87.236090	,	0.445688	,
23-12-2020,18:08:41,	0.001692	,	0.001180	,	0.000823	,	0.001135	,	0.274610	,	0.084943	,	-0.768394	,	0.815666	,	-637.101658	,	-17.071894	,	68.352816	,	-84.903131	,	0.445909	,
23-12-2020,18:08:42,	0.001187	,	0.000618	,	-0.074485	,	0.141956	,	0.274455	,	0.084366	,	-0.760617	,	0.815160	,	-637.092051	,	-14.190471	,	71.859981	,	-87.489227	,	0.446645	,
23-12-2020,18:08:43,	0.000953	,	0.000921	,	0.001442	,	0.172395	,	0.276393	,	0.081275	,	-0.754992	,	0.814471	,	-637.097063	,	-18.321290	,	66.403741	,	-84.877233	,	0.447108	,
23-12-2020,18:08:44,	0.001288	,	0.000895	,	0.000933	,	0.122444	,	0.272482	,	0.080389	,	-0.743254	,	0.814584	,	-637.110848	,	-15.133680	,	69.971058	,	-87.886060	,	0.447711	,
23-12-2020,18:08:45,	0.000939	,	0.000931	,	0.001238	,	0.074557	,	0.268925	,	0.082096	,	-0.755915	,	0.815216	,	-637.100405	,	-16.846744	,	68.142286	,	-86.477095	,	0.448046	,
23-12-2020,18:08:46,	0.001447	,	0.000567	,	0.001390	,	0.000216	,	0.267471	,	0.080270	,	-0.768936	,	0.813126	,	-637.104165	,	-17.325031	,	67.388304	,	-85.580253	,	0.448616	,
23-12-2020,18:08:47,	0.000834	,	0.001151	,	0.001259	,	0.001398	,	0.268587	,	0.079812	,	-0.772328	,	0.814170	,	-637.107506	,	-19.078614	,	69.089254	,	-83.829177	,	0.449530	,
