Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
23-12-2020,16:28:29,-0.015867,-0.016645,-0.144752,0.233801,0.212596,0.065077,-1.572997,0.795428,-637.110013,14.809644,104.474615,-32.750962,0.49653400000000003
23-12-2020,16:28:30,-0.016423,-0.015366,-0.136884,0.13777999999999999,0.21225,0.0653,-1.637322,0.798705,-637.104582,12.931999000000001,103.095308,-29.678224,0.493684
23-12-2020,16:28:31,0.053253999999999996,-0.01546,-0.136766,0.14838800000000002,0.21240599999999998,0.066201,-1.643609,0.800491,-637.102076,12.755721000000001,101.296194,-28.353221,0.49226800000000004
23-12-2020,16:28:32,0.059992,-0.015404,-0.149483,0.145876,0.212376,0.06919,-1.679432,0.802671,-637.115025,12.748202000000001,102.420693,-26.439234000000003,0.492464
23-12-2020,16:28:33,-0.015359000000000001,-0.016744,-0.18163900000000002,0.11504600000000001,0.211619,0.066397,-1.72658,0.805079,-637.108342,12.700165,102.49421099999999,-24.305526999999998,0.49011899999999997
23-12-2020,16:28:34,-0.016215,-0.016895,-0.19028599999999998,0.120475,0.21076399999999998,0.065611,-1.696364,0.80712,-637.114608,12.220206,101.520092,-23.546532,0.48871899999999996
23-12-2020,16:28:34,-0.016993,-0.015285,-0.205943,0.115801,0.21023899999999998,0.06690499999999999,-1.661988,0.809578,-637.1091769999999,11.455781,100.314138,-22.584944,0.48811400000000005
23-12-2020,16:28:35,-0.10311700000000001,-0.016257,-0.213158,0.10463,0.211182,0.06563300000000001,-1.642304,0.812869,-637.101241,11.270732,101.116158,-21.626279999999998,0.48611800000000005
23-12-2020,16:28:36,-0.11118900000000001,-0.015323,-0.227307,0.055057,0.21009899999999998,0.0684,-1.615949,0.815403,-637.122126,11.167138000000001,99.999596,-20.263682,0.484462
23-12-2020,16:28:37,-0.084614,-0.012292,-0.191288,-0.020546000000000002,0.21078200000000002,0.068339,-1.586455,0.817372,-637.126721,11.002139,100.326669,-19.444952999999998,0.484245
23-12-2020,16:28:38,-0.012793,-0.016416,-0.21268,-0.010433,0.208288,0.069388,-1.58075,0.819022,-637.105835,10.098196000000002,98.692136,-17.816269000000002,0.48361800000000005
23-12-2020,16:28:39,-0.016006,-0.016778,-0.19628900000000002,-0.018336,0.20858800000000002,0.068691,-1.584111,0.8241129999999999,-637.105,10.054335,99.67962299999999,-17.233133,0.48152
23-12-2020,16:28:40,0.049913,-0.018071,-0.228938,-0.017768,0.207625,0.06756799999999999,-1.612637,0.82095,-637.11419,9.749400999999999,100.704287,-16.206381,0.485124
23-12-2020,16:28:41,0.071034,-0.015283000000000001,-0.166462,0.05031,0.21186,0.064096,-1.640151,0.815358,-637.0761769999999,9.631604,99.748965,-15.498348000000002,0.485833
23-12-2020,16:28:42,0.077294,-0.017245,-0.1616,0.093819,0.19969,0.068877,-1.615332,0.817892,-637.074089,9.582730999999999,99.074349,-14.810365,0.486471
23-12-2020,16:28:43,0.058191,-0.010639000000000001,-0.135133,0.135804,0.203463,0.067327,-1.594586,0.818656,-637.135076,9.922754,99.032159,-14.551379999999998,0.487059
23-12-2020,16:28:44,0.059504999999999995,0.000562,-0.075434,0.179202,0.215775,0.069002,-1.613969,0.8185979999999999,-637.102076,10.285751,99.633257,-13.456957000000001,0.487122
23-12-2020,16:28:45,0.001216,0.00084,-0.08118600000000001,0.194778,0.21376599999999998,0.07155299999999999,-1.578278,0.817116,-637.101241,9.84464,98.879692,-13.519197,0.48868100000000003
23-12-2020,16:28:46,0.001169,0.00073,-0.11418800000000001,0.195422,0.21452,0.073404,-1.493847,0.817141,-637.0907980000001,9.833362,99.120716,-11.427261999999999,0.488678
23-12-2020,16:28:46,0.001047,0.000962,-0.177047,0.191307,0.21216100000000002,0.07431900000000001,-1.40808,0.8167260000000001,-637.1029110000001,10.338384,98.929401,-11.878816,0.489087
23-12-2020,16:28:47,0.001269,0.0008609999999999999,-0.168579,0.171441,0.21314899999999998,0.071493,-1.350343,0.817659,-637.099987,10.215157000000001,99.106931,-10.732178999999999,0.489338
23-12-2020,16:28:48,0.001103,0.000634,-0.16733,0.163737,0.212825,0.071406,-1.296457,0.8163,-637.0970629999999,10.074803,99.009185,-10.187472999999999,0.489861
23-12-2020,16:28:49,0.001454,0.00047000000000000004,-0.15793900000000002,0.164913,0.212542,0.07306,-1.245895,0.8163159999999999,-637.089544,10.099449,98.979109,-9.555465,0.490788
23-12-2020,16:28:50,0.00168,0.000324,-0.157021,0.153539,0.21295100000000003,0.07272999999999999,-1.2106649999999999,0.816411,-637.096228,9.785741999999999,99.092311,-8.96314,0.49101000000000006
23-12-2020,16:28:51,0.05135700000000001,0.000468,-0.140776,0.15604300000000002,0.21104699999999998,0.074049,-1.094268,0.816685,-637.0970629999999,9.770703999999999,98.927312,-8.252183,0.49128
23-12-2020,16:28:52,0.065884,0.0008470000000000001,-0.11380599999999999,0.153905,0.21012399999999998,0.072549,-0.958382,0.816441,-637.099987,9.07019,98.285279,-8.135222,0.491989
23-12-2020,16:28:53,0.061474,0.0014529999999999999,-0.09874400000000001,0.14669100000000002,0.21255300000000002,0.073322,-0.8455280000000001,0.816583,-637.088709,8.62156,97.721776,-6.945977,0.492526
23-12-2020,16:28:54,0.0009599999999999999,0.001517,-0.103404,0.14863099999999999,0.21416100000000002,0.07245800000000001,-0.7616,0.816263,-637.096228,7.482442,96.34957,-6.3085379999999995,0.49276000000000003
23-12-2020,16:28:55,0.0010220000000000001,0.000984,-0.099869,0.143648,0.210383,0.075649,-0.690753,0.816421,-637.099987,5.645733,94.47610300000001,-6.4255,0.49321800000000005
23-12-2020,16:28:56,0.001842,0.000949,-0.08440399999999999,0.139812,0.20983000000000002,0.078152,-0.653866,0.816122,-637.1137719999999,4.22173,93.694551,-6.301855000000001,0.493674
23-12-2020,16:28:57,0.001101,0.000535,-0.083913,0.142256,0.20943499999999998,0.081711,-0.622605,0.816175,-637.0924679999999,3.923479,92.708735,-5.25171,0.49429700000000004
23-12-2020,16:28:58,0.001303,0.001049,0.00199,0.13233,0.206265,0.083,-0.60432,0.816036,-637.085785,3.049194,92.431788,-5.045775,0.49470699999999995
23-12-2020,16:28:58,0.001045,0.000767,0.001531,0.134223,0.203494,0.08341699999999999,-0.583951,0.8160109999999999,-637.106253,0.398352,90.369511,-5.985224,0.49503400000000003
23-12-2020,16:28:59,-0.06599400000000001,0.001213,0.001387,0.140487,0.205156,0.083602,-0.5673090000000001,0.815828,-637.117532,-1.198587,88.387436,-5.610531,0.49546
23-12-2020,16:29:00,-0.09996100000000001,0.000726,0.001175,0.12724000000000002,0.201691,0.082199,-0.5686439999999999,0.816083,-637.098734,-2.464692,87.180647,-4.282603,0.49615200000000004
23-12-2020,16:29:01,-0.127735,0.000901,0.001615,0.11817799999999999,0.195434,0.077949,-0.549434,0.8157270000000001,-637.100405,-3.610494,86.004769,-4.217857,0.496478
23-12-2020,16:29:02,-0.114,0.00045,0.001324,0.108122,0.192629,0.078645,-0.502095,0.815789,-637.105,-5.287216,84.453362,-5.380368,0.49690100000000004
23-12-2020,16:29:03,-0.08655700000000001,1.7e-05,0.0016359999999999999,0.10751300000000001,0.188424,0.07839600000000001,-0.44965900000000003,0.815551,-637.103747,-6.307285,84.149681,-4.712853,0.497305
23-12-2020,16:29:04,-0.06685,0.000724,0.001691,0.10818399999999999,0.18863,0.078766,-0.418182,0.815656,-637.101241,-6.599688,83.810075,-5.1585589999999995,0.49765299999999996
23-12-2020,16:29:05,0.001151,0.0005740000000000001,0.001715,0.101224,0.18923199999999998,0.077428,-0.38610900000000004,0.815387,-637.108759,-6.27888,82.610805,-4.725385,0.498148
23-12-2020,16:29:06,0.001415,0.0012720000000000001,0.002392,0.10279100000000001,0.186551,0.075613,-0.379092,0.8153600000000001,-637.097899,-6.600105999999999,82.382313,-4.37659,0.498467
23-12-2020,16:29:07,0.00038700000000000003,0.001462,0.0021739999999999997,0.109824,0.186443,0.07682699999999999,-0.36644899999999997,0.815287,-637.106253,-6.872876,82.311301,-5.120129,0.498938
23-12-2020,16:29:08,0.0016239999999999998,0.000919,0.001552,0.101858,0.185168,0.078659,-0.39916,0.815416,-637.105,-5.803934,81.633344,-4.816448,0.49923199999999995
23-12-2020,16:29:09,0.000858,0.00041799999999999997,-0.070866,0.102421,0.18426099999999998,0.076484,-0.440651,0.815335,-637.1029110000001,-6.966444999999999,82.103277,-5.425064,0.499722
23-12-2020,16:29:10,0.000248,0.00011599999999999999,-0.074238,0.10273499999999999,0.18475,0.07619400000000001,-0.480753,0.815037,-637.104582,-7.264278999999999,81.97545500000001,-4.9409279999999995,0.500155
23-12-2020,16:29:11,0.001265,0.0009119999999999999,-0.066824,0.10160599999999999,0.185936,0.075002,-0.519083,0.81512,-637.094557,-7.032445,81.986316,-5.493569,0.5006010000000001
23-12-2020,16:29:11,-0.071219,0.0008380000000000001,-0.07269099999999999,0.09149299999999999,0.184328,0.07694,-0.540733,0.8152159999999999,-637.0924679999999,-7.183241000000001,81.689736,-5.715378,0.5010100000000001
23-12-2020,16:29:12,-0.07976,0.000522,-0.074883,0.087984,0.184479,0.076514,-0.587835,0.814994,-637.0924679999999,-7.133114999999999,82.518072,-4.791384,0.501395
23-12-2020,16:29:13,-0.06350700000000001,0.0005690000000000001,-0.08182,0.091686,0.18636,0.076879,-0.6184529999999999,0.814588,-637.115861,-7.251747,81.98589799999999,-4.476007,0.501776
23-12-2020,16:29:14,0.001005,0.00056,-0.07721499999999999,0.083455,0.1872,0.07926,-0.6302449999999999,0.814793,-637.099152,-6.3294239999999995,82.637539,-4.975181,0.502151
23-12-2020,16:29:15,0.001227,0.0009480000000000001,-0.08127000000000001,0.08463899999999999,0.188709,0.076014,-0.648787,0.814828,-637.102076,-6.955585000000001,81.564838,-5.5182150000000005,0.502405
23-12-2020,16:29:16,0.001032,0.001516,-0.073653,0.087247,0.187085,0.077166,-0.63986,0.8148569999999999,-637.1091769999999,-7.0299380000000005,81.587395,-4.755043,0.502791
23-12-2020,16:29:17,0.001593,0.000849,-0.08100700000000001,0.079937,0.186344,0.079099,-0.619877,0.814814,-637.094557,-6.813142,82.87731,-4.370324,0.503258
23-12-2020,16:29:18,0.000883,0.0008,-0.07557799999999999,0.08440299999999999,0.186556,0.082121,-0.606151,0.814483,-637.094975,-7.366619999999999,82.288744,-5.2191279999999995,0.503934
23-12-2020,16:29:19,0.001031,0.000466,-0.069533,0.08055,0.182514,0.082914,-0.604979,0.8147439999999999,-637.112937,-7.159431,82.02767,-4.389539,0.503998
23-12-2020,16:29:20,0.001463,0.000592,-0.061304,0.07929299999999999,0.179885,0.081648,-0.620717,0.81438,-637.103329,-7.183241000000001,82.05231500000001,-5.001079,0.504444
23-12-2020,16:29:21,0.0011970000000000001,0.000661,-0.065198,0.076847,0.180857,0.081358,-0.635578,0.814235,-637.102076,-7.217494,82.290415,-5.9856419999999995,0.504827
23-12-2020,16:29:22,0.001451,0.000668,0.001379,0.069854,0.18251900000000001,0.07996900000000001,-0.66185,0.8142590000000001,-637.107924,-6.377044000000001,81.278701,-4.350691,0.505049
23-12-2020,16:29:23,0.001923,0.001027,0.0019850000000000002,0.073771,0.182117,0.078325,-0.683591,0.8145680000000001,-637.115861,-7.0428880000000005,82.31339,-4.176085,0.505942
23-12-2020,16:29:23,0.0008230000000000001,0.000724,0.00134,0.064779,0.186306,0.07749400000000001,-0.704968,0.81406,-637.091633,-7.254671000000001,81.81170999999999,-5.367418,0.505945
23-12-2020,16:29:24,0.000986,0.001005,0.0016649999999999998,0.063183,0.183754,0.078136,-0.7086640000000001,0.814135,-637.101241,-7.010306,82.48549,-4.941345,0.5066189999999999
23-12-2020,16:29:25,0.0009369999999999999,0.000272,0.000839,0.071349,0.185038,0.076426,-0.7215520000000001,0.813904,-637.099987,-6.580891,82.175125,-5.333583,0.506927
23-12-2020,16:29:26,0.0014990000000000001,0.000607,0.001127,0.072061,0.184522,0.075946,-0.705781,0.813972,-637.096228,-7.168203,82.668868,-3.816847,0.507337
23-12-2020,16:29:27,0.0013210000000000001,0.000648,0.0015,0.07320800000000001,0.18629300000000001,0.077378,-0.682996,0.813717,-637.106253,-6.907964999999999,82.56694499999999,-3.830214,0.507538
23-12-2020,16:29:28,0.001182,0.000659,0.00187,0.076614,0.18464,0.074168,-0.658931,0.8139270000000001,-637.095392,-6.773877000000001,82.428262,-4.6430940000000005,0.5078729999999999
23-12-2020,16:29:29,0.0019210000000000002,-0.000439,0.00011,0.066843,0.184254,0.07786599999999999,-0.644505,0.813868,-637.110013,-6.8908380000000005,82.51598299999999,-3.91877,0.50825
23-12-2020,16:29:30,0.0010199999999999999,0.000589,0.001544,0.072114,0.181928,0.079649,-0.6412359999999999,0.813415,-637.103747,-6.524081,82.281643,-3.8218589999999995,0.509629
23-12-2020,16:29:31,0.0010630000000000001,0.000782,0.001392,0.00135,0.18421099999999999,0.07977000000000001,-0.623452,0.8135819999999999,-637.0941389999999,-6.731687,82.304618,-4.586702,0.50961
23-12-2020,16:29:32,-0.00034700000000000003,0.001626,0.000551,0.000656,0.183895,0.077162,-0.6282770000000001,0.8133060000000001,-637.079519,-6.590916,82.481313,-3.6038099999999997,0.510085
23-12-2020,16:29:33,0.064947,8.4e-05,-0.001327,-0.000105,0.18299300000000002,0.078325,-0.61851,0.8133630000000001,-637.093722,-6.835282,82.504705,-3.8155940000000004,0.509965
23-12-2020,16:29:34,0.0008029999999999999,0.00062,0.001335,0.001085,0.18373599999999998,0.078044,-0.6147130000000001,0.813204,-637.108342,-6.4605879999999996,83.310066,-3.508153,0.510263
23-12-2020,16:29:35,0.001283,0.000686,0.0014210000000000002,0.001983,0.181553,0.08014099999999999,-0.617477,0.813318,-637.0970629999999,-6.382475,82.736956,-3.464292,0.5113300000000001
23-12-2020,16:29:36,0.0010019999999999999,0.001191,0.002688,0.0010220000000000001,0.183322,0.081467,-0.6006819999999999,0.813121,-637.0941389999999,-6.6493970000000004,83.42285,-3.7086580000000002,0.511915
23-12-2020,16:29:36,0.0014869999999999998,0.000766,0.001301,0.000978,0.179528,0.080373,-0.562704,0.813194,-637.100823,-6.427588,82.368528,-3.1840029999999997,0.511414
23-12-2020,16:29:37,0.000921,0.00105,0.0015630000000000002,0.060113,0.183479,0.08051,-0.525068,0.813026,-637.107924,-6.3452980000000005,83.736975,-3.504393,0.512011
23-12-2020,16:29:38,0.0016,0.0004969999999999999,0.001843,0.0009029999999999999,0.184881,0.08366699999999999,-0.48865200000000003,0.8131109999999999,-637.096646,-6.499854,82.368946,-3.3740650000000003,0.512537
23-12-2020,16:29:39,0.001438,0.0007509999999999999,0.0017829999999999999,0.001247,0.186701,0.07952000000000001,-0.45249399999999995,0.813009,-637.1121009999999,-6.433854,82.42951500000001,-4.733322,0.512649
23-12-2020,16:29:40,0.001092,0.0009599999999999999,0.001353,0.0009130000000000001,0.185891,0.077488,-0.41201000000000004,0.812802,-637.092886,-5.231242,82.793348,-4.330223,0.513262
23-12-2020,16:29:41,0.0012109999999999998,0.0006230000000000001,0.0013160000000000001,0.000672,0.185383,0.078587,-0.38514499999999996,0.813168,-637.101241,-5.91087,82.49468,-3.6902779999999997,0.513224
23-12-2020,16:29:42,0.00116,0.00047699999999999994,0.001505,0.0018800000000000002,0.186356,0.080613,-0.36849699999999996,0.812805,-637.09957,-6.13978,83.191434,-4.799739,0.514241
23-12-2020,16:29:43,0.00028399999999999996,0.000715,0.001691,0.000333,0.185662,0.076312,-0.357836,0.813154,-637.084114,-6.261754,83.177649,-3.3214330000000003,0.514479
23-12-2020,16:29:44,0.00078,0.001045,0.001411,0.001146,0.185561,0.073477,-0.34573899999999996,0.812909,-637.105835,-6.026161,83.386926,-2.659349,0.514897
23-12-2020,16:29:45,0.00062,0.00116,0.0018510000000000002,0.001144,0.186654,0.07619400000000001,-0.340204,0.812823,-637.087038,-5.773859,83.41909100000001,-3.213661,0.515196
23-12-2020,16:29:46,0.001269,0.001146,0.000126,0.001645,0.185029,0.078886,-0.334083,0.812772,-637.101658,-5.748794999999999,83.804645,-3.424609,0.5155930000000001
23-12-2020,16:29:47,0.001227,0.000767,0.0014320000000000001,0.00067,0.18648599999999999,0.077718,-0.323919,0.812855,-637.103329,-5.268837,83.777493,-2.455502,0.5160359999999999
23-12-2020,16:29:48,0.001052,0.0009119999999999999,0.001419,0.000977,0.185092,0.076048,-0.315538,0.812836,-637.088709,-4.192376,83.939986,-2.308465,0.51631
23-12-2020,16:29:49,0.001689,0.00020099999999999998,0.000983,0.000482,0.18503599999999998,0.074058,-0.310089,0.813042,-637.088709,-5.147698,84.000973,-3.3715589999999995,0.516501
23-12-2020,16:29:50,0.0016710000000000002,0.000499,0.001673,0.000959,0.186996,0.076913,-0.296606,0.812665,-637.106253,-4.918789,83.90991,-2.709475,0.516808
23-12-2020,16:29:51,0.0009029999999999999,0.001206,0.0014609999999999998,0.001052,0.18914,0.077682,-0.295822,0.812529,-637.106253,-5.089218,84.062377,-3.3677989999999998,0.517405
23-12-2020,16:29:52,0.000975,0.000796,0.001552,0.001175,0.185657,0.075675,-0.297969,0.812681,-637.099152,-5.186964,83.76705,-2.964283,0.517886
23-12-2020,16:29:52,0.001328,-0.00021,0.001282,0.001013,0.18898,0.07612100000000001,-0.307603,0.812341,-637.098734,-3.6727339999999997,83.991783,-2.486413,0.518097
23-12-2020,16:29:53,0.001454,0.000849,0.001101,0.001314,0.18874200000000002,0.07559,-0.32308200000000004,0.8120069999999999,-637.099152,-4.950117,83.872315,-2.3782240000000003,0.518192
23-12-2020,16:29:54,0.0007099999999999999,0.0008380000000000001,0.000742,0.0009279999999999999,0.186874,0.078568,-0.337108,0.812145,-637.105,-4.716195,83.981758,-2.861942,0.51873
23-12-2020,16:29:55,0.0011279999999999999,0.00043,0.001474,0.001469,0.188111,0.07637999999999999,-0.363768,0.812369,-637.099987,-4.557044,83.83054399999999,-2.394933,0.519251
23-12-2020,16:29:56,0.001591,0.001166,0.001686,0.0019199999999999998,0.190734,0.076632,-0.376869,0.81165,-637.099987,-4.776347,83.701886,-2.229516,0.51959
23-12-2020,16:29:57,0.001559,0.00027,0.0014550000000000001,0.000401,0.187002,0.080319,-0.393507,0.8122060000000001,-637.111683,-4.625132,84.249933,-2.888676,0.5197729999999999
23-12-2020,16:29:58,0.000226,0.000544,0.002059,0.0014759999999999999,0.184454,0.077686,-0.410358,0.812159,-637.0974809999999,-4.75379,84.228212,-2.685247,0.520125
23-12-2020,16:29:59,-0.00022799999999999999,0.0014039999999999999,-5e-05,0.000592,0.18728499999999998,0.075423,-0.41679499999999997,0.811467,-637.08662,-3.958871,83.585761,-2.620083,0.520519
23-12-2020,16:30:00,0.000865,0.000661,0.002014,0.001106,0.18895599999999999,0.07548099999999999,-0.418939,0.811815,-637.088291,-3.948846,83.92829,-2.934625,0.521081
23-12-2020,16:30:01,0.00082,0.000668,0.001112,0.001198,0.187117,0.0771,-0.42878900000000003,0.811918,-637.096228,-4.66774,83.32176199999999,-2.722424,0.521436
23-12-2020,16:30:02,0.002127,0.000874,0.001707,0.000733,0.18470999999999999,0.079067,-0.42360699999999996,0.811823,-637.115861,-4.737916,84.114592,-2.358591,0.521588
23-12-2020,16:30:03,0.001007,-0.000154,0.000973,0.0013859999999999999,0.18501099999999998,0.084951,-0.42042299999999994,0.8110390000000001,-637.097899,-4.913776,84.67725899999999,-1.69776,0.522055
23-12-2020,16:30:04,0.001029,0.001092,0.0016,0.001281,0.183756,0.082643,-0.41586300000000004,0.811233,-637.0924679999999,-4.578766000000001,83.736139,-2.837297,0.5223479999999999
23-12-2020,16:30:05,0.0010400000000000001,0.0011769999999999999,0.002127,0.0012900000000000001,0.179894,0.079542,-0.42029700000000003,0.811267,-637.105835,-4.536576,83.453344,-2.987675,0.522796
23-12-2020,16:30:05,0.001206,0.000212,0.001739,0.00263,0.182739,0.079184,-0.434209,0.811161,-637.100823,-4.5666519999999995,84.08201,-2.738715,0.523141
23-12-2020,16:30:06,0.0013189999999999999,0.001135,0.001127,0.001299,0.182954,0.076031,-0.457524,0.811373,-637.0970629999999,-3.574988,84.506412,-2.4024520000000003,0.5236569999999999
