09-06-2020,16:52:59,	-0.016271	,	-0.241711	,	-0.007831	,	-0.016928	,	-0.926935	,	2.552276	,	-0.004555	,	0.279830	,	-637.112937	,	224.304301	,	225.811012	,	12.802088	,	0.495793	,
09-06-2020,16:53:00,	-0.015337	,	-0.243308	,	-0.007530	,	-0.015042	,	-0.928821	,	2.561086	,	-0.003967	,	0.279325	,	-637.123797	,	224.552426	,	226.547032	,	12.818379	,	0.484178	,
09-06-2020,16:53:01,	-0.015381	,	-0.242075	,	-0.009662	,	-0.015519	,	-0.932389	,	2.552906	,	-0.002577	,	0.279616	,	-637.084532	,	225.131802	,	225.264636	,	12.873936	,	0.491660	,
09-06-2020,16:53:02,	-0.015848	,	-0.238114	,	-0.008172	,	-0.014542	,	-0.937248	,	2.553300	,	-0.004496	,	0.280986	,	-637.094557	,	224.937562	,	226.483539	,	12.463736	,	0.492383	,
09-06-2020,16:53:03,	-0.014845	,	-0.234091	,	-0.005576	,	-0.016369	,	-0.935359	,	2.549854	,	-0.006017	,	0.279298	,	-637.113354	,	224.438806	,	226.336502	,	11.984195	,	0.499736	,
09-06-2020,16:53:04,	-0.015548	,	-0.241224	,	-0.007684	,	-0.015422	,	-0.930613	,	2.549899	,	-0.004254	,	0.280650	,	-637.118785	,	224.430452	,	225.991049	,	12.818797	,	0.489642	,
09-06-2020,16:53:05,	-0.014564	,	-0.235974	,	-0.007540	,	-0.017699	,	-0.929326	,	2.552141	,	-0.004723	,	0.281141	,	-637.124633	,	224.771728	,	226.141010	,	12.657558	,	0.492548	,
09-06-2020,16:53:06,	-0.018388	,	-0.238877	,	-0.009465	,	-0.015756	,	-0.930853	,	2.562333	,	-0.003320	,	0.279366	,	-637.119620	,	223.909139	,	225.565393	,	11.973752	,	0.494386	,
09-06-2020,16:53:07,	-0.016428	,	-0.241747	,	-0.005424	,	-0.018069	,	-0.934484	,	2.561986	,	-0.006508	,	0.278615	,	-637.098317	,	224.394110	,	225.534065	,	12.660899	,	0.495744	,
09-06-2020,16:53:08,	-0.017829	,	-0.236495	,	-0.007842	,	-0.013686	,	-0.926857	,	2.556264	,	-0.002292	,	0.281550	,	-637.104582	,	225.409167	,	226.107592	,	12.992568	,	0.490607	,
09-06-2020,16:53:09,	-0.014699	,	-0.234459	,	-0.006843	,	-0.014912	,	-0.929003	,	2.554782	,	-0.007298	,	0.281453	,	-637.114190	,	224.882424	,	226.531577	,	12.858480	,	0.489650	,
09-06-2020,16:53:09,	-0.018763	,	-0.238529	,	-0.009827	,	-0.016508	,	-0.921924	,	2.549335	,	-0.004085	,	0.280883	,	-637.106671	,	224.116745	,	225.270484	,	12.199738	,	0.491258	,
09-06-2020,16:53:10,	-0.017204	,	-0.232579	,	-0.008109	,	-0.015617	,	-0.923280	,	2.548335	,	-0.003015	,	0.278266	,	-637.115443	,	224.587514	,	226.232072	,	12.467078	,	0.500324	,
09-06-2020,16:53:11,	-0.015446	,	-0.231161	,	-0.004766	,	-0.016437	,	-0.929666	,	2.549840	,	-0.007119	,	0.276534	,	-637.105835	,	224.823107	,	225.453027	,	12.241928	,	0.488099	,
09-06-2020,16:53:12,	-0.018132	,	-0.233704	,	-0.006777	,	-0.013345	,	-0.933096	,	2.552727	,	-0.005924	,	0.280788	,	-637.106671	,	224.767969	,	226.394565	,	11.815019	,	0.492588	,
09-06-2020,16:53:13,	-0.017389	,	-0.230038	,	-0.009085	,	-0.018424	,	-0.937490	,	2.555337	,	-0.004205	,	0.280653	,	-637.108759	,	225.709924	,	225.629722	,	12.723975	,	0.490207	,
09-06-2020,16:53:14,	-0.017883	,	-0.235948	,	-0.007199	,	-0.015442	,	-0.934564	,	2.566176	,	-0.005010	,	0.281031	,	-637.100823	,	224.508148	,	226.866169	,	12.265320	,	0.494453	,
09-06-2020,16:53:15,	-0.017838	,	-0.237119	,	-0.009733	,	-0.018743	,	-0.937627	,	2.566185	,	-0.005641	,	0.281140	,	-637.107924	,	224.316833	,	225.912100	,	12.747367	,	0.491711	,
09-06-2020,16:53:16,	-0.014901	,	-0.235849	,	-0.011089	,	-0.017973	,	-0.937632	,	2.565949	,	-0.003892	,	0.278835	,	-637.113354	,	224.707399	,	226.511944	,	12.062309	,	0.496237	,
09-06-2020,16:53:17,	-0.014445	,	-0.234850	,	-0.009310	,	-0.018936	,	-0.942010	,	2.564957	,	-0.003735	,	0.277053	,	-637.083696	,	224.677324	,	225.924214	,	12.642937	,	0.490244	,
09-06-2020,16:53:18,	-0.016628	,	-0.230199	,	-0.005017	,	-0.016306	,	-0.935737	,	2.563215	,	-0.005752	,	0.281023	,	-637.100823	,	223.982240	,	225.595051	,	12.869341	,	0.486279	,
09-06-2020,16:53:19,	-0.015606	,	-0.229751	,	-0.007970	,	-0.016636	,	-0.931361	,	2.555501	,	-0.004007	,	0.280276	,	-637.120456	,	223.362345	,	226.101326	,	12.162561	,	0.501173	,
09-06-2020,16:53:20,	-0.014890	,	-0.224843	,	-0.007566	,	-0.014881	,	-0.931307	,	2.549300	,	-0.005446	,	0.280417	,	-637.110013	,	224.854019	,	226.382033	,	12.432407	,	0.495999	,
09-06-2020,16:53:21,	-0.014111	,	-0.225130	,	-0.007490	,	-0.017090	,	-0.930894	,	2.550254	,	-0.005987	,	0.280799	,	-637.092468	,	224.738728	,	226.341515	,	12.853468	,	0.490183	,
09-06-2020,16:53:21,	-0.013316	,	-0.227413	,	-0.008366	,	-0.015521	,	-0.929005	,	2.553531	,	-0.003701	,	0.280717	,	-637.091633	,	224.744576	,	226.409603	,	13.082377	,	0.492821	,
09-06-2020,16:53:22,	-0.015289	,	-0.232292	,	-0.009098	,	-0.013197	,	-0.928884	,	2.558189	,	-0.005722	,	0.280700	,	-637.111683	,	224.659362	,	226.935511	,	12.883126	,	0.497896	,
09-06-2020,16:53:23,	-0.015215	,	-0.229856	,	-0.009906	,	-0.016964	,	-0.924266	,	2.558526	,	-0.007027	,	0.280026	,	-637.121709	,	225.757544	,	226.732917	,	12.949543	,	0.495560	,
09-06-2020,16:53:24,	-0.014677	,	-0.232862	,	-0.005411	,	-0.015721	,	-0.924299	,	2.550848	,	-0.007114	,	0.282103	,	-637.105418	,	224.822690	,	226.233743	,	12.634583	,	0.494891	,
09-06-2020,16:53:25,	-0.017849	,	-0.231735	,	-0.007288	,	-0.014833	,	-0.917620	,	2.542422	,	-0.004692	,	0.279304	,	-637.120038	,	225.541583	,	226.675272	,	12.038499	,	0.494371	,
09-06-2020,16:53:26,	-0.017094	,	-0.235314	,	-0.006525	,	-0.016899	,	-0.919377	,	2.544235	,	-0.005385	,	0.277528	,	-637.121709	,	225.653532	,	226.905852	,	11.799146	,	0.496686	,
09-06-2020,16:53:27,	-0.014937	,	-0.239212	,	-0.005898	,	-0.015702	,	-0.940483	,	2.558340	,	-0.004597	,	0.281263	,	-637.097481	,	224.475148	,	226.542437	,	11.518857	,	0.491194	,
09-06-2020,16:53:28,	-0.017541	,	-0.236980	,	-0.008269	,	-0.016443	,	-0.945822	,	2.562523	,	-0.003751	,	0.279123	,	-637.121709	,	224.833133	,	226.006087	,	12.338838	,	0.491315	,
09-06-2020,16:53:29,	-0.014643	,	-0.239086	,	-0.008977	,	-0.014533	,	-0.948297	,	2.566250	,	-0.002934	,	0.279837	,	-637.110013	,	224.998132	,	226.536589	,	12.157131	,	0.488432	,
09-06-2020,16:53:30,	-0.018141	,	-0.242124	,	-0.006879	,	-0.013116	,	-0.948393	,	2.581361	,	-0.003187	,	0.280712	,	-637.112101	,	225.267142	,	227.004016	,	12.863493	,	0.490546	,
09-06-2020,16:53:31,	-0.013579	,	-0.239966	,	-0.006313	,	-0.017204	,	-0.947356	,	2.575267	,	-0.004196	,	0.280887	,	-637.102494	,	224.261276	,	226.409603	,	11.909424	,	0.491025	,
09-06-2020,16:53:32,	-0.020175	,	-0.241935	,	-0.008671	,	-0.014762	,	-0.945816	,	2.588622	,	-0.004757	,	0.281258	,	-637.117949	,	225.268813	,	226.346945	,	12.098232	,	0.495742	,
09-06-2020,16:53:33,	-0.018848	,	-0.240501	,	-0.008626	,	-0.015529	,	-0.947403	,	2.585181	,	-0.002988	,	0.279000	,	-637.091215	,	225.495217	,	225.668570	,	13.111200	,	0.494280	,
09-06-2020,16:53:33,	-0.016686	,	-0.234739	,	-0.006121	,	-0.015402	,	-0.944412	,	2.582549	,	-0.005783	,	0.280678	,	-637.112519	,	225.099637	,	226.825233	,	11.976676	,	0.489718	,
09-06-2020,16:53:34,	-0.013884	,	-0.228650	,	-0.005224	,	-0.016567	,	-0.946220	,	2.575539	,	-0.006057	,	0.278076	,	-637.105000	,	224.454680	,	225.672747	,	11.669653	,	0.489042	,
09-06-2020,16:53:35,	-0.017101	,	-0.228165	,	-0.009389	,	-0.017133	,	-0.940766	,	2.574483	,	-0.005100	,	0.280240	,	-637.116278	,	225.243750	,	226.348616	,	12.612026	,	0.492741	,
09-06-2020,16:53:36,	-0.015905	,	-0.229535	,	-0.005710	,	-0.016865	,	-0.939434	,	2.578914	,	-0.004476	,	0.280124	,	-637.076595	,	225.332724	,	225.909594	,	12.990062	,	0.492327	,
09-06-2020,16:53:37,	-0.014735	,	-0.231495	,	-0.007766	,	-0.018601	,	-0.947749	,	2.578331	,	-0.003832	,	0.279353	,	-637.112519	,	224.500211	,	226.426312	,	11.931145	,	0.490761	,
09-06-2020,16:53:38,	-0.018478	,	-0.232452	,	-0.007197	,	-0.014176	,	-0.951353	,	2.578963	,	-0.004690	,	0.280627	,	-637.118785	,	225.138903	,	226.550792	,	12.665912	,	0.489740	,
09-06-2020,16:53:39,	-0.016295	,	-0.235948	,	-0.007485	,	-0.014209	,	-0.949046	,	2.579651	,	-0.004936	,	0.280686	,	-637.113354	,	223.650154	,	226.605095	,	11.984195	,	0.489119	,
09-06-2020,16:53:40,	-0.018817	,	-0.241069	,	-0.008647	,	-0.018516	,	-0.945144	,	2.577236	,	-0.004436	,	0.279448	,	-637.127139	,	225.280927	,	226.524475	,	12.628317	,	0.494658	,
09-06-2020,16:53:41,	-0.017829	,	-0.244033	,	-0.009279	,	-0.016145	,	-0.942331	,	2.578130	,	-0.004265	,	0.278952	,	-637.122126	,	224.344402	,	227.421735	,	12.931581	,	0.494380	,
09-06-2020,16:53:42,	-0.016396	,	-0.238821	,	-0.010884	,	-0.016371	,	-0.943802	,	2.571545	,	-0.004031	,	0.281654	,	-637.094139	,	224.719096	,	226.127225	,	11.974588	,	0.490786	,
09-06-2020,16:53:43,	-0.016533	,	-0.239708	,	-0.007622	,	-0.014277	,	-0.946642	,	2.577320	,	-0.003075	,	0.279830	,	-637.108759	,	225.528634	,	226.402502	,	12.966669	,	0.489311	,
09-06-2020,16:53:44,	-0.015559	,	-0.240990	,	-0.008629	,	-0.016684	,	-0.950966	,	2.574275	,	-0.005545	,	0.280835	,	-637.104582	,	225.291370	,	226.672348	,	12.053119	,	0.486784	,
09-06-2020,16:53:44,	-0.017827	,	-0.237411	,	-0.004267	,	-0.014668	,	-0.939156	,	2.570958	,	-0.005801	,	0.279285	,	-637.111266	,	223.729102	,	225.838164	,	12.904429	,	0.489420	,
09-06-2020,16:53:45,	-0.015332	,	-0.242459	,	-0.008768	,	-0.014843	,	-0.935130	,	2.568797	,	-0.003580	,	0.279032	,	-637.108342	,	224.949259	,	226.799752	,	12.020119	,	0.496816	,
09-06-2020,16:53:46,	-0.017744	,	-0.241249	,	-0.009510	,	-0.015839	,	-0.930399	,	2.572658	,	-0.004056	,	0.279954	,	-637.122126	,	224.321845	,	227.055396	,	12.419040	,	0.495646	,
09-06-2020,16:53:47,	-0.013399	,	-0.241632	,	-0.005817	,	-0.013953	,	-0.931498	,	2.567502	,	-0.006365	,	0.280613	,	-637.109177	,	224.380326	,	225.306826	,	12.441179	,	0.490868	,
09-06-2020,16:53:48,	-0.016156	,	-0.239663	,	-0.008028	,	-0.016919	,	-0.931219	,	2.565932	,	-0.004640	,	0.281681	,	-637.092886	,	225.694886	,	226.156465	,	12.069827	,	0.492340	,
09-06-2020,16:53:49,	-0.015377	,	-0.235164	,	-0.007430	,	-0.016780	,	-0.930099	,	2.561493	,	-0.005888	,	0.280566	,	-637.094139	,	224.511907	,	226.653968	,	12.556052	,	0.495726	,
09-06-2020,16:53:50,	-0.016571	,	-0.234735	,	-0.008353	,	-0.017359	,	-0.928408	,	2.560701	,	-0.007406	,	0.279521	,	-637.103747	,	224.839816	,	225.797227	,	12.171333	,	0.482117	,
09-06-2020,16:53:51,	-0.015738	,	-0.234470	,	-0.008062	,	-0.017683	,	-0.928199	,	2.569207	,	-0.004557	,	0.281870	,	-637.107924	,	224.597122	,	226.539096	,	12.559394	,	0.490468	,
09-06-2020,16:53:52,	-0.018626	,	-0.231315	,	-0.006693	,	-0.015440	,	-0.931830	,	2.576290	,	-0.006007	,	0.280885	,	-637.111266	,	224.491439	,	226.167326	,	12.057714	,	0.494983	,
09-06-2020,16:53:53,	-0.014549	,	-0.233464	,	-0.006717	,	-0.016109	,	-0.932111	,	2.573312	,	-0.004382	,	0.279909	,	-637.095810	,	224.016075	,	226.324806	,	12.162143	,	0.498071	,
09-06-2020,16:53:54,	-0.015305	,	-0.232955	,	-0.009856	,	-0.014928	,	-0.932027	,	2.574150	,	-0.004328	,	0.280265	,	-637.112101	,	225.093371	,	225.295130	,	12.460812	,	0.488545	,
09-06-2020,16:53:55,	-0.014735	,	-0.232404	,	-0.006963	,	-0.012763	,	-0.931186	,	2.571545	,	-0.005632	,	0.278867	,	-637.110013	,	225.782607	,	226.669424	,	12.552292	,	0.487199	,
09-06-2020,16:53:56,	-0.016800	,	-0.236516	,	-0.009442	,	-0.016282	,	-0.932528	,	2.571176	,	-0.003796	,	0.281190	,	-637.112101	,	224.449249	,	226.093390	,	12.452875	,	0.493021	,
09-06-2020,16:53:56,	-0.015712	,	-0.237732	,	-0.010163	,	-0.017166	,	-0.931293	,	2.568978	,	-0.003569	,	0.280413	,	-637.117949	,	223.890760	,	225.097131	,	12.327142	,	0.493099	,
09-06-2020,16:53:57,	-0.016210	,	-0.234870	,	-0.007569	,	-0.015069	,	-0.926536	,	2.564626	,	-0.005455	,	0.280969	,	-637.087038	,	225.050764	,	226.083782	,	12.369749	,	0.490514	,
09-06-2020,16:53:58,	-0.016746	,	-0.239740	,	-0.007965	,	-0.017184	,	-0.930337	,	2.567874	,	-0.005002	,	0.279961	,	-637.117114	,	224.771310	,	226.101744	,	12.049359	,	0.497822	,
09-06-2020,16:53:59,	-0.013468	,	-0.240878	,	-0.006890	,	-0.015967	,	-0.936486	,	2.565092	,	-0.006930	,	0.280278	,	-637.090798	,	225.005651	,	226.688221	,	11.512591	,	0.497383	,
09-06-2020,16:54:00,	-0.016217	,	-0.237935	,	-0.005023	,	-0.016113	,	-0.932822	,	2.572107	,	-0.003603	,	0.281703	,	-637.107506	,	224.955524	,	226.379945	,	13.019720	,	0.486740	,
09-06-2020,16:54:01,	-0.016118	,	-0.233581	,	-0.004023	,	-0.018376	,	-0.935241	,	2.572752	,	-0.004761	,	0.282083	,	-637.110013	,	224.925449	,	226.028226	,	12.129144	,	0.499919	,
09-06-2020,16:54:02,	-0.016796	,	-0.236745	,	-0.004847	,	-0.015253	,	-0.933676	,	2.574119	,	-0.005583	,	0.281391	,	-637.104165	,	224.635552	,	225.659380	,	11.629134	,	0.493616	,
09-06-2020,16:54:03,	-0.017490	,	-0.238352	,	-0.008185	,	-0.016311	,	-0.931486	,	2.568324	,	-0.002345	,	0.279285	,	-637.117532	,	225.153105	,	225.944682	,	12.260307	,	0.491287	,
09-06-2020,16:54:04,	-0.014941	,	-0.233729	,	-0.006667	,	-0.015442	,	-0.931637	,	2.563879	,	-0.004539	,	0.277502	,	-637.107089	,	225.026954	,	225.810594	,	13.591159	,	0.493269	,
09-06-2020,16:54:05,	-0.015251	,	-0.235829	,	-0.008899	,	-0.017077	,	-0.934176	,	2.569572	,	-0.003578	,	0.280052	,	-637.119620	,	224.550337	,	225.451774	,	12.623305	,	0.490728	,
09-06-2020,16:54:06,	-0.014948	,	-0.234383	,	-0.007530	,	-0.016235	,	-0.939331	,	2.576163	,	-0.001910	,	0.281129	,	-637.099987	,	224.468882	,	225.215345	,	12.591976	,	0.491068	,
09-06-2020,16:54:07,	-0.016196	,	-0.233696	,	-0.004375	,	-0.013967	,	-0.935577	,	2.573320	,	-0.004696	,	0.280137	,	-637.099987	,	224.507312	,	226.714120	,	12.360142	,	0.490648	,
09-06-2020,16:54:08,	-0.014393	,	-0.236123	,	-0.009877	,	-0.015164	,	-0.935781	,	2.571765	,	-0.003529	,	0.282783	,	-637.125050	,	224.478907	,	225.534065	,	12.538508	,	0.491299	,
09-06-2020,16:54:08,	-0.015866	,	-0.235923	,	-0.009541	,	-0.017494	,	-0.932521	,	2.573715	,	-0.004992	,	0.282413	,	-637.103329	,	225.389952	,	226.764246	,	11.990461	,	0.494586	,
09-06-2020,16:54:09,	-0.014438	,	-0.235997	,	-0.007928	,	-0.014595	,	-0.920327	,	2.572489	,	-0.002484	,	0.283395	,	-637.098734	,	224.593362	,	226.609272	,	11.392288	,	0.494407	,
09-06-2020,16:54:10,	-0.017793	,	-0.238768	,	-0.008033	,	-0.014311	,	-0.923682	,	2.577524	,	-0.003158	,	0.280491	,	-637.125886	,	224.574565	,	225.547432	,	12.296649	,	0.498087	,
09-06-2020,16:54:11,	-0.016230	,	-0.238384	,	-0.007155	,	-0.016886	,	-0.935855	,	2.578479	,	-0.006344	,	0.281053	,	-637.110430	,	224.877829	,	226.565830	,	12.022208	,	0.493460	,
09-06-2020,16:54:12,	-0.015864	,	-0.238047	,	-0.006767	,	-0.016688	,	-0.936944	,	2.587330	,	-0.005181	,	0.280184	,	-637.091633	,	225.095460	,	225.306826	,	12.000486	,	0.488156	,
09-06-2020,16:54:13,	-0.015415	,	-0.236605	,	-0.006622	,	-0.014986	,	-0.938285	,	2.577220	,	-0.006073	,	0.278538	,	-637.097481	,	224.429617	,	225.761303	,	12.102827	,	0.500234	,
09-06-2020,16:54:14,	-0.014567	,	-0.231354	,	-0.008091	,	-0.016196	,	-0.942180	,	2.566280	,	-0.004305	,	0.281063	,	-637.081190	,	225.371154	,	226.172339	,	12.373509	,	0.493520	,
09-06-2020,16:54:15,	-0.015038	,	-0.232461	,	-0.007608	,	-0.016333	,	-0.938972	,	2.564365	,	-0.006180	,	0.282094	,	-637.099152	,	224.565375	,	226.363236	,	12.308763	,	0.491020	,
09-06-2020,16:54:16,	-0.015994	,	-0.234941	,	-0.009738	,	-0.015785	,	-0.938427	,	2.565368	,	-0.005163	,	0.280688	,	-637.115443	,	225.752949	,	226.153541	,	12.377268	,	0.497879	,
09-06-2020,16:54:17,	-0.015206	,	-0.230539	,	-0.007469	,	-0.013951	,	-0.942769	,	2.560991	,	-0.004079	,	0.280476	,	-637.082861	,	223.660179	,	227.079623	,	12.612444	,	0.493154	,
09-06-2020,16:54:18,	-0.014791	,	-0.233842	,	-0.006192	,	-0.013504	,	-0.938107	,	2.562529	,	-0.006515	,	0.281841	,	-637.092886	,	224.537388	,	225.743342	,	12.737342	,	0.499010	,
09-06-2020,16:54:19,	-0.016178	,	-0.237535	,	-0.006864	,	-0.014885	,	-0.936116	,	2.567584	,	-0.004038	,	0.282393	,	-637.111266	,	225.044916	,	225.855290	,	11.967904	,	0.491368	,
09-06-2020,16:54:20,	-0.017423	,	-0.239724	,	-0.008345	,	-0.013722	,	-0.932950	,	2.577019	,	-0.004445	,	0.280917	,	-637.112519	,	224.159353	,	225.394547	,	12.169244	,	0.490347	,
09-06-2020,16:54:20,	-0.014753	,	-0.242272	,	-0.010598	,	-0.016270	,	-0.927030	,	2.572856	,	-0.005029	,	0.281907	,	-637.112101	,	224.553261	,	224.846082	,	11.815019	,	0.489653	,
09-06-2020,16:54:21,	-0.016156	,	-0.246296	,	-0.009442	,	-0.015444	,	-0.926673	,	2.570075	,	-0.003331	,	0.279452	,	-637.097899	,	225.275079	,	226.747119	,	12.444939	,	0.490604	,
09-06-2020,16:54:22,	-0.017366	,	-0.241042	,	-0.006856	,	-0.015489	,	-0.930186	,	2.568480	,	-0.004561	,	0.279800	,	-637.113354	,	224.805146	,	226.327312	,	11.738159	,	0.497407	,
09-06-2020,16:54:23,	-0.017595	,	-0.237149	,	-0.008004	,	-0.016508	,	-0.931652	,	2.570455	,	-0.004463	,	0.280470	,	-637.113772	,	223.962607	,	226.441349	,	12.005499	,	0.489014	,
09-06-2020,16:54:24,	-0.017570	,	-0.237463	,	-0.008180	,	-0.014593	,	-0.938802	,	2.575490	,	-0.005381	,	0.282090	,	-637.084114	,	225.081675	,	227.048712	,	12.964163	,	0.488958	,
09-06-2020,16:54:25,	-0.014683	,	-0.233749	,	-0.010047	,	-0.017840	,	-0.941210	,	2.579460	,	-0.005628	,	0.281531	,	-637.115443	,	223.525673	,	225.938834	,	11.556869	,	0.491027	,
09-06-2020,16:54:26,	-0.017333	,	-0.239574	,	-0.009429	,	-0.015763	,	-0.939035	,	2.579112	,	-0.005114	,	0.280156	,	-637.116696	,	224.816424	,	226.714537	,	12.039334	,	0.489472	,
09-06-2020,16:54:27,	-0.016892	,	-0.235774	,	-0.007157	,	-0.015318	,	-0.940515	,	2.578977	,	-0.007601	,	0.282437	,	-637.109595	,	224.682754	,	226.475602	,	11.975005	,	0.489714	,
09-06-2020,16:54:28,	-0.015238	,	-0.233734	,	-0.007420	,	-0.017532	,	-0.935510	,	2.573485	,	-0.004817	,	0.282430	,	-637.097063	,	225.067473	,	226.317287	,	12.270332	,	0.496119	,
09-06-2020,16:54:29,	-0.015397	,	-0.235692	,	-0.006352	,	-0.014046	,	-0.936879	,	2.571302	,	-0.003585	,	0.280021	,	-637.100405	,	224.747918	,	226.165655	,	11.745260	,	0.490558	,
09-06-2020,16:54:30,	-0.016506	,	-0.236662	,	-0.006413	,	-0.013329	,	-0.934762	,	2.569230	,	-0.004644	,	0.282166	,	-637.092468	,	224.921271	,	226.647285	,	11.712678	,	0.496120	,
09-06-2020,16:54:31,	-0.017564	,	-0.234890	,	-0.008825	,	-0.016152	,	-0.937479	,	2.569837	,	-0.003657	,	0.280686	,	-637.105835	,	224.303048	,	225.172738	,	11.484604	,	0.492753	,
09-06-2020,16:54:31,	-0.014613	,	-0.238429	,	-0.008230	,	-0.015822	,	-0.939105	,	2.569317	,	-0.004351	,	0.278885	,	-637.094557	,	224.166872	,	225.950530	,	11.693463	,	0.492162	,
09-06-2020,16:54:32,	-0.016917	,	-0.238377	,	-0.005857	,	-0.014892	,	-0.934457	,	2.571802	,	-0.004649	,	0.280528	,	-637.101241	,	224.445490	,	226.340261	,	12.369749	,	0.493388	,
09-06-2020,16:54:33,	-0.015848	,	-0.239217	,	-0.009943	,	-0.014488	,	-0.932775	,	2.576847	,	-0.004840	,	0.283753	,	-637.114190	,	224.512743	,	225.789708	,	11.617020	,	0.493561	,
09-06-2020,16:54:34,	-0.018320	,	-0.242888	,	-0.009914	,	-0.018918	,	-0.933776	,	2.570833	,	-0.002000	,	0.282472	,	-637.096646	,	225.444255	,	227.009029	,	11.468313	,	0.486761	,
09-06-2020,16:54:35,	-0.017672	,	-0.238698	,	-0.010543	,	-0.015065	,	-0.941377	,	2.568645	,	-0.002588	,	0.280375	,	-637.110013	,	224.225770	,	225.344420	,	12.463736	,	0.491021	,
09-06-2020,16:54:36,	-0.018024	,	-0.239246	,	-0.010530	,	-0.017678	,	-0.943119	,	2.569825	,	-0.003428	,	0.282568	,	-637.116696	,	224.376984	,	225.412508	,	12.159219	,	0.497999	,
09-06-2020,16:54:37,	-0.013888	,	-0.236442	,	-0.006586	,	-0.015182	,	-0.945751	,	2.573077	,	-0.004375	,	0.281259	,	-637.096646	,	225.657292	,	226.313527	,	12.448281	,	0.496004	,
09-06-2020,16:54:38,	-0.017061	,	-0.241525	,	-0.007249	,	-0.014620	,	-0.947416	,	2.583188	,	-0.005257	,	0.279891	,	-637.116696	,	224.569135	,	226.532412	,	12.234826	,	0.489808	,
09-06-2020,16:54:39,	-0.016515	,	-0.245396	,	-0.006211	,	-0.014407	,	-0.943600	,	2.576623	,	-0.003760	,	0.282882	,	-637.103329	,	223.890760	,	226.655639	,	12.382281	,	0.489411	,
09-06-2020,16:54:40,	-0.015669	,	-0.244394	,	-0.006879	,	-0.017790	,	-0.947829	,	2.577108	,	-0.004355	,	0.281069	,	-637.120456	,	224.359858	,	226.383287	,	12.366408	,	0.493132	,
09-06-2020,16:54:41,	-0.017000	,	-0.237861	,	-0.009156	,	-0.015292	,	-0.946182	,	2.584058	,	-0.002920	,	0.279667	,	-637.122544	,	225.116346	,	226.858650	,	13.236516	,	0.489967	,
09-06-2020,16:54:42,	-0.015936	,	-0.231446	,	-0.008497	,	-0.014629	,	-0.938379	,	2.577082	,	-0.005507	,	0.282760	,	-637.096228	,	224.826867	,	226.842777	,	11.522198	,	0.496097	,
09-06-2020,16:54:43,	-0.018062	,	-0.228695	,	-0.008479	,	-0.015660	,	-0.937849	,	2.572004	,	-0.002981	,	0.282064	,	-637.110430	,	225.063713	,	226.976029	,	12.622887	,	0.490824	,
09-06-2020,16:54:43,	-0.018660	,	-0.232187	,	-0.007226	,	-0.014623	,	-0.938204	,	2.568605	,	-0.005276	,	0.279580	,	-637.118367	,	223.772127	,	226.607184	,	12.371003	,	0.490369	,
09-06-2020,16:54:44,	-0.014953	,	-0.230527	,	-0.007732	,	-0.014735	,	-0.932688	,	2.559964	,	-0.004535	,	0.282871	,	-637.104582	,	223.607964	,	225.446761	,	12.488799	,	0.487889	,
09-06-2020,16:54:45,	-0.018199	,	-0.235932	,	-0.008912	,	-0.014586	,	-0.924434	,	2.561921	,	-0.004380	,	0.282120	,	-637.119620	,	225.076663	,	226.625146	,	11.956626	,	0.493685	,
09-06-2020,16:54:46,	-0.013473	,	-0.242836	,	-0.009397	,	-0.018449	,	-0.923881	,	2.560838	,	-0.003915	,	0.280681	,	-637.089544	,	224.315162	,	226.377438	,	12.283699	,	0.491355	,
09-06-2020,16:54:47,	-0.018422	,	-0.242575	,	-0.008141	,	-0.015175	,	-0.923879	,	2.557915	,	-0.003630	,	0.281183	,	-637.103329	,	225.290952	,	226.387464	,	12.293307	,	0.494052	,
09-06-2020,16:54:48,	-0.016892	,	-0.237348	,	-0.006714	,	-0.014842	,	-0.925209	,	2.564027	,	-0.003257	,	0.280588	,	-637.105418	,	224.470971	,	225.618861	,	12.099068	,	0.491318	,
09-06-2020,16:54:49,	-0.015557	,	-0.238536	,	-0.004918	,	-0.016991	,	-0.934015	,	2.571521	,	-0.004548	,	0.280250	,	-637.098317	,	225.068308	,	226.631829	,	12.470837	,	0.494309	,
09-06-2020,16:54:50,	-0.017939	,	-0.240903	,	-0.004084	,	-0.015092	,	-0.938272	,	2.578039	,	-0.007355	,	0.280365	,	-637.114190	,	224.476401	,	225.094207	,	12.668418	,	0.489338	,
09-06-2020,16:54:51,	-0.017249	,	-0.241646	,	-0.008487	,	-0.014073	,	-0.940905	,	2.581217	,	-0.004330	,	0.282350	,	-637.112519	,	224.543654	,	225.793886	,	13.038935	,	0.495445	,
09-06-2020,16:54:52,	-0.015002	,	-0.241568	,	-0.006900	,	-0.018204	,	-0.942216	,	2.582160	,	-0.005808	,	0.280331	,	-637.116278	,	225.074992	,	226.059137	,	12.728152	,	0.495540	,
09-06-2020,16:54:53,	-0.014843	,	-0.236684	,	-0.006182	,	-0.013522	,	-0.940440	,	2.582289	,	-0.006162	,	0.281523	,	-637.110848	,	224.900385	,	226.266325	,	12.890645	,	0.488693	,
09-06-2020,16:54:54,	-0.016812	,	-0.228560	,	-0.008303	,	-0.014914	,	-0.936222	,	2.571567	,	-0.002806	,	0.282725	,	-637.111266	,	223.570787	,	225.257117	,	12.506761	,	0.493115	,
