22-12-2020,12:14:46,	-0.013141	,	-0.016030	,	0.133656	,	-0.013617	,	1.451112	,	5.027451	,	-2.272214	,	0.639365	,	-637.123797	,	727.778876	,	813.418293	,	646.754832	,	0.513563	,
22-12-2020,12:14:47,	-0.015267	,	-0.014178	,	0.135074	,	-0.013895	,	1.449307	,	5.012615	,	-2.273514	,	0.640719	,	-637.114190	,	727.152298	,	815.143889	,	646.129925	,	0.514567	,
22-12-2020,12:14:48,	-0.012858	,	-0.012831	,	0.138164	,	-0.013341	,	1.450728	,	5.041225	,	-2.271067	,	0.640255	,	-637.122962	,	729.367042	,	815.743732	,	648.335897	,	0.512214	,
22-12-2020,12:14:48,	-0.017943	,	-0.012901	,	0.139771	,	-0.018671	,	1.445858	,	5.032746	,	-2.272533	,	0.639715	,	-637.135493	,	723.246211	,	810.901956	,	645.560574	,	0.512909	,
22-12-2020,12:14:49,	-0.016280	,	-0.014915	,	0.138903	,	-0.013978	,	1.450463	,	5.029961	,	-2.269385	,	0.641019	,	-637.125468	,	727.299335	,	814.687740	,	646.479555	,	0.515572	,
22-12-2020,12:14:50,	-0.013549	,	-0.014483	,	0.133986	,	-0.018558	,	1.451223	,	5.036367	,	-2.274740	,	0.640679	,	-637.118785	,	728.486491	,	815.911655	,	645.947799	,	0.514207	,
22-12-2020,12:14:51,	-0.014717	,	-0.015074	,	0.133265	,	-0.013738	,	1.449803	,	5.035228	,	-2.269940	,	0.641130	,	-637.132152	,	726.709098	,	813.938353	,	648.745679	,	0.514407	,
22-12-2020,12:14:52,	-0.014804	,	-0.013913	,	0.132326	,	-0.011755	,	1.450672	,	5.027451	,	-2.270815	,	0.640857	,	-637.108342	,	726.706174	,	812.625045	,	644.401405	,	0.513511	,
22-12-2020,12:14:53,	-0.014086	,	-0.011865	,	0.136255	,	-0.012907	,	1.450985	,	5.022176	,	-2.269041	,	0.639362	,	-637.144683	,	728.664857	,	814.414970	,	646.817072	,	0.514340	,
22-12-2020,12:14:54,	-0.017158	,	-0.013170	,	0.131112	,	-0.011107	,	1.452498	,	5.014345	,	-2.267878	,	0.639380	,	-637.133405	,	728.085899	,	814.583310	,	645.274019	,	0.515542	,
22-12-2020,12:14:55,	-0.013145	,	-0.012290	,	0.133302	,	-0.013129	,	1.452105	,	5.017080	,	-2.259629	,	0.639894	,	-637.136747	,	726.047850	,	813.681873	,	648.767400	,	0.513810	,
22-12-2020,12:14:56,	-0.017854	,	-0.014295	,	0.130750	,	-0.013918	,	1.455138	,	5.003846	,	-2.264914	,	0.639905	,	-637.146772	,	727.917141	,	815.610062	,	649.629571	,	0.514040	,
22-12-2020,12:14:57,	-0.017972	,	-0.011598	,	0.132158	,	-0.013221	,	1.454099	,	5.019178	,	-2.267169	,	0.639936	,	-637.127139	,	729.800634	,	816.441740	,	648.387694	,	0.514144	,
22-12-2020,12:14:58,	-0.018657	,	-0.014441	,	0.133005	,	-0.014320	,	1.455475	,	5.013817	,	-2.271374	,	0.638549	,	-637.123797	,	725.874914	,	812.325959	,	648.331719	,	0.515539	,
22-12-2020,12:14:59,	-0.016307	,	-0.013024	,	0.135444	,	-0.009780	,	1.450446	,	5.023179	,	-2.261782	,	0.639022	,	-637.141759	,	726.768414	,	811.949594	,	648.135392	,	0.515496	,
22-12-2020,12:14:59,	-0.015431	,	-0.013239	,	0.137521	,	-0.012000	,	1.451303	,	5.020377	,	-2.264948	,	0.638724	,	-637.118785	,	724.707391	,	810.805463	,	647.782837	,	0.514163	,
22-12-2020,12:15:00,	-0.013428	,	-0.011592	,	0.137382	,	-0.015729	,	1.455812	,	5.019095	,	-2.261958	,	0.639293	,	-637.120456	,	726.953882	,	815.201534	,	649.317953	,	0.512948	,
22-12-2020,12:15:01,	-0.012586	,	-0.013441	,	0.142045	,	-0.011690	,	1.455897	,	5.008347	,	-2.258726	,	0.640599	,	-637.140088	,	728.146050	,	815.057421	,	648.507161	,	0.514381	,
22-12-2020,12:15:02,	-0.014183	,	-0.010071	,	0.140364	,	-0.016086	,	1.453290	,	5.010172	,	-2.261875	,	0.640204	,	-637.129228	,	727.129741	,	814.990586	,	647.151247	,	0.514095	,
22-12-2020,12:15:03,	-0.015296	,	-0.015346	,	0.137125	,	-0.015235	,	1.441709	,	5.019509	,	-2.268805	,	0.641224	,	-637.145519	,	727.864926	,	814.238692	,	649.179270	,	0.513236	,
22-12-2020,12:15:04,	-0.014986	,	-0.012815	,	0.141830	,	-0.015054	,	1.443634	,	5.006489	,	-2.269502	,	0.638060	,	-637.150949	,	726.642681	,	813.142181	,	646.836287	,	0.514845	,
22-12-2020,12:15:05,	-0.016902	,	-0.013120	,	0.138455	,	-0.010332	,	1.445353	,	5.020011	,	-2.269542	,	0.640528	,	-637.125468	,	729.452257	,	815.043636	,	650.795424	,	0.515596	,
22-12-2020,12:15:06,	-0.016998	,	-0.012294	,	0.131912	,	-0.016160	,	1.449262	,	5.022367	,	-2.260767	,	0.638271	,	-637.147190	,	727.283879	,	814.407451	,	646.845894	,	0.514276	,
22-12-2020,12:15:07,	-0.014822	,	-0.013323	,	0.136512	,	-0.013031	,	1.453639	,	5.006997	,	-2.266257	,	0.637430	,	-637.125886	,	724.394102	,	811.916595	,	649.706014	,	0.516581	,
22-12-2020,12:15:08,	-0.014551	,	-0.014647	,	0.136950	,	-0.011657	,	1.457071	,	5.019202	,	-2.274673	,	0.638985	,	-637.144266	,	726.410012	,	813.315952	,	648.116177	,	0.516683	,
22-12-2020,12:15:08,	-0.013862	,	-0.012838	,	0.139517	,	-0.012966	,	1.449449	,	5.032507	,	-2.273792	,	0.639405	,	-637.117532	,	726.445100	,	812.000556	,	647.100703	,	0.514699	,
22-12-2020,12:15:09,	-0.014686	,	-0.015292	,	0.142407	,	-0.012862	,	1.446252	,	5.023545	,	-2.276837	,	0.639334	,	-637.133405	,	727.408359	,	814.748309	,	647.134956	,	0.515256	,
22-12-2020,12:15:10,	-0.020254	,	-0.011926	,	0.142113	,	-0.010390	,	1.444103	,	5.025340	,	-2.279336	,	0.639481	,	-637.129228	,	728.517402	,	814.520652	,	647.750673	,	0.513896	,
22-12-2020,12:15:11,	-0.011654	,	-0.014483	,	0.129800	,	-0.015298	,	1.444797	,	5.022350	,	-2.279226	,	0.638334	,	-637.132569	,	727.743787	,	815.253331	,	648.106569	,	0.513804	,
22-12-2020,12:15:12,	-0.014066	,	-0.012718	,	0.131880	,	-0.013796	,	1.447583	,	5.016578	,	-2.265770	,	0.637656	,	-637.144683	,	727.849470	,	813.516875	,	648.653363	,	0.515905	,
22-12-2020,12:15:13,	-0.013852	,	-0.014522	,	0.133936	,	-0.014468	,	1.449298	,	5.009224	,	-2.267357	,	0.637356	,	-637.139253	,	727.624738	,	815.050737	,	646.259000	,	0.516863	,
22-12-2020,12:15:14,	-0.015727	,	-0.012999	,	0.136693	,	-0.013457	,	1.451312	,	5.010417	,	-2.259999	,	0.637276	,	-637.137164	,	726.036989	,	813.887809	,	644.281937	,	0.515495	,
22-12-2020,12:15:15,	-0.018543	,	-0.014919	,	0.139924	,	-0.017818	,	1.449961	,	5.009585	,	-2.267209	,	0.637242	,	-637.143012	,	726.207001	,	811.686432	,	648.756122	,	0.514360	,
22-12-2020,12:15:16,	-0.015615	,	-0.013069	,	0.145588	,	-0.009250	,	1.447195	,	5.033379	,	-2.266973	,	0.638327	,	-637.130481	,	727.778458	,	813.756645	,	647.809571	,	0.516591	,
22-12-2020,12:15:17,	-0.015285	,	-0.013745	,	0.148725	,	-0.013336	,	1.451162	,	5.022063	,	-2.264506	,	0.638771	,	-637.121709	,	726.242924	,	812.772918	,	646.743971	,	0.514790	,
22-12-2020,12:15:18,	-0.015828	,	-0.013414	,	0.150091	,	-0.013388	,	1.448367	,	5.021444	,	-2.263423	,	0.639266	,	-637.162645	,	725.597967	,	811.659698	,	645.343778	,	0.516138	,
22-12-2020,12:15:19,	-0.016033	,	-0.012332	,	0.137007	,	-0.012251	,	1.446997	,	5.027990	,	-2.265664	,	0.637898	,	-637.131734	,	728.935539	,	815.490595	,	647.974570	,	0.515101	,
22-12-2020,12:15:19,	-0.016419	,	-0.015837	,	0.142470	,	-0.012811	,	1.448182	,	5.027846	,	-2.267970	,	0.635904	,	-637.143012	,	725.371563	,	812.851031	,	644.822048	,	0.518690	,
22-12-2020,12:15:20,	-0.016798	,	-0.010947	,	0.135887	,	-0.013496	,	1.445075	,	5.021957	,	-2.264971	,	0.635865	,	-637.146354	,	725.025275	,	812.494299	,	643.255185	,	0.517395	,
22-12-2020,12:15:21,	-0.013945	,	-0.012205	,	0.136218	,	-0.015429	,	1.443423	,	5.027568	,	-2.269046	,	0.636558	,	-637.135911	,	726.877439	,	813.544862	,	647.898545	,	0.516923	,
22-12-2020,12:15:22,	-0.014102	,	-0.014997	,	0.138898	,	-0.012779	,	1.451088	,	5.023581	,	-2.267654	,	0.635805	,	-637.142595	,	729.828203	,	816.531550	,	650.202681	,	0.516633	,
22-12-2020,12:15:23,	-0.012597	,	-0.012050	,	0.138578	,	-0.014943	,	1.446510	,	5.011385	,	-2.268595	,	0.634202	,	-637.117114	,	725.091692	,	812.810512	,	646.235190	,	0.519001	,
22-12-2020,12:15:24,	-0.014459	,	-0.013610	,	0.135334	,	-0.011636	,	1.446766	,	5.025083	,	-2.270188	,	0.634197	,	-637.135493	,	728.928020	,	815.308470	,	646.720996	,	0.520701	,
22-12-2020,12:15:25,	-0.014946	,	-0.011935	,	0.131767	,	-0.012716	,	1.446999	,	5.022430	,	-2.266628	,	0.634012	,	-637.126304	,	727.267588	,	813.225307	,	646.271113	,	0.518378	,
22-12-2020,12:15:26,	-0.015373	,	-0.016861	,	0.141161	,	-0.012842	,	1.445055	,	5.005971	,	-2.269513	,	0.633587	,	-637.119202	,	725.276741	,	812.253276	,	647.804141	,	0.519568	,
22-12-2020,12:15:27,	-0.015673	,	-0.014302	,	0.145942	,	-0.013859	,	1.442385	,	5.010169	,	-2.269183	,	0.633890	,	-637.114608	,	726.384113	,	813.528153	,	645.744788	,	0.520120	,
22-12-2020,12:15:28,	-0.017815	,	-0.015743	,	0.152795	,	-0.013980	,	1.451238	,	5.017013	,	-2.265763	,	0.632049	,	-637.147607	,	725.925041	,	812.633400	,	646.200101	,	0.518473	,
22-12-2020,12:15:29,	-0.015853	,	-0.014160	,	0.145866	,	-0.013947	,	1.450107	,	5.015562	,	-2.263814	,	0.631444	,	-637.142595	,	725.541575	,	811.987189	,	645.605688	,	0.519837	,
22-12-2020,12:15:30,	-0.014805	,	-0.015074	,	0.139677	,	-0.012234	,	1.445645	,	5.011633	,	-2.269987	,	0.631036	,	-637.145936	,	725.575410	,	814.532766	,	646.954919	,	0.520261	,
22-12-2020,12:15:30,	-0.014847	,	-0.014755	,	0.132402	,	-0.011686	,	1.444815	,	5.005155	,	-2.268669	,	0.630976	,	-637.136747	,	727.861584	,	815.303457	,	647.375144	,	0.521636	,
22-12-2020,12:15:31,	-0.017072	,	-0.012894	,	0.130768	,	-0.015363	,	1.445722	,	5.005702	,	-2.277021	,	0.628942	,	-637.132987	,	725.339399	,	812.589957	,	646.162507	,	0.521368	,
22-12-2020,12:15:32,	-0.016554	,	-0.014903	,	0.133774	,	-0.007920	,	1.449812	,	5.001263	,	-2.270871	,	0.627856	,	-637.138835	,	726.147685	,	812.991384	,	646.421074	,	0.519806	,
22-12-2020,12:15:33,	-0.012361	,	-0.015896	,	0.134230	,	-0.014176	,	1.451000	,	5.012704	,	-2.268689	,	0.627958	,	-637.117532	,	725.361120	,	811.708571	,	648.208910	,	0.520749	,
22-12-2020,12:15:34,	-0.013895	,	-0.013976	,	0.133981	,	-0.012764	,	1.453676	,	5.003440	,	-2.271489	,	0.627543	,	-637.141759	,	726.449277	,	813.408685	,	646.565605	,	0.523015	,
22-12-2020,12:15:35,	-0.017211	,	-0.011199	,	0.136462	,	-0.010301	,	1.450064	,	5.006765	,	-2.276662	,	0.627376	,	-637.155962	,	726.393721	,	812.310921	,	647.767799	,	0.523379	,
22-12-2020,12:15:36,	-0.019329	,	-0.016619	,	0.141901	,	-0.011546	,	1.447269	,	5.017969	,	-2.278166	,	0.626315	,	-637.136329	,	727.564586	,	813.983884	,	647.304967	,	0.523320	,
22-12-2020,12:15:37,	-0.014448	,	-0.011908	,	0.140188	,	-0.009072	,	1.450401	,	5.015344	,	-2.269086	,	0.624931	,	-637.136747	,	727.445119	,	814.913726	,	646.934451	,	0.523201	,
22-12-2020,12:15:38,	-0.015779	,	-0.016823	,	0.145106	,	-0.012424	,	1.447967	,	5.016350	,	-2.274967	,	0.626028	,	-637.135911	,	723.758752	,	812.965068	,	645.632004	,	0.523372	,
22-12-2020,12:15:39,	-0.015642	,	-0.014589	,	0.152134	,	-0.015002	,	1.447183	,	5.011881	,	-2.258468	,	0.625611	,	-637.120873	,	725.108401	,	812.737412	,	648.067721	,	0.522925	,
22-12-2020,12:15:40,	-0.015260	,	-0.014169	,	0.133878	,	-0.015794	,	1.445780	,	5.014762	,	-2.257240	,	0.625026	,	-637.143012	,	726.364063	,	813.111687	,	649.341763	,	0.524901	,
22-12-2020,12:15:40,	-0.016356	,	-0.012618	,	0.132048	,	-0.013204	,	1.446368	,	5.019621	,	-2.266435	,	0.625076	,	-637.147190	,	726.977274	,	813.061979	,	646.886831	,	0.524182	,
22-12-2020,12:15:41,	-0.014072	,	-0.015703	,	0.138937	,	-0.009364	,	1.448010	,	5.021266	,	-2.267735	,	0.625151	,	-637.159303	,	728.755084	,	815.313065	,	645.961166	,	0.524317	,
22-12-2020,12:15:42,	-0.015110	,	-0.012157	,	0.148825	,	-0.012808	,	1.449931	,	5.030164	,	-2.264533	,	0.623391	,	-637.121709	,	726.615529	,	811.356434	,	645.737687	,	0.524369	,
22-12-2020,12:15:43,	-0.013742	,	-0.012285	,	0.152085	,	-0.011931	,	1.454319	,	5.014391	,	-2.269273	,	0.623313	,	-637.153038	,	725.822282	,	812.360212	,	645.374272	,	0.525497	,
22-12-2020,12:15:44,	-0.014257	,	-0.015209	,	0.151778	,	-0.010886	,	1.448973	,	5.012601	,	-2.262654	,	0.623214	,	-637.127557	,	724.426684	,	811.476737	,	646.010039	,	0.524640	,
22-12-2020,12:15:45,	-0.015819	,	-0.013962	,	0.151125	,	-0.011266	,	1.447141	,	4.994339	,	-2.261257	,	0.623323	,	-637.097063	,	722.836847	,	809.708116	,	644.804503	,	0.526573	,
22-12-2020,12:15:46,	-0.013249	,	-0.011775	,	0.152376	,	-0.011052	,	1.446885	,	4.998891	,	-2.266585	,	0.621066	,	-637.140088	,	726.579606	,	814.214465	,	646.370113	,	0.525669	,
22-12-2020,12:15:47,	-0.018078	,	-0.013718	,	0.148919	,	-0.014023	,	1.444143	,	4.998404	,	-2.259697	,	0.620694	,	-637.153455	,	723.104604	,	810.247391	,	645.373436	,	0.527175	,
22-12-2020,12:15:48,	-0.014102	,	-0.016699	,	0.143299	,	-0.013323	,	1.447608	,	5.014162	,	-2.267065	,	0.624318	,	-637.130481	,	727.842787	,	814.391160	,	645.249791	,	0.528281	,
22-12-2020,12:15:49,	-0.016226	,	-0.013195	,	0.143039	,	-0.015691	,	1.445733	,	5.019996	,	-2.262694	,	0.618834	,	-637.122544	,	725.332298	,	812.579096	,	647.093601	,	0.527351	,
22-12-2020,12:15:50,	-0.014173	,	-0.012905	,	0.134094	,	-0.013875	,	1.445012	,	5.015399	,	-2.268412	,	0.620536	,	-637.140924	,	725.847763	,	812.662222	,	643.756447	,	0.526821	,
22-12-2020,12:15:51,	-0.016791	,	-0.013835	,	0.138261	,	-0.014142	,	1.444776	,	5.017966	,	-2.264111	,	0.620568	,	-637.135076	,	723.057820	,	809.813381	,	644.758554	,	0.524935	,
22-12-2020,12:15:51,	-0.014829	,	-0.013978	,	0.138591	,	-0.011468	,	1.448609	,	5.011938	,	-2.266554	,	0.622719	,	-637.124215	,	724.496861	,	810.296682	,	646.581061	,	0.525893	,
22-12-2020,12:15:52,	-0.015117	,	-0.016585	,	0.146357	,	-0.011268	,	1.446981	,	5.009072	,	-2.255711	,	0.621431	,	-637.139671	,	723.083301	,	810.033101	,	644.982034	,	0.527925	,
22-12-2020,12:15:53,	-0.019201	,	-0.012981	,	0.148725	,	-0.013626	,	1.443461	,	5.019762	,	-2.261717	,	0.621051	,	-637.132569	,	728.299771	,	815.668543	,	647.678407	,	0.525238	,
22-12-2020,12:15:54,	-0.012079	,	-0.012126	,	0.143718	,	-0.013749	,	1.443945	,	5.021545	,	-2.258947	,	0.624277	,	-637.134658	,	725.540739	,	812.269567	,	644.796567	,	0.525866	,
22-12-2020,12:15:55,	-0.013933	,	-0.011336	,	0.137786	,	-0.012613	,	1.442453	,	5.032416	,	-2.262714	,	0.623632	,	-637.134240	,	725.416677	,	812.834740	,	645.665004	,	0.526190	,
22-12-2020,12:15:56,	-0.016646	,	-0.013879	,	0.132064	,	-0.013242	,	1.450515	,	5.022841	,	-2.267865	,	0.624648	,	-637.140924	,	727.349879	,	813.561570	,	644.420202	,	0.525825	,
22-12-2020,12:15:57,	-0.016062	,	-0.014284	,	0.138888	,	-0.015386	,	1.449384	,	5.017228	,	-2.261392	,	0.624715	,	-637.126304	,	724.454671	,	812.747019	,	645.545954	,	0.525004	,
22-12-2020,12:15:58,	-0.012842	,	-0.014126	,	0.139286	,	-0.014120	,	1.453043	,	5.008837	,	-2.266132	,	0.625633	,	-637.136329	,	725.524031	,	813.541520	,	643.687524	,	0.523515	,
22-12-2020,12:15:59,	-0.015467	,	-0.012238	,	0.136273	,	-0.012763	,	1.451168	,	5.006542	,	-2.271426	,	0.625669	,	-637.150531	,	728.371619	,	814.479298	,	647.249828	,	0.523992	,
22-12-2020,12:16:00,	-0.013772	,	-0.014724	,	0.134107	,	-0.012478	,	1.449801	,	5.006794	,	-2.268736	,	0.626364	,	-637.118785	,	727.678623	,	815.098775	,	647.747749	,	0.523295	,
22-12-2020,12:16:01,	-0.013100	,	-0.017371	,	0.137993	,	-0.018464	,	1.448988	,	5.016655	,	-2.266536	,	0.628175	,	-637.138000	,	726.237076	,	813.439179	,	647.289511	,	0.522783	,
22-12-2020,12:16:01,	-0.016540	,	-0.013249	,	0.142355	,	-0.015831	,	1.453470	,	5.020728	,	-2.272910	,	0.627150	,	-637.129645	,	728.146050	,	813.764999	,	645.981634	,	0.525030	,
22-12-2020,12:16:02,	-0.012595	,	-0.017910	,	0.140522	,	-0.014744	,	1.452855	,	5.027452	,	-2.270813	,	0.626236	,	-637.133405	,	726.165647	,	813.193978	,	646.778642	,	0.523686	,
22-12-2020,12:16:03,	-0.015599	,	-0.015260	,	0.141893	,	-0.015348	,	1.453333	,	5.021590	,	-2.269944	,	0.626141	,	-637.149278	,	725.372399	,	813.618380	,	641.737196	,	0.523032	,
22-12-2020,12:16:04,	-0.013435	,	-0.015947	,	0.150750	,	-0.016405	,	1.453468	,	5.019476	,	-2.267169	,	0.625993	,	-637.130481	,	725.880762	,	813.360230	,	644.382190	,	0.522324	,
22-12-2020,12:16:05,	-0.016098	,	-0.015271	,	0.147807	,	-0.011180	,	1.452330	,	5.011061	,	-2.265236	,	0.628279	,	-637.138000	,	727.501928	,	813.698582	,	647.353005	,	0.520840	,
22-12-2020,12:16:06,	-0.016994	,	-0.012691	,	0.143656	,	-0.014595	,	1.456743	,	5.024898	,	-2.264097	,	0.628333	,	-637.129228	,	727.232500	,	812.930398	,	647.076475	,	0.520551	,
22-12-2020,12:16:07,	-0.018520	,	-0.014602	,	0.140815	,	-0.016998	,	1.453254	,	5.017977	,	-2.264066	,	0.628292	,	-637.145519	,	726.923388	,	814.114212	,	647.207639	,	0.522462	,
22-12-2020,12:16:08,	-0.016313	,	-0.015673	,	0.136144	,	-0.012222	,	1.450976	,	5.007628	,	-2.269041	,	0.629602	,	-637.112937	,	725.386601	,	813.577026	,	644.532151	,	0.520673	,
22-12-2020,12:16:09,	-0.015664	,	-0.015536	,	0.138421	,	-0.015312	,	1.446918	,	5.007091	,	-2.262638	,	0.629472	,	-637.131316	,	724.121749	,	811.193941	,	645.438183	,	0.523962	,
22-12-2020,12:16:10,	-0.015435	,	-0.012353	,	0.131744	,	-0.014425	,	1.448503	,	5.017299	,	-2.265218	,	0.628142	,	-637.135493	,	726.336493	,	812.810930	,	648.339656	,	0.522465	,
22-12-2020,12:16:11,	-0.014229	,	-0.014027	,	0.138227	,	-0.014528	,	1.449738	,	5.021119	,	-2.259510	,	0.627957	,	-637.125468	,	724.381153	,	811.123765	,	644.864655	,	0.524220	,
22-12-2020,12:16:11,	-0.014099	,	-0.012864	,	0.137904	,	-0.016908	,	1.446683	,	5.012726	,	-2.256064	,	0.625585	,	-637.136747	,	723.916232	,	812.808841	,	645.813294	,	0.523879	,
22-12-2020,12:16:12,	-0.013720	,	-0.017200	,	0.134647	,	-0.015485	,	1.449051	,	5.026472	,	-2.260603	,	0.626651	,	-637.149278	,	727.454308	,	814.113377	,	647.676737	,	0.523105	,
22-12-2020,12:16:13,	-0.016652	,	-0.014447	,	0.126957	,	-0.014432	,	1.444143	,	5.014910	,	-2.267741	,	0.625724	,	-637.139671	,	727.105096	,	813.482204	,	645.247703	,	0.523170	,
22-12-2020,12:16:14,	-0.017002	,	-0.015188	,	0.130674	,	-0.013204	,	1.441831	,	5.005322	,	-2.263514	,	0.625632	,	-637.120873	,	725.206565	,	813.481368	,	647.985848	,	0.522571	,
22-12-2020,12:16:15,	-0.014730	,	-0.012366	,	0.136150	,	-0.012339	,	1.444779	,	5.004147	,	-2.259710	,	0.625183	,	-637.155126	,	722.998504	,	809.639193	,	645.588561	,	0.524580	,
22-12-2020,12:16:16,	-0.017678	,	-0.013213	,	0.140246	,	-0.011665	,	1.448497	,	5.014385	,	-2.268087	,	0.624692	,	-637.121709	,	724.645986	,	812.051518	,	645.563498	,	0.526148	,
22-12-2020,12:16:17,	-0.017220	,	-0.013453	,	0.138069	,	-0.009654	,	1.449689	,	5.024592	,	-2.263639	,	0.625411	,	-637.127139	,	726.405417	,	812.157618	,	646.385568	,	0.524122	,
22-12-2020,12:16:18,	-0.013781	,	-0.011580	,	0.133052	,	-0.014986	,	1.442149	,	5.017146	,	-2.261785	,	0.623658	,	-637.118367	,	725.659789	,	814.149300	,	646.299936	,	0.525147	,
22-12-2020,12:16:19,	-0.015730	,	-0.013475	,	0.126270	,	-0.010729	,	1.445012	,	5.023610	,	-2.260484	,	0.622944	,	-637.127557	,	724.436291	,	811.762039	,	646.416480	,	0.526463	,
22-12-2020,12:16:20,	-0.012754	,	-0.014216	,	0.135882	,	-0.013547	,	1.446537	,	5.029966	,	-2.262580	,	0.622853	,	-637.122544	,	725.209906	,	812.711931	,	646.383480	,	0.525880	,
22-12-2020,12:16:21,	-0.015864	,	-0.014843	,	0.129446	,	-0.011176	,	1.449467	,	5.009880	,	-2.261513	,	0.621834	,	-637.129645	,	723.703195	,	810.536034	,	645.068084	,	0.525975	,
22-12-2020,12:16:21,	-0.015081	,	-0.014032	,	0.129121	,	-0.015723	,	1.446923	,	5.007673	,	-2.271361	,	0.622231	,	-637.141759	,	725.628460	,	812.269984	,	644.016686	,	0.525744	,
22-12-2020,12:16:22,	-0.014452	,	-0.013460	,	0.127694	,	-0.012090	,	1.447118	,	5.014338	,	-2.268722	,	0.620746	,	-637.151784	,	724.854845	,	813.657228	,	647.576902	,	0.528073	,
22-12-2020,12:16:23,	-0.010646	,	-0.013437	,	0.128843	,	-0.012036	,	1.450289	,	5.016553	,	-2.261915	,	0.620672	,	-637.134658	,	724.168116	,	811.175979	,	643.503310	,	0.527823	,
22-12-2020,12:16:24,	-0.013716	,	-0.015101	,	0.125822	,	-0.014155	,	1.446948	,	5.012673	,	-2.260217	,	0.619456	,	-637.132152	,	723.140111	,	810.035608	,	646.379303	,	0.527222	,
22-12-2020,12:16:25,	-0.017220	,	-0.012748	,	0.124156	,	-0.016306	,	1.445605	,	5.013050	,	-2.259077	,	0.619351	,	-637.127139	,	725.128869	,	812.249516	,	645.312867	,	0.527509	,
22-12-2020,12:16:26,	-0.013601	,	-0.011863	,	0.126084	,	-0.014265	,	1.447587	,	5.019402	,	-2.265572	,	0.619212	,	-637.139253	,	726.008167	,	812.836411	,	644.622796	,	0.528343	,
22-12-2020,12:16:27,	-0.016978	,	-0.015702	,	0.126973	,	-0.013558	,	1.449081	,	5.020770	,	-2.260747	,	0.617867	,	-637.113772	,	723.848144	,	810.893184	,	645.455727	,	0.527750	,
22-12-2020,12:16:28,	-0.017175	,	-0.013944	,	0.132572	,	-0.017103	,	1.450385	,	5.015969	,	-2.264001	,	0.618064	,	-637.120456	,	724.756682	,	811.656356	,	645.612789	,	0.529795	,
22-12-2020,12:16:29,	-0.014100	,	-0.011728	,	0.135025	,	-0.011614	,	1.449438	,	4.999699	,	-2.260083	,	0.617120	,	-637.145101	,	721.239491	,	808.706845	,	644.049268	,	0.529767	,
22-12-2020,12:16:30,	-0.014881	,	-0.014528	,	0.136045	,	-0.014138	,	1.451943	,	5.008604	,	-2.267916	,	0.616193	,	-637.138835	,	726.685706	,	814.303856	,	646.033014	,	0.530362	,
22-12-2020,12:16:31,	-0.013365	,	-0.011432	,	0.135284	,	-0.015051	,	1.452523	,	5.024371	,	-2.268397	,	0.617332	,	-637.154709	,	727.054134	,	812.882778	,	646.587326	,	0.529747	,
22-12-2020,12:16:31,	-0.016654	,	-0.012516	,	0.139564	,	-0.012002	,	1.445418	,	5.021565	,	-2.268291	,	0.616455	,	-637.115025	,	722.696076	,	811.748672	,	644.989553	,	0.530485	,
22-12-2020,12:16:32,	-0.018143	,	-0.013540	,	0.136168	,	-0.013927	,	1.450118	,	5.008983	,	-2.267914	,	0.616903	,	-637.141342	,	722.875695	,	810.387744	,	644.081850	,	0.528583	,
22-12-2020,12:16:33,	-0.016580	,	-0.013055	,	0.143003	,	-0.011677	,	1.451703	,	5.017479	,	-2.270873	,	0.615079	,	-637.138417	,	726.549948	,	814.422071	,	648.006734	,	0.530415	,
22-12-2020,12:16:34,	-0.017387	,	-0.012005	,	0.133774	,	-0.013792	,	1.451918	,	5.008066	,	-2.266178	,	0.613749	,	-637.139253	,	726.612188	,	814.234515	,	645.611536	,	0.530474	,
22-12-2020,12:16:35,	-0.014833	,	-0.014861	,	0.141479	,	-0.014503	,	1.451591	,	4.998128	,	-2.267057	,	0.613993	,	-637.133823	,	723.379046	,	811.811747	,	644.600657	,	0.530302	,
22-12-2020,12:16:36,	-0.014825	,	-0.014061	,	0.147364	,	-0.013066	,	1.450448	,	5.013341	,	-2.259369	,	0.612965	,	-637.138000	,	724.834377	,	811.908658	,	645.839192	,	0.530978	,
22-12-2020,12:16:37,	-0.012766	,	-0.015424	,	0.140653	,	-0.011919	,	1.449624	,	5.020796	,	-2.266994	,	0.613206	,	-637.144683	,	724.719922	,	812.278339	,	647.233119	,	0.531190	,
22-12-2020,12:16:38,	-0.016362	,	-0.012234	,	0.138174	,	-0.013048	,	1.449752	,	5.013946	,	-2.267896	,	0.613431	,	-637.145101	,	725.211577	,	811.522686	,	642.875061	,	0.533039	,
22-12-2020,12:16:39,	-0.017636	,	-0.017254	,	0.138993	,	-0.013269	,	1.449893	,	5.019537	,	-2.272638	,	0.612852	,	-637.126721	,	725.501892	,	812.256617	,	642.740556	,	0.533102	,
22-12-2020,12:16:40,	-0.016343	,	-0.012651	,	0.138875	,	-0.013945	,	1.446270	,	5.006639	,	-2.281309	,	0.612271	,	-637.139253	,	726.968919	,	813.667671	,	645.779876	,	0.531585	,
22-12-2020,12:16:41,	-0.016536	,	-0.014304	,	0.138198	,	-0.008902	,	1.451943	,	5.020189	,	-2.270463	,	0.611718	,	-637.123380	,	726.491467	,	812.035644	,	646.424416	,	0.533584	,
