Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22-12-2020,10:24:58,0.08759299999999999,-0.001239,5e-06,0.000731,0.360927,0.077863,-0.323839,0.8131619999999999,-637.1029110000001,-23.070332999999998,66.712017,-111.650907,0.43441
22-12-2020,10:24:59,0.001777,0.0013210000000000001,0.001956,0.002125,0.360108,0.077737,-0.312367,0.813203,-637.0958099999999,-22.340161,67.21244399999999,-109.13206399999999,0.434993
22-12-2020,10:25:00,0.000731,0.0011480000000000001,0.001471,0.0010400000000000001,0.360752,0.07795,-0.36836399999999997,0.81305,-637.112519,-22.025619,67.541189,-109.17550700000001,0.435306
22-12-2020,10:25:01,0.014043,0.0007570000000000001,0.0019039999999999999,0.001072,0.358144,0.075715,-0.374366,0.8128920000000001,-637.107506,-22.948359,66.717865,-108.233551,0.435953
22-12-2020,10:25:02,0.042454,0.0007570000000000001,0.001143,0.0032,0.35680300000000004,0.07859,-0.376423,0.812683,-637.111266,-21.690191,66.790548,-108.427373,0.43636899999999995
22-12-2020,10:25:03,0.06777899999999999,0.0017230000000000001,0.0009599999999999999,-0.0009289999999999999,0.35851,0.079249,-0.38456,0.81289,-637.118785,-24.421235,65.851517,-110.23525900000001,0.436594
22-12-2020,10:25:04,0.001094,0.0011330000000000001,0.001348,0.001923,0.363121,0.08101699999999999,-0.413422,0.812871,-637.100405,-21.867304,67.842781,-109.00841899999999,0.43708100000000005
22-12-2020,10:25:04,0.059287,0.001058,0.0018620000000000002,0.002017,0.360066,0.079922,-0.34565300000000004,0.812632,-637.099987,-23.295901,67.03199000000001,-109.84761599999999,0.43787200000000004
22-12-2020,10:25:05,0.059162,0.000982,-0.000333,0.001674,0.361217,0.079179,-0.346287,0.812441,-637.107924,-22.981359,66.78720600000001,-109.93867900000001,0.43828900000000004
22-12-2020,10:25:06,0.125145,0.0009130000000000001,0.001891,0.00042699999999999997,0.36263,0.07902100000000001,-0.323549,0.8123670000000001,-637.115025,-22.259541,67.224558,-109.211848,0.43842299999999995
22-12-2020,10:25:07,0.129521,0.000585,0.00139,-0.000156,0.360308,0.075812,-0.26766599999999996,0.812466,-637.103329,-21.654685,66.552031,-110.604104,0.439029
22-12-2020,10:25:08,0.111728,-8.4e-05,0.001961,0.00041900000000000005,0.35828499999999996,0.075938,-0.294821,0.812392,-637.103747,-22.537742,67.646036,-110.912798,0.439489
22-12-2020,10:25:09,0.110324,0.000515,0.001552,0.002152,0.36040500000000003,0.076156,-0.235348,0.812246,-637.102076,-22.57659,67.212862,-107.104875,0.439795
22-12-2020,10:25:10,0.10890799999999999,0.0008699999999999999,0.001382,-7.3e-05,0.360178,0.07892,-0.22739099999999998,0.812914,-637.100405,-22.046087,65.92044,-108.511334,0.44028
22-12-2020,10:25:11,0.095712,0.001231,0.0013289999999999999,0.00074,0.36178699999999997,0.078206,-0.257327,0.8123100000000001,-637.101241,-23.080776,65.892871,-107.746074,0.440594
22-12-2020,10:25:12,0.075619,0.001121,0.0025670000000000003,0.001379,0.36478,0.07812999999999999,-0.23214899999999997,0.8120069999999999,-637.117114,-22.625045,66.34776600000001,-108.99171000000001,0.44121099999999996
22-12-2020,10:25:13,0.000935,9.499999999999999e-05,0.0031149999999999997,0.001101,0.36273099999999997,0.077681,-0.170219,0.81194,-637.1121009999999,-22.24158,66.479348,-108.96706499999999,0.441641
22-12-2020,10:25:14,0.001215,0.0009130000000000001,0.00135,0.000272,0.361383,0.07954800000000001,-0.138494,0.812088,-637.096646,-24.41121,65.888694,-107.17045700000001,0.442075
22-12-2020,10:25:15,0.000472,0.0017,0.001251,0.0018440000000000002,0.362117,0.076896,-0.121814,0.812193,-637.099987,-21.886936,66.495221,-107.40730400000001,0.44255
22-12-2020,10:25:16,0.000212,0.000852,0.0027329999999999998,0.0011710000000000002,0.359677,0.07688099999999999,-0.06236799999999999,0.8122229999999999,-637.096228,-22.864398,65.912921,-107.92068,0.442959
22-12-2020,10:25:16,0.0009130000000000001,0.001209,0.0016809999999999998,0.000814,0.357896,0.079588,-0.06313400000000001,0.8117979999999999,-637.105,-22.068644,67.151875,-105.644949,0.443375
22-12-2020,10:25:17,0.001175,0.0008880000000000001,0.0012109999999999998,0.000308,0.359452,0.080761,0.001274,0.811513,-637.105835,-22.33306,65.912504,-102.146556,0.44378500000000004
22-12-2020,10:25:18,0.000843,0.000546,0.0014550000000000001,0.001288,0.359722,0.08111900000000001,0.000331,0.812239,-637.098317,-23.091219,65.76295999999999,-102.866702,0.44421499999999997
22-12-2020,10:25:19,0.000973,0.001462,0.001489,0.001058,0.359387,0.078069,0.0016600000000000002,0.8113279999999999,-637.09957,-22.480515,65.937567,-104.30449,0.444845
22-12-2020,10:25:20,0.000986,0.001029,0.001739,0.00124,0.35920799999999997,0.076547,0.0694,0.811337,-637.1029110000001,-22.505578,67.144356,-104.73808199999999,0.445049
22-12-2020,10:25:21,0.0008990000000000001,0.000895,0.000624,0.001215,0.357631,0.079331,0.06793099999999999,0.8118310000000001,-637.102076,-21.977164000000002,67.90711,-102.55466700000001,0.44541400000000003
22-12-2020,10:25:22,0.001108,0.0010869999999999999,0.001358,-0.00032900000000000003,0.356197,0.081913,0.001865,0.811396,-637.0941389999999,-23.33099,65.818517,-106.71430900000001,0.44597600000000004
22-12-2020,10:25:23,0.0010400000000000001,0.0009480000000000001,0.001954,0.001114,0.356311,0.078055,0.00257,0.8115060000000001,-637.101241,-21.994708,66.792637,-104.185858,0.446538
22-12-2020,10:25:24,0.000665,0.000867,0.001628,0.000802,0.357526,0.074388,0.002231,0.811459,-637.11043,-21.829709,67.275102,-103.509989,0.446946
22-12-2020,10:25:25,0.000998,0.0009400000000000001,0.002536,0.001761,0.35894499999999996,0.073324,0.0018800000000000002,0.811379,-637.106671,-21.400294,68.80645799999999,-98.159014,0.447183
22-12-2020,10:25:26,0.000519,0.00021899999999999998,0.001505,0.001245,0.3552,0.074142,0.0024100000000000002,0.8122699999999999,-637.085367,-22.216099,65.984769,-98.09552,0.44773599999999997
22-12-2020,10:25:26,0.0010630000000000001,0.000852,0.001371,0.001011,0.35385,0.076553,0.003252,0.811678,-637.108759,-20.847652,66.713688,-105.02338400000001,0.448053
22-12-2020,10:25:27,0.001052,0.0016079999999999998,0.001718,0.0015660000000000001,0.35683899999999996,0.078023,0.002147,0.811358,-637.101658,-21.777076,66.046591,-104.67208199999999,0.44873
22-12-2020,10:25:28,0.000562,0.001678,0.001841,0.00040899999999999997,0.360283,0.07634500000000001,0.001059,0.811569,-637.101658,-20.510136,68.33276500000001,-99.79521700000001,0.44914799999999994
22-12-2020,10:25:29,0.001031,0.001141,0.001505,0.000964,0.361147,0.07750800000000001,0.00144,0.810936,-637.094975,-21.462951999999998,66.893307,-98.9744,0.449322
22-12-2020,10:25:30,0.0008230000000000001,0.000794,0.001219,0.0016,0.35887600000000003,0.08148999999999999,0.002163,0.8109850000000001,-637.109595,-22.918284,65.735809,-100.844944,0.44991800000000004
22-12-2020,10:25:31,0.0013859999999999999,0.000773,0.001251,0.000502,0.355252,0.079527,0.001294,0.81052,-637.108759,-21.407813,67.01904,-103.493698,0.450342
22-12-2020,10:25:32,0.001168,0.000713,0.0027140000000000003,0.0008539999999999999,0.357622,0.07928500000000001,0.002949,0.811541,-637.09957,-20.259087,68.042869,-103.95569499999999,0.450978
22-12-2020,10:25:33,0.000868,0.000776,0.001458,0.000834,0.357973,0.078077,-0.084132,0.811938,-637.099987,-20.654249,67.91838800000001,-101.71839399999999,0.45146800000000004
22-12-2020,10:25:34,0.000987,0.000592,0.0009570000000000001,0.0001,0.361143,0.077001,-0.104898,0.8103819999999999,-637.101658,-21.007639,67.662327,-98.882502,0.45203999999999994
22-12-2020,10:25:35,0.00054,0.000739,0.001513,0.000807,0.35438000000000003,0.079071,-0.114461,0.811146,-637.112937,-22.421198999999998,66.196135,-99.390866,0.452427
22-12-2020,10:25:36,0.0008789999999999999,0.000933,0.00199,0.001083,0.35623699999999997,0.077534,-0.13412000000000002,0.8108,-637.095392,-20.675552,67.223722,-102.787336,0.452987
22-12-2020,10:25:37,0.0010019999999999999,0.00062,0.001626,0.0010140000000000001,0.359172,0.07989500000000001,-0.133657,0.810864,-637.094975,-18.979197,68.549144,-100.126051,0.45310900000000004
22-12-2020,10:25:38,0.001068,0.001094,0.0009960000000000001,0.000618,0.362618,0.07915499999999999,-0.148595,0.810728,-637.0941389999999,-20.283732,68.15857700000001,-96.466,0.45350100000000004
22-12-2020,10:25:39,0.000987,0.000598,0.001044,0.000784,0.361931,0.076429,-0.158129,0.809971,-637.0958099999999,-20.814235,66.679017,-100.592642,0.45407200000000003
22-12-2020,10:25:40,0.000767,0.001085,0.001673,0.00118,0.360454,0.081304,-0.180033,0.810792,-637.089127,-18.502162,68.229171,-102.703792,0.45454700000000003
22-12-2020,10:25:40,0.0008300000000000001,0.001182,0.001164,0.000989,0.363081,0.078777,-0.204841,0.8106220000000001,-637.093304,-18.687212,70.687027,-101.35999100000001,0.45491499999999996
22-12-2020,10:25:41,0.0009369999999999999,0.000356,0.00246,0.0017519999999999999,0.364177,0.07678,-0.224003,0.810437,-637.091633,-18.855970000000003,69.27346800000001,-95.825637,0.455241
22-12-2020,10:25:42,0.0010960000000000002,0.0007440000000000001,0.001704,0.001371,0.358783,0.076111,-0.253784,0.81115,-637.101658,-21.404471,66.29513399999999,-95.320198,0.455775
22-12-2020,10:25:43,0.001038,0.0008289999999999999,0.0017620000000000001,0.000634,0.358734,0.076139,-0.29279099999999997,0.810422,-637.094975,-19.872697,67.392898,-99.859546,0.45610100000000003
22-12-2020,10:25:44,0.0010609999999999999,0.001097,0.000537,0.000136,0.357757,0.075511,-0.315255,0.8094100000000001,-637.098317,-19.500510000000002,67.965591,-99.974419,0.45662600000000003
22-12-2020,10:25:45,0.00034700000000000003,0.001184,0.001796,0.001151,0.357759,0.075546,-0.344428,0.810168,-637.085367,-20.410301,67.135584,-96.658151,0.456927
22-12-2020,10:25:46,0.0010220000000000001,0.000787,0.001586,0.00133,0.35716,0.074222,-0.367552,0.80986,-637.108759,-20.619996,66.664815,-98.15441899999999,0.45719099999999996
22-12-2020,10:25:47,0.0009460000000000001,0.000695,0.001843,0.0011279999999999999,0.359408,0.074611,-0.377269,0.810109,-637.098317,-20.864779000000002,66.422956,-100.322378,0.457581
22-12-2020,10:25:48,0.000944,0.0013880000000000001,0.000653,0.000223,0.364298,0.07182100000000001,-0.39814099999999997,0.810025,-637.096228,-19.270765,69.046229,-95.512348,0.458379
22-12-2020,10:25:49,0.001377,0.001124,0.00187,0.000367,0.362605,0.077318,-0.412886,0.809559,-637.091633,-21.556521,66.418361,-92.089562,0.458229
22-12-2020,10:25:50,0.001297,0.000895,0.001749,0.0007099999999999999,0.35779299999999997,0.078516,-0.418167,0.80967,-637.101658,-20.365605,66.897902,-95.94594000000001,0.458876
22-12-2020,10:25:51,0.000196,0.0008289999999999999,0.002389,0.000793,0.356177,0.077087,-0.429011,0.80925,-637.105835,-19.608698999999998,67.46056899999999,-96.884136,0.459408
22-12-2020,10:25:52,0.000551,0.001979,0.001038,0.000517,0.36052399999999996,0.07696,-0.433142,0.8099390000000001,-637.106671,-20.169276999999997,68.95433100000001,-91.6213,0.46006099999999994
22-12-2020,10:25:52,0.001155,0.000733,0.000986,0.00085,0.357513,0.077596,-0.44555,0.809714,-637.094557,-22.998486,65.58041700000001,-93.661855,0.460154
22-12-2020,10:25:53,0.001076,0.000987,0.001492,0.0014939999999999999,0.35473899999999997,0.07995,-0.45378599999999997,0.80972,-637.096646,-20.223581,66.27800699999999,-98.077141,0.460575
22-12-2020,10:25:54,0.001231,-0.000204,0.001259,0.0011480000000000001,0.35623499999999997,0.080489,-0.481584,0.809639,-637.1024940000001,-18.93283,69.60471899999999,-94.9572,0.46111
22-12-2020,10:25:55,0.001393,0.001072,0.001243,1.7e-05,0.360387,0.077444,-0.49193100000000006,0.809674,-637.118785,-20.930778,67.462657,-91.066987,0.461725
22-12-2020,10:25:56,0.0006519999999999999,0.00131,0.0017649999999999999,0.001456,0.35633200000000004,0.078356,-0.50493,0.81029,-637.092051,-22.470489,65.242901,-93.069112,0.461822
22-12-2020,10:25:57,0.0011099999999999999,0.0013369999999999999,0.002352,0.001251,0.353714,0.077461,-0.534604,0.809133,-637.1041650000001,-21.105385000000002,65.35443199999999,-95.055782,0.46231700000000003
22-12-2020,10:25:58,0.002242,0.000434,0.00118,0.001153,0.353073,0.07859,-0.531191,0.809657,-637.11419,-18.412771,68.79016700000001,-96.030737,0.462869
22-12-2020,10:25:59,0.000739,0.000463,0.002578,0.002208,0.35945,0.077782,-0.5323319999999999,0.809388,-637.107506,-18.801667000000002,69.466454,-90.720281,0.463338
22-12-2020,10:26:00,0.0008230000000000001,0.000715,0.001287,-0.00039,0.359284,0.079266,-0.526647,0.808539,-637.103329,-21.964632,66.492297,-92.483889,0.46345600000000003
22-12-2020,10:26:01,0.000717,0.0006519999999999999,0.000863,0.001368,0.352133,0.080852,-0.510717,0.809114,-637.0941389999999,-24.650145000000002,62.846867,-86.802915,0.464054
22-12-2020,10:26:02,0.000663,0.0017629999999999998,0.001217,0.0018960000000000001,0.354342,0.0771,-0.522796,0.810103,-637.099152,-20.602034,65.88744100000001,-91.15136600000001,0.464599
22-12-2020,10:26:03,0.000735,0.000692,0.001204,0.000968,0.358797,0.07600900000000001,-0.51465,0.808737,-637.109595,-17.822534,70.18493000000001,-91.438757,0.464766
22-12-2020,10:26:04,0.00164,0.001292,0.000493,0.00116,0.363599,0.073425,-0.512836,0.808871,-637.105835,-18.373504999999998,67.968515,-90.71526800000001,0.46501800000000004
22-12-2020,10:26:04,0.00116,0.000443,0.001065,0.002435,0.360784,0.073145,-0.5240239999999999,0.8091689999999999,-637.098317,-19.935354999999998,66.816029,-89.681414,0.4656
22-12-2020,10:26:05,0.001564,0.001065,0.001251,0.0025510000000000003,0.35631799999999997,0.075291,-0.529972,0.8088770000000001,-637.100823,-21.219004,65.786353,-84.56603199999999,0.466132
22-12-2020,10:26:06,0.0008230000000000001,0.00091,0.0008699999999999999,0.0020800000000000003,0.357306,0.07079500000000001,-0.5182720000000001,0.808491,-637.1137719999999,-17.179248,70.71585,-93.904967,0.46662299999999995
22-12-2020,10:26:07,0.001328,0.000333,0.001416,-1e-05,0.35548,0.073363,-0.529853,0.8083279999999999,-637.101241,-18.827983,67.835262,-88.523081,0.466693
22-12-2020,10:26:08,0.000663,0.0018780000000000001,0.002872,0.00162,0.360627,0.076223,-0.54727,0.808719,-637.098317,-20.91031,67.437177,-89.234873,0.467318
22-12-2020,10:26:09,0.001173,0.000719,0.001576,-0.0007509999999999999,0.35720999999999997,0.078102,-0.541378,0.809389,-637.101658,-19.723989000000003,66.82689,-89.671807,0.467404
22-12-2020,10:26:10,0.000964,0.001034,0.000412,0.000683,0.354317,0.07795099999999999,-0.5515979999999999,0.809199,-637.09038,-20.048557000000002,68.09383000000001,-91.560313,0.467974
22-12-2020,10:26:11,0.000877,0.001604,0.00081,0.001523,0.359774,0.077057,-0.55011,0.808872,-637.105835,-17.934483,70.083842,-91.64135,0.46802299999999997
22-12-2020,10:26:12,0.002177,0.001058,0.002059,-0.000132,0.36132,0.07949099999999999,-0.5545979999999999,0.808258,-637.0970629999999,-20.079886,69.03327900000001,-90.019766,0.468509
22-12-2020,10:26:13,0.000991,0.001103,0.001565,0.0019649999999999997,0.358143,0.076438,-0.5550649999999999,0.80933,-637.108342,-21.354763000000002,66.133477,-89.957526,0.469053
22-12-2020,10:26:14,0.000367,0.0008289999999999999,0.001274,0.001225,0.355229,0.078828,-0.55214,0.808198,-637.096228,-21.502218,65.621354,-90.538573,0.469487
22-12-2020,10:26:15,0.000773,0.0010789999999999999,0.002536,0.002325,0.356323,0.077248,-0.5338970000000001,0.808446,-637.0941389999999,-20.312555,66.91419300000001,-89.122507,0.47003900000000004
22-12-2020,10:26:16,0.001115,0.0008410000000000001,0.001534,0.000935,0.35536100000000004,0.079044,-0.535309,0.808891,-637.107506,-18.344265,70.144829,-90.461713,0.470188
22-12-2020,10:26:16,0.000998,0.000901,0.001114,0.001873,0.357946,0.077395,-0.540614,0.808565,-637.09957,-18.961653,70.450599,-88.024325,0.470566
22-12-2020,10:26:17,0.00159,0.001588,0.002525,0.0008849999999999999,0.35507,0.07462,-0.563188,0.807863,-637.098734,-17.698472,70.471067,-92.866101,0.471189
22-12-2020,10:26:18,0.001559,0.000701,0.001332,0.00157,0.353473,0.074167,-0.568155,0.807702,-637.102076,-25.172293,65.454266,-90.38610600000001,0.470992
22-12-2020,10:26:19,0.0016690000000000001,0.001029,0.001392,0.001267,0.349173,0.074489,-0.576005,0.8081119999999999,-637.103329,-22.614601999999998,65.536557,-92.441281,0.47161000000000003
22-12-2020,10:26:20,0.0010960000000000002,0.000843,0.00040599999999999995,-0.000323,0.350222,0.074614,-0.571554,0.808604,-637.098317,-19.561915,66.537828,-94.412913,0.471682
22-12-2020,10:26:21,0.001801,0.0008609999999999999,0.0019399999999999999,0.001233,0.351873,0.07501100000000001,-0.563056,0.808636,-637.087456,-21.873569,66.332311,-92.000588,0.471975
22-12-2020,10:26:22,0.0008089999999999999,0.0011619999999999998,0.000724,0.000825,0.353428,0.07474199999999999,-0.559596,0.808048,-637.1041650000001,-20.520160999999998,67.590479,-92.24746,0.47267
22-12-2020,10:26:23,0.0008,0.00078,0.001044,0.001088,0.351684,0.078265,-0.542644,0.8079810000000001,-637.096228,-23.912454,65.378659,-92.036512,0.472675
22-12-2020,10:26:24,0.000677,0.001894,0.001243,0.000549,0.343314,0.079862,-0.5549350000000001,0.807612,-637.0970629999999,-23.013106,64.147225,-91.515199,0.473243
22-12-2020,10:26:25,-0.0001,0.00082,-0.000291,0.001132,0.344409,0.078828,-0.546362,0.807557,-637.097899,-19.84471,67.71663000000001,-94.365711,0.473758
22-12-2020,10:26:26,0.000798,0.000443,0.001466,0.001137,0.351091,0.081637,-0.538845,0.806901,-637.094557,-20.829273,68.864521,-90.75829300000001,0.47398599999999996
22-12-2020,10:26:27,0.00206,0.000868,0.001065,0.0022170000000000002,0.35147,0.080685,-0.540125,0.807226,-637.095392,-22.372743,65.673569,-88.108704,0.47447399999999995
22-12-2020,10:26:27,0.001463,0.000915,0.00182,0.064972,0.354165,0.077099,-0.556136,0.806595,-637.110848,-19.884811,66.88829399999999,-88.90445799999999,0.47495
22-12-2020,10:26:28,0.001371,0.001352,0.0007,0.066937,0.352539,0.078253,-0.527148,0.80712,-637.105418,-19.570269,67.170672,-90.24408100000001,0.475024
22-12-2020,10:26:29,0.001732,0.000665,0.001757,0.002231,0.351893,0.075259,-0.54143,0.805426,-637.096646,-18.362226999999997,69.92093100000001,-89.149659,0.47553199999999995
22-12-2020,10:26:30,0.001433,0.00041799999999999997,0.002017,0.06262999999999999,0.35864,0.07585399999999999,-0.557595,0.806761,-637.1029110000001,-16.579404,71.951879,-89.21524000000001,0.47606000000000004
22-12-2020,10:26:31,0.000666,0.0010789999999999999,0.0018329999999999998,0.000504,0.356783,0.078874,-0.564883,0.807108,-637.107506,-18.252367,71.177011,-91.32012399999999,0.47605699999999995
22-12-2020,10:26:32,0.001811,0.001539,0.0017620000000000001,0.00028399999999999996,0.355811,0.07843,-0.567924,0.806728,-637.088291,-20.046885999999997,68.137273,-88.13209599999999,0.476185
22-12-2020,10:26:33,0.001745,0.000968,0.000296,0.001207,0.354699,0.077019,-0.559964,0.806651,-637.114608,-17.895635000000002,69.759692,-90.504738,0.47684099999999996
22-12-2020,10:26:34,0.001808,0.0008320000000000001,0.002316,0.073657,0.351574,0.07725900000000001,-0.554111,0.807238,-637.1041650000001,-19.180954999999997,69.364948,-90.900317,0.477013
22-12-2020,10:26:35,0.001049,0.00109,0.002129,7.5e-05,0.350123,0.081481,-0.568719,0.805838,-637.105418,-21.010563,66.332729,-89.535213,0.477714
22-12-2020,10:26:36,0.001099,0.000315,0.001387,0.070891,0.349621,0.079074,-0.55723,0.806254,-637.106253,-19.090310000000002,66.859472,-91.92832299999999,0.477864
22-12-2020,10:26:37,0.001559,0.00011999999999999999,0.0005480000000000001,0.00115,0.34892199999999995,0.079697,-0.558972,0.8058649999999999,-637.11419,-19.686812,69.43804899999999,-90.523953,0.47803599999999996
22-12-2020,10:26:38,0.001766,0.001398,0.0009310000000000001,0.07345700000000001,0.351787,0.076127,-0.547424,0.805936,-637.097899,-17.887281,69.521175,-90.72153399999999,0.478549
22-12-2020,10:26:38,0.001469,0.0012519999999999999,0.001164,0.065648,0.354086,0.073545,-0.545415,0.805365,-637.100823,-19.508447,68.094248,-90.696471,0.479063
22-12-2020,10:26:39,0.00115,0.000886,0.001245,0.001696,0.354477,0.074715,-0.518303,0.8055329999999999,-637.089544,-21.047322,67.490227,-92.991834,0.47956099999999996
22-12-2020,10:26:40,0.001326,0.000816,0.001125,0.000212,0.350036,0.07660299999999999,-0.502308,0.807045,-637.104582,-20.263264000000003,66.919206,-93.151403,0.479907
22-12-2020,10:26:41,2.5e-05,0.000773,0.000834,0.0016649999999999998,0.349302,0.079152,-0.47974799999999995,0.806213,-637.105835,-20.612895,67.63851700000001,-94.647253,0.48002
22-12-2020,10:26:42,0.000982,0.000241,-0.081755,0.000302,0.34894200000000003,0.084695,-0.48639399999999994,0.805419,-637.093722,-22.206909,65.770062,-90.825963,0.480605
22-12-2020,10:26:43,0.001146,0.0011769999999999999,-0.070651,0.001144,0.34929899999999997,0.080751,-0.5098659999999999,0.805589,-637.108759,-23.261231,65.699885,-90.462548,0.480784
22-12-2020,10:26:44,0.001573,-0.0003,0.001243,0.07804900000000001,0.347231,0.080194,-0.482756,0.8057880000000001,-637.1029110000001,-20.926601,66.376589,-89.432036,0.481145
22-12-2020,10:26:45,0.001072,0.001588,-0.074055,0.108225,0.347497,0.078811,-0.479959,0.805733,-637.097899,-18.292885000000002,68.856167,-92.328497,0.481329
