Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
23-12-2020,09:27:25,0.000859,0.0010960000000000002,-0.071314,0.00014,0.001559,0.087841,0.003894,0.649647,-637.103329,-52.585494999999995,-14.873441,-138.50311299999998,0.537669
23-12-2020,09:27:26,0.001371,0.000987,-0.11228699999999998,0.001678,0.001557,0.085677,0.001362,0.6496149999999999,-637.104582,-54.90466899999999,-13.994143,-139.139298,0.5379
23-12-2020,09:27:27,0.001121,0.001281,-0.137294,0.000286,0.001389,0.086924,0.0014810000000000001,0.649762,-637.104582,-55.622308999999994,-14.627822,-140.503567,0.537899
23-12-2020,09:27:28,0.000585,0.00122,-0.149672,0.000683,0.001067,0.08547300000000001,0.0036829999999999996,0.649403,-637.089544,-59.121538,-14.64662,-143.37956,0.5380199999999999
23-12-2020,09:27:28,0.001296,0.0009119999999999999,-0.179405,0.0011099999999999999,0.001411,0.084762,0.0025109999999999998,0.649175,-637.09957,-60.977880000000006,-14.997086,-145.242167,0.5383100000000001
23-12-2020,09:27:29,0.000883,0.00074,-0.172256,0.000926,0.001041,0.086796,0.0023309999999999997,0.649249,-637.102076,-61.897278,-14.317875,-145.824467,0.538613
23-12-2020,09:27:30,0.001299,0.001041,-0.14208199999999999,0.000275,0.001198,0.086452,0.002729,0.649228,-637.091633,-64.13165500000001,-14.295318,-149.143659,0.5386380000000001
23-12-2020,09:27:31,0.0008560000000000001,0.001124,-0.098663,0.00045,0.000995,0.085596,0.001907,0.649019,-637.1091769999999,-65.791251,-14.472013,-150.556801,0.538623
23-12-2020,09:27:32,0.000852,0.001169,-0.072174,0.0009710000000000001,0.001041,0.089736,0.001267,0.649113,-637.106253,-67.198545,-14.67043,-152.735621,0.538664
23-12-2020,09:27:33,0.0009220000000000001,0.0009220000000000001,0.001193,0.0010960000000000002,0.001362,0.08620599999999999,0.00044100000000000004,0.648961,-637.110848,-68.95755799999999,-14.246445000000001,-153.566046,0.539104
23-12-2020,09:27:34,0.000868,0.0014960000000000002,0.002093,0.001124,0.0011970000000000001,0.088102,0.002428,0.649005,-637.1029110000001,-71.278821,-14.261482999999998,-156.0427,0.5393180000000001
23-12-2020,09:27:35,0.000625,0.00047000000000000004,0.001046,0.001267,0.001007,0.087096,0.000571,0.64867,-637.110848,-73.125137,-14.908112,-156.959592,0.539366
23-12-2020,09:27:36,0.000995,0.000544,0.001516,0.000753,0.0014759999999999999,0.086859,0.002432,0.6486810000000001,-637.107089,-74.880391,-13.664981,-159.292551,0.539449
23-12-2020,09:27:37,0.001106,0.000611,0.002048,0.000663,0.000977,0.084893,0.002073,0.648772,-637.100405,-75.926776,-14.495823000000001,-161.118399,0.539519
23-12-2020,09:27:38,0.0006900000000000001,0.000762,0.000878,0.001397,0.0012289999999999998,0.082883,0.002516,0.648442,-637.105835,-77.383778,-14.411026000000001,-162.304302,0.53999
23-12-2020,09:27:38,0.001058,0.000769,0.0014759999999999999,0.000843,0.001465,0.08252999999999999,0.0018620000000000002,0.648406,-637.09038,-78.153634,-14.421887,-163.05911899999998,0.539907
23-12-2020,09:27:39,0.0009660000000000001,0.0009279999999999999,0.001673,0.001283,0.0015429999999999999,0.08429299999999999,0.001772,0.648275,-637.09957,-80.01248199999999,-15.16835,-164.821056,0.539888
23-12-2020,09:27:40,0.0009480000000000001,0.000973,0.0016359999999999999,0.000728,0.0017809999999999998,0.085507,0.002536,0.648509,-637.100405,-81.681267,-14.578949,-165.35448300000002,0.540148
23-12-2020,09:27:41,0.000796,-0.00025,0.0015890000000000001,0.000933,0.001283,0.086151,0.003283,0.648126,-637.100405,-82.584375,-14.508773000000001,-167.0688,0.540417
23-12-2020,09:27:42,0.0007509999999999999,0.000533,0.001379,0.0007480000000000001,0.001157,0.085215,0.003082,0.6480899999999999,-637.105835,-83.352142,-14.73267,-168.779358,0.5406340000000001
23-12-2020,09:27:43,0.000605,0.001224,0.0014,0.000499,0.001007,0.085285,0.002554,0.647932,-637.106671,-84.886422,-14.521304,-168.513689,0.540446
23-12-2020,09:27:44,0.0010789999999999999,0.000594,0.001846,0.067359,0.001153,0.085717,0.002096,0.648126,-637.106253,-84.694272,-14.609860000000001,-168.67158700000002,0.540574
23-12-2020,09:27:45,0.001038,0.000863,0.001607,0.074276,0.001629,0.08333,0.003452,0.648001,-637.101658,-86.501323,-14.860492,-169.628998,0.540538
23-12-2020,09:27:46,0.0011300000000000001,0.000874,0.001468,0.059099,0.001359,0.08382300000000001,9.300000000000001e-05,0.647679,-637.0974809999999,-86.580271,-14.434001,-170.089324,0.540982
23-12-2020,09:27:47,0.00126,0.000995,0.001314,0.0008539999999999999,0.001279,0.084481,0.002183,0.647601,-637.096646,-87.194735,-14.93401,-171.363365,0.541091
23-12-2020,09:27:48,0.001258,0.000291,0.001967,0.00044100000000000004,0.0013460000000000002,0.084825,0.00278,0.647736,-637.100823,-87.63334,-14.218876000000002,-172.89138,0.541172
23-12-2020,09:27:49,0.000859,0.001469,0.0016829999999999998,0.001341,0.001078,0.086841,0.001784,0.6473810000000001,-637.100405,-88.264095,-14.821226000000001,-172.277334,0.5412170000000001
23-12-2020,09:27:50,0.001222,0.0009689999999999999,0.0021449999999999998,0.0008560000000000001,0.001072,0.088017,0.001407,0.647662,-637.1024940000001,-88.850572,-14.231407,-173.00666999999999,0.541165
23-12-2020,09:27:50,0.000589,0.001224,0.001193,0.001215,0.0008759999999999999,0.08534,0.003164,0.647586,-637.1121009999999,-89.33805,-14.356304999999999,-173.312023,0.541552
23-12-2020,09:27:51,0.00093,0.0008,0.001959,0.0009570000000000001,0.0011970000000000001,0.08578,0.0012720000000000001,0.6473939999999999,-637.105418,-89.523934,-14.465329999999998,-173.705096,0.541552
23-12-2020,09:27:52,0.001166,0.0009119999999999999,0.0014529999999999999,0.001218,0.001247,0.08645900000000001,0.002664,0.647201,-637.111683,-90.108323,-14.172927,-174.500014,0.5414140000000001
23-12-2020,09:27:53,0.000865,0.000711,0.00128,0.000959,0.000807,0.086138,0.0021579999999999998,0.647139,-637.101241,-91.113771,-13.97284,-175.206377,0.541704
23-12-2020,09:27:54,0.000668,0.001352,0.001285,0.001106,0.001144,0.084367,0.002866,0.647259,-637.0970629999999,-90.937912,-14.109851,-176.165459,0.541798
23-12-2020,09:27:55,0.000762,0.000722,0.00155,0.000908,0.001959,0.086901,0.002625,0.647008,-637.103747,-92.664343,-14.581456,-176.401052,0.541912
23-12-2020,09:27:56,0.001056,0.001573,0.001657,0.0011279999999999999,0.001467,0.086034,0.0027129999999999997,0.647169,-637.110013,-92.547382,-13.762309,-177.642929,0.5419350000000001
23-12-2020,09:27:57,0.0010630000000000001,0.000733,0.001429,0.000362,0.00107,0.08256799999999999,0.002879,0.646951,-637.100405,-92.562837,-14.000827,-177.97919299999998,0.5421600000000001
23-12-2020,09:27:58,0.000726,0.000859,0.001906,0.001157,0.000915,0.083364,0.002702,0.646516,-637.108342,-93.03778299999999,-13.998320000000001,-177.36264,0.541977
23-12-2020,09:27:59,0.001189,0.000654,0.001872,0.001159,0.000935,0.083173,0.001189,0.6467430000000001,-637.103747,-93.817246,-14.099826,-178.490063,0.542237
23-12-2020,09:28:00,0.00093,0.000758,0.001534,0.000859,0.001546,0.083371,0.005753,0.6468149999999999,-637.0958099999999,-94.446331,-15.158743,-178.444949,0.5424220000000001
23-12-2020,09:28:01,0.0009310000000000001,0.001047,0.000695,0.000769,0.001191,0.08275700000000001,0.003973,0.646569,-637.093722,-94.84650500000001,-14.603176999999999,-179.896521,0.542467
23-12-2020,09:28:01,0.001245,0.001068,0.001374,0.000886,0.0016579999999999998,0.083814,0.003128,0.646668,-637.103329,-94.347749,-13.994561,-180.37188500000002,0.542378
23-12-2020,09:28:02,0.001013,0.000798,0.0014609999999999998,0.0009130000000000001,0.00034700000000000003,0.083388,0.001629,0.6464449999999999,-637.106253,-95.83399200000001,-14.763998999999998,-180.18391200000002,0.542715
23-12-2020,09:28:03,0.001797,0.0008560000000000001,0.000797,0.001709,0.0006450000000000001,0.086156,0.0033490000000000004,0.646518,-637.101241,-96.278444,-14.067244,-182.299239,0.542762
23-12-2020,09:28:04,0.00041,0.000995,0.001508,0.000968,0.001335,0.08695499999999999,0.002421,0.646536,-637.092886,-96.51361999999999,-13.579348999999999,-182.51728799999998,0.5428310000000001
23-12-2020,09:28:05,0.0010140000000000001,0.00078,0.0009880000000000002,0.001076,0.001126,0.090027,0.000731,0.646465,-637.1029110000001,-96.935934,-13.202983999999999,-182.034405,0.542806
23-12-2020,09:28:06,0.001092,0.00038700000000000003,0.000695,0.0008939999999999999,0.00133,0.089413,0.002412,0.646417,-637.117114,-97.990255,-13.840005,-182.403251,0.543067
23-12-2020,09:28:07,0.001193,0.000973,0.0005059999999999999,0.000679,0.001216,0.087517,0.000517,0.646017,-637.11043,-97.64104300000001,-13.830815,-183.508952,0.5431520000000001
23-12-2020,09:28:08,0.001141,0.001186,0.001741,0.000704,0.001227,0.08996,-0.000172,0.645891,-637.100823,-97.993179,-14.190470999999999,-182.69816,0.543305
23-12-2020,09:28:09,0.0009400000000000001,0.001007,0.0013189999999999999,0.000908,0.0013800000000000002,0.088716,0.006462999999999999,0.645964,-637.112937,-97.800611,-13.74017,-183.39032,0.543223
23-12-2020,09:28:10,0.0008210000000000001,0.0015539999999999998,0.001644,0.000978,0.000508,0.089021,-0.000248,0.645795,-637.100405,-98.633124,-13.860056,-184.199858,0.543428
23-12-2020,09:28:11,0.001144,0.000677,0.001463,0.000695,0.001754,0.089411,0.004889,0.6456609999999999,-637.1137719999999,-99.00907099999999,-12.976163,-185.054093,0.5435840000000001
23-12-2020,09:28:11,0.001247,0.00116,0.000944,0.0008990000000000001,0.00105,0.087143,0.0057,0.645584,-637.104582,-99.261791,-13.979941,-184.69276599999998,0.543547
23-12-2020,09:28:12,0.000865,0.001344,0.001217,0.001317,0.0009689999999999999,0.085983,0.002814,0.645779,-637.105418,-100.275176,-13.338325,-185.384508,0.54361
23-12-2020,09:28:13,0.00049,0.001525,0.002357,0.001013,0.001604,0.083747,0.007326999999999999,0.645779,-637.098317,-99.753446,-13.398476,-186.13849,0.5436270000000001
23-12-2020,09:28:14,0.0008029999999999999,0.000719,0.001204,0.000704,0.001463,0.085578,0.006259000000000001,0.645325,-637.107924,-100.544605,-13.823296,-186.226211,0.543545
23-12-2020,09:28:15,0.0009660000000000001,0.001299,0.0014210000000000002,0.000398,0.000883,0.08440299999999999,-0.001169,0.645375,-637.096228,-102.130682,-13.726803,-187.04494,0.543747
23-12-2020,09:28:16,0.001052,0.001265,0.001605,0.001164,0.002183,0.082466,0.006761,0.645333,-637.1091769999999,-101.430586,-13.639082,-186.440919,0.543925
23-12-2020,09:28:17,0.001599,0.001168,0.000863,0.000484,0.0012289999999999998,0.083099,0.0016239999999999998,0.645254,-637.088709,-101.577623,-13.329970999999999,-187.723733,0.544008
23-12-2020,09:28:18,0.000872,0.000959,0.00176,-0.000118,0.001853,0.085274,0.006436,0.6452060000000001,-637.102076,-102.400111,-13.361717,-187.952642,0.544104
23-12-2020,09:28:19,0.0016129999999999999,0.000784,0.0021190000000000002,0.001159,0.0017640000000000002,0.087258,0.005639,0.645007,-637.105835,-102.801538,-13.52421,-188.126831,0.544028
23-12-2020,09:28:20,0.0008289999999999999,0.001274,0.001245,0.000205,0.001117,0.088275,0.006645,0.645058,-637.096228,-103.86964499999999,-13.441084,-188.729599,0.544345
23-12-2020,09:28:21,0.001137,0.001025,0.001151,0.001065,0.001736,0.087138,0.001979,0.6451520000000001,-637.109595,-103.140726,-13.712601000000001,-188.699941,0.54435
23-12-2020,09:28:22,0.001099,0.00040300000000000004,0.0009019999999999999,0.0006,0.00149,0.086991,0.002565,0.644879,-637.107089,-103.301547,-13.551360999999998,-189.224596,0.544542
23-12-2020,09:28:23,0.001429,0.00093,0.001364,0.001027,0.00098,0.088008,0.0036850000000000003,0.644595,-637.097899,-103.66203900000001,-13.761056,-190.03497,0.5445810000000001
23-12-2020,09:28:23,0.00107,0.0007019999999999999,0.001474,0.001568,0.001505,0.086767,-0.002947,0.644807,-637.110848,-103.757278,-14.117370000000001,-190.092197,0.5445439999999999
23-12-2020,09:28:24,0.000513,0.00062,0.001754,0.001584,0.001193,0.087689,-0.0020559999999999997,0.64475,-637.110848,-104.378426,-14.00208,-190.280588,0.5447569999999999
23-12-2020,09:28:25,0.000603,0.00043200000000000004,0.001172,0.001975,0.000897,0.08794099999999999,0.002625,0.644642,-637.0974809999999,-104.30073,-14.010851999999998,-190.432638,0.544914
23-12-2020,09:28:26,0.00133,0.0010539999999999998,0.00086,0.000834,0.000629,0.08766900000000001,0.005297,0.644587,-637.111683,-104.429805,-13.862979999999999,-190.400891,0.544908
23-12-2020,09:28:27,0.000452,0.001191,0.0011539999999999999,-2.9999999999999997e-05,0.001734,0.086037,0.004031,0.6441359999999999,-637.113354,-104.57183,-13.399729999999998,-189.24088700000001,0.544916
23-12-2020,09:28:28,0.001189,0.00118,0.001534,0.001425,0.001912,0.082734,0.003317,0.6442640000000001,-637.105835,-104.93315600000001,-13.551779000000002,-191.488213,0.544903
23-12-2020,09:28:29,0.000544,0.000811,0.001935,0.000475,0.0017879999999999999,0.082373,-0.001396,0.644113,-637.089544,-105.78906200000002,-14.182534,-191.723806,0.54504
23-12-2020,09:28:30,0.001144,0.00109,0.001093,0.001256,0.0008179999999999999,0.083839,-0.0020109999999999998,0.644011,-637.114608,-106.03092099999999,-13.42354,-190.877926,0.545331
23-12-2020,09:28:31,0.0010140000000000001,0.000674,0.00081,0.000737,0.001287,0.082373,0.0054280000000000005,0.643752,-637.110848,-105.95990900000001,-12.794038,-191.763489,0.545366
23-12-2020,09:28:32,0.0014990000000000001,0.000648,0.001673,0.0009369999999999999,0.001458,0.083724,0.001876,0.6438010000000001,-637.105,-106.62700500000001,-13.715107000000001,-191.100988,0.545203
23-12-2020,09:28:33,0.001279,0.001292,0.0015810000000000002,0.0016539999999999999,0.001193,0.084708,0.002105,0.64358,-637.100405,-106.32081799999999,-13.952789000000001,-191.799831,0.545449
23-12-2020,09:28:33,0.0006360000000000001,0.001573,0.0014869999999999998,0.0014810000000000001,0.0013369999999999999,0.08505499999999999,0.00021600000000000002,0.6437149999999999,-637.108759,-106.44905700000001,-14.330407000000001,-191.867501,0.545497
23-12-2020,09:28:34,0.0010810000000000001,0.000526,0.00155,0.000785,0.001141,0.08644600000000001,0.003411,0.643695,-637.105835,-107.73980800000001,-13.451526999999999,-192.571775,0.5455840000000001
23-12-2020,09:28:35,0.001146,0.000672,0.0014320000000000001,0.001761,0.0009029999999999999,0.08745,0.002525,0.643554,-637.115025,-105.30283700000001,-13.450273999999999,-191.88963999999999,0.5455720000000001
23-12-2020,09:28:36,0.0016239999999999998,0.000921,0.0016649999999999998,0.0009279999999999999,0.000627,0.087427,0.003858,0.643385,-637.098317,-106.623246,-12.641988000000001,-191.48278200000001,0.545424
23-12-2020,09:28:37,0.001187,0.000897,0.001253,0.001,0.00155,0.088404,0.00212,0.643403,-637.105835,-105.657063,-14.330407000000001,-191.810274,0.545838
23-12-2020,09:28:38,0.001362,0.001025,0.0011300000000000001,0.0007599999999999999,0.001119,0.086711,0.002358,0.6434380000000001,-637.096646,-104.296553,-13.424793,-190.650687,0.545851
23-12-2020,09:28:39,0.000867,0.000908,0.001261,0.00062,0.0016649999999999998,0.087004,0.098438,0.64346,-637.106253,-103.282332,-13.328717000000001,-188.758422,0.545847
23-12-2020,09:28:40,0.000949,0.0005009999999999999,0.001796,0.000742,0.0012779999999999998,0.08581799999999999,0.405586,0.6427189999999999,-637.098734,-71.376149,-13.244756,-179.17721,0.546176
23-12-2020,09:28:41,0.001029,0.001068,0.001466,0.000544,0.001371,0.087099,0.769463,0.643071,-637.1091769999999,-68.228639,-13.138654999999998,-161.831027,0.545938
23-12-2020,09:28:42,0.000771,0.000874,0.000587,0.001557,0.0011619999999999998,0.090066,1.119578,0.6430020000000001,-637.107924,-50.732495,-13.703829,-142.722906,0.5466439999999999
23-12-2020,09:28:43,5.2000000000000004e-05,0.000648,0.0017100000000000001,0.001198,0.001674,0.08992699999999999,1.4579959999999998,0.6428159999999999,-637.101241,-39.397283,-12.942328,-122.044164,0.546636
23-12-2020,09:28:43,0.000993,0.001242,0.001594,0.001094,0.001144,0.087021,1.497331,0.642828,-637.111683,-26.276740999999998,-14.387634,-104.099808,0.546456
23-12-2020,09:28:44,0.001092,0.0008449999999999999,0.000813,0.000904,0.001306,0.086614,1.336842,0.6423989999999999,-637.087874,-16.053078,-12.966555,-94.028194,0.546776
23-12-2020,09:28:45,0.0018510000000000002,0.00151,0.001377,-0.06955499999999999,0.0013880000000000001,0.086047,1.070419,0.6428470000000001,-637.111266,-10.611875999999999,-13.350857000000001,-90.55945899999999,0.546895
23-12-2020,09:28:46,0.001105,0.00056,0.0016760000000000002,-0.188647,0.001301,0.085895,0.801467,0.642291,-637.094975,-9.736336999999999,-13.008745,-91.26456800000001,0.547094
23-12-2020,09:28:47,0.0009480000000000001,0.000684,0.001243,-0.299291,0.00109,0.084645,0.6676890000000001,0.642199,-637.103329,-8.82404,-12.896796,-91.442934,0.547238
23-12-2020,09:28:48,0.001092,0.0011279999999999999,0.001101,-0.34538800000000003,0.001076,0.083149,0.485875,0.642541,-637.097899,-8.825711,-13.017517,-93.158922,0.547337
23-12-2020,09:28:49,0.001166,0.00063,0.00112,-0.29472800000000005,0.0014060000000000001,0.084388,0.346161,0.64231,-637.1024940000001,-10.723824,-13.347515,-93.86403100000001,0.5474
23-12-2020,09:28:50,0.0011949999999999999,0.000895,0.001366,-0.12480699999999999,0.001108,0.08215900000000001,0.21698800000000001,0.642353,-637.116696,-9.771426,-13.279009,-95.436741,0.547819
23-12-2020,09:28:51,0.0009660000000000001,0.0007570000000000001,0.001091,0.0010019999999999999,0.001092,0.084276,0.124508,0.642238,-637.0907980000001,-10.589736,-12.806569,-94.272142,0.54784
23-12-2020,09:28:52,0.000865,0.00093,0.001739,0.174236,0.000793,0.086241,0.002673,0.641995,-637.093304,-8.038729,-13.343338000000001,-87.50886,0.547845
23-12-2020,09:28:53,0.0015119999999999999,0.001521,0.095292,0.267183,0.0004969999999999999,0.085516,0.002127,0.642159,-637.112519,6.103552,-13.002897,-78.172431,0.548167
23-12-2020,09:28:54,0.001209,0.0008,0.212402,0.33115100000000003,0.001274,0.08535,-0.089554,0.641828,-637.107506,13.947473,-13.138654999999998,-67.143407,0.548236
23-12-2020,09:28:54,0.000995,0.001045,0.343377,0.314287,0.000982,0.08102100000000001,-0.140423,0.6417579999999999,-637.099152,28.787762,-13.466147,-56.20085,0.54864
23-12-2020,09:28:55,0.0015119999999999999,0.000454,0.376346,0.24673299999999998,0.0009460000000000001,0.083878,-0.162813,0.641842,-637.097899,38.304645,-13.139073000000002,-43.866037,0.548481
23-12-2020,09:28:56,0.001308,-1.9e-05,0.309095,0.161209,0.001436,0.08606,-0.217406,0.641729,-637.0907980000001,47.241316999999995,-13.479514000000002,-35.51793,0.548801
23-12-2020,09:28:57,0.001004,0.000517,0.122751,1.2e-05,0.001173,0.084918,-0.296109,0.641656,-637.101658,57.161716000000006,-13.961143,-27.559555,0.549319
23-12-2020,09:28:58,0.00162,0.001328,0.000396,-0.07814600000000001,0.001025,0.086577,-0.37446199999999996,0.6413300000000001,-637.108342,60.58492,-13.004567999999999,-21.198535999999997,0.549322
23-12-2020,09:28:59,0.000991,0.001083,-0.08807999999999999,-0.124618,0.001105,0.086279,-0.407711,0.641501,-637.098734,64.51481700000001,-13.012504,-18.213519,0.550096
23-12-2020,09:29:00,-0.06658,0.0012779999999999998,-0.154818,-0.117709,0.0014039999999999999,0.083606,-0.406435,0.6414270000000001,-637.09957,67.145191,-13.146592000000002,-17.73356,0.550082
