23-12-2020,11:09:15,	0.103319	,	-0.024985	,	-0.000546	,	-0.023051	,	0.164923	,	0.068891	,	-0.411467	,	0.807772	,	-637.070747	,	-11.403452	,	73.603957	,	-11.206289	,	0.528856	,
23-12-2020,11:09:16,	0.098187	,	-0.010424	,	-0.021445	,	-0.009517	,	0.154509	,	0.076717	,	-0.408258	,	0.807350	,	-637.125468	,	-10.796925	,	73.476135	,	-11.175796	,	0.529617	,
23-12-2020,11:09:17,	0.114532	,	-0.027409	,	-0.002083	,	-0.024497	,	0.163236	,	0.067529	,	-0.355845	,	0.807638	,	-637.077848	,	-11.147809	,	74.634051	,	-10.495332	,	0.529240	,
23-12-2020,11:09:18,	0.067042	,	-0.007797	,	-0.018899	,	-0.004557	,	0.152012	,	0.074779	,	-0.354812	,	0.807673	,	-637.125468	,	-12.532546	,	73.882157	,	-10.519142	,	0.530275	,
23-12-2020,11:09:19,	0.058097	,	-0.007622	,	-0.019101	,	-0.006960	,	0.153743	,	0.072408	,	-0.333513	,	0.806869	,	-637.142177	,	-10.860418	,	74.706316	,	-10.857494	,	0.530551	,
23-12-2020,11:09:20,	-0.023936	,	-0.006571	,	-0.013528	,	-0.006376	,	0.155402	,	0.075932	,	-0.300782	,	0.806733	,	-637.105418	,	-10.759748	,	73.847904	,	-11.314896	,	0.530400	,
23-12-2020,11:09:21,	-0.010875	,	-0.026846	,	-0.010978	,	-0.026590	,	0.165450	,	0.069437	,	-0.253728	,	0.807447	,	-637.089962	,	-11.866702	,	74.423103	,	-10.668685	,	0.531408	,
23-12-2020,11:09:22,	-0.017449	,	-0.015215	,	-0.003258	,	-0.020774	,	0.164480	,	0.071528	,	-0.221099	,	0.807538	,	-637.080355	,	-12.172472	,	73.549235	,	-10.938114	,	0.531822	,
23-12-2020,11:09:23,	-0.016526	,	-0.008066	,	-0.009449	,	-0.006483	,	0.161743	,	0.079967	,	-0.184106	,	0.806552	,	-637.129228	,	-11.386326	,	72.657406	,	-10.915975	,	0.531597	,
23-12-2020,11:09:23,	-0.027506	,	-0.009375	,	-0.018424	,	-0.011012	,	0.150425	,	0.074973	,	-0.161766	,	0.806434	,	-637.125886	,	-11.503287	,	74.000789	,	-11.633198	,	0.532190	,
23-12-2020,11:09:24,	-0.008069	,	-0.023619	,	-0.005927	,	-0.022744	,	0.162935	,	0.070127	,	-0.163603	,	0.807208	,	-637.097481	,	-11.897613	,	74.252256	,	-10.196663	,	0.532684	,
23-12-2020,11:09:25,	-0.013224	,	-0.017225	,	0.000957	,	-0.020188	,	0.165208	,	0.070422	,	-0.160614	,	0.807389	,	-637.072418	,	-11.952335	,	73.935207	,	-10.765596	,	0.532715	,
23-12-2020,11:09:26,	-0.022705	,	-0.012476	,	-0.021256	,	-0.012887	,	0.152857	,	0.068303	,	-0.162413	,	0.806404	,	-637.124215	,	-11.263099	,	74.971567	,	-11.022075	,	0.533397	,
23-12-2020,11:09:27,	-0.025029	,	-0.009310	,	-0.016531	,	-0.012234	,	0.157931	,	0.075329	,	-0.121035	,	0.806574	,	-637.100405	,	-11.495350	,	72.560078	,	-11.198770	,	0.533287	,
23-12-2020,11:09:28,	-0.012361	,	-0.018888	,	-0.019064	,	-0.019620	,	0.155668	,	0.070116	,	-0.113241	,	0.806780	,	-637.135493	,	-12.431458	,	74.356685	,	-10.831178	,	0.534075	,
23-12-2020,11:09:29,	-0.018933	,	-0.021762	,	-0.003014	,	-0.018044	,	0.167143	,	0.065790	,	-0.090910	,	0.805917	,	-637.089127	,	-11.437705	,	72.785646	,	-10.655318	,	0.534548	,
23-12-2020,11:09:30,	-0.009825	,	-0.025613	,	0.000613	,	-0.022200	,	0.166083	,	0.063094	,	0.000832	,	0.805902	,	-637.078684	,	-11.863361	,	72.445205	,	-11.075961	,	0.534710	,
23-12-2020,11:09:31,	-0.012335	,	-0.020078	,	-0.005004	,	-0.016827	,	0.160270	,	0.067524	,	-0.006649	,	0.806573	,	-637.132152	,	-13.236402	,	73.220073	,	-11.678729	,	0.535575	,
23-12-2020,11:09:32,	-0.018538	,	-0.016271	,	-0.007218	,	-0.006028	,	0.158286	,	0.050305	,	-0.003594	,	0.808164	,	-637.079101	,	-12.392610	,	73.595602	,	-10.286890	,	0.535067	,
23-12-2020,11:09:33,	-0.015227	,	-0.022349	,	-0.020276	,	-0.014126	,	0.159824	,	0.046389	,	-0.007444	,	0.804140	,	-637.087038	,	-12.407648	,	73.195428	,	-10.220473	,	0.536371	,
23-12-2020,11:09:34,	-0.017088	,	-0.015619	,	-0.018584	,	-0.007579	,	0.154212	,	0.064534	,	-0.009759	,	0.805107	,	-637.169746	,	-12.121511	,	74.707569	,	-11.271036	,	0.535793	,
23-12-2020,11:09:35,	-0.011464	,	-0.011850	,	-0.014377	,	-0.009236	,	0.160457	,	0.073074	,	-0.010105	,	0.802276	,	-637.191885	,	-12.412661	,	72.899265	,	-11.369617	,	0.536430	,
23-12-2020,11:09:35,	-0.021709	,	-0.011107	,	-0.023438	,	-0.009221	,	0.146621	,	0.085132	,	-0.010817	,	0.804116	,	-637.155544	,	-12.171637	,	76.633670	,	-11.502452	,	0.536553	,
23-12-2020,11:09:36,	-0.016248	,	-0.019560	,	-0.011196	,	-0.020521	,	0.150027	,	0.201307	,	-0.005926	,	0.804170	,	-637.111683	,	-10.165334	,	78.355923	,	-9.532908	,	0.536662	,
23-12-2020,11:09:37,	-0.020756	,	-0.015759	,	-0.015948	,	-0.012061	,	0.142348	,	0.641461	,	-0.012215	,	0.804128	,	-637.154291	,	-6.211210	,	80.834248	,	-5.069585	,	0.537287	,
23-12-2020,11:09:38,	-0.015429	,	-0.020290	,	0.074277	,	-0.017726	,	0.149183	,	1.429475	,	-0.002617	,	0.801882	,	-637.109595	,	2.588033	,	89.078343	,	5.324507	,	0.537854	,
23-12-2020,11:09:39,	-0.018810	,	-0.008657	,	0.872577	,	-0.008745	,	0.148838	,	2.595311	,	-0.082270	,	0.800060	,	-637.151784	,	18.584567	,	105.087826	,	21.155625	,	0.538029	,
23-12-2020,11:09:40,	-0.010182	,	-0.015738	,	2.055815	,	-0.014921	,	0.165643	,	3.910560	,	-0.080427	,	0.790360	,	-637.138835	,	39.502662	,	126.030567	,	43.035726	,	0.539160	,
23-12-2020,11:09:41,	-0.017395	,	-0.012108	,	3.273682	,	-0.012618	,	0.177072	,	5.373597	,	-0.073635	,	0.786142	,	-637.137164	,	69.052494	,	156.441317	,	72.749304	,	0.538915	,
23-12-2020,11:09:42,	-0.021228	,	-0.011070	,	3.954035	,	-0.011071	,	0.210879	,	6.585643	,	-0.009065	,	0.776368	,	-637.128810	,	96.203787	,	183.342396	,	99.839192	,	0.538257	,
23-12-2020,11:09:43,	-0.014573	,	-0.016362	,	2.130562	,	-0.018266	,	0.240159	,	7.560584	,	-0.068143	,	0.769885	,	-637.116278	,	102.338402	,	187.209635	,	103.273674	,	0.540617	,
23-12-2020,11:09:44,	-0.016947	,	-0.017829	,	1.434294	,	-0.014441	,	0.253761	,	8.405261	,	-0.085404	,	0.761456	,	-637.159721	,	95.187060	,	182.136025	,	97.316589	,	0.544018	,
23-12-2020,11:09:45,	-0.014921	,	-0.013547	,	1.026086	,	-0.480401	,	0.267861	,	8.398020	,	-0.114867	,	0.754155	,	-637.146354	,	91.264264	,	179.384930	,	93.041657	,	0.541809	,
23-12-2020,11:09:46,	-0.016823	,	-0.013754	,	0.768226	,	-1.139430	,	0.268953	,	8.398830	,	-0.167207	,	0.742226	,	-637.127975	,	89.733743	,	174.125017	,	90.373688	,	0.539797	,
23-12-2020,11:09:46,	-0.012415	,	-0.013127	,	0.616372	,	-1.351693	,	0.268404	,	8.398177	,	-0.253802	,	0.731580	,	-637.147607	,	82.429933	,	164.819499	,	100.853413	,	0.541969	,
23-12-2020,11:09:47,	-0.018446	,	-0.009964	,	0.517841	,	-2.093910	,	0.269992	,	8.399920	,	-0.296237	,	0.727182	,	-637.138835	,	89.961817	,	175.614184	,	100.666275	,	0.548242	,
23-12-2020,11:09:48,	0.023051	,	-0.013035	,	0.470563	,	-2.207215	,	0.273393	,	8.399432	,	-0.360362	,	0.722428	,	-637.148860	,	91.317732	,	177.712802	,	100.395593	,	0.536506	,
23-12-2020,11:09:49,	0.071122	,	-0.014061	,	0.416265	,	-1.718666	,	0.275706	,	8.398994	,	-0.432729	,	0.717609	,	-637.151784	,	91.167771	,	176.758733	,	101.240638	,	0.540788	,
23-12-2020,11:09:50,	-0.355385	,	-0.013314	,	0.406713	,	-1.078834	,	0.276613	,	8.397788	,	-0.461576	,	0.712090	,	-637.129645	,	91.646894	,	177.398678	,	101.503800	,	0.542557	,
23-12-2020,11:09:51,	-0.558287	,	-0.012572	,	0.373595	,	-0.701791	,	0.274500	,	8.399671	,	-0.503190	,	0.707595	,	-637.142595	,	94.859150	,	181.063741	,	107.078255	,	0.533004	,
23-12-2020,11:09:52,	-0.659959	,	-0.015130	,	0.379514	,	-0.466393	,	0.277925	,	8.400499	,	-0.529251	,	0.703051	,	-637.140506	,	98.843351	,	181.188639	,	116.334900	,	0.544833	,
23-12-2020,11:09:53,	-0.402275	,	-0.015967	,	0.426548	,	-0.301655	,	0.280049	,	8.399621	,	-0.775716	,	0.695961	,	-637.155962	,	106.246995	,	192.499623	,	127.883566	,	0.538158	,
23-12-2020,11:09:54,	-0.393915	,	-0.015249	,	0.432517	,	-0.201498	,	0.287445	,	8.398087	,	-1.271954	,	0.692218	,	-637.122126	,	116.113927	,	200.092912	,	133.328946	,	0.527679	,
23-12-2020,11:09:55,	-0.287759	,	-0.014843	,	0.356593	,	-0.135433	,	0.299661	,	8.399738	,	-1.676208	,	0.687079	,	-637.151784	,	134.244168	,	220.467555	,	144.333743	,	0.529509	,
23-12-2020,11:09:56,	-0.153059	,	-0.013100	,	0.358056	,	-0.094734	,	0.309697	,	8.400982	,	-2.055263	,	0.683131	,	-637.129645	,	142.349997	,	229.481505	,	138.791035	,	0.532815	,
23-12-2020,11:09:56,	-0.124495	,	-0.015209	,	0.324702	,	-0.015514	,	0.322960	,	8.398787	,	-2.030502	,	0.678378	,	-637.148025	,	149.316291	,	236.425660	,	142.717172	,	0.529093	,
23-12-2020,11:09:57,	-0.165276	,	-0.013899	,	0.364091	,	-0.012728	,	0.334638	,	8.399276	,	-2.048332	,	0.676016	,	-637.128392	,	177.150971	,	263.699761	,	153.813032	,	0.522828	,
23-12-2020,11:09:58,	-0.151791	,	-0.014883	,	0.341413	,	-0.011028	,	0.356075	,	8.401015	,	-2.333972	,	0.668231	,	-637.136329	,	207.011168	,	292.382828	,	180.263810	,	0.527740	,
23-12-2020,11:09:59,	-0.130485	,	-0.015716	,	0.394620	,	-0.011706	,	0.369787	,	8.398578	,	-2.592261	,	0.665266	,	-637.128810	,	197.694372	,	281.153298	,	168.463677	,	0.523434	,
23-12-2020,11:10:00,	-0.151153	,	-0.014775	,	0.360277	,	-0.015570	,	0.370941	,	8.398298	,	-3.084598	,	0.661413	,	-637.134658	,	193.195125	,	278.075965	,	263.892329	,	0.525472	,
23-12-2020,11:10:01,	-0.158099	,	-0.010772	,	0.230165	,	-0.012617	,	0.401609	,	8.398220	,	-3.081215	,	0.654609	,	-637.136747	,	280.596479	,	374.355928	,	246.917498	,	0.523314	,
23-12-2020,11:10:02,	-0.131176	,	-0.013996	,	0.302900	,	-0.013143	,	0.455310	,	8.399747	,	-3.078177	,	0.653285	,	-637.135493	,	391.704200	,	481.992825	,	360.143470	,	0.521698	,
23-12-2020,11:10:03,	-0.108767	,	-0.013235	,	0.267676	,	-0.016098	,	0.510069	,	8.398244	,	-3.083330	,	0.649947	,	-637.140924	,	469.694354	,	555.401859	,	431.243356	,	0.516441	,
23-12-2020,11:10:04,	-0.090097	,	-0.015388	,	0.252924	,	-0.011719	,	0.557126	,	8.188841	,	-3.078323	,	0.645591	,	-637.154291	,	534.615763	,	617.628566	,	467.961240	,	0.521862	,
23-12-2020,11:10:05,	-0.095221	,	-0.013862	,	0.241355	,	-0.011391	,	0.603243	,	7.623049	,	-3.084264	,	0.641717	,	-637.155962	,	577.874703	,	657.344416	,	520.325610	,	0.520618	,
23-12-2020,11:10:06,	-0.123880	,	-0.014764	,	0.191568	,	-0.014055	,	0.637479	,	7.079904	,	-3.080721	,	0.640974	,	-637.131734	,	602.953275	,	682.417558	,	535.609098	,	0.519772	,
23-12-2020,11:10:06,	-0.084910	,	-0.014672	,	0.187773	,	-0.014575	,	0.663891	,	6.660453	,	-3.083287	,	0.640550	,	-637.134240	,	616.059197	,	701.435869	,	550.176199	,	0.517472	,
23-12-2020,11:10:07,	-0.082629	,	-0.014454	,	0.175864	,	-0.012701	,	0.677220	,	6.300495	,	-3.079185	,	0.638474	,	-637.136747	,	621.424793	,	705.582980	,	566.780514	,	0.518140	,
23-12-2020,11:10:08,	-0.014576	,	-0.015370	,	0.188418	,	-0.014382	,	0.677905	,	6.209148	,	-3.079356	,	0.637891	,	-637.117114	,	614.227083	,	695.307519	,	567.066234	,	0.519416	,
23-12-2020,11:10:09,	-0.016289	,	-0.014477	,	0.190986	,	-0.013316	,	0.687232	,	6.199328	,	-3.081437	,	0.635796	,	-637.128392	,	630.397806	,	708.567161	,	577.153303	,	0.520634	,
23-12-2020,11:10:10,	-0.013062	,	-0.013796	,	0.191508	,	-0.015157	,	0.691934	,	6.147337	,	-3.080927	,	0.637027	,	-637.135076	,	615.335708	,	696.626675	,	565.628864	,	0.520060	,
23-12-2020,11:10:11,	-0.013511	,	-0.018040	,	0.198623	,	-0.011812	,	0.689758	,	6.211262	,	-3.079477	,	0.634527	,	-637.134658	,	597.129860	,	677.137177	,	542.281318	,	0.518657	,
23-12-2020,11:10:12,	-0.015693	,	-0.014091	,	0.202368	,	-0.015289	,	0.687596	,	6.313841	,	-3.076891	,	0.631387	,	-637.136747	,	615.789768	,	708.879197	,	551.146977	,	0.520103	,
23-12-2020,11:10:13,	-0.014553	,	-0.015287	,	0.189294	,	-0.012975	,	0.705064	,	6.231448	,	-3.078907	,	0.631961	,	-637.112519	,	664.404279	,	741.705197	,	598.901823	,	0.520216	,
23-12-2020,11:10:14,	-0.015503	,	-0.015536	,	0.177057	,	-0.012851	,	0.714346	,	6.029158	,	-3.078705	,	0.628777	,	-637.122544	,	650.927423	,	729.389181	,	588.380744	,	0.519997	,
23-12-2020,11:10:15,	-0.013666	,	-0.015745	,	0.188300	,	-0.012838	,	0.702278	,	6.022813	,	-3.083310	,	0.626891	,	-637.138000	,	590.739183	,	669.278219	,	542.935047	,	0.523443	,
23-12-2020,11:10:16,	-0.015368	,	-0.014302	,	0.205339	,	-0.014079	,	0.702076	,	6.208123	,	-3.081491	,	0.627435	,	-637.166405	,	642.412229	,	729.890026	,	579.787437	,	0.520397	,
23-12-2020,11:10:17,	-0.013643	,	-0.017016	,	0.179876	,	-0.012683	,	0.715621	,	6.081642	,	-3.074984	,	0.624980	,	-637.139253	,	672.612867	,	750.354061	,	602.646670	,	0.520984	,
23-12-2020,11:10:17,	-0.013695	,	-0.013201	,	0.190283	,	-0.013473	,	0.708472	,	5.972032	,	-3.082080	,	0.623331	,	-637.152620	,	625.996305	,	701.373211	,	565.221588	,	0.519116	,
23-12-2020,11:10:18,	-0.012685	,	-0.013606	,	0.203645	,	-0.015483	,	0.691446	,	6.107904	,	-3.080048	,	0.622158	,	-637.114190	,	597.068456	,	687.764357	,	533.571467	,	0.518851	,
23-12-2020,11:10:19,	-0.013915	,	-0.014483	,	0.188822	,	-0.013709	,	0.713116	,	6.131440	,	-3.078696	,	0.623594	,	-637.138000	,	697.994703	,	778.742635	,	621.246427	,	0.519331	,
23-12-2020,11:10:20,	-0.015835	,	-0.015509	,	0.162124	,	-0.013107	,	0.726960	,	5.881034	,	-3.075433	,	0.614641	,	-637.132152	,	685.089287	,	763.626234	,	604.749048	,	0.523056	,
23-12-2020,11:10:21,	-0.075599	,	-0.015538	,	0.174670	,	-0.012638	,	0.722521	,	5.857126	,	-3.079194	,	0.619566	,	-637.138000	,	664.100597	,	755.096002	,	584.316759	,	0.518911	,
23-12-2020,11:10:22,	-0.126637	,	-0.013379	,	0.167020	,	-0.013908	,	0.741999	,	5.751719	,	-2.991357	,	0.620843	,	-637.136747	,	717.931577	,	796.778890	,	640.105169	,	0.518879	,
23-12-2020,11:10:23,	-0.099559	,	-0.012249	,	0.151536	,	-0.013203	,	0.757570	,	5.517179	,	-2.771950	,	0.614530	,	-637.140506	,	723.152642	,	803.946941	,	646.140368	,	0.519957	,
23-12-2020,11:10:24,	-0.083970	,	-0.013893	,	0.151487	,	-0.018303	,	0.771654	,	5.322006	,	-2.626759	,	0.618376	,	-637.132569	,	714.768612	,	796.349057	,	637.204113	,	0.519242	,
23-12-2020,11:10:25,	-0.014396	,	-0.013478	,	0.150810	,	-0.011025	,	0.770915	,	5.258328	,	-2.576676	,	0.615644	,	-637.110848	,	696.307955	,	773.658582	,	627.231081	,	0.525043	,
23-12-2020,11:10:26,	-0.080211	,	-0.014890	,	0.167479	,	-0.014741	,	0.770677	,	5.313479	,	-2.640584	,	0.613835	,	-637.137582	,	709.109360	,	792.331857	,	632.813891	,	0.519580	,
23-12-2020,11:10:27,	-0.083067	,	-0.015107	,	0.156774	,	-0.015940	,	0.779001	,	5.250841	,	-2.546922	,	0.614356	,	-637.138835	,	713.205926	,	793.059941	,	636.587978	,	0.517918	,
23-12-2020,11:10:28,	-0.016365	,	-0.015685	,	0.161004	,	-0.014057	,	0.782602	,	5.216220	,	-2.520626	,	0.613420	,	-637.129228	,	708.635667	,	789.874001	,	632.828093	,	0.521445	,
23-12-2020,11:10:28,	-0.014887	,	-0.013194	,	0.166779	,	-0.013789	,	0.776095	,	5.293781	,	-2.611117	,	0.612053	,	-637.108342	,	695.917388	,	788.610820	,	628.145050	,	0.514740	,
23-12-2020,11:10:29,	-0.017057	,	-0.013637	,	0.159821	,	-0.014382	,	0.777456	,	5.280156	,	-2.564757	,	0.611991	,	-637.136747	,	720.916594	,	803.306578	,	644.880528	,	0.520661	,
23-12-2020,11:10:30,	-0.016233	,	-0.013477	,	0.149373	,	-0.014732	,	0.784787	,	5.203651	,	-2.485076	,	0.612584	,	-637.110430	,	723.135098	,	806.684669	,	645.091058	,	0.516783	,
23-12-2020,11:10:31,	-0.014982	,	-0.013908	,	0.143606	,	-0.017070	,	0.788754	,	5.140143	,	-2.423549	,	0.611033	,	-637.110013	,	727.032413	,	808.791642	,	650.587818	,	0.525767	,
23-12-2020,11:10:32,	-0.013733	,	-0.014730	,	0.145014	,	-0.014036	,	0.785337	,	5.093463	,	-2.387663	,	0.610730	,	-637.150114	,	707.613092	,	788.587428	,	632.285059	,	0.523039	,
23-12-2020,11:10:33,	-0.016087	,	-0.012793	,	0.145872	,	-0.014600	,	0.778293	,	5.105699	,	-2.395648	,	0.611353	,	-637.155544	,	721.645096	,	802.103131	,	643.410576	,	0.520598	,
23-12-2020,11:10:34,	-0.014926	,	-0.013111	,	0.134036	,	-0.013084	,	0.776776	,	5.134337	,	-2.405589	,	0.609165	,	-637.138417	,	709.230916	,	805.625752	,	630.431224	,	0.520835	,
23-12-2020,11:10:35,	-0.018947	,	-0.013417	,	0.131036	,	-0.014117	,	0.782009	,	5.120489	,	-2.394929	,	0.609416	,	-637.117532	,	720.691444	,	802.691697	,	647.037209	,	0.521080	,
23-12-2020,11:10:36,	-0.016096	,	-0.013661	,	0.136281	,	-0.016453	,	0.783053	,	5.109431	,	-2.381596	,	0.608030	,	-637.141342	,	728.243379	,	814.152642	,	651.981745	,	0.520595	,
23-12-2020,11:10:37,	-0.015812	,	-0.014459	,	0.133653	,	-0.011993	,	0.780110	,	5.088827	,	-2.399271	,	0.607362	,	-637.138000	,	716.728548	,	806.625353	,	630.379009	,	0.520000	,
23-12-2020,11:10:38,	-0.013706	,	-0.017990	,	0.138890	,	-0.011097	,	0.787102	,	5.099672	,	-2.376305	,	0.608896	,	-637.144683	,	723.338945	,	804.595658	,	649.820886	,	0.519819	,
23-12-2020,11:10:39,	-0.013361	,	-0.013693	,	0.139719	,	-0.011785	,	0.787450	,	5.082698	,	-2.350908	,	0.606346	,	-637.138835	,	723.564513	,	806.191343	,	646.503365	,	0.524125	,
23-12-2020,11:10:39,	-0.015498	,	-0.013798	,	0.137597	,	-0.017353	,	0.786578	,	5.055516	,	-2.322757	,	0.607887	,	-637.102076	,	718.098665	,	798.103475	,	645.268171	,	0.521078	,
23-12-2020,11:10:40,	-0.015069	,	-0.014928	,	0.144075	,	-0.015419	,	0.783691	,	5.066221	,	-2.315377	,	0.606666	,	-637.130481	,	728.051228	,	814.628006	,	656.202791	,	0.524567	,
23-12-2020,11:10:41,	-0.013808	,	-0.013057	,	0.129184	,	-0.016224	,	0.787656	,	5.029234	,	-2.297623	,	0.606092	,	-637.144683	,	725.670232	,	807.060616	,	647.490016	,	0.522302	,
23-12-2020,11:10:42,	-0.016511	,	-0.014131	,	0.135334	,	-0.011259	,	0.781774	,	5.020097	,	-2.293214	,	0.604574	,	-637.147190	,	721.830980	,	806.698036	,	645.582295	,	0.525458	,
23-12-2020,11:10:43,	-0.011198	,	-0.014917	,	0.144747	,	-0.015527	,	0.788215	,	5.010913	,	-2.283930	,	0.605389	,	-637.140506	,	726.057875	,	807.740662	,	650.342617	,	0.522288	,
23-12-2020,11:10:44,	-0.015979	,	-0.012353	,	0.140729	,	-0.012409	,	0.789913	,	5.010429	,	-2.281087	,	0.605069	,	-637.138835	,	728.032013	,	812.226959	,	650.555236	,	0.521077	,
23-12-2020,11:10:45,	-0.015671	,	-0.012487	,	0.153013	,	-0.012521	,	0.791114	,	4.969541	,	-2.263556	,	0.603064	,	-637.155962	,	724.944655	,	810.171366	,	645.935268	,	0.521641	,
23-12-2020,11:10:46,	-0.016648	,	-0.014494	,	0.141985	,	-0.013963	,	0.790110	,	4.968916	,	-2.259880	,	0.601712	,	-637.131316	,	727.026982	,	812.236985	,	648.807083	,	0.525922	,
23-12-2020,11:10:47,	-0.016957	,	-0.014014	,	0.139994	,	-0.013042	,	0.792432	,	4.969332	,	-2.260619	,	0.602694	,	-637.140506	,	723.839372	,	808.619124	,	650.517641	,	0.523332	,
23-12-2020,11:10:48,	-0.016010	,	-0.015045	,	0.132801	,	-0.013758	,	0.791433	,	4.976271	,	-2.252348	,	0.601513	,	-637.143848	,	725.314336	,	806.802466	,	649.864329	,	0.523763	,
23-12-2020,11:10:49,	-0.013801	,	-0.014416	,	0.141106	,	-0.010029	,	0.797682	,	4.969097	,	-2.250158	,	0.599598	,	-637.115861	,	725.148502	,	808.255291	,	647.612826	,	0.527881	,
23-12-2020,11:10:49,	-0.015089	,	-0.012993	,	0.140511	,	-0.015547	,	0.798182	,	4.971629	,	-2.247035	,	0.599124	,	-637.140088	,	727.269677	,	810.258669	,	648.101139	,	0.525467	,
23-12-2020,11:10:50,	-0.015628	,	-0.018480	,	0.132974	,	-0.013228	,	0.794477	,	4.975044	,	-2.251322	,	0.599555	,	-637.126304	,	726.709934	,	809.086133	,	646.921501	,	0.527152	,
23-12-2020,11:10:51,	-0.016075	,	-0.013381	,	0.133176	,	-0.009301	,	0.797823	,	4.971670	,	-2.260954	,	0.596960	,	-637.158886	,	725.445082	,	810.093253	,	647.980418	,	0.529227	,
23-12-2020,11:10:52,	-0.015590	,	-0.014054	,	0.135654	,	-0.012732	,	0.795582	,	4.967905	,	-2.260188	,	0.595972	,	-637.120873	,	724.457595	,	809.944963	,	647.895203	,	0.526800	,
23-12-2020,11:10:53,	-0.013798	,	-0.015092	,	0.136606	,	-0.012986	,	0.793662	,	4.951306	,	-2.256576	,	0.596203	,	-637.125468	,	725.495626	,	808.370163	,	645.781965	,	0.527256	,
23-12-2020,11:10:54,	-0.017146	,	-0.011176	,	0.132958	,	-0.016859	,	0.788510	,	4.943765	,	-2.251111	,	0.595719	,	-637.143012	,	725.300969	,	808.433239	,	649.799165	,	0.528665	,
23-12-2020,11:10:55,	-0.015294	,	-0.014012	,	0.128127	,	-0.015624	,	0.790514	,	4.947909	,	-2.257054	,	0.594474	,	-637.095810	,	728.330264	,	811.886101	,	651.004283	,	0.528595	,
23-12-2020,11:10:56,	-0.013720	,	-0.016462	,	0.137031	,	-0.014706	,	0.789237	,	4.960320	,	-2.253868	,	0.594295	,	-637.115025	,	723.131756	,	806.669213	,	647.733546	,	0.528834	,
23-12-2020,11:10:57,	-0.013421	,	-0.017240	,	0.137073	,	-0.011409	,	0.788373	,	4.970716	,	-2.247882	,	0.591430	,	-637.119202	,	727.388309	,	811.461699	,	649.257802	,	0.529995	,
23-12-2020,11:10:58,	-0.013082	,	-0.015532	,	0.146999	,	-0.013774	,	0.790707	,	4.975280	,	-2.247797	,	0.590586	,	-637.141342	,	724.056585	,	808.759895	,	647.524269	,	0.530046	,
23-12-2020,11:10:59,	-0.021210	,	-0.014665	,	0.137298	,	-0.015134	,	0.789800	,	4.970128	,	-2.244963	,	0.591845	,	-637.147607	,	723.438779	,	807.507575	,	646.627427	,	0.532338	,
23-12-2020,11:11:00,	-0.011675	,	-0.012905	,	0.133666	,	-0.011926	,	0.790817	,	4.983867	,	-2.247552	,	0.590448	,	-637.143430	,	723.074529	,	808.635415	,	647.243980	,	0.532271	,
23-12-2020,11:11:00,	-0.012763	,	-0.013904	,	0.140367	,	-0.014252	,	0.788373	,	4.983318	,	-2.255184	,	0.587578	,	-637.122962	,	724.889934	,	808.346354	,	646.594428	,	0.533362	,
23-12-2020,11:11:01,	-0.018276	,	-0.012734	,	0.136892	,	-0.012548	,	0.792093	,	4.987953	,	-2.247886	,	0.585781	,	-637.140506	,	723.970117	,	808.903590	,	646.653326	,	0.535450	,
23-12-2020,11:11:02,	-0.017231	,	-0.013563	,	0.136265	,	-0.016124	,	0.793270	,	4.978091	,	-2.252273	,	0.586847	,	-637.152620	,	723.266262	,	807.528460	,	648.927386	,	0.534211	,
23-12-2020,11:11:03,	-0.012537	,	-0.014824	,	0.137154	,	-0.015179	,	0.794370	,	4.978303	,	-2.254689	,	0.584826	,	-637.144266	,	724.436291	,	808.088621	,	647.520928	,	0.533575	,
23-12-2020,11:11:04,	-0.016125	,	-0.014151	,	0.134301	,	-0.012692	,	0.790629	,	4.978998	,	-2.253715	,	0.587150	,	-637.118367	,	724.186496	,	808.487960	,	645.564334	,	0.534286	,
23-12-2020,11:11:05,	-0.009705	,	-0.012676	,	0.139559	,	-0.012362	,	0.790216	,	4.969341	,	-2.260543	,	0.585612	,	-637.127139	,	725.706156	,	807.243994	,	646.633693	,	0.535759	,
23-12-2020,11:11:06,	-0.016333	,	-0.014623	,	0.146957	,	-0.012579	,	0.791311	,	4.946719	,	-2.244170	,	0.584307	,	-637.143848	,	724.343140	,	807.818357	,	643.902231	,	0.535973	,
23-12-2020,11:11:07,	-0.012388	,	-0.013390	,	0.141057	,	-0.012261	,	0.786884	,	4.968808	,	-2.258351	,	0.581531	,	-637.110013	,	725.210324	,	811.644242	,	645.321221	,	0.535341	,
23-12-2020,11:11:08,	-0.016966	,	-0.015831	,	0.138017	,	-0.013460	,	0.790620	,	4.952850	,	-2.252646	,	0.583370	,	-637.141342	,	724.139711	,	807.968736	,	646.030090	,	0.537116	,
23-12-2020,11:11:09,	-0.016641	,	-0.014753	,	0.143469	,	-0.014155	,	0.792385	,	4.946027	,	-2.244579	,	0.580950	,	-637.125886	,	722.820974	,	803.708841	,	643.290691	,	0.537394	,
23-12-2020,11:11:10,	-0.015191	,	-0.011542	,	0.130923	,	-0.011189	,	0.789370	,	4.963583	,	-2.251766	,	0.580966	,	-637.127975	,	724.506886	,	807.731054	,	646.920248	,	0.537740	,
