15-12-2020,17:50:21,	-0.012418	,	-0.017306	,	0.138699	,	-0.014196	,	1.369829	,	4.735071	,	-2.189640	,	0.512140	,	-637.154291	,	695.334671	,	778.245132	,	614.922167	,	0.467919	,
15-12-2020,17:50:22,	-0.018334	,	-0.013020	,	0.123548	,	-0.014762	,	1.369980	,	4.728674	,	-2.187931	,	0.513171	,	-637.135076	,	693.049332	,	776.575929	,	614.878306	,	0.466325	,
15-12-2020,17:50:23,	-0.016174	,	-0.013743	,	0.123781	,	-0.019151	,	1.375900	,	4.731161	,	-2.194191	,	0.513828	,	-637.142177	,	694.025959	,	778.055906	,	613.980629	,	0.465581	,
15-12-2020,17:50:23,	-0.017907	,	-0.015963	,	0.113844	,	-0.017054	,	1.380099	,	4.661509	,	-2.175764	,	0.513837	,	-637.136329	,	681.505679	,	755.884237	,	555.754832	,	0.466114	,
15-12-2020,17:50:24,	-0.017409	,	-0.014847	,	0.052861	,	-0.014833	,	1.326154	,	4.381804	,	-2.039433	,	0.515064	,	-637.159303	,	571.947694	,	650.183048	,	491.098256	,	0.465599	,
15-12-2020,17:50:25,	0.054020	,	-0.017438	,	0.074222	,	-0.014777	,	1.302426	,	4.276521	,	-1.997359	,	0.512900	,	-637.137582	,	549.114776	,	626.341341	,	453.856135	,	0.464514	,
15-12-2020,17:50:26,	0.047857	,	-0.016446	,	0.065678	,	-0.016154	,	1.249337	,	4.127086	,	-1.919292	,	0.512797	,	-637.140924	,	507.588116	,	592.538715	,	430.252527	,	0.465612	,
15-12-2020,17:50:27,	-0.017799	,	-0.015774	,	0.050029	,	-0.013583	,	1.213860	,	3.943944	,	-1.853840	,	0.513651	,	-637.135911	,	461.688359	,	539.750778	,	377.290819	,	0.465007	,
15-12-2020,17:50:28,	-0.017128	,	-0.012425	,	0.070600	,	-0.019071	,	1.170315	,	3.835118	,	-1.806606	,	0.516129	,	-637.162645	,	439.823296	,	524.016571	,	351.920679	,	0.465671	,
15-12-2020,17:50:29,	-0.016949	,	-0.015312	,	0.049189	,	-0.017934	,	1.126160	,	3.623293	,	-1.705138	,	0.516071	,	-637.142177	,	383.494359	,	465.107804	,	298.189952	,	0.461896	,
15-12-2020,17:50:30,	-0.012346	,	-0.012842	,	0.064115	,	-0.016032	,	1.083857	,	3.486738	,	-1.656312	,	0.517558	,	-637.122544	,	366.966904	,	451.447570	,	257.637829	,	0.463018	,
15-12-2020,17:50:31,	-0.016782	,	-0.016271	,	-0.012080	,	-0.011966	,	1.012477	,	3.201874	,	-1.522494	,	0.517914	,	-637.137582	,	290.025224	,	376.203498	,	201.741230	,	0.460894	,
15-12-2020,17:50:32,	-0.020577	,	-0.017613	,	-0.017393	,	-0.016987	,	0.956204	,	3.002583	,	-1.441833	,	0.521235	,	-637.168076	,	258.870516	,	343.796888	,	150.361423	,	0.462820	,
15-12-2020,17:50:33,	-0.019502	,	-0.014391	,	-0.016402	,	-0.018385	,	0.876798	,	2.697121	,	-1.299126	,	0.523515	,	-637.107089	,	189.344595	,	275.587198	,	96.737213	,	0.462919	,
15-12-2020,17:50:33,	-0.011802	,	-0.013466	,	-0.017498	,	-0.017106	,	0.802408	,	2.389890	,	-1.167551	,	0.525074	,	-637.144683	,	137.268451	,	222.891994	,	39.678522	,	0.457642	,
15-12-2020,17:50:34,	-0.020252	,	-0.012927	,	-0.016882	,	-0.010631	,	0.689415	,	1.939827	,	-0.962440	,	0.533138	,	-637.150114	,	72.221308	,	159.264677	,	-32.264738	,	0.458049	,
15-12-2020,17:50:35,	-0.015249	,	-0.013495	,	-0.112945	,	-0.016666	,	0.568274	,	1.420038	,	-0.687935	,	0.528828	,	-637.214025	,	2.205402	,	90.512371	,	-93.582488	,	0.457253	,
15-12-2020,17:50:36,	-0.012186	,	-0.007680	,	-0.125327	,	-0.014544	,	0.455734	,	0.934340	,	-0.435879	,	0.536188	,	-637.137164	,	-42.011784	,	46.001528	,	-136.639252	,	0.455501	,
15-12-2020,17:50:37,	-0.022131	,	-0.015309	,	-0.107606	,	-0.018855	,	0.343172	,	0.609885	,	-0.294160	,	0.539057	,	-637.113772	,	-74.613051	,	14.069029	,	-163.396218	,	0.451485	,
15-12-2020,17:50:38,	-0.016881	,	-0.015629	,	-0.089733	,	-0.031179	,	0.256734	,	0.409039	,	-0.210740	,	0.543417	,	-637.158050	,	-89.689769	,	0.178632	,	-176.665050	,	0.448463	,
15-12-2020,17:50:39,	-0.012058	,	-0.019142	,	-0.054973	,	-0.014517	,	0.170318	,	0.283174	,	-0.149155	,	0.547806	,	-637.226556	,	-95.264641	,	-5.570430	,	-184.412895	,	0.447031	,
15-12-2020,17:50:40,	-0.017930	,	-0.004447	,	-0.009329	,	-0.009721	,	0.106597	,	0.203417	,	-0.093546	,	0.551698	,	-637.045684	,	-98.494024	,	-9.900083	,	-189.253000	,	0.444337	,
15-12-2020,17:50:41,	-0.015779	,	-0.018774	,	-0.013302	,	-0.003212	,	0.078040	,	0.137622	,	-0.004553	,	0.556665	,	-637.171417	,	-100.854552	,	-11.969461	,	-188.360753	,	0.441892	,
15-12-2020,17:50:42,	-0.016574	,	-0.016693	,	-0.011374	,	-0.019117	,	0.072406	,	0.126262	,	-0.005614	,	0.560954	,	-637.107506	,	-104.352110	,	-14.550127	,	-194.424775	,	0.440365	,
15-12-2020,17:50:43,	-0.016953	,	-0.018242	,	-0.009345	,	-0.018471	,	0.063794	,	0.108709	,	-0.006353	,	0.562898	,	-637.117949	,	-102.736792	,	-13.154529	,	-192.868355	,	0.436230	,
15-12-2020,17:50:44,	-0.018110	,	-0.016160	,	-0.013436	,	-0.019486	,	0.065426	,	0.099784	,	0.057906	,	0.567896	,	-637.108759	,	-86.973345	,	-0.741602	,	-188.444715	,	0.435321	,
15-12-2020,17:50:44,	-0.016151	,	-0.018312	,	-0.011220	,	-0.017732	,	0.124176	,	0.086622	,	0.357227	,	0.571373	,	-637.118367	,	-50.712445	,	31.223479	,	-136.858972	,	0.432118	,
15-12-2020,17:50:45,	-0.016244	,	-0.017382	,	-0.011411	,	-0.018269	,	0.196751	,	0.078644	,	0.468665	,	0.574977	,	-637.100823	,	-29.719160	,	61.000133	,	-117.535727	,	0.429553	,
15-12-2020,17:50:46,	-0.019115	,	-0.015747	,	-0.010249	,	-0.018175	,	0.250827	,	0.076962	,	0.481961	,	0.578226	,	-637.099570	,	-21.812165	,	65.949263	,	-108.635814	,	0.428612	,
15-12-2020,17:50:47,	-0.017083	,	-0.018999	,	-0.009943	,	-0.017849	,	0.287162	,	0.074002	,	0.435708	,	0.582305	,	-637.082861	,	-21.636723	,	67.341937	,	-107.957439	,	0.425228	,
15-12-2020,17:50:48,	-0.018249	,	-0.017005	,	-0.009512	,	-0.017362	,	0.306105	,	0.072454	,	0.378104	,	0.586638	,	-637.110013	,	-22.592463	,	66.148097	,	-110.642534	,	0.423045	,
15-12-2020,17:50:49,	-0.017649	,	-0.017418	,	-0.010679	,	-0.017204	,	0.321602	,	0.074012	,	0.360223	,	0.591118	,	-637.113354	,	-24.497260	,	65.243318	,	-109.891894	,	0.420344	,
15-12-2020,17:50:50,	-0.016975	,	-0.017389	,	-0.009872	,	-0.019104	,	0.328007	,	0.076910	,	0.356911	,	0.595732	,	-637.118785	,	-23.587051	,	64.750828	,	-110.569434	,	0.418603	,
15-12-2020,17:50:51,	-0.017476	,	-0.016791	,	-0.013168	,	-0.017310	,	0.337429	,	0.074666	,	0.339299	,	0.601764	,	-637.102076	,	-20.635451	,	66.581271	,	-110.122057	,	0.415958	,
15-12-2020,17:50:52,	-0.017766	,	-0.016908	,	-0.009798	,	-0.017479	,	0.340300	,	0.074706	,	0.329083	,	0.604169	,	-637.105835	,	-22.003898	,	67.228735	,	-111.858513	,	0.413581	,
15-12-2020,17:50:53,	-0.017268	,	-0.016998	,	-0.009245	,	-0.018033	,	0.341239	,	0.072031	,	0.323989	,	0.608614	,	-637.121291	,	-22.434566	,	65.637227	,	-110.013032	,	0.411668	,
15-12-2020,17:50:54,	-0.018644	,	-0.017842	,	-0.009402	,	-0.017418	,	0.341813	,	0.072145	,	0.288819	,	0.613243	,	-637.105000	,	-22.817613	,	64.794271	,	-111.180974	,	0.408608	,
15-12-2020,17:50:55,	-0.016536	,	-0.017169	,	-0.011333	,	-0.016881	,	0.339521	,	0.076378	,	0.292599	,	0.616363	,	-637.117114	,	-21.424104	,	65.388685	,	-110.063159	,	0.406710	,
15-12-2020,17:50:55,	-0.018742	,	-0.018731	,	-0.012222	,	-0.018933	,	0.340065	,	0.078415	,	0.258907	,	0.620898	,	-637.101241	,	-22.096213	,	65.625113	,	-111.875222	,	0.403742	,
15-12-2020,17:50:56,	-0.018961	,	-0.017887	,	-0.010092	,	-0.016778	,	0.339604	,	0.079893	,	0.207538	,	0.624818	,	-637.120038	,	-21.419927	,	65.317255	,	-111.146303	,	0.401727	,
15-12-2020,17:50:57,	-0.018307	,	-0.017932	,	-0.012025	,	-0.017773	,	0.344126	,	0.083057	,	0.169911	,	0.630032	,	-637.114190	,	-20.431605	,	67.416708	,	-108.041401	,	0.399569	,
15-12-2020,17:50:58,	-0.017476	,	-0.018204	,	-0.008665	,	-0.017815	,	0.344598	,	0.078112	,	0.122981	,	0.633546	,	-637.081608	,	-21.214409	,	67.343608	,	-111.967956	,	0.395747	,
15-12-2020,17:50:59,	-0.018008	,	-0.019156	,	-0.011750	,	-0.018060	,	0.345565	,	0.076034	,	0.089702	,	0.637936	,	-637.102494	,	-21.057765	,	66.811852	,	-109.705592	,	0.394633	,
15-12-2020,17:51:00,	-0.017204	,	-0.017642	,	-0.009937	,	-0.017252	,	0.344074	,	0.077425	,	0.017175	,	0.641214	,	-637.125050	,	-21.277067	,	66.815611	,	-112.135461	,	0.392832	,
15-12-2020,17:51:01,	-0.095133	,	-0.018211	,	-0.010950	,	-0.017229	,	0.344054	,	0.074015	,	-0.004674	,	0.646038	,	-637.087456	,	-22.425793	,	65.125104	,	-110.774116	,	0.390183	,
15-12-2020,17:51:02,	-0.017609	,	-0.017456	,	-0.010126	,	-0.017972	,	0.343922	,	0.075334	,	-0.006557	,	0.650283	,	-637.109177	,	-20.774134	,	66.324374	,	-110.465422	,	0.388505	,
15-12-2020,17:51:03,	-0.104438	,	-0.018714	,	-0.010386	,	-0.019037	,	0.346491	,	0.073933	,	-0.007166	,	0.663946	,	-637.095810	,	-21.462117	,	66.103819	,	-112.544407	,	0.385328	,
15-12-2020,17:51:04,	-0.018888	,	-0.017817	,	-0.010210	,	-0.018534	,	0.347458	,	0.075405	,	-0.008232	,	0.662347	,	-637.124215	,	-21.271219	,	65.410406	,	-110.032248	,	0.382886	,
15-12-2020,17:51:05,	-0.016774	,	-0.017921	,	-0.009966	,	-0.017667	,	0.349151	,	0.076050	,	-0.004559	,	0.658947	,	-637.114608	,	-21.784595	,	67.379114	,	-109.338835	,	0.381574	,
15-12-2020,17:51:06,	-0.018588	,	-0.017256	,	-0.010777	,	-0.019284	,	0.351275	,	0.078154	,	-0.008580	,	0.670265	,	-637.126304	,	-21.113322	,	66.432563	,	-112.822190	,	0.378134	,
15-12-2020,17:51:06,	-0.017584	,	-0.018976	,	-0.010546	,	-0.017813	,	0.349724	,	0.078642	,	-0.007272	,	0.668320	,	-637.085367	,	-22.782943	,	65.640569	,	-110.861001	,	0.374072	,
15-12-2020,17:51:07,	-0.016910	,	-0.017094	,	-0.010184	,	-0.017425	,	0.346345	,	0.075890	,	-0.080553	,	0.672273	,	-637.104582	,	-21.139220	,	65.541570	,	-109.948286	,	0.371790	,
15-12-2020,17:51:08,	-0.018125	,	-0.017263	,	-0.009248	,	-0.018790	,	0.346050	,	0.073221	,	-0.007235	,	0.679569	,	-637.091633	,	-21.587850	,	66.097971	,	-111.061924	,	0.371431	,
15-12-2020,17:51:09,	-0.017211	,	-0.017672	,	-0.011894	,	-0.016091	,	0.344138	,	0.072579	,	-0.104399	,	0.683468	,	-637.122544	,	-21.513496	,	65.775074	,	-111.845564	,	0.369603	,
15-12-2020,17:51:10,	-0.016803	,	-0.015958	,	-0.010512	,	-0.016486	,	0.343962	,	0.076051	,	-0.093202	,	0.685277	,	-637.109177	,	-20.171366	,	65.955946	,	-111.880652	,	0.367128	,
15-12-2020,17:51:11,	-0.018493	,	-0.017784	,	-0.009604	,	-0.019600	,	0.343608	,	0.074860	,	-0.005258	,	0.690089	,	-637.087038	,	-21.404471	,	65.536139	,	-109.962906	,	0.365836	,
15-12-2020,17:51:12,	-0.019255	,	-0.018727	,	-0.010055	,	-0.017950	,	0.343765	,	0.075684	,	-0.075644	,	0.694223	,	-637.121709	,	-19.498004	,	65.724948	,	-112.683925	,	0.363121	,
15-12-2020,17:51:13,	-0.016152	,	-0.016549	,	-0.009929	,	-0.017243	,	0.346486	,	0.075588	,	-0.097240	,	0.698810	,	-637.112519	,	-20.833450	,	65.686518	,	-111.861855	,	0.360591	,
15-12-2020,17:51:14,	-0.018365	,	-0.018082	,	-0.011511	,	-0.019106	,	0.349822	,	0.077119	,	-0.124492	,	0.703127	,	-637.122126	,	-21.501382	,	65.611329	,	-110.311284	,	0.358558	,
15-12-2020,17:51:15,	-0.017851	,	-0.017294	,	-0.010816	,	-0.016785	,	0.351360	,	0.075306	,	-0.225370	,	0.706408	,	-637.098317	,	-20.264517	,	66.236236	,	-111.256998	,	0.355604	,
15-12-2020,17:51:16,	-0.015123	,	-0.020335	,	-0.010506	,	-0.017840	,	0.349598	,	0.077646	,	-0.321730	,	0.710515	,	-637.101658	,	-20.703957	,	65.735391	,	-112.360193	,	0.353891	,
15-12-2020,17:51:16,	-0.017286	,	-0.019088	,	-0.007414	,	-0.018938	,	0.352688	,	0.079205	,	-0.319781	,	0.712572	,	-637.079519	,	-20.897779	,	65.650176	,	-110.848887	,	0.353052	,
15-12-2020,17:51:17,	-0.021549	,	-0.017997	,	-0.011999	,	-0.017442	,	0.350274	,	0.078053	,	-0.324344	,	0.715116	,	-637.144266	,	-21.125435	,	65.511076	,	-112.200625	,	0.351133	,
15-12-2020,17:51:18,	0.063814	,	-0.017831	,	-0.010559	,	-0.018745	,	0.351956	,	0.075323	,	-0.273893	,	0.718484	,	-637.102076	,	-20.622502	,	65.722442	,	-111.297099	,	0.349119	,
15-12-2020,17:51:19,	0.115576	,	-0.019609	,	-0.008983	,	-0.019638	,	0.349317	,	0.077583	,	-0.271697	,	0.721300	,	-637.097063	,	-22.333895	,	65.510658	,	-113.028543	,	0.349041	,
15-12-2020,17:51:20,	0.154242	,	-0.017423	,	-0.007661	,	-0.018711	,	0.349971	,	0.077668	,	-0.260697	,	0.724077	,	-637.128810	,	-20.576971	,	65.932972	,	-111.735286	,	0.346423	,
15-12-2020,17:51:21,	0.140013	,	-0.016331	,	-0.012012	,	-0.017726	,	0.351610	,	0.076767	,	-0.228704	,	0.726765	,	-637.126721	,	-21.716925	,	65.621772	,	-112.358522	,	0.345230	,
15-12-2020,17:51:22,	0.111921	,	-0.019978	,	-0.007810	,	-0.017732	,	0.349731	,	0.075423	,	-0.252881	,	0.730170	,	-637.092886	,	-19.665927	,	65.666467	,	-111.160505	,	0.343778	,
15-12-2020,17:51:23,	0.092337	,	-0.018285	,	-0.007336	,	-0.020716	,	0.352467	,	0.076008	,	-0.241558	,	0.732595	,	-637.097063	,	-19.157981	,	66.314349	,	-110.486725	,	0.341746	,
15-12-2020,17:51:24,	0.066815	,	-0.018305	,	-0.009151	,	-0.017254	,	0.349409	,	0.075174	,	-0.226517	,	0.735052	,	-637.139253	,	-19.972532	,	65.336470	,	-111.718160	,	0.340601	,
15-12-2020,17:51:25,	-0.015777	,	-0.020516	,	-0.011679	,	-0.016922	,	0.349775	,	0.076981	,	-0.231407	,	0.738465	,	-637.090798	,	-20.131265	,	65.713252	,	-108.646675	,	0.340041	,
15-12-2020,17:51:26,	-0.016197	,	-0.019620	,	-0.007144	,	-0.018184	,	0.353211	,	0.078484	,	-0.247464	,	0.741687	,	-637.094139	,	-20.767033	,	66.078756	,	-106.919826	,	0.337509	,
15-12-2020,17:51:26,	-0.020170	,	-0.017613	,	-0.008558	,	-0.019080	,	0.354722	,	0.078001	,	-0.229962	,	0.743116	,	-637.121291	,	-19.753647	,	66.145591	,	-107.274051	,	0.336220	,
15-12-2020,17:51:27,	-0.018233	,	-0.018037	,	-0.013365	,	-0.017214	,	0.357670	,	0.079424	,	-0.174888	,	0.745983	,	-637.122544	,	-19.701433	,	66.267982	,	-107.553088	,	0.334860	,
15-12-2020,17:51:28,	-0.017725	,	-0.019706	,	-0.011204	,	-0.015810	,	0.358503	,	0.077015	,	-0.118666	,	0.749081	,	-637.117532	,	-19.707698	,	65.648506	,	-107.069369	,	0.333679	,
15-12-2020,17:51:29,	-0.017326	,	-0.021168	,	-0.012174	,	-0.018343	,	0.356877	,	0.076717	,	-0.085723	,	0.749786	,	-637.093304	,	-19.077361	,	66.410007	,	-109.202658	,	0.335561	,
15-12-2020,17:51:30,	0.042050	,	-0.018756	,	-0.013357	,	-0.017027	,	0.355474	,	0.076715	,	-0.004683	,	0.748706	,	-637.107506	,	-20.807969	,	65.220344	,	-107.459936	,	0.334901	,
15-12-2020,17:51:31,	-0.016655	,	-0.018785	,	-0.013622	,	-0.019003	,	0.357007	,	0.076456	,	-0.008544	,	0.749852	,	-637.094975	,	-20.405706	,	65.732885	,	-106.300767	,	0.335482	,
15-12-2020,17:51:32,	-0.017396	,	-0.016533	,	-0.011094	,	-0.018606	,	0.355730	,	0.079112	,	-0.008123	,	0.750393	,	-637.085367	,	-20.022658	,	65.851099	,	-102.947322	,	0.335626	,
15-12-2020,17:51:33,	-0.019697	,	-0.019050	,	-0.013158	,	-0.018233	,	0.360539	,	0.077226	,	0.067689	,	0.748840	,	-637.049861	,	-19.828419	,	65.849428	,	-104.570994	,	0.336468	,
15-12-2020,17:51:34,	-0.013197	,	-0.007743	,	-0.006696	,	-0.025281	,	0.350328	,	0.072104	,	0.061716	,	0.747430	,	-637.066988	,	-20.797944	,	64.688170	,	-105.711366	,	0.336841	,
15-12-2020,17:51:35,	-0.008446	,	-0.015853	,	-0.012749	,	-0.021392	,	0.356635	,	0.087370	,	0.001514	,	0.748590	,	-637.140088	,	-19.583218	,	64.136782	,	-106.185477	,	0.337783	,
15-12-2020,17:51:36,	0.001193	,	0.000973	,	0.001413	,	0.001379	,	0.363323	,	0.086705	,	0.000711	,	0.748937	,	-637.101241	,	-19.256980	,	65.548671	,	-105.717632	,	0.338542	,
15-12-2020,17:51:37,	0.000901	,	0.001274	,	0.001169	,	0.000592	,	0.365086	,	0.086637	,	0.001032	,	0.748778	,	-637.094557	,	-18.421125	,	67.149368	,	-104.498729	,	0.338546	,
15-12-2020,17:51:37,	0.001425	,	0.001166	,	0.001505	,	0.000317	,	0.366615	,	0.087025	,	0.002570	,	0.747584	,	-637.105000	,	-18.130393	,	67.672352	,	-101.263498	,	0.339164	,
15-12-2020,17:51:38,	0.001269	,	0.000706	,	0.001681	,	0.000464	,	0.365122	,	0.086178	,	0.001795	,	0.747497	,	-637.084950	,	-19.193487	,	65.972237	,	-102.073037	,	0.339740	,
15-12-2020,17:51:39,	0.001297	,	0.001059	,	0.001505	,	0.000086	,	0.366103	,	0.084641	,	0.067366	,	0.748140	,	-637.114190	,	-19.465422	,	66.252527	,	-101.329080	,	0.339412	,
15-12-2020,17:51:40,	0.001056	,	0.000787	,	0.001311	,	0.001892	,	0.363031	,	0.084874	,	0.079881	,	0.748458	,	-637.094557	,	-19.530586	,	65.507317	,	-100.983209	,	0.340832	,
15-12-2020,17:51:41,	0.001299	,	0.000704	,	0.001369	,	0.000959	,	0.360858	,	0.081945	,	0.080375	,	0.748084	,	-637.104165	,	-19.492156	,	65.643911	,	-104.322034	,	0.341149	,
15-12-2020,17:51:42,	0.001094	,	0.001036	,	0.001109	,	0.000758	,	0.360916	,	0.084118	,	0.097935	,	0.747745	,	-637.103747	,	-17.911091	,	66.535322	,	-103.502888	,	0.341204	,
15-12-2020,17:51:43,	0.001032	,	0.000865	,	0.001584	,	0.000679	,	0.361929	,	0.086134	,	0.073141	,	0.747735	,	-637.095810	,	-19.567345	,	66.382437	,	-100.487795	,	0.342118	,
15-12-2020,17:51:44,	0.001002	,	0.000901	,	0.002371	,	0.000025	,	0.357962	,	0.086497	,	0.002318	,	0.747625	,	-637.103329	,	-19.627914	,	65.572481	,	-99.827382	,	0.343013	,
15-12-2020,17:51:45,	0.001193	,	0.001224	,	0.001694	,	0.001945	,	0.355757	,	0.087032	,	0.001829	,	0.747506	,	-637.094557	,	-19.359321	,	65.574569	,	-102.683324	,	0.343496	,
15-12-2020,17:51:46,	0.001144	,	0.000405	,	0.001426	,	0.001712	,	0.357398	,	0.087442	,	-0.001706	,	0.747447	,	-637.102911	,	-17.745674	,	66.857383	,	-102.702957	,	0.344092	,
15-12-2020,17:51:47,	0.001040	,	0.001144	,	0.001366	,	0.000769	,	0.360510	,	0.085462	,	0.002749	,	0.747659	,	-637.106671	,	-17.726459	,	67.718719	,	-101.739698	,	0.344212	,
15-12-2020,17:51:48,	0.000787	,	0.000697	,	0.001500	,	0.002134	,	0.364195	,	0.084169	,	0.000807	,	0.747117	,	-637.111683	,	-18.700579	,	66.043667	,	-100.134823	,	0.344529	,
15-12-2020,17:51:48,	0.001198	,	0.000953	,	0.001067	,	0.000731	,	0.363689	,	0.083813	,	0.003369	,	0.747212	,	-637.103329	,	-19.675952	,	67.009433	,	-98.902553	,	0.345465	,
15-12-2020,17:51:49,	0.000767	,	0.000946	,	0.001846	,	0.000473	,	0.362506	,	0.086888	,	-0.072276	,	0.747630	,	-637.099570	,	-18.692224	,	67.379531	,	-98.559188	,	0.345785	,
15-12-2020,17:51:50,	0.001357	,	0.001005	,	0.001697	,	0.000528	,	0.362517	,	0.089564	,	-0.069777	,	0.747720	,	-637.107924	,	-17.703067	,	67.009850	,	-101.212119	,	0.346127	,
15-12-2020,17:51:51,	0.001070	,	0.001128	,	0.001733	,	0.000948	,	0.361610	,	0.087473	,	-0.079545	,	0.747325	,	-637.108342	,	-17.408157	,	69.180734	,	-102.009962	,	0.346960	,
15-12-2020,17:51:52,	0.001133	,	0.000843	,	0.001801	,	0.000629	,	0.361282	,	0.085974	,	-0.101130	,	0.747116	,	-637.110430	,	-17.475410	,	67.306848	,	-104.181263	,	0.347445	,
15-12-2020,17:51:53,	0.001032	,	0.000865	,	0.001851	,	0.001768	,	0.360854	,	0.082010	,	-0.136206	,	0.747165	,	-637.099987	,	-17.163792	,	67.930502	,	-100.258050	,	0.347576	,
15-12-2020,17:51:54,	0.000715	,	0.000910	,	0.001463	,	0.000266	,	0.362061	,	0.085954	,	-0.172887	,	0.747133	,	-637.103329	,	-17.613675	,	68.734611	,	-96.561240	,	0.348318	,
15-12-2020,17:51:55,	0.000951	,	0.001269	,	0.001815	,	0.001169	,	0.361056	,	0.084030	,	-0.209081	,	0.746650	,	-637.105835	,	-18.430733	,	67.090888	,	-99.075488	,	0.349113	,
15-12-2020,17:51:56,	0.001124	,	0.000803	,	0.001177	,	0.000767	,	0.358999	,	0.081294	,	-0.246671	,	0.746966	,	-637.102911	,	-17.599055	,	66.866155	,	-101.299004	,	0.348755	,
15-12-2020,17:51:57,	0.001238	,	0.001245	,	0.001576	,	0.000270	,	0.359201	,	0.081000	,	-0.288410	,	0.746423	,	-637.105418	,	-17.510498	,	66.630980	,	-101.089310	,	0.349559	,
15-12-2020,17:51:58,	0.001117	,	0.000789	,	0.001550	,	0.001723	,	0.357897	,	0.081028	,	-0.313468	,	0.746543	,	-637.099987	,	-17.686776	,	68.587574	,	-99.298550	,	0.350257	,
15-12-2020,17:51:58,	0.000991	,	0.001186	,	0.001030	,	0.001498	,	0.360353	,	0.083030	,	-0.342575	,	0.746731	,	-637.100823	,	-17.914015	,	67.441354	,	-97.427171	,	0.350253	,
15-12-2020,17:51:59,	0.001088	,	0.001036	,	0.001384	,	-0.000080	,	0.360503	,	0.084335	,	-0.363180	,	0.746699	,	-637.111683	,	-17.531384	,	66.481019	,	-99.063792	,	0.350834	,
15-12-2020,17:52:00,	0.000769	,	0.000908	,	0.001164	,	0.000147	,	0.360391	,	0.083889	,	-0.372936	,	0.746480	,	-637.086620	,	-18.760730	,	66.565816	,	-95.092124	,	0.351662	,
15-12-2020,17:52:01,	0.001357	,	0.000778	,	0.001901	,	0.001541	,	0.360952	,	0.086156	,	-0.399185	,	0.746350	,	-637.106671	,	-18.610352	,	66.933408	,	-96.232495	,	0.351590	,
15-12-2020,17:52:02,	0.000910	,	0.000751	,	0.000994	,	0.001521	,	0.359282	,	0.085308	,	-0.406723	,	0.746027	,	-637.105835	,	-19.184297	,	65.725783	,	-92.859000	,	0.352663	,
15-12-2020,17:52:03,	0.000953	,	0.001555	,	0.001329	,	0.001128	,	0.361156	,	0.089105	,	-0.405407	,	0.746056	,	-637.104582	,	-16.845073	,	66.961395	,	-97.088401	,	0.352820	,
15-12-2020,17:52:04,	0.001142	,	0.000789	,	0.001479	,	0.000592	,	0.355348	,	0.087305	,	-0.413986	,	0.746135	,	-637.109177	,	-18.727313	,	66.373247	,	-96.305178	,	0.353295	,
15-12-2020,17:52:05,	0.001087	,	0.001281	,	0.001649	,	0.000461	,	0.355274	,	0.086494	,	-0.422042	,	0.745906	,	-637.097899	,	-17.359284	,	66.582942	,	-92.956328	,	0.353976	,
15-12-2020,17:52:06,	0.000847	,	0.000654	,	0.001846	,	0.001568	,	0.357263	,	0.085757	,	-0.428486	,	0.746217	,	-637.109595	,	-19.528497	,	66.128464	,	-90.290448	,	0.354520	,
15-12-2020,17:52:07,	0.001182	,	0.000870	,	0.001211	,	0.001041	,	0.357214	,	0.084914	,	-0.453967	,	0.745687	,	-637.106671	,	-16.477480	,	68.225829	,	-94.678582	,	0.354722	,
15-12-2020,17:52:08,	0.000840	,	0.001074	,	0.002095	,	0.001456	,	0.357274	,	0.082870	,	-0.474067	,	0.745400	,	-637.107924	,	-15.068098	,	69.329442	,	-93.495185	,	0.355021	,
15-12-2020,17:52:09,	0.000760	,	0.001413	,	0.001534	,	0.000825	,	0.360276	,	0.086511	,	-0.492278	,	0.745270	,	-637.105835	,	-17.514676	,	69.177392	,	-91.473009	,	0.355739	,
15-12-2020,17:52:10,	0.001041	,	0.001032	,	0.001678	,	0.000746	,	0.359338	,	0.086353	,	-0.500950	,	0.745128	,	-637.117949	,	-18.138747	,	67.504847	,	-91.610857	,	0.355889	,
15-12-2020,17:52:10,	0.000794	,	0.001004	,	0.001563	,	0.001433	,	0.359607	,	0.087989	,	-0.507201	,	0.745715	,	-637.115443	,	-18.284113	,	65.742074	,	-93.526932	,	0.356406	,
15-12-2020,17:52:11,	0.000894	,	0.001013	,	0.001565	,	0.001117	,	0.360546	,	0.087542	,	-0.518961	,	0.745774	,	-637.098734	,	-18.236493	,	66.630144	,	-90.640914	,	0.357091	,
15-12-2020,17:52:12,	0.001016	,	0.000657	,	0.001130	,	0.000445	,	0.362683	,	0.087677	,	-0.531506	,	0.745849	,	-637.106253	,	-17.108653	,	68.651485	,	-88.485068	,	0.357520	,
15-12-2020,17:52:13,	0.001332	,	0.000838	,	0.001004	,	0.001436	,	0.362383	,	0.088085	,	-0.524805	,	0.745349	,	-637.105835	,	-19.876039	,	65.442570	,	-90.478839	,	0.357827	,
15-12-2020,17:52:14,	0.000984	,	0.001175	,	0.001280	,	0.001379	,	0.360689	,	0.088069	,	-0.511880	,	0.744941	,	-637.115443	,	-17.727712	,	65.495203	,	-92.480129	,	0.358503	,
15-12-2020,17:52:15,	0.001146	,	0.000719	,	0.002006	,	0.001157	,	0.361175	,	0.086087	,	-0.527917	,	0.745551	,	-637.102494	,	-16.675479	,	67.749630	,	-93.361098	,	0.358655	,
