Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
15-12-2020,18:00:15,-0.018338999999999998,-0.014771000000000001,0.124471,-0.013037,1.380582,4.722236,-2.188384,0.519242,-637.094557,692.142883,775.339064,614.5057009999999,0.46388599999999997
15-12-2020,18:00:15,-0.014679,-0.013538,0.12116099999999999,-0.016086000000000003,1.3750790000000002,4.7274910000000006,-2.18316,0.5183909999999999,-637.121291,694.451196,776.416778,611.437141,0.463699
15-12-2020,18:00:16,-0.014284,-0.01566,0.12954100000000002,-0.014265,1.376693,4.718813,-2.1864939999999997,0.518241,-637.123797,693.157522,775.485683,614.995268,0.462392
15-12-2020,18:00:17,-0.017539,-0.018377,0.136331,-0.013184999999999999,1.3829040000000001,4.734469,-2.1875869999999997,0.518889,-637.162645,694.969167,776.276842,616.738407,0.460796
15-12-2020,18:00:18,-0.013899000000000002,-0.013288999999999999,0.142559,-0.013008,1.3793870000000001,4.7191089999999996,-2.189637,0.5186529999999999,-637.149278,694.155869,774.646487,614.552068,0.46343599999999996
15-12-2020,18:00:19,-0.017103999999999998,-0.013927000000000002,0.141552,-0.01281,1.378052,4.724924,-2.1966759999999996,0.519505,-637.143012,694.117439,776.111843,614.561258,0.459563
15-12-2020,18:00:20,-0.0133,-0.014565999999999999,0.142019,-0.015878,1.3760379999999999,4.746718,-2.195455,0.519692,-637.12338,694.2916280000001,775.234217,614.442208,0.461962
15-12-2020,18:00:21,-0.016978,-0.016380000000000002,0.143732,-0.012159,1.371909,4.7235059999999995,-2.195287,0.51958,-637.145519,693.235635,774.568791,612.894143,0.45997299999999997
15-12-2020,18:00:22,-0.016279,-0.012918,0.138854,-0.012831,1.372824,4.724132,-2.195001,0.5215380000000001,-637.135493,693.0447379999999,774.189085,613.988984,0.462653
15-12-2020,18:00:23,-0.013455000000000002,-0.015384,0.135169,-0.015031000000000001,1.375153,4.725519,-2.1963220000000003,0.520784,-637.1680759999999,694.313767,778.338701,613.39457,0.46269799999999994
15-12-2020,18:00:24,-0.017301,-0.014234,0.131125,-0.014913999999999998,1.378766,4.732937000000001,-2.195013,0.522472,-637.113354,696.1893230000001,777.3900620000001,614.953078,0.459189
15-12-2020,18:00:25,-0.011511,-0.016751,0.12980799999999998,-0.015959,1.3823290000000001,4.725623000000001,-2.19761,0.5219689999999999,-637.1225440000001,693.872238,780.6616349999999,613.424228,0.461578
15-12-2020,18:00:26,-0.017411000000000003,-0.014844999999999999,0.13356099999999999,-0.01378,1.381458,4.731777,-2.188723,0.5226310000000001,-637.177683,693.080244,778.284398,615.0671150000001,0.459236
15-12-2020,18:00:26,-0.017,-0.013671,0.127849,-0.014735,1.382315,4.743641,-2.187037,0.520999,-637.119202,694.550613,780.864646,612.621791,0.4606
15-12-2020,18:00:27,-0.019015999999999998,-0.016971,0.125777,-0.015066999999999999,1.3788690000000001,4.743672,-2.186397,0.5224260000000001,-637.138417,694.3191969999999,779.898463,614.6502320000001,0.45905
15-12-2020,18:00:28,-0.018035,-0.017909,0.132544,-0.017294,1.388946,4.737946,-2.192195,0.522359,-637.122126,696.633358,780.4590410000001,612.9609780000001,0.46240299999999995
15-12-2020,18:00:29,-0.017568,-0.014713999999999998,0.13214,-0.012999,1.384435,4.726927,-2.193131,0.522543,-637.155962,694.241084,776.5613089999999,615.4459860000001,0.46149300000000004
15-12-2020,18:00:30,-0.016035,-0.015828000000000002,0.126359,-0.014126,1.379152,4.7206980000000005,-2.1924240000000004,0.524101,-637.139253,693.34633,776.771839,614.143122,0.45770299999999997
15-12-2020,18:00:31,-0.015815,-0.018226,0.128395,-0.014402000000000002,1.380789,4.720191000000001,-2.1951970000000003,0.5268510000000001,-637.15805,693.910668,776.632739,613.683214,0.45842
15-12-2020,18:00:32,-0.014813,-0.012943000000000001,0.130939,-0.013212999999999999,1.379457,4.7142610000000005,-2.192403,0.525371,-637.1271389999999,694.343425,779.5730599999999,616.0608679999999,0.459363
15-12-2020,18:00:33,-0.015256,-0.014804,0.13392,-0.015159,1.381581,4.714603,-2.1921209999999998,0.5249520000000001,-637.122126,693.756112,777.4126190000001,613.720808,0.459424
15-12-2020,18:00:34,-0.016825,-0.014834,0.129105,-0.015024000000000001,1.38402,4.716531,-2.1980459999999997,0.526686,-637.1024940000001,694.321286,779.1127339999999,613.591733,0.458053
15-12-2020,18:00:35,-0.014079,-0.016634,0.13583,-0.014735,1.382957,4.711949,-2.192296,0.526563,-637.138417,692.5088049999999,777.638187,614.006945,0.457146
15-12-2020,18:00:36,-0.01634,-0.014828999999999998,0.139745,-0.01381,1.38249,4.72141,-2.195601,0.526433,-637.125468,693.814593,775.690365,613.629746,0.458236
15-12-2020,18:00:36,-0.017393000000000002,-0.01616,0.132903,-0.014531,1.379343,4.72127,-2.1892720000000003,0.526844,-637.112519,693.1082309999999,778.124829,611.953023,0.45552700000000007
15-12-2020,18:00:37,-0.014158,-0.014597999999999998,0.131114,-0.014353,1.3754110000000002,4.730265,-2.1911389999999997,0.5272,-637.165569,695.000496,783.488754,617.0404179999999,0.45880699999999996
15-12-2020,18:00:38,-0.01746,-0.013783000000000002,0.127275,-0.011867,1.379828,4.7339839999999995,-2.1920439999999997,0.52653,-637.124215,696.570283,781.0613910000001,615.831958,0.459646
15-12-2020,18:00:39,-0.016909999999999998,-0.017696,0.12493800000000001,-0.013194999999999998,1.3789790000000002,4.733709999999999,-2.197406,0.527515,-637.139671,695.819642,778.123159,615.5642,0.45586499999999996
15-12-2020,18:00:40,-0.015382,-0.014059,0.11957000000000001,-0.014384000000000001,1.380191,4.743474,-2.2002580000000003,0.526346,-637.171417,694.906509,779.5417309999999,613.9217309999999,0.456883
15-12-2020,18:00:41,-0.019549,-0.013661000000000001,0.124429,-0.013168000000000001,1.379246,4.737655,-2.198277,0.525988,-637.124215,694.043085,776.7755980000001,614.031591,0.45776300000000003
15-12-2020,18:00:42,-0.013121,-0.019747999999999998,0.135006,-0.014878,1.3807120000000002,4.736512,-2.1988380000000003,0.52677,-637.110848,693.244825,776.7755980000001,612.4889559999999,0.456309
15-12-2020,18:00:43,-0.017363999999999997,-0.015967,0.131075,-0.017452000000000002,1.376702,4.72811,-2.192053,0.526007,-637.188126,692.8170809999999,775.417595,614.7822309999999,0.45636800000000005
15-12-2020,18:00:44,-0.012425,-0.013963,0.136446,-0.018193,1.3720299999999999,4.730403,-2.1924330000000003,0.527057,-637.093722,694.15211,776.598068,611.991035,0.45788900000000005
15-12-2020,18:00:45,-0.017009,-0.016630000000000002,0.126826,-0.014486,1.373316,4.749472,-2.190599,0.5268149999999999,-637.143012,696.00135,777.154887,615.9050589999999,0.45652
15-12-2020,18:00:46,-0.014861000000000001,-0.016113,0.13003599999999998,-0.018989,1.379843,4.743482,-2.198389,0.5257890000000001,-637.1024940000001,695.266165,777.608112,613.6255679999999,0.457816
15-12-2020,18:00:46,-0.014294999999999999,-0.014055000000000002,0.13636199999999998,-0.013302000000000001,1.374674,4.727732,-2.201299,0.525506,-637.163898,693.44533,776.746358,612.892472,0.457507
15-12-2020,18:00:47,-0.017438,-0.016967,0.137458,-0.017348,1.374717,4.723163,-2.198188,0.525241,-637.119202,694.348855,777.135672,614.773877,0.458269
15-12-2020,18:00:48,-0.017869,-0.014319,0.137527,-0.013578,1.375705,4.72063,-2.202011,0.526381,-637.163063,694.180514,774.380818,614.510296,0.457017
15-12-2020,18:00:49,-0.018152,-0.017499,0.137157,-0.015453,1.376491,4.7277629999999995,-2.195289,0.525213,-637.150949,692.991687,776.133147,613.205761,0.45735699999999996
15-12-2020,18:00:50,-0.014782,-0.015197,0.13170199999999999,-0.010716,1.375936,4.73525,-2.198998,0.525281,-637.1334049999999,694.391045,775.2718110000001,615.313569,0.45658000000000004
15-12-2020,18:00:51,-0.017991,-0.016666,0.134054,-0.013238999999999999,1.3797979999999999,4.723153,-2.1945069999999998,0.526395,-637.1334049999999,695.631669,776.849117,613.608024,0.457054
15-12-2020,18:00:52,-0.017245,-0.01649,0.126593,-0.016958,1.383965,4.7209769999999995,-2.1850099999999997,0.524628,-637.105418,692.315819,777.44353,613.243356,0.457488
15-12-2020,18:00:53,-0.01551,-0.013915,0.128389,-0.013332,1.3821450000000002,4.734772,-2.189913,0.5244409999999999,-637.1288099999999,693.853023,779.686262,613.410026,0.45677299999999993
15-12-2020,18:00:54,-0.013193999999999999,-0.015463999999999999,0.12424,-0.017003,1.383548,4.7354959999999995,-2.1905240000000004,0.524238,-637.095392,695.138761,778.167855,613.498582,0.456953
15-12-2020,18:00:55,-0.017366,-0.014969999999999999,0.12879300000000002,-0.015673,1.3855549999999999,4.736665,-2.187778,0.525243,-637.140924,694.1658940000001,780.06931,613.603847,0.45735299999999995
15-12-2020,18:00:56,-0.017375,-0.016232,0.13258,-0.014349,1.3830879999999999,4.753936,-2.187051,0.525122,-637.132569,696.4520679999999,781.342516,615.113482,0.456506
15-12-2020,18:00:57,-0.013772,-0.019118,0.140076,-0.018938,1.380198,4.749586,-2.187834,0.524686,-637.138417,695.2561400000001,778.649902,612.679436,0.45735699999999996
15-12-2020,18:00:57,-0.018049000000000003,-0.014587000000000001,0.138977,-0.017052,1.3841700000000001,4.730104,-2.19409,0.523289,-637.112519,693.728125,779.191265,613.5679230000001,0.457326
15-12-2020,18:00:58,-0.015033000000000001,-0.016513,0.135772,-0.016068,1.383393,4.742783,-2.1968360000000002,0.5256350000000001,-637.099987,693.152509,780.4302190000001,614.911306,0.457967
15-12-2020,18:00:59,-0.015161,-0.017231,0.130181,-0.017669,1.385717,4.744321,-2.191806,0.525836,-637.174759,694.020946,780.851279,614.316057,0.45834899999999995
15-12-2020,18:01:00,-0.014353,-0.014731999999999999,0.132357,-0.017032,1.383734,4.742314,-2.1987259999999997,0.524243,-637.1513669999999,693.5518480000001,779.418086,613.6284919999999,0.459247
15-12-2020,18:01:01,-0.018831999999999998,-0.017705000000000002,0.13131400000000001,-0.016729,1.3814549999999999,4.74454,-2.198095,0.5245270000000001,-637.143848,694.0455910000001,779.738476,614.1188940000001,0.45851000000000003
15-12-2020,18:01:02,-0.015681999999999998,-0.013958000000000002,0.130878,-0.014351,1.3774520000000001,4.742691000000001,-2.199272,0.525529,-637.105,694.835915,777.73468,612.311008,0.45683500000000005
15-12-2020,18:01:03,-0.016529,-0.016673,0.130057,-0.012027,1.374221,4.727981,-2.192558,0.524058,-637.102076,693.251926,777.1110259999999,614.389576,0.460092
15-12-2020,18:01:04,-0.014293,-0.016383,0.137506,-0.015182,1.375292,4.745436,-2.195399,0.524942,-637.141759,696.095337,782.165839,613.557898,0.458575
15-12-2020,18:01:05,-0.018561,-0.015438,0.133551,-0.015028999999999999,1.375184,4.747579,-2.186225,0.525458,-637.1501139999999,694.825054,781.238504,616.758458,0.45698199999999994
15-12-2020,18:01:06,-0.016697,-0.010947,0.13268,-0.009899,1.3719780000000001,4.747137,-2.187522,0.5241680000000001,-637.147607,693.6788339999999,778.5241679999999,613.590062,0.458265
15-12-2020,18:01:07,-0.018031000000000002,-0.013706999999999999,0.138256,-0.01522,1.373826,4.739966000000001,-2.187042,0.522816,-637.138835,693.50757,774.885422,614.922167,0.46055
15-12-2020,18:01:07,-0.016715,-0.016199,0.132588,-0.013468,1.380126,4.741364,-2.188039,0.524288,-637.1334049999999,693.690948,775.979009,612.201148,0.459372
15-12-2020,18:01:08,-0.018895,-0.018065,0.125722,-0.018727,1.379116,4.744001,-2.189985,0.523301,-637.15805,692.637462,775.139395,614.4584990000001,0.458397
15-12-2020,18:01:09,-0.015604,-0.015463999999999999,0.12491700000000001,-0.015896,1.380571,4.727402,-2.199198,0.523518,-637.1664049999999,693.589443,774.887928,614.514891,0.457725
15-12-2020,18:01:10,-0.013416999999999998,-0.014851,0.127322,-0.015327,1.375732,4.718717,-2.189851,0.523478,-637.144266,694.686789,779.712578,615.827781,0.459769
15-12-2020,18:01:11,-0.021983000000000003,-0.015128,0.120306,-0.013248,1.374407,4.7366779999999995,-2.1838990000000003,0.522876,-637.11419,694.570246,779.7025530000001,614.8072940000001,0.45903599999999994
15-12-2020,18:01:12,-0.017591,-0.014995,0.120456,-0.014393000000000001,1.370242,4.725164,-2.178921,0.5229699999999999,-637.1304809999999,694.622043,777.67244,613.728745,0.458845
15-12-2020,18:01:13,-0.016643,-0.014603999999999999,0.11717999999999999,-0.014979,1.36828,4.730995,-2.18424,0.521674,-637.087038,693.337141,776.6507,613.719555,0.458638
15-12-2020,18:01:14,-0.014683000000000002,-0.015527000000000001,0.11834700000000001,-0.016773,1.376239,4.739005000000001,-2.1933439999999997,0.521651,-637.142595,694.907763,779.022925,614.70746,0.457617
15-12-2020,18:01:15,-0.011829000000000001,-0.012121,0.124358,-0.014077000000000001,1.373002,4.733618,-2.1922099999999998,0.521988,-637.138,695.5113660000001,780.365054,615.5913519999999,0.458845
15-12-2020,18:01:16,-0.020087999999999998,-0.015657,0.127902,-0.016309,1.373905,4.751562,-2.188643,0.522651,-637.118785,695.806275,778.054235,615.097609,0.459218
15-12-2020,18:01:17,-0.018141,-0.014813,0.128329,-0.010409999999999999,1.373146,4.736296,-2.1905919999999997,0.522824,-637.135493,695.8208950000001,776.213349,614.152729,0.460917
15-12-2020,18:01:18,-0.014665000000000001,-0.01376,0.13097,-0.014768,1.379367,4.734774,-2.185347,0.520925,-637.133823,695.129153,777.694162,615.214988,0.45943500000000004
15-12-2020,18:01:18,-0.015788,-0.016235,0.122342,-0.011764,1.379376,4.7339199999999995,-2.185917,0.5215310000000001,-637.1484429999999,695.945376,782.365509,614.045376,0.459528
15-12-2020,18:01:19,-0.020171,-0.013536000000000001,0.129334,-0.015918,1.3766639999999999,4.750225,-2.186058,0.521261,-637.125886,694.97961,781.05805,617.413858,0.458241
15-12-2020,18:01:20,-0.016374,-0.0152,0.123302,-0.012027,1.3753950000000001,4.731857,-2.181637,0.5219550000000001,-637.171417,695.5627450000001,781.2669089999999,614.2049440000001,0.460188
15-12-2020,18:01:21,-0.01747,-0.015226,0.127524,-0.016013999999999997,1.37516,4.722601999999999,-2.1902619999999997,0.52337,-637.1137719999999,694.400234,779.9189309999999,615.603466,0.461344
15-12-2020,18:01:22,-0.017568,-0.018106999999999998,0.132415,-0.016491,1.378651,4.734767,-2.1911549999999997,0.521908,-637.1375820000001,693.4570259999999,778.288575,614.319817,0.45883199999999996
15-12-2020,18:01:23,-0.017649,-0.01696,0.128657,-0.014522,1.378454,4.732854,-2.191295,0.521835,-637.094975,694.185527,777.985311,616.254689,0.460639
15-12-2020,18:01:24,-0.015363,-0.017375,0.129307,-0.016184999999999998,1.381199,4.724816000000001,-2.1977919999999997,0.5215310000000001,-637.144683,694.218109,778.782319,614.369107,0.459912
15-12-2020,18:01:25,-0.017866999999999997,-0.013774000000000002,0.12223099999999999,-0.01257,1.383575,4.724473000000001,-2.196122,0.520543,-637.143012,693.088598,775.0466610000001,614.975217,0.46151000000000003
15-12-2020,18:01:26,-0.016928,-0.01489,0.13053199999999998,-0.013800999999999999,1.381127,4.731178,-2.196656,0.52057,-637.1321519999999,696.493422,779.438137,613.506936,0.460718
15-12-2020,18:01:27,-0.017559,-0.015875999999999998,0.13122999999999999,-0.01515,1.3828989999999999,4.736852,-2.197444,0.521982,-637.14343,694.343425,778.592674,615.732541,0.458974
15-12-2020,18:01:28,-0.017012,-0.018331999999999998,0.127429,-0.013731,1.381475,4.730676,-2.193549,0.522221,-637.125886,694.087363,777.123558,611.947593,0.45961599999999997
15-12-2020,18:01:28,-0.018541,-0.014491999999999998,0.123037,-0.015527000000000001,1.3828209999999999,4.721092,-2.193686,0.523849,-637.1225440000001,691.921492,776.656966,614.336108,0.458892
15-12-2020,18:01:29,-0.018401,-0.015527000000000001,0.127409,-0.016878999999999998,1.385355,4.7389529999999995,-2.1840509999999997,0.521936,-637.120038,695.743618,777.479454,613.119711,0.46067299999999994
15-12-2020,18:01:30,-0.01429,-0.016594,0.12070499999999999,-0.017712000000000002,1.3864889999999999,4.715635,-2.188814,0.52108,-637.085367,692.178807,772.54202,611.620937,0.459662
15-12-2020,18:01:31,-0.015981,-0.013515000000000001,0.13860999999999998,-0.015961000000000003,1.3802860000000001,4.717206,-2.186388,0.521996,-637.1542910000001,693.846757,773.938871,612.348185,0.46017299999999994
15-12-2020,18:01:32,-0.016017,-0.013293000000000001,0.136879,-0.014162000000000001,1.381392,4.7141779999999995,-2.186344,0.520489,-637.158468,692.457007,774.4597660000001,610.453413,0.46158999999999994
15-12-2020,18:01:33,-0.015141,-0.014726,0.131864,-0.019524,1.378911,4.709691,-2.186355,0.52071,-637.125886,692.887675,778.067184,613.6406059999999,0.45991800000000005
15-12-2020,18:01:34,-0.016241,-0.014872,0.130073,-0.014755,1.37573,4.718782,-2.192788,0.5198109999999999,-637.1334049999999,693.810834,776.982787,615.552504,0.46090699999999996
15-12-2020,18:01:35,-0.017865,-0.014521000000000001,0.122305,-0.017474,1.374948,4.718801,-2.1871650000000002,0.5205960000000001,-637.1179490000001,693.60281,777.415543,611.920023,0.460783
15-12-2020,18:01:36,-0.017252,-0.016412,0.125911,-0.014015999999999999,1.376651,4.72727,-2.184541,0.520733,-637.131316,693.847175,777.993248,614.186147,0.45851099999999995
15-12-2020,18:01:37,-0.016975,-0.015328,0.126095,-0.016491,1.380102,4.721153,-2.1899990000000003,0.5198050000000001,-637.103747,693.6458349999999,777.838692,612.495222,0.459555
15-12-2020,18:01:38,-0.016621,-0.013605,0.126024,-0.013296,1.377874,4.7193830000000005,-2.191337,0.52004,-637.1542910000001,693.07732,777.397999,612.761309,0.46079799999999993
15-12-2020,18:01:39,-0.0161,-0.012013,0.126417,-0.012004,1.37751,4.721523,-2.1932080000000003,0.518493,-637.193974,692.203035,774.999877,612.5670690000001,0.46237700000000004
15-12-2020,18:01:39,-0.015276,-0.015294,0.11996,-0.012582,1.3797620000000002,4.729194000000001,-2.190342,0.521703,-637.117532,694.261134,776.364981,614.4497269999999,0.46106099999999994
15-12-2020,18:01:40,-0.016280000000000003,-0.013953,0.12353199999999999,-0.012692,1.382672,4.71525,-2.190464,0.519564,-637.1162780000001,694.391462,779.470301,613.034914,0.46106199999999997
15-12-2020,18:01:41,-0.016801,-0.01718,0.13135,-0.015931,1.380847,4.716501999999999,-2.187233,0.51963,-637.117532,693.792036,778.629851,613.909617,0.46038
15-12-2020,18:01:42,-0.016902,-0.016763999999999998,0.126853,-0.010584999999999999,1.380807,4.719982,-2.187011,0.520255,-637.125468,693.5263669999999,777.71087,613.5954929999999,0.461071
15-12-2020,18:01:43,-0.016562,-0.017092,0.135418,-0.016163,1.376056,4.73498,-2.189651,0.51931,-637.129645,694.644182,779.378821,615.575479,0.46137700000000004
15-12-2020,18:01:44,-0.017815,-0.018469,0.137207,-0.01438,1.376179,4.726030000000001,-2.1895860000000003,0.51859,-637.14886,694.8175349999999,779.7301219999999,613.6314160000001,0.461233
15-12-2020,18:01:45,-0.016908000000000003,-0.017461,0.140021,-0.018823,1.383207,4.731568,-2.19411,0.518842,-637.089962,695.693074,778.52208,614.796016,0.460975
15-12-2020,18:01:46,-0.014254,-0.01475,0.14189100000000002,-0.016978,1.382091,4.7384830000000004,-2.190902,0.517552,-637.1375820000001,695.173849,779.751843,613.545784,0.45990200000000003
15-12-2020,18:01:47,-0.017093999999999998,-0.013841,0.134699,-0.014919,1.378335,4.736421,-2.186344,0.518099,-637.14886,693.6245309999999,776.531651,614.21664,0.460793
15-12-2020,18:01:48,-0.014306000000000001,-0.01379,0.14216900000000002,-0.013812,1.376596,4.727607,-2.1965619999999997,0.518885,-637.104582,693.8580360000001,775.093028,612.82689,0.461139
15-12-2020,18:01:49,-0.017717,-0.014685,0.143593,-0.015249,1.37485,4.725727,-2.1910540000000003,0.5192859999999999,-637.14343,694.059794,775.011155,611.266711,0.461941
15-12-2020,18:01:49,-0.013031000000000001,-0.017027,0.14407999999999999,-0.017308,1.377145,4.726996,-2.189054,0.5206529999999999,-637.089962,693.360951,772.747538,615.547492,0.46101899999999996
15-12-2020,18:01:50,-0.01905,-0.014706,0.137668,-0.015415,1.379183,4.718792,-2.1869680000000002,0.519176,-637.101241,692.563108,773.818986,615.550416,0.461017
15-12-2020,18:01:51,-0.014997,-0.017707,0.129407,-0.016035,1.378314,4.722576,-2.185612,0.519763,-637.122962,692.907726,776.539587,613.9121230000001,0.461002
15-12-2020,18:01:52,-0.014755,-0.017822,0.130204,-0.017795,1.3764100000000001,4.725845,-2.189941,0.5191819999999999,-637.11962,695.565252,778.877976,613.0729269999999,0.460192
15-12-2020,18:01:53,-0.017977,-0.01555,0.12116099999999999,-0.012062999999999999,1.371226,4.731619,-2.1881470000000003,0.5194300000000001,-637.1346580000001,690.675438,775.365798,610.680234,0.461632
15-12-2020,18:01:54,-0.016755000000000003,-0.016902,0.122402,-0.01048,1.367171,4.735625,-2.185753,0.520478,-637.14886,694.052693,774.4777280000001,611.6284559999999,0.462687
15-12-2020,18:01:55,-0.018828,-0.014077000000000001,0.12066600000000001,-0.016392,1.3707610000000001,4.7386040000000005,-2.1964580000000002,0.520321,-637.126721,696.163425,778.378802,613.692821,0.4618
15-12-2020,18:01:56,-0.01495,-0.015156999999999999,0.133934,-0.014952000000000002,1.373958,4.732471,-2.191586,0.520696,-637.092886,692.333363,777.351632,611.742911,0.46107299999999996
15-12-2020,18:01:57,-0.014594999999999999,-0.020265000000000002,0.13913699999999998,-0.015714,1.374939,4.741486,-2.201876,0.5205420000000001,-637.0803549999999,697.571136,778.8800650000001,614.235855,0.45991099999999996
15-12-2020,18:01:58,-0.017425,-0.014883,0.132599,-0.017337,1.3799649999999999,4.728133000000001,-2.1957419999999996,0.521608,-637.111266,692.810397,773.820239,613.996085,0.46012200000000003
15-12-2020,18:01:59,-0.015772,-0.017654,0.131492,-0.016847,1.377338,4.737676,-2.197972,0.5222899999999999,-637.1317339999999,694.2481849999999,775.366633,614.0044389999999,0.460074
15-12-2020,18:02:00,-0.016859,-0.012296,0.133878,-0.015599000000000002,1.374163,4.728579,-2.20109,0.522619,-637.1317339999999,691.8563280000001,772.552045,611.837315,0.459775
15-12-2020,18:02:01,-0.015869,-0.014503,0.132987,-0.013933000000000001,1.373969,4.717672,-2.196423,0.523984,-637.160974,694.05311,776.1448429999999,611.1840030000001,0.458042
15-12-2020,18:02:01,-0.017791,-0.015203999999999999,0.130737,-0.016787,1.377257,4.71787,-2.195008,0.522837,-637.1467719999999,694.132895,776.887965,614.680308,0.458729
15-12-2020,18:02:02,-0.017681,-0.015909,0.12313099999999999,-0.015433,1.376624,4.727346,-2.200734,0.5229020000000001,-637.122126,694.152945,779.124848,612.079592,0.459161
15-12-2020,18:02:03,-0.011323999999999999,-0.016413999999999998,0.127781,-0.01546,1.37773,4.730854,-2.187249,0.521402,-637.1304809999999,693.720606,776.78813,611.45009,0.459668
15-12-2020,18:02:04,-0.013895,-0.015,0.12548099999999998,-0.012145999999999999,1.381873,4.725331,-2.194034,0.522803,-637.12505,694.254033,778.361258,614.458082,0.461294
15-12-2020,18:02:05,-0.017633000000000003,-0.015667,0.12947999999999998,-0.014632,1.3782290000000001,4.723383999999999,-2.196054,0.5226529999999999,-637.1542910000001,694.167983,779.070127,613.436342,0.459941
15-12-2020,18:02:06,-0.014108,-0.017240000000000002,0.13654000000000002,-0.016365,1.379953,4.723818,-2.195194,0.522604,-637.123797,696.639206,779.788185,614.6974339999999,0.46111800000000003
15-12-2020,18:02:07,-0.018233000000000003,-0.013715,0.13483299999999998,-0.017541,1.3780629999999998,4.719678,-2.19175,0.523621,-637.150531,693.530127,777.258899,613.6025940000001,0.459513
15-12-2020,18:02:08,-0.014852,-0.016013999999999997,0.12531,-0.015977,1.378543,4.719612000000001,-2.191068,0.524253,-637.126304,694.236071,777.111444,612.024453,0.45893
15-12-2020,18:02:09,-0.017591,-0.014022999999999999,0.129504,-0.015092,1.3750719999999998,4.734921,-2.191799,0.525487,-637.150949,695.445784,779.061772,614.207868,0.456379
15-12-2020,18:02:10,-0.017027,-0.013352000000000001,0.133934,-0.015865999999999998,1.379924,4.723399,-2.188878,0.523942,-637.167658,693.056434,774.4919309999999,614.237526,0.458143
15-12-2020,18:02:11,-0.015281,-0.013073,0.12388099999999999,-0.014216,1.385712,4.715088,-2.194106,0.525552,-637.126721,693.515924,774.388754,614.284728,0.45820500000000003
15-12-2020,18:02:12,-0.017083,-0.017627,0.13126600000000002,-0.013980000000000001,1.38351,4.711231,-2.193499,0.524119,-637.131316,693.445747,775.1059769999999,612.533234,0.45964099999999997
15-12-2020,18:02:12,-0.019888,-0.011257,0.13352999999999998,-0.012334,1.378254,4.7214529999999995,-2.196566,0.526604,-637.1359110000001,694.518449,776.0057429999999,614.1686030000001,0.456366
15-12-2020,18:02:13,-0.017811,-0.014915000000000001,0.13656400000000002,-0.016416999999999998,1.382852,4.720848999999999,-2.196813,0.525624,-637.145101,694.753207,775.898807,613.9714389999999,0.45575200000000005
15-12-2020,18:02:14,-0.017003,-0.013228,0.130545,-0.014486,1.383773,4.719466000000001,-2.196503,0.528786,-637.132987,693.674657,775.856617,614.948901,0.45703900000000003
15-12-2020,18:02:15,-0.014237999999999999,-0.01998,0.129208,-0.010787,1.3811069999999999,4.737169000000001,-2.1986369999999997,0.528543,-637.145519,697.141722,777.9874,616.085931,0.45720600000000006
15-12-2020,18:02:16,-0.015336,-0.01436,0.124482,-0.014331,1.380492,4.728427,-2.196806,0.528135,-637.135493,693.972073,776.929737,615.577985,0.456554
15-12-2020,18:02:17,-0.018144999999999998,-0.016475,0.12334300000000001,-0.016694999999999998,1.379493,4.726173999999999,-2.199811,0.529287,-637.145519,693.9595410000001,778.60437,615.512821,0.45558699999999996
15-12-2020,18:02:18,-0.015608000000000002,-0.014542,0.127356,-0.012727,1.37564,4.725111,-2.200862,0.527369,-637.149278,694.594891,781.169163,611.664379,0.456244
15-12-2020,18:02:19,-0.018336,-0.014174,0.13631500000000002,-0.014265,1.3772,4.7362839999999995,-2.199979,0.527243,-637.155126,695.345949,779.304467,615.753009,0.45572299999999993
15-12-2020,18:02:20,-0.016244,-0.015296,0.133949,-0.019431999999999998,1.380651,4.733154,-2.200127,0.527465,-637.0941389999999,695.400671,779.738059,616.044159,0.456506
15-12-2020,18:02:21,-0.014901,-0.016453,0.126645,-0.016630000000000002,1.374398,4.726101,-2.190744,0.529806,-637.120456,693.558949,777.659909,612.883282,0.45558000000000004
15-12-2020,18:02:21,-0.011519,-0.014306000000000001,0.12499,-0.012740999999999999,1.3815790000000001,4.7299690000000005,-2.191784,0.5262319999999999,-637.129645,694.099477,775.551683,615.574226,0.45453000000000005
15-12-2020,18:02:22,-0.013706999999999999,-0.013375999999999999,0.125148,-0.014969999999999999,1.381527,4.72771,-2.188908,0.529051,-637.142177,694.222704,775.6686440000001,613.762162,0.45652600000000004
15-12-2020,18:02:23,-0.012177,-0.017325999999999998,0.132053,-0.015676,1.3867200000000002,4.736262,-2.193556,0.529567,-637.142595,697.269544,779.0901769999999,617.874602,0.455057
15-12-2020,18:02:24,-0.016051,-0.01103,0.12327,-0.013372,1.379913,4.738437,-2.18959,0.53091,-637.1526200000001,697.4378839999999,777.483214,615.862452,0.455945
15-12-2020,18:02:25,-0.014518999999999999,-0.013558,0.121927,-0.015491999999999999,1.373473,4.728171,-2.1943259999999998,0.529167,-637.1154429999999,694.2298049999999,779.2305309999999,615.367873,0.455085
15-12-2020,18:02:26,-0.014869,-0.015393,0.134516,-0.017555,1.3765129999999999,4.724443,-2.200767,0.530864,-637.1572150000001,693.4791650000001,776.236741,612.504412,0.453863
