13-03-2020,15:30:37,	-0.008123	,	-0.561489	,	-0.004307	,	-0.000940	,	-1.202575	,	2.904769	,	-0.004032	,	0.379522	,	-637.116696	,	229.417177	,	229.326950	,	6.756447	,	0.513239	,
13-03-2020,15:30:38,	-0.004541	,	-0.566073	,	-0.000328	,	-0.005015	,	-1.204273	,	2.910402	,	0.000677	,	0.375108	,	-637.118785	,	229.242988	,	228.911737	,	7.426050	,	0.509067	,
13-03-2020,15:30:39,	-0.004761	,	-0.565910	,	-0.000645	,	-0.003028	,	-1.207320	,	2.909872	,	0.000035	,	0.378347	,	-637.113772	,	228.777650	,	228.671549	,	7.219697	,	0.517864	,
13-03-2020,15:30:40,	-0.007628	,	-0.563922	,	-0.003698	,	-0.001766	,	-1.208554	,	2.914639	,	-0.001692	,	0.379866	,	-637.110430	,	228.550828	,	229.072977	,	7.310342	,	0.510626	,
13-03-2020,15:30:41,	-0.006777	,	-0.563936	,	-0.003861	,	-0.002123	,	-1.207944	,	2.920528	,	-0.002530	,	0.377024	,	-637.124215	,	228.392513	,	228.362437	,	7.385949	,	0.520001	,
13-03-2020,15:30:42,	-0.006057	,	-0.564630	,	-0.001886	,	-0.003434	,	-1.204535	,	2.904708	,	-0.001822	,	0.377414	,	-637.111683	,	228.825687	,	228.460601	,	6.352095	,	0.516431	,
13-03-2020,15:30:43,	-0.004330	,	-0.559244	,	-0.000892	,	-0.002941	,	-1.197265	,	2.903342	,	0.000012	,	0.375630	,	-637.106671	,	228.340298	,	228.003199	,	7.811604	,	0.511220	,
13-03-2020,15:30:44,	-0.006987	,	-0.558327	,	0.000063	,	-0.002725	,	-1.198000	,	2.893278	,	-0.000949	,	0.376231	,	-637.101658	,	228.590094	,	228.249653	,	6.854611	,	0.516472	,
13-03-2020,15:30:45,	-0.006338	,	-0.561954	,	-0.003753	,	-0.002170	,	-1.199894	,	2.898646	,	-0.003706	,	0.375579	,	-637.112937	,	228.428437	,	228.567537	,	6.299045	,	0.522712	,
13-03-2020,15:30:45,	-0.002900	,	-0.563166	,	0.001256	,	-0.002947	,	-1.199340	,	2.909982	,	0.000526	,	0.376368	,	-637.098734	,	228.333615	,	228.347399	,	6.742244	,	0.526400	,
13-03-2020,15:30:46,	-0.004705	,	-0.569102	,	-0.001348	,	-0.003210	,	-1.206996	,	2.915021	,	-0.001595	,	0.379550	,	-637.106671	,	229.058774	,	228.492348	,	5.784833	,	0.520612	,
13-03-2020,15:30:47,	-0.004734	,	-0.571368	,	0.000962	,	-0.003450	,	-1.209572	,	2.918311	,	0.001835	,	0.378401	,	-637.105835	,	228.422171	,	228.697448	,	6.685017	,	0.522362	,
13-03-2020,15:30:48,	-0.007332	,	-0.567574	,	-0.003942	,	-0.001189	,	-1.220418	,	2.929579	,	-0.000515	,	0.375949	,	-637.113354	,	227.319812	,	228.080477	,	6.465715	,	0.517496	,
13-03-2020,15:30:49,	-0.003711	,	-0.564367	,	0.000939	,	-0.003906	,	-1.216943	,	2.924349	,	0.001178	,	0.374800	,	-637.115861	,	228.361602	,	227.728758	,	6.404310	,	0.515091	,
13-03-2020,15:30:50,	-0.003960	,	-0.564745	,	0.000797	,	-0.003749	,	-1.214134	,	2.910705	,	-0.000821	,	0.379595	,	-637.104165	,	228.809814	,	229.281836	,	7.854629	,	0.526424	,
13-03-2020,15:30:51,	-0.005920	,	-0.563588	,	0.000322	,	-0.004507	,	-1.210059	,	2.914214	,	-0.001324	,	0.377095	,	-637.089544	,	228.194514	,	228.682410	,	6.842914	,	0.516099	,
13-03-2020,15:30:52,	-0.006715	,	-0.562138	,	-0.002586	,	-0.001988	,	-1.214644	,	2.918941	,	-0.002375	,	0.375258	,	-637.112519	,	228.295185	,	228.908396	,	6.954863	,	0.516708	,
13-03-2020,15:30:53,	-0.005578	,	-0.564590	,	0.000092	,	-0.003333	,	-1.207436	,	2.920034	,	0.000638	,	0.376861	,	-637.113772	,	228.553752	,	227.624329	,	6.596878	,	0.520865	,
13-03-2020,15:30:54,	-0.004916	,	-0.571218	,	0.000265	,	-0.003793	,	-1.205133	,	2.929116	,	0.000944	,	0.377913	,	-637.121291	,	228.740473	,	228.268033	,	7.180849	,	0.525223	,
13-03-2020,15:30:55,	-0.005312	,	-0.569149	,	-0.002578	,	-0.002950	,	-1.210120	,	2.923054	,	-0.000709	,	0.375888	,	-637.102911	,	229.055850	,	228.153160	,	7.715946	,	0.519749	,
13-03-2020,15:30:56,	-0.007476	,	-0.563078	,	-0.003483	,	-0.002175	,	-1.211296	,	2.926108	,	-0.002736	,	0.376055	,	-637.119620	,	229.458531	,	229.247165	,	7.255203	,	0.518659	,
13-03-2020,15:30:56,	-0.005776	,	-0.566476	,	0.001143	,	-0.003326	,	-1.210288	,	2.932272	,	-0.001735	,	0.379803	,	-637.111266	,	227.953491	,	226.836511	,	7.658301	,	0.516394	,
13-03-2020,15:30:57,	-0.003975	,	-0.570380	,	-0.001128	,	-0.004535	,	-1.209170	,	2.933594	,	-0.001964	,	0.378940	,	-637.112937	,	228.918838	,	228.629359	,	7.642846	,	0.512935	,
13-03-2020,15:30:58,	-0.005491	,	-0.566464	,	-0.000176	,	-0.004281	,	-1.216121	,	2.935615	,	0.000277	,	0.376866	,	-637.110848	,	228.836966	,	227.620151	,	6.859205	,	0.520875	,
13-03-2020,15:30:59,	-0.005630	,	-0.570348	,	0.000055	,	-0.004142	,	-1.218292	,	2.926152	,	-0.000406	,	0.378225	,	-637.098317	,	228.599701	,	228.937636	,	6.725536	,	0.523807	,
13-03-2020,15:31:00,	-0.005296	,	-0.569325	,	0.001230	,	-0.004245	,	-1.215681	,	2.929179	,	0.000876	,	0.378430	,	-637.098734	,	229.438898	,	229.090521	,	6.823699	,	0.516091	,
13-03-2020,15:31:01,	-0.004497	,	-0.566352	,	-0.000478	,	-0.001768	,	-1.219558	,	2.926909	,	0.000201	,	0.380447	,	-637.122126	,	229.502391	,	229.550429	,	7.119026	,	0.521851	,
13-03-2020,15:31:02,	-0.008244	,	-0.559127	,	-0.004865	,	-0.000711	,	-1.216501	,	2.922019	,	-0.001715	,	0.378756	,	-637.105000	,	229.522024	,	228.763447	,	6.669979	,	0.517330	,
13-03-2020,15:31:03,	-0.007052	,	-0.557129	,	-0.003559	,	-0.001908	,	-1.214184	,	2.921928	,	-0.003120	,	0.375779	,	-637.107924	,	228.985673	,	228.136034	,	6.493284	,	0.515137	,
13-03-2020,15:31:04,	-0.007972	,	-0.560122	,	-0.004023	,	-0.002979	,	-1.214740	,	2.930457	,	-0.003740	,	0.375504	,	-637.127557	,	229.178242	,	228.922598	,	7.630732	,	0.518276	,
13-03-2020,15:31:05,	-0.005796	,	-0.566193	,	-0.004642	,	-0.001416	,	-1.213876	,	2.925241	,	-0.003051	,	0.378316	,	-637.117949	,	228.886256	,	228.966458	,	7.474923	,	0.525367	,
13-03-2020,15:31:05,	-0.004548	,	-0.568754	,	-0.000438	,	-0.002444	,	-1.213746	,	2.920736	,	0.000427	,	0.379547	,	-637.099987	,	230.103906	,	229.022850	,	7.296557	,	0.525213	,
13-03-2020,15:31:06,	-0.005765	,	-0.567984	,	0.000406	,	-0.003834	,	-1.206455	,	2.918953	,	-0.000150	,	0.377602	,	-637.111266	,	229.496543	,	229.274735	,	6.835396	,	0.516829	,
13-03-2020,15:31:07,	-0.005480	,	-0.570182	,	0.001285	,	-0.004296	,	-1.203067	,	2.910797	,	0.000479	,	0.379930	,	-637.107089	,	229.136052	,	228.732954	,	6.627372	,	0.516787	,
13-03-2020,15:31:08,	-0.004645	,	-0.569547	,	0.000742	,	-0.004362	,	-1.200837	,	2.905264	,	-0.000365	,	0.377356	,	-637.100405	,	228.923851	,	229.081749	,	7.455290	,	0.518258	,
13-03-2020,15:31:09,	-0.007254	,	-0.565560	,	-0.002243	,	-0.002797	,	-1.200682	,	2.904976	,	-0.001937	,	0.376620	,	-637.110430	,	228.937636	,	228.830282	,	7.624466	,	0.521367	,
13-03-2020,15:31:10,	-0.006551	,	-0.567951	,	-0.004550	,	-0.001106	,	-1.205842	,	2.901070	,	-0.003614	,	0.377748	,	-637.109595	,	228.992357	,	228.231691	,	6.592283	,	0.525989	,
13-03-2020,15:31:11,	-0.006156	,	-0.568474	,	0.000860	,	-0.003412	,	-1.206345	,	2.901543	,	0.000721	,	0.379150	,	-637.104165	,	229.475657	,	229.230457	,	6.751434	,	0.516599	,
13-03-2020,15:31:12,	-0.006524	,	-0.566644	,	-0.001600	,	-0.000884	,	-1.203649	,	2.905692	,	-0.002312	,	0.379619	,	-637.108342	,	229.241317	,	227.997351	,	7.576428	,	0.509390	,
13-03-2020,15:31:13,	-0.005336	,	-0.571469	,	-0.000724	,	-0.004020	,	-1.200431	,	2.892374	,	-0.001560	,	0.377071	,	-637.124633	,	227.506114	,	228.648992	,	6.735143	,	0.517321	,
13-03-2020,15:31:14,	-0.007442	,	-0.562495	,	-0.005857	,	-0.002465	,	-1.203155	,	2.895296	,	-0.003073	,	0.376712	,	-637.117949	,	228.748827	,	227.554570	,	7.329557	,	0.521590	,
13-03-2020,15:31:15,	-0.008569	,	-0.564257	,	-0.005104	,	-0.000803	,	-1.204419	,	2.892448	,	-0.002700	,	0.378865	,	-637.115025	,	229.685770	,	229.367886	,	7.020445	,	0.515232	,
13-03-2020,15:31:16,	-0.007384	,	-0.561047	,	-0.003793	,	-0.000888	,	-1.202706	,	2.889158	,	-0.003663	,	0.376636	,	-637.120038	,	230.029135	,	228.835712	,	6.901813	,	0.514434	,
13-03-2020,15:31:16,	-0.005350	,	-0.565535	,	-0.000315	,	-0.003066	,	-1.199178	,	2.893060	,	-0.001508	,	0.378431	,	-637.117114	,	228.473133	,	227.780555	,	7.676263	,	0.515060	,
13-03-2020,15:31:17,	-0.006623	,	-0.569217	,	-0.001936	,	-0.002060	,	-1.197245	,	2.893077	,	-0.002424	,	0.379376	,	-637.112937	,	229.287684	,	228.434285	,	7.680858	,	0.517550	,
13-03-2020,15:31:18,	-0.005029	,	-0.571923	,	0.000328	,	-0.004555	,	-1.195272	,	2.892317	,	0.001081	,	0.376193	,	-637.109595	,	228.849497	,	229.315671	,	7.533821	,	0.525247	,
13-03-2020,15:31:19,	-0.003102	,	-0.573380	,	0.001445	,	-0.005132	,	-1.192166	,	2.886519	,	0.000949	,	0.377976	,	-637.119620	,	229.191191	,	229.811503	,	6.676662	,	0.516795	,
13-03-2020,15:31:20,	-0.003893	,	-0.576079	,	0.001390	,	-0.004287	,	-1.190487	,	2.885527	,	0.001454	,	0.381116	,	-637.094975	,	229.045825	,	228.189502	,	7.588124	,	0.515638	,
13-03-2020,15:31:21,	-0.005303	,	-0.573874	,	-0.001028	,	-0.003652	,	-1.198374	,	2.892407	,	0.000363	,	0.378220	,	-637.089544	,	229.270140	,	229.494455	,	6.965724	,	0.520143	,
13-03-2020,15:31:22,	-0.005291	,	-0.570787	,	0.000301	,	-0.003913	,	-1.207969	,	2.901258	,	0.001133	,	0.380634	,	-637.120456	,	229.326532	,	228.409222	,	6.517094	,	0.520297	,
13-03-2020,15:31:23,	-0.003883	,	-0.571307	,	0.001086	,	-0.003060	,	-1.208941	,	2.910500	,	-0.000006	,	0.376700	,	-637.100405	,	230.679522	,	229.024104	,	7.581859	,	0.515159	,
13-03-2020,15:31:24,	-0.004133	,	-0.568606	,	-0.001608	,	-0.003378	,	-1.212055	,	2.909028	,	-0.002884	,	0.377585	,	-637.113772	,	229.529543	,	229.713757	,	7.216773	,	0.514672	,
13-03-2020,15:31:25,	-0.005311	,	-0.568022	,	0.000781	,	-0.004963	,	-1.212737	,	2.903745	,	0.000949	,	0.380040	,	-637.112937	,	229.251343	,	229.729213	,	7.301152	,	0.518437	,
13-03-2020,15:31:26,	-0.006951	,	-0.564700	,	-0.002557	,	-0.002291	,	-1.214538	,	2.898071	,	-0.002462	,	0.377680	,	-637.105418	,	228.602626	,	229.026610	,	7.198393	,	0.519675	,
13-03-2020,15:31:26,	-0.005489	,	-0.562441	,	-0.004991	,	-0.002990	,	-1.213624	,	2.891898	,	-0.002875	,	0.378173	,	-637.130063	,	228.602208	,	229.004889	,	6.857952	,	0.520573	,
13-03-2020,15:31:27,	-0.006418	,	-0.567385	,	-0.001335	,	-0.002399	,	-1.212124	,	2.901155	,	-0.001705	,	0.380804	,	-637.120038	,	229.859541	,	228.190337	,	6.864218	,	0.516490	,
13-03-2020,15:31:28,	-0.006490	,	-0.565485	,	-0.003714	,	-0.000698	,	-1.215753	,	2.905636	,	-0.002458	,	0.378838	,	-637.107506	,	229.337393	,	227.844049	,	7.725136	,	0.522452	,
13-03-2020,15:31:29,	-0.006302	,	-0.568299	,	-0.002935	,	-0.002411	,	-1.216979	,	2.913509	,	-0.004294	,	0.376219	,	-637.105000	,	229.348671	,	229.090939	,	7.122368	,	0.516420	,
13-03-2020,15:31:30,	-0.005922	,	-0.568489	,	-0.002172	,	-0.000044	,	-1.216314	,	2.904298	,	-0.003282	,	0.380038	,	-637.112937	,	229.918857	,	229.020762	,	7.766490	,	0.520138	,
13-03-2020,15:31:31,	-0.007310	,	-0.564264	,	-0.003664	,	-0.002235	,	-1.214765	,	2.895373	,	-0.003023	,	0.378177	,	-637.096646	,	229.478999	,	228.706637	,	7.957805	,	0.516302	,
13-03-2020,15:31:32,	-0.006427	,	-0.557211	,	-0.002035	,	-0.001039	,	-1.212381	,	2.889520	,	-0.000843	,	0.380510	,	-637.123380	,	229.286849	,	228.842396	,	6.874243	,	0.522763	,
13-03-2020,15:31:33,	-0.004701	,	-0.562194	,	0.000564	,	-0.004559	,	-1.207753	,	2.889471	,	0.000030	,	0.381380	,	-637.115443	,	228.599701	,	229.528290	,	7.602327	,	0.520099	,
13-03-2020,15:31:34,	-0.007667	,	-0.565038	,	-0.005586	,	-0.001503	,	-1.210652	,	2.890685	,	-0.002707	,	0.382018	,	-637.115443	,	229.680340	,	227.792669	,	6.997053	,	0.519918	,
13-03-2020,15:31:35,	-0.006598	,	-0.570000	,	-0.003160	,	-0.001499	,	-1.208161	,	2.887016	,	-0.003338	,	0.379436	,	-637.111266	,	229.665302	,	229.123521	,	7.460720	,	0.515515	,
13-03-2020,15:31:36,	-0.004276	,	-0.569176	,	0.000273	,	-0.003107	,	-1.206760	,	2.882361	,	-0.001016	,	0.379647	,	-637.113772	,	228.821092	,	228.720422	,	7.249355	,	0.518909	,
13-03-2020,15:31:37,	-0.006365	,	-0.561080	,	-0.004065	,	-0.001515	,	-1.206808	,	2.883270	,	-0.003504	,	0.380021	,	-637.112937	,	229.605150	,	228.876231	,	7.629896	,	0.517149	,
13-03-2020,15:31:37,	-0.006533	,	-0.560245	,	-0.001057	,	-0.001721	,	-1.208934	,	2.891497	,	-0.002294	,	0.380665	,	-637.127139	,	230.146096	,	228.984003	,	7.795731	,	0.511854	,
13-03-2020,15:31:38,	-0.004597	,	-0.562766	,	0.000928	,	-0.004007	,	-1.207538	,	2.897840	,	0.000812	,	0.377085	,	-637.116696	,	230.233817	,	229.299380	,	7.059293	,	0.516356	,
13-03-2020,15:31:39,	-0.006425	,	-0.562205	,	-0.003158	,	-0.003037	,	-1.212767	,	2.904420	,	-0.004131	,	0.380414	,	-637.097063	,	228.471044	,	228.475639	,	6.786105	,	0.517646	,
13-03-2020,15:31:40,	-0.007103	,	-0.560007	,	-0.004448	,	-0.001077	,	-1.209441	,	2.902894	,	-0.003115	,	0.381035	,	-637.117114	,	228.511563	,	228.012807	,	6.616511	,	0.517552	,
13-03-2020,15:31:41,	-0.006876	,	-0.565690	,	-0.003263	,	-0.002318	,	-1.204196	,	2.898658	,	-0.001798	,	0.380876	,	-637.108759	,	227.775125	,	228.781827	,	7.795731	,	0.515330	,
13-03-2020,15:31:42,	-0.004074	,	-0.566155	,	0.000181	,	-0.002891	,	-1.203321	,	2.894690	,	-0.000727	,	0.376992	,	-637.116278	,	229.288519	,	228.704967	,	7.630732	,	0.513946	,
13-03-2020,15:31:43,	-0.005201	,	-0.565050	,	-0.000926	,	-0.003872	,	-1.202220	,	2.897319	,	-0.000756	,	0.379864	,	-637.112101	,	228.618499	,	229.415088	,	6.596460	,	0.515604	,
13-03-2020,15:31:44,	-0.004018	,	-0.561998	,	0.000440	,	-0.003717	,	-1.204691	,	2.893682	,	-0.000749	,	0.380097	,	-637.111266	,	228.512816	,	228.659018	,	6.364627	,	0.514196	,
13-03-2020,15:31:45,	-0.003055	,	-0.569531	,	0.001211	,	-0.004431	,	-1.203545	,	2.903947	,	0.000084	,	0.379024	,	-637.133823	,	229.141483	,	229.572986	,	6.645751	,	0.519017	,
13-03-2020,15:31:46,	-0.003555	,	-0.568195	,	0.001584	,	-0.004377	,	-1.201794	,	2.900634	,	-0.000298	,	0.377960	,	-637.106253	,	229.144824	,	229.116837	,	7.654959	,	0.516651	,
13-03-2020,15:31:47,	-0.005653	,	-0.572324	,	-0.003646	,	-0.001959	,	-1.205889	,	2.902878	,	-0.001989	,	0.382637	,	-637.099570	,	229.028698	,	228.577562	,	7.131558	,	0.516988	,
13-03-2020,15:31:48,	-0.005525	,	-0.571182	,	-0.001847	,	-0.001075	,	-1.200357	,	2.903644	,	-0.001371	,	0.380349	,	-637.107924	,	229.113078	,	229.002382	,	7.120280	,	0.514259	,
13-03-2020,15:31:48,	-0.005309	,	-0.572444	,	0.002777	,	-0.004739	,	-1.198101	,	2.902768	,	0.001081	,	0.378600	,	-637.108759	,	229.064622	,	229.001547	,	6.559284	,	0.519939	,
13-03-2020,15:31:49,	-0.005136	,	-0.570732	,	-0.002998	,	-0.001203	,	-1.201102	,	2.903106	,	-0.000554	,	0.380831	,	-637.110430	,	228.806890	,	228.258843	,	7.175001	,	0.519414	,
13-03-2020,15:31:50,	-0.005473	,	-0.567230	,	-0.004488	,	-0.002244	,	-1.201381	,	2.902252	,	-0.003574	,	0.380267	,	-637.109595	,	229.613087	,	229.100128	,	7.510429	,	0.514935	,
13-03-2020,15:31:51,	-0.003655	,	-0.568326	,	0.001660	,	-0.003399	,	-1.195876	,	2.897967	,	0.000706	,	0.382089	,	-637.114190	,	229.982350	,	229.374570	,	7.424796	,	0.515093	,
13-03-2020,15:31:52,	-0.007130	,	-0.566296	,	-0.002169	,	-0.000497	,	-1.201091	,	2.901026	,	-0.003481	,	0.382676	,	-637.119620	,	229.341987	,	229.852440	,	7.537580	,	0.524441	,
13-03-2020,15:31:53,	-0.004817	,	-0.562255	,	0.000288	,	-0.004737	,	-1.194906	,	2.898568	,	-0.000630	,	0.379883	,	-637.105418	,	229.953110	,	229.203723	,	6.884269	,	0.518436	,
13-03-2020,15:31:54,	-0.006834	,	-0.560339	,	0.001154	,	-0.002539	,	-1.194338	,	2.892563	,	0.000910	,	0.378382	,	-637.118367	,	229.377076	,	229.383342	,	7.414354	,	0.512004	,
13-03-2020,15:31:55,	-0.007395	,	-0.557631	,	-0.004005	,	-0.002570	,	-1.193821	,	2.882348	,	-0.004204	,	0.382508	,	-637.105835	,	227.502772	,	228.581322	,	6.607321	,	0.521385	,
13-03-2020,15:31:56,	-0.006876	,	-0.558166	,	-0.004758	,	-0.002018	,	-1.195283	,	2.885868	,	-0.003327	,	0.377552	,	-637.118785	,	229.774744	,	229.397544	,	6.951104	,	0.509287	,
13-03-2020,15:31:57,	-0.007981	,	-0.560723	,	-0.004810	,	-0.001712	,	-1.196069	,	2.890394	,	-0.003937	,	0.381562	,	-637.112519	,	229.139812	,	229.808997	,	7.223456	,	0.514448	,
13-03-2020,15:31:58,	-0.006656	,	-0.566123	,	-0.003473	,	-0.001322	,	-1.199520	,	2.899217	,	-0.001263	,	0.381165	,	-637.107089	,	229.150255	,	228.456424	,	6.807826	,	0.513660	,
13-03-2020,15:31:58,	-0.006567	,	-0.566547	,	-0.004312	,	-0.000479	,	-1.208069	,	2.914960	,	-0.002388	,	0.379059	,	-637.100823	,	228.955598	,	227.837783	,	7.171241	,	0.518815	,
13-03-2020,15:31:59,	-0.007299	,	-0.564980	,	-0.003417	,	-0.001678	,	-1.210387	,	2.921775	,	-0.003073	,	0.380473	,	-637.107506	,	229.056268	,	227.816897	,	7.024204	,	0.512266	,
13-03-2020,15:32:00,	-0.006097	,	-0.563766	,	-0.004023	,	-0.001243	,	-1.212389	,	2.919678	,	-0.002278	,	0.377795	,	-637.102076	,	229.025357	,	228.986509	,	6.994546	,	0.519824	,
13-03-2020,15:32:01,	-0.007833	,	-0.562475	,	-0.008639	,	-0.002678	,	-1.212481	,	2.918600	,	-0.002031	,	0.381333	,	-637.112519	,	229.285178	,	229.110989	,	7.119444	,	0.519495	,
13-03-2020,15:32:02,	-0.006737	,	-0.562751	,	-0.004013	,	-0.002716	,	-1.216552	,	2.916700	,	-0.004355	,	0.380558	,	-637.112937	,	228.585499	,	227.800188	,	6.799472	,	0.515794	,
13-03-2020,15:32:03,	-0.006933	,	-0.563063	,	-0.002117	,	-0.001577	,	-1.214294	,	2.921348	,	-0.000735	,	0.378954	,	-637.094975	,	227.235850	,	226.619298	,	6.502056	,	0.513502	,
13-03-2020,15:32:04,	-0.006784	,	-0.569057	,	-0.003612	,	-0.001541	,	-1.213454	,	2.933501	,	-0.001196	,	0.382064	,	-637.122962	,	226.169832	,	227.051636	,	7.206330	,	0.516288	,
13-03-2020,15:32:05,	-0.006457	,	-0.568435	,	-0.000480	,	-0.002251	,	-1.208891	,	2.928783	,	-0.002224	,	0.381648	,	-637.101658	,	228.153578	,	228.065857	,	6.969483	,	0.513103	,
13-03-2020,15:32:06,	-0.006540	,	-0.568425	,	-0.004251	,	-0.000772	,	-1.211136	,	2.925124	,	-0.003028	,	0.380185	,	-637.121709	,	227.897934	,	226.405426	,	6.920192	,	0.510224	,
13-03-2020,15:32:07,	-0.008390	,	-0.567219	,	-0.004296	,	-0.000500	,	-1.210301	,	2.928658	,	-0.003266	,	0.382770	,	-637.127975	,	228.939307	,	228.428019	,	6.971154	,	0.523092	,
13-03-2020,15:32:08,	-0.006153	,	-0.570463	,	0.001405	,	-0.002455	,	-1.214459	,	2.928513	,	-0.000264	,	0.382951	,	-637.111683	,	230.045008	,	227.961010	,	7.235988	,	0.516547	,
13-03-2020,15:32:08,	-0.004992	,	-0.572682	,	0.000912	,	-0.003032	,	-1.211566	,	2.927705	,	0.000309	,	0.376968	,	-637.102911	,	228.059591	,	228.589259	,	7.291127	,	0.511611	,
13-03-2020,15:32:09,	-0.006223	,	-0.575310	,	-0.002720	,	-0.004200	,	-1.211374	,	2.918716	,	-0.002785	,	0.380565	,	-637.112937	,	229.626454	,	228.927611	,	6.149084	,	0.515283	,
13-03-2020,15:32:10,	-0.007382	,	-0.571327	,	-0.002673	,	-0.001658	,	-1.208442	,	2.908367	,	-0.001479	,	0.379757	,	-637.111266	,	229.345747	,	228.783498	,	6.762295	,	0.512756	,
13-03-2020,15:32:11,	-0.003387	,	-0.571812	,	-0.000716	,	-0.003652	,	-1.207989	,	2.908654	,	-0.002438	,	0.380849	,	-637.105418	,	227.986908	,	228.600119	,	6.901395	,	0.514522	,
13-03-2020,15:32:12,	-0.005722	,	-0.571950	,	-0.003625	,	-0.001966	,	-1.208586	,	2.909027	,	-0.002974	,	0.380282	,	-637.089127	,	228.894611	,	228.691600	,	7.058040	,	0.518881	,
13-03-2020,15:32:13,	-0.006793	,	-0.567863	,	-0.003515	,	-0.003005	,	-1.209293	,	2.907406	,	-0.002374	,	0.379521	,	-637.115443	,	228.923016	,	229.108483	,	7.365063	,	0.520004	,
13-03-2020,15:32:14,	-0.003275	,	-0.568525	,	0.001550	,	-0.004312	,	-1.206129	,	2.905649	,	0.000154	,	0.380409	,	-637.103329	,	228.776814	,	229.436392	,	7.947362	,	0.514384	,
13-03-2020,15:32:15,	-0.008500	,	-0.563676	,	-0.002109	,	-0.002965	,	-1.212930	,	2.922255	,	-0.002274	,	0.381211	,	-637.119202	,	228.714992	,	228.061680	,	6.860876	,	0.515471	,
13-03-2020,15:32:16,	-0.006722	,	-0.569235	,	-0.002198	,	-0.002612	,	-1.211357	,	2.934752	,	-0.000412	,	0.382592	,	-637.097063	,	227.787239	,	227.398760	,	6.786522	,	0.518120	,
13-03-2020,15:32:17,	-0.007247	,	-0.565268	,	-0.002877	,	-0.003830	,	-1.212396	,	2.928834	,	-0.001512	,	0.378771	,	-637.128392	,	228.605132	,	228.841143	,	7.065141	,	0.514459	,
13-03-2020,15:32:18,	-0.006232	,	-0.568065	,	-0.002730	,	-0.003704	,	-1.213622	,	2.927768	,	-0.002985	,	0.379543	,	-637.111266	,	228.150654	,	227.782226	,	7.275671	,	0.517076	,
13-03-2020,15:32:19,	-0.007105	,	-0.564123	,	-0.003042	,	-0.001353	,	-1.221456	,	2.940818	,	-0.004153	,	0.381089	,	-637.108342	,	228.751751	,	228.436791	,	6.459866	,	0.513030	,
13-03-2020,15:32:19,	-0.004573	,	-0.567583	,	0.000655	,	-0.004108	,	-1.216566	,	2.925005	,	-0.000724	,	0.380734	,	-637.114190	,	228.788093	,	227.934693	,	7.017103	,	0.516761	,
13-03-2020,15:32:20,	-0.006317	,	-0.567519	,	-0.001757	,	-0.003558	,	-1.215717	,	2.932403	,	-0.000558	,	0.380688	,	-637.114190	,	228.989015	,	228.030769	,	7.482859	,	0.516884	,
13-03-2020,15:32:21,	-0.005395	,	-0.568303	,	-0.003095	,	-0.004337	,	-1.210968	,	2.932416	,	-0.002592	,	0.381034	,	-637.110848	,	227.609708	,	228.161932	,	6.737649	,	0.525050	,
13-03-2020,15:32:22,	-0.005316	,	-0.564118	,	-0.004453	,	-0.002314	,	-1.210705	,	2.922226	,	-0.003722	,	0.380470	,	-637.103747	,	228.012807	,	227.123484	,	6.576410	,	0.516827	,
13-03-2020,15:32:23,	-0.007285	,	-0.560966	,	-0.002437	,	-0.001194	,	-1.214080	,	2.918770	,	-0.001548	,	0.379600	,	-637.096646	,	228.501955	,	228.346982	,	7.664149	,	0.513003	,
13-03-2020,15:32:24,	-0.008524	,	-0.566186	,	-0.004432	,	0.000436	,	-1.215418	,	2.930358	,	-0.001279	,	0.381816	,	-637.092468	,	228.213312	,	227.143117	,	7.111925	,	0.516884	,
13-03-2020,15:32:25,	-0.007224	,	-0.572421	,	-0.002429	,	-0.001993	,	-1.214908	,	2.939820	,	-0.001769	,	0.377798	,	-637.108342	,	228.919256	,	228.967294	,	7.887629	,	0.519258	,
13-03-2020,15:32:26,	-0.006225	,	-0.572021	,	0.001175	,	-0.003847	,	-1.217974	,	2.933539	,	-0.000868	,	0.380462	,	-637.110013	,	228.910902	,	227.907542	,	7.323709	,	0.518820	,
13-03-2020,15:32:27,	-0.004503	,	-0.563480	,	0.001030	,	-0.004101	,	-1.220618	,	2.936420	,	-0.000073	,	0.382323	,	-637.120038	,	229.846174	,	228.894611	,	7.837502	,	0.520848	,
13-03-2020,15:32:28,	-0.004485	,	-0.561100	,	0.000742	,	-0.005213	,	-1.221478	,	2.930856	,	-0.000114	,	0.381342	,	-637.108759	,	229.288102	,	229.014914	,	7.242253	,	0.521541	,
13-03-2020,15:32:29,	-0.007748	,	-0.556165	,	-0.003824	,	-0.003518	,	-1.218559	,	2.924059	,	-0.002918	,	0.379555	,	-637.123380	,	229.019509	,	228.314817	,	7.309088	,	0.517170	,
13-03-2020,15:32:29,	-0.004945	,	-0.561168	,	-0.000394	,	-0.004416	,	-1.216269	,	2.926370	,	0.001076	,	0.381812	,	-637.107506	,	228.592600	,	228.089249	,	7.895148	,	0.522615	,
13-03-2020,15:32:30,	-0.006279	,	-0.566837	,	-0.001094	,	-0.002667	,	-1.210542	,	2.914568	,	-0.001964	,	0.379973	,	-637.108342	,	228.148565	,	228.406715	,	8.104842	,	0.515711	,
