08-06-2020,17:35:54,	-0.018767	,	-0.413175	,	-0.005455	,	-0.016706	,	-1.069251	,	2.647744	,	-0.008545	,	0.308219	,	-637.125050	,	224.527780	,	223.419991	,	13.565678	,	0.490224	,
08-06-2020,17:35:55,	-0.020485	,	-0.413699	,	-0.009143	,	-0.017146	,	-1.074402	,	2.651631	,	-0.005529	,	0.308797	,	-637.078684	,	224.897044	,	224.351503	,	13.614969	,	0.492085	,
08-06-2020,17:35:56,	-0.014548	,	-0.414756	,	-0.008033	,	-0.016349	,	-1.069950	,	2.654946	,	-0.009068	,	0.308138	,	-637.085785	,	225.509837	,	224.075391	,	13.871030	,	0.482145	,
08-06-2020,17:35:57,	-0.015384	,	-0.418699	,	-0.007246	,	-0.014955	,	-1.071643	,	2.659571	,	-0.007473	,	0.308865	,	-637.116278	,	224.763374	,	223.809304	,	13.870195	,	0.484599	,
08-06-2020,17:35:58,	-0.017332	,	-0.417269	,	-0.007729	,	-0.016190	,	-1.071697	,	2.661935	,	-0.007846	,	0.307021	,	-637.133823	,	224.193188	,	223.871127	,	14.414482	,	0.491508	,
08-06-2020,17:35:59,	-0.017398	,	-0.417471	,	-0.005990	,	-0.015772	,	-1.072327	,	2.657974	,	0.001743	,	0.308678	,	-637.132569	,	224.689020	,	223.761267	,	14.175547	,	0.486911	,
08-06-2020,17:36:00,	-0.019039	,	-0.416972	,	-0.004341	,	-0.014723	,	-1.073140	,	2.657735	,	-0.006151	,	0.312627	,	-637.132987	,	224.433794	,	223.653495	,	14.249065	,	0.491736	,
08-06-2020,17:36:01,	-0.019856	,	-0.411354	,	-0.004380	,	-0.016394	,	-1.071458	,	2.646247	,	-0.005576	,	0.309504	,	-637.094975	,	225.900404	,	224.293023	,	13.711879	,	0.491000	,
08-06-2020,17:36:02,	-0.017573	,	-0.412789	,	-0.008909	,	-0.019353	,	-1.068319	,	2.649263	,	-0.002337	,	0.312398	,	-637.090798	,	224.546995	,	224.148492	,	14.416988	,	0.488830	,
08-06-2020,17:36:03,	-0.018949	,	-0.413223	,	-0.008393	,	-0.019881	,	-1.067287	,	2.652608	,	-0.003549	,	0.310424	,	-637.097899	,	224.877411	,	224.006468	,	13.654234	,	0.495299	,
08-06-2020,17:36:03,	-0.016089	,	-0.416088	,	-0.007451	,	-0.017669	,	-1.062716	,	2.651154	,	-0.007139	,	0.308680	,	-637.094975	,	225.506913	,	225.511925	,	13.188896	,	0.487640	,
08-06-2020,17:36:04,	-0.016410	,	-0.416896	,	-0.003394	,	-0.011949	,	-1.067047	,	2.647444	,	-0.002664	,	0.308170	,	-637.109595	,	224.758361	,	224.268795	,	13.703107	,	0.492061	,
08-06-2020,17:36:05,	-0.019650	,	-0.415465	,	-0.005736	,	-0.018325	,	-1.067962	,	2.649343	,	-0.000477	,	0.305502	,	-637.103329	,	224.104214	,	223.578306	,	13.273693	,	0.498682	,
08-06-2020,17:36:06,	-0.016024	,	-0.411285	,	-0.007370	,	-0.013183	,	-1.068418	,	2.642472	,	-0.005522	,	0.310953	,	-637.098734	,	224.957195	,	223.408712	,	13.902359	,	0.494452	,
08-06-2020,17:36:07,	-0.017746	,	-0.409049	,	-0.005481	,	-0.017364	,	-1.069638	,	2.637066	,	-0.007424	,	0.311715	,	-637.103747	,	224.092100	,	225.422116	,	14.117902	,	0.494474	,
08-06-2020,17:36:08,	-0.016726	,	-0.410192	,	-0.008442	,	-0.018742	,	-1.067491	,	2.637705	,	-0.004766	,	0.307557	,	-637.124633	,	225.725380	,	224.946334	,	13.846802	,	0.491290	,
08-06-2020,17:36:09,	-0.016960	,	-0.407506	,	-0.002820	,	-0.017234	,	-1.070596	,	2.639470	,	-0.005630	,	0.305399	,	-637.126721	,	224.401212	,	223.567028	,	13.114959	,	0.485818	,
08-06-2020,17:36:10,	-0.013538	,	-0.405964	,	-0.006714	,	-0.011859	,	-1.069298	,	2.645751	,	-0.004811	,	0.312811	,	-637.118367	,	225.559545	,	224.363617	,	13.982143	,	0.486067	,
08-06-2020,17:36:11,	-0.014894	,	-0.407560	,	-0.007320	,	-0.018017	,	-1.070543	,	2.654564	,	-0.006169	,	0.309570	,	-637.112101	,	225.259623	,	224.521097	,	14.208964	,	0.491306	,
08-06-2020,17:36:12,	-0.012921	,	-0.406484	,	-0.009832	,	-0.017339	,	-1.071003	,	2.657431	,	-0.007359	,	0.307914	,	-637.109595	,	225.164384	,	224.096277	,	13.184718	,	0.486312	,
08-06-2020,17:36:13,	-0.019630	,	-0.415533	,	-0.004322	,	-0.015541	,	-1.070596	,	2.660402	,	-0.001440	,	0.308957	,	-637.109595	,	226.033238	,	223.871127	,	14.070700	,	0.494618	,
08-06-2020,17:36:13,	-0.015779	,	-0.415638	,	-0.008293	,	-0.015768	,	-1.067870	,	2.667816	,	-0.008666	,	0.308267	,	-637.091633	,	225.166054	,	223.672293	,	13.991333	,	0.489806	,
08-06-2020,17:36:14,	-0.014595	,	-0.414797	,	-0.009098	,	-0.014932	,	-1.067727	,	2.665665	,	-0.005907	,	0.307538	,	-637.108759	,	225.050346	,	223.989341	,	13.103681	,	0.493281	,
08-06-2020,17:36:15,	-0.019468	,	-0.411377	,	-0.004768	,	-0.018769	,	-1.066721	,	2.671008	,	-0.004725	,	0.312665	,	-637.132987	,	223.801368	,	223.323915	,	14.037282	,	0.491530	,
08-06-2020,17:36:16,	-0.016356	,	-0.415456	,	-0.003475	,	-0.011647	,	-1.074687	,	2.674174	,	-0.004308	,	0.307506	,	-637.129645	,	225.374496	,	224.309314	,	14.317571	,	0.492098	,
08-06-2020,17:36:17,	-0.014535	,	-0.416536	,	-0.005736	,	-0.015541	,	-1.074557	,	2.676468	,	-0.004411	,	0.308827	,	-637.083279	,	226.299325	,	223.839798	,	13.584893	,	0.495650	,
08-06-2020,17:36:18,	-0.015615	,	-0.418056	,	-0.008340	,	-0.015684	,	-1.075579	,	2.672704	,	-0.000015	,	0.308403	,	-637.102076	,	225.367395	,	224.717425	,	13.035175	,	0.491708	,
08-06-2020,17:36:19,	-0.018195	,	-0.417717	,	-0.004663	,	-0.016783	,	-1.074732	,	2.673076	,	-0.004281	,	0.309080	,	-637.135493	,	224.661868	,	224.287592	,	14.366444	,	0.495264	,
08-06-2020,17:36:20,	-0.014879	,	-0.410924	,	-0.010981	,	-0.015601	,	-1.069454	,	2.669528	,	-0.005253	,	0.309642	,	-637.092468	,	224.373642	,	223.285068	,	13.191402	,	0.482239	,
08-06-2020,17:36:21,	-0.014412	,	-0.414579	,	-0.008621	,	-0.017175	,	-1.067047	,	2.664609	,	-0.006135	,	0.310069	,	-637.090798	,	224.615919	,	224.268377	,	13.755740	,	0.488220	,
08-06-2020,17:36:22,	-0.016850	,	-0.409084	,	-0.010325	,	-0.018655	,	-1.068648	,	2.665067	,	-0.006625	,	0.310823	,	-637.099570	,	225.226624	,	223.547813	,	14.449570	,	0.492878	,
08-06-2020,17:36:23,	-0.012829	,	-0.416249	,	-0.008692	,	-0.014146	,	-1.068975	,	2.664237	,	-0.002323	,	0.310712	,	-637.099570	,	224.662704	,	223.929607	,	14.224420	,	0.488203	,
08-06-2020,17:36:24,	-0.016410	,	-0.412089	,	-0.010538	,	-0.018343	,	-1.073616	,	2.677868	,	-0.003636	,	0.310760	,	-637.104165	,	223.968873	,	225.041574	,	13.822575	,	0.491686	,
08-06-2020,17:36:24,	-0.014461	,	-0.419572	,	-0.004745	,	-0.012687	,	-1.079256	,	2.676125	,	0.000003	,	0.310445	,	-637.130481	,	225.623874	,	223.491421	,	13.601602	,	0.488477	,
08-06-2020,17:36:25,	-0.017200	,	-0.416159	,	-0.006968	,	-0.016940	,	-1.078965	,	2.675573	,	-0.009970	,	0.313251	,	-637.117532	,	225.018600	,	224.573729	,	13.973789	,	0.486330	,
08-06-2020,17:36:26,	-0.017624	,	-0.421723	,	-0.003378	,	-0.014838	,	-1.077602	,	2.671234	,	0.000537	,	0.310078	,	-637.115443	,	224.916259	,	224.323516	,	14.404039	,	0.487363	,
08-06-2020,17:36:27,	-0.018127	,	-0.419033	,	-0.008768	,	-0.019856	,	-1.075963	,	2.669271	,	-0.004710	,	0.310716	,	-637.150949	,	225.157700	,	223.996860	,	13.667183	,	0.493612	,
08-06-2020,17:36:28,	-0.015909	,	-0.421314	,	-0.008802	,	-0.016857	,	-1.069573	,	2.671777	,	-0.004256	,	0.310688	,	-637.098317	,	224.148910	,	224.166454	,	14.127927	,	0.489454	,
08-06-2020,17:36:29,	-0.016286	,	-0.420484	,	-0.005783	,	-0.014508	,	-1.075076	,	2.673248	,	-0.002615	,	0.308790	,	-637.126304	,	224.467211	,	223.769203	,	13.446210	,	0.486189	,
08-06-2020,17:36:30,	-0.014072	,	-0.421763	,	-0.005610	,	-0.011338	,	-1.073789	,	2.674178	,	-0.000194	,	0.307849	,	-637.140924	,	224.176479	,	224.491021	,	14.057333	,	0.490653	,
08-06-2020,17:36:31,	-0.016926	,	-0.419554	,	-0.005269	,	-0.018128	,	-1.069694	,	2.674655	,	-0.006250	,	0.308191	,	-637.111266	,	224.419591	,	224.135960	,	14.183484	,	0.488899	,
08-06-2020,17:36:32,	-0.014272	,	-0.421975	,	-0.005337	,	-0.013796	,	-1.070100	,	2.676575	,	-0.003226	,	0.312873	,	-637.107506	,	224.963879	,	223.902456	,	14.216483	,	0.487805	,
08-06-2020,17:36:33,	-0.017335	,	-0.414588	,	-0.005552	,	-0.017813	,	-1.075004	,	2.666893	,	-0.004443	,	0.311772	,	-637.110848	,	224.618843	,	223.713647	,	14.604962	,	0.490308	,
08-06-2020,17:36:34,	-0.013846	,	-0.421981	,	-0.004637	,	-0.014566	,	-1.072612	,	2.663726	,	0.000906	,	0.308184	,	-637.132569	,	224.290099	,	223.383649	,	13.540615	,	0.487187	,
08-06-2020,17:36:34,	-0.017836	,	-0.419887	,	-0.005324	,	-0.013496	,	-1.069977	,	2.655709	,	-0.001856	,	0.311468	,	-637.122126	,	225.139320	,	225.431306	,	13.962511	,	0.485314	,
08-06-2020,17:36:35,	-0.015123	,	-0.422262	,	-0.005754	,	-0.011547	,	-1.071164	,	2.660856	,	-0.001607	,	0.310376	,	-637.077848	,	225.190282	,	224.198200	,	12.824645	,	0.481059	,
08-06-2020,17:36:36,	-0.017564	,	-0.418297	,	-0.006405	,	-0.014454	,	-1.071786	,	2.659647	,	-0.007887	,	0.308498	,	-637.099152	,	225.547014	,	224.342731	,	13.368932	,	0.484121	,
08-06-2020,17:36:37,	-0.014483	,	-0.413429	,	-0.009074	,	-0.018201	,	-1.064606	,	2.653608	,	-0.004211	,	0.309791	,	-637.089962	,	225.970163	,	223.884911	,	14.409887	,	0.496078	,
08-06-2020,17:36:38,	-0.018224	,	-0.414318	,	-0.008925	,	-0.016969	,	-1.067794	,	2.652558	,	-0.005037	,	0.311625	,	-637.130899	,	225.113840	,	223.861102	,	14.163851	,	0.493132	,
08-06-2020,17:36:39,	-0.015298	,	-0.419260	,	-0.008456	,	-0.018738	,	-1.071396	,	2.656522	,	-0.009007	,	0.310100	,	-637.095810	,	225.888708	,	224.656020	,	14.036447	,	0.489273	,
08-06-2020,17:36:40,	-0.018403	,	-0.417684	,	-0.008319	,	-0.017652	,	-1.073692	,	2.659684	,	0.001557	,	0.309015	,	-637.127139	,	224.690273	,	223.387826	,	13.496754	,	0.489760	,
08-06-2020,17:36:41,	-0.016509	,	-0.420160	,	-0.005828	,	-0.013397	,	-1.073008	,	2.658473	,	-0.005197	,	0.309804	,	-637.126304	,	225.612178	,	223.386991	,	14.306711	,	0.486965	,
08-06-2020,17:36:42,	-0.017591	,	-0.420289	,	-0.008151	,	-0.020292	,	-1.066142	,	2.655358	,	-0.009735	,	0.312371	,	-637.124215	,	224.826032	,	225.461799	,	13.416552	,	0.478032	,
08-06-2020,17:36:43,	-0.018657	,	-0.420050	,	-0.008650	,	-0.016823	,	-1.071618	,	2.652751	,	-0.006638	,	0.310363	,	-637.101658	,	225.217016	,	224.716172	,	14.353913	,	0.483501	,
08-06-2020,17:36:44,	-0.015000	,	-0.419532	,	-0.008744	,	-0.017739	,	-1.071827	,	2.653636	,	-0.011071	,	0.310727	,	-637.094139	,	224.491857	,	224.333959	,	13.150048	,	0.495083	,
08-06-2020,17:36:44,	-0.017364	,	-0.424602	,	-0.004102	,	-0.013504	,	-1.075040	,	2.651529	,	-0.000453	,	0.308661	,	-637.121291	,	224.917930	,	224.450502	,	14.387748	,	0.491276	,
08-06-2020,17:36:45,	-0.017169	,	-0.419467	,	-0.006048	,	-0.016616	,	-1.076450	,	2.649812	,	-0.006021	,	0.309308	,	-637.116696	,	226.225807	,	223.921253	,	14.016814	,	0.487437	,
08-06-2020,17:36:46,	-0.018327	,	-0.418539	,	-0.008671	,	-0.015606	,	-1.074586	,	2.650471	,	-0.003829	,	0.308874	,	-637.104582	,	223.763773	,	223.761684	,	13.865182	,	0.487818	,
08-06-2020,17:36:47,	-0.018255	,	-0.416752	,	-0.007690	,	-0.018550	,	-1.068975	,	2.650802	,	-0.002227	,	0.313979	,	-637.109177	,	224.946334	,	224.517755	,	13.593247	,	0.484453	,
08-06-2020,17:36:48,	-0.016834	,	-0.411296	,	-0.009187	,	-0.017469	,	-1.064267	,	2.649877	,	-0.008924	,	0.311428	,	-637.090380	,	225.511925	,	224.765462	,	13.762841	,	0.482551	,
08-06-2020,17:36:49,	-0.016324	,	-0.413025	,	-0.008930	,	-0.016306	,	-1.064821	,	2.642910	,	-0.002098	,	0.311753	,	-637.127139	,	224.589185	,	224.651843	,	14.119155	,	0.486381	,
08-06-2020,17:36:50,	-0.016998	,	-0.416766	,	-0.005794	,	-0.015772	,	-1.066283	,	2.648670	,	-0.001398	,	0.312304	,	-637.109177	,	224.522768	,	224.060771	,	13.267009	,	0.488680	,
08-06-2020,17:36:51,	-0.013918	,	-0.411501	,	-0.008484	,	-0.018947	,	-1.067089	,	2.647453	,	-0.007251	,	0.312441	,	-637.079101	,	225.629722	,	224.420427	,	13.988827	,	0.493706	,
08-06-2020,17:36:52,	-0.016284	,	-0.411455	,	-0.010821	,	-0.018329	,	-1.068196	,	2.645495	,	-0.009845	,	0.313690	,	-637.106253	,	225.476419	,	224.847335	,	14.388583	,	0.491766	,
08-06-2020,17:36:53,	-0.013942	,	-0.416557	,	-0.005579	,	-0.014416	,	-1.069380	,	2.645363	,	-0.000035	,	0.309851	,	-637.130481	,	225.073321	,	224.430452	,	13.635437	,	0.488073	,
08-06-2020,17:36:54,	-0.013253	,	-0.415483	,	-0.008495	,	-0.015496	,	-1.071755	,	2.653788	,	-0.003046	,	0.310102	,	-637.104582	,	225.991049	,	223.546142	,	13.837195	,	0.484035	,
08-06-2020,17:36:54,	-0.015363	,	-0.417958	,	-0.006420	,	-0.016134	,	-1.073248	,	2.659284	,	-0.000866	,	0.312410	,	-637.123797	,	225.114257	,	223.532775	,	14.107459	,	0.485928	,
08-06-2020,17:36:55,	-0.016691	,	-0.419631	,	-0.002817	,	-0.014447	,	-1.077198	,	2.662945	,	-0.006174	,	0.310622	,	-637.127557	,	224.605476	,	223.252485	,	13.891081	,	0.487522	,
08-06-2020,17:36:56,	-0.013370	,	-0.411108	,	-0.010210	,	-0.016852	,	-1.076356	,	2.665939	,	-0.010662	,	0.311496	,	-637.099987	,	224.530704	,	224.629286	,	13.949561	,	0.483705	,
08-06-2020,17:36:57,	-0.017858	,	-0.415340	,	-0.002985	,	-0.017515	,	-1.079737	,	2.662601	,	-0.007703	,	0.311344	,	-637.128810	,	224.838981	,	225.217434	,	14.223585	,	0.490586	,
08-06-2020,17:36:58,	-0.017409	,	-0.410220	,	-0.005799	,	-0.017651	,	-1.075873	,	2.660834	,	-0.008773	,	0.309931	,	-637.105000	,	224.253757	,	225.524039	,	14.221078	,	0.487533	,
08-06-2020,17:36:59,	-0.018579	,	-0.412486	,	-0.006906	,	-0.015815	,	-1.079512	,	2.658782	,	-0.002927	,	0.311081	,	-637.130063	,	225.716608	,	224.274225	,	14.580316	,	0.488252	,
08-06-2020,17:37:00,	-0.014685	,	-0.414595	,	-0.008324	,	-0.016033	,	-1.075053	,	2.661725	,	-0.008657	,	0.312032	,	-637.087874	,	225.398306	,	224.605476	,	13.916144	,	0.482885	,
08-06-2020,17:37:01,	-0.016888	,	-0.411027	,	-0.004393	,	-0.016960	,	-1.073985	,	2.659155	,	-0.006488	,	0.310508	,	-637.092468	,	224.667716	,	224.405389	,	14.133357	,	0.482831	,
08-06-2020,17:37:02,	-0.017899	,	-0.411876	,	-0.005088	,	-0.014091	,	-1.070156	,	2.653792	,	0.000001	,	0.311878	,	-637.132987	,	225.077498	,	223.773381	,	13.882309	,	0.482733	,
08-06-2020,17:37:03,	-0.015855	,	-0.415519	,	-0.006887	,	-0.014171	,	-1.071506	,	2.655985	,	0.000129	,	0.313016	,	-637.122126	,	224.435465	,	223.963860	,	13.976713	,	0.486747	,
08-06-2020,17:37:04,	-0.015071	,	-0.407996	,	-0.009072	,	-0.015739	,	-1.069815	,	2.656971	,	-0.009135	,	0.312039	,	-637.100405	,	224.700716	,	225.665228	,	13.897764	,	0.491072	,
08-06-2020,17:37:05,	-0.018000	,	-0.416528	,	-0.005342	,	-0.014063	,	-1.071622	,	2.651543	,	-0.004831	,	0.311811	,	-637.120038	,	224.650172	,	223.709887	,	14.054409	,	0.478895	,
08-06-2020,17:37:05,	-0.014275	,	-0.416022	,	-0.004349	,	-0.013709	,	-1.073564	,	2.654560	,	-0.002783	,	0.312958	,	-637.120038	,	224.730792	,	223.568281	,	14.952504	,	0.494983	,
08-06-2020,17:37:06,	-0.016172	,	-0.415237	,	-0.007860	,	-0.015599	,	-1.074456	,	2.653460	,	0.002403	,	0.311583	,	-637.090798	,	224.829791	,	224.175226	,	13.452476	,	0.489103	,
08-06-2020,17:37:07,	-0.013756	,	-0.413139	,	-0.007063	,	-0.016581	,	-1.071153	,	2.656986	,	-0.002159	,	0.311494	,	-637.105000	,	225.580849	,	225.563723	,	14.261179	,	0.488994	,
08-06-2020,17:37:08,	-0.013374	,	-0.416602	,	-0.008524	,	-0.017151	,	-1.068418	,	2.653046	,	-0.006917	,	0.313284	,	-637.071165	,	224.853183	,	223.981822	,	14.181813	,	0.485457	,
08-06-2020,17:37:09,	-0.013123	,	-0.417726	,	-0.006315	,	-0.013929	,	-1.069022	,	2.656240	,	-0.004977	,	0.312454	,	-637.102494	,	226.962662	,	224.047822	,	14.302116	,	0.489741	,
08-06-2020,17:37:10,	-0.015204	,	-0.415603	,	-0.005295	,	-0.015489	,	-1.069014	,	2.656343	,	-0.002274	,	0.313975	,	-637.121709	,	225.580014	,	223.898696	,	14.195180	,	0.486474	,
08-06-2020,17:37:11,	-0.018325	,	-0.417186	,	-0.004356	,	-0.015272	,	-1.068749	,	2.652814	,	-0.001407	,	0.310999	,	-637.128810	,	225.906670	,	224.301377	,	14.152990	,	0.488466	,
08-06-2020,17:37:12,	-0.018848	,	-0.415079	,	-0.005269	,	-0.019858	,	-1.067226	,	2.650695	,	-0.004139	,	0.312238	,	-637.113772	,	224.816424	,	223.304700	,	13.477539	,	0.484384	,
08-06-2020,17:37:13,	-0.017267	,	-0.417671	,	-0.006460	,	-0.014622	,	-1.070783	,	2.654878	,	-0.003445	,	0.313596	,	-637.103329	,	225.289281	,	224.585843	,	14.731113	,	0.488061	,
08-06-2020,17:37:14,	-0.017140	,	-0.408633	,	-0.008613	,	-0.015797	,	-1.071602	,	2.658439	,	-0.009041	,	0.312345	,	-637.110848	,	225.193206	,	223.995189	,	14.081560	,	0.483557	,
08-06-2020,17:37:15,	-0.016827	,	-0.410459	,	-0.011214	,	-0.017570	,	-1.066378	,	2.654824	,	-0.004159	,	0.313141	,	-637.089127	,	225.033638	,	224.464705	,	13.786233	,	0.484734	,
08-06-2020,17:37:15,	-0.018011	,	-0.412279	,	-0.011070	,	-0.015723	,	-1.069245	,	2.657281	,	-0.007831	,	0.312335	,	-637.097481	,	225.249598	,	223.897443	,	14.065687	,	0.490073	,
08-06-2020,17:37:16,	-0.021037	,	-0.413923	,	-0.005996	,	-0.017501	,	-1.065717	,	2.656336	,	-0.002720	,	0.312016	,	-637.110013	,	224.090429	,	224.426275	,	13.470856	,	0.491540	,
08-06-2020,17:37:17,	-0.015485	,	-0.417277	,	-0.006759	,	-0.016461	,	-1.061382	,	2.655299	,	-0.008042	,	0.311142	,	-637.094139	,	225.155194	,	224.422515	,	13.664259	,	0.490269	,
08-06-2020,17:37:18,	-0.014052	,	-0.417949	,	-0.008744	,	-0.014611	,	-1.064941	,	2.657677	,	-0.007312	,	0.312608	,	-637.084114	,	225.866569	,	223.507294	,	13.269933	,	0.488459	,
08-06-2020,17:37:19,	-0.013794	,	-0.422761	,	-0.008364	,	-0.013859	,	-1.070078	,	2.660717	,	-0.003807	,	0.311545	,	-637.107089	,	225.899568	,	223.610470	,	14.320078	,	0.487309	,
08-06-2020,17:37:20,	-0.016452	,	-0.427799	,	-0.005251	,	-0.013547	,	-1.070558	,	2.658664	,	-0.003789	,	0.312845	,	-637.137582	,	225.597558	,	223.806798	,	14.233192	,	0.486786	,
08-06-2020,17:37:21,	-0.018523	,	-0.422716	,	-0.006072	,	-0.014238	,	-1.067650	,	2.653683	,	-0.002053	,	0.311029	,	-637.139671	,	225.085435	,	224.306390	,	13.203933	,	0.479308	,
08-06-2020,17:37:22,	-0.017824	,	-0.421779	,	-0.005683	,	-0.012966	,	-1.070127	,	2.659293	,	-0.004191	,	0.312844	,	-637.087874	,	224.293858	,	224.474730	,	14.303787	,	0.487933	,
08-06-2020,17:37:23,	-0.019499	,	-0.417522	,	-0.007391	,	-0.017382	,	-1.073217	,	2.657545	,	-0.006492	,	0.311779	,	-637.108759	,	224.990613	,	224.148074	,	13.980890	,	0.486650	,
08-06-2020,17:37:24,	-0.014591	,	-0.415955	,	-0.008282	,	-0.013767	,	-1.075549	,	2.663296	,	0.000982	,	0.314459	,	-637.102494	,	225.181092	,	222.949222	,	14.422001	,	0.483468	,
08-06-2020,17:37:25,	-0.018525	,	-0.417415	,	-0.004734	,	-0.014741	,	-1.078367	,	2.675634	,	-0.005033	,	0.312163	,	-637.107924	,	224.209479	,	224.773817	,	14.015561	,	0.488219	,
08-06-2020,17:37:25,	-0.021836	,	-0.414199	,	-0.004115	,	-0.017261	,	-1.080283	,	2.681072	,	-0.002119	,	0.312553	,	-637.118367	,	225.246674	,	224.773817	,	13.949561	,	0.486034	,
08-06-2020,17:37:26,	-0.015743	,	-0.410369	,	-0.005820	,	-0.012732	,	-1.084272	,	2.676698	,	0.000830	,	0.312294	,	-637.092051	,	224.627197	,	223.534446	,	13.227743	,	0.490412	,
08-06-2020,17:37:27,	-0.016609	,	-0.412929	,	-0.006814	,	-0.016417	,	-1.080897	,	2.669702	,	-0.002637	,	0.312637	,	-637.123380	,	224.789272	,	224.500211	,	13.969612	,	0.486636	,
08-06-2020,17:37:28,	-0.014281	,	-0.415241	,	-0.004215	,	-0.013450	,	-1.077438	,	2.664201	,	-0.003701	,	0.312960	,	-637.127557	,	224.318086	,	224.027354	,	13.801689	,	0.488614	,
08-06-2020,17:37:29,	-0.014890	,	-0.412343	,	-0.004975	,	-0.013424	,	-1.076530	,	2.666979	,	-0.002422	,	0.311085	,	-637.118785	,	225.307243	,	224.214074	,	14.621670	,	0.491275	,
08-06-2020,17:37:30,	-0.015671	,	-0.412938	,	-0.009565	,	-0.014281	,	-1.073369	,	2.664196	,	-0.006115	,	0.312370	,	-637.090798	,	224.988942	,	223.575382	,	13.398173	,	0.489855	,
08-06-2020,17:37:31,	-0.018330	,	-0.418696	,	-0.007606	,	-0.015795	,	-1.082189	,	2.670368	,	-0.003526	,	0.313398	,	-637.110430	,	224.060771	,	223.878646	,	14.482570	,	0.481338	,
08-06-2020,17:37:32,	-0.014100	,	-0.417441	,	-0.003512	,	-0.013906	,	-1.085074	,	2.673757	,	-0.003293	,	0.313494	,	-637.142177	,	224.631375	,	223.767115	,	13.333009	,	0.490106	,
08-06-2020,17:37:33,	-0.017925	,	-0.414731	,	-0.005421	,	-0.018511	,	-1.083763	,	2.679167	,	-0.003897	,	0.314041	,	-637.127975	,	224.686096	,	224.338136	,	14.554835	,	0.490777	,
08-06-2020,17:37:34,	-0.014093	,	-0.415827	,	-0.006958	,	-0.014088	,	-1.079351	,	2.676175	,	-0.004739	,	0.311539	,	-637.094557	,	224.510236	,	224.427110	,	14.404039	,	0.490166	,
08-06-2020,17:37:35,	-0.016453	,	-0.419199	,	-0.005846	,	-0.015442	,	-1.077090	,	2.669583	,	-0.003298	,	0.312794	,	-637.093722	,	223.545724	,	223.226169	,	14.284154	,	0.490619	,
08-06-2020,17:37:36,	-0.017144	,	-0.419594	,	-0.009400	,	-0.018136	,	-1.071315	,	2.669714	,	-0.003729	,	0.314496	,	-637.096228	,	224.611742	,	224.608400	,	14.513899	,	0.490254	,
08-06-2020,17:37:36,	-0.012900	,	-0.428354	,	-0.006350	,	-0.014355	,	-1.068071	,	2.670063	,	-0.003619	,	0.314935	,	-637.113354	,	224.407895	,	223.662685	,	14.751581	,	0.487029	,
08-06-2020,17:37:37,	-0.014632	,	-0.415760	,	-0.006465	,	-0.016929	,	-1.068212	,	2.668733	,	-0.004582	,	0.313053	,	-637.084950	,	225.098384	,	224.760450	,	14.333445	,	0.487336	,
08-06-2020,17:37:38,	-0.013350	,	-0.416539	,	-0.007708	,	-0.015992	,	-1.069911	,	2.665370	,	-0.008448	,	0.310726	,	-637.110013	,	224.452591	,	223.349814	,	14.287078	,	0.488353	,
08-06-2020,17:37:39,	-0.018455	,	-0.415939	,	-0.010097	,	-0.017826	,	-1.071000	,	2.659904	,	-0.003993	,	0.311611	,	-637.107506	,	223.793013	,	223.838127	,	14.249065	,	0.493965	,
08-06-2020,17:37:40,	-0.015830	,	-0.414096	,	-0.007928	,	-0.014178	,	-1.067518	,	2.647333	,	-0.004806	,	0.313882	,	-637.092886	,	224.306807	,	223.845646	,	14.348900	,	0.487829	,
08-06-2020,17:37:41,	-0.016879	,	-0.420115	,	-0.008115	,	-0.015067	,	-1.066440	,	2.648881	,	-0.003464	,	0.314407	,	-637.073253	,	225.515267	,	224.545325	,	14.031434	,	0.481278	,
08-06-2020,17:37:42,	-0.016527	,	-0.419215	,	-0.007417	,	-0.015153	,	-1.066359	,	2.659132	,	-0.003912	,	0.314067	,	-637.085785	,	224.173137	,	223.529433	,	13.140023	,	0.490498	,
08-06-2020,17:37:43,	-0.018190	,	-0.416139	,	-0.006135	,	-0.017369	,	-1.068876	,	2.663559	,	-0.003875	,	0.313554	,	-637.103329	,	222.971361	,	223.470952	,	14.583240	,	0.484636	,
08-06-2020,17:37:44,	-0.015063	,	-0.412681	,	-0.010693	,	-0.015501	,	-1.072529	,	2.667119	,	-0.007339	,	0.313595	,	-637.102911	,	225.502736	,	224.984347	,	13.227743	,	0.491416	,
08-06-2020,17:37:45,	-0.014748	,	-0.408023	,	-0.009127	,	-0.012249	,	-1.076508	,	2.665801	,	-0.004090	,	0.314690	,	-637.087456	,	225.133055	,	224.091682	,	14.685164	,	0.484031	,
08-06-2020,17:37:46,	-0.016587	,	-0.412758	,	-0.005251	,	-0.013736	,	-1.074598	,	2.662384	,	0.001608	,	0.313852	,	-637.106253	,	224.602970	,	223.640128	,	14.112054	,	0.484114	,
08-06-2020,17:37:47,	-0.013911	,	-0.411584	,	-0.008849	,	-0.014587	,	-1.072694	,	2.655945	,	-0.004927	,	0.316472	,	-637.132987	,	224.638476	,	224.084163	,	14.279141	,	0.491061	,
08-06-2020,17:37:48,	-0.017501	,	-0.409332	,	-0.009447	,	-0.018604	,	-1.075891	,	2.669993	,	-0.003724	,	0.313644	,	-637.113772	,	224.608818	,	224.279238	,	14.155497	,	0.489669	,
