Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,Unknown,Bottom Tank
06-07-2020,14:49:51,-0.019008,-0.302592,-0.013438,-0.014053999999999999,-1.077209,3.068229,-0.008284,0.365167,-637.160139,3.484039,813.03984,-12.161194,0.46850299999999995
06-07-2020,14:49:52,-0.015862,-0.301168,-0.016363,-0.01711,-1.074164,3.062558,-0.010292,0.362417,-637.129228,2.3407430000000002,814.276705,-13.063466,0.46871199999999996
06-07-2020,14:49:53,-0.019102,-0.294675,-0.01154,-0.018112,-1.079009,3.060468,-0.012653,0.362594,-637.177683,3.214193,811.788773,-13.059707000000001,0.468084
06-07-2020,14:49:54,-0.021462000000000002,-0.302711,-0.014986000000000001,-0.017472,-1.07841,3.065448,-0.012023,0.36208,-637.1555440000001,2.898398,811.572812,-13.778182999999999,0.46824
06-07-2020,14:49:55,-0.019483,-0.30298,-0.009882,-0.019403,-1.079025,3.064534,-0.008965,0.369091,-637.132569,2.900068,813.284623,-13.063466,0.468184
06-07-2020,14:49:56,-0.015765,-0.303844,-0.016533000000000003,-0.016967,-1.079313,3.070078,-0.010704,0.363125,-637.143848,3.130649,814.314717,-13.513349,0.46862200000000004
06-07-2020,14:49:57,-0.021440999999999998,-0.305694,-0.013863,-0.016107,-1.073367,3.068515,-0.008628,0.365769,-637.125468,2.780601,814.139275,-13.401817999999999,0.466764
06-07-2020,14:49:58,-0.019205,-0.303871,-0.019735,-0.015615,-1.080882,3.070711,-0.009836,0.36709200000000003,-637.124633,3.047941,810.493427,-12.384256,0.46725500000000003
06-07-2020,14:49:59,-0.018871000000000002,-0.307655,-0.013543000000000001,-0.018257,-1.078902,3.079168,-0.009739,0.367073,-637.139253,3.0613080000000004,813.79967,-13.049681,0.467491
06-07-2020,14:50:00,-0.018219,-0.307498,-0.015634000000000002,-0.015453,-1.081061,3.073525,-0.009849,0.3682,-637.145101,3.116447,813.861075,-14.076016000000001,0.466635
06-07-2020,14:50:01,-0.019063999999999998,-0.30098800000000003,-0.014734,-0.014478999999999999,-1.078122,3.073207,-0.009018,0.36646999999999996,-637.138835,4.203768,812.750779,-13.324123,0.465668
06-07-2020,14:50:01,-0.016852000000000002,-0.30499899999999996,-0.013181,-0.017973,-1.07933,3.07501,-0.008511,0.369131,-637.146354,2.621032,817.996071,-13.352945000000002,0.46539200000000003
06-07-2020,14:50:02,-0.016327,-0.300824,-0.013575,-0.013459,-1.077409,3.0696060000000003,-0.004638000000000001,0.367124,-637.137164,3.397571,817.4555429999999,-13.134478,0.46485299999999996
06-07-2020,14:50:03,-0.01676,-0.302596,-0.014438,-0.013594,-1.077092,3.076321,-0.011551,0.37009899999999996,-637.14719,3.326977,813.929163,-13.257288,0.464607
06-07-2020,14:50:04,-0.018826,-0.308157,-0.011944,-0.014205,-1.069224,3.071781,-0.006887999999999999,0.370142,-637.127975,3.00408,815.806808,-12.92186,0.46478100000000006
06-07-2020,14:50:05,-0.015667,-0.302226,-0.012041,-0.017442,-1.069153,3.0731349999999997,-0.008462,0.369062,-637.122962,2.341161,814.474286,-13.290704999999999,0.464054
06-07-2020,14:50:06,-0.018897,-0.310286,-0.013891999999999998,-0.016578,-1.067752,3.0641599999999998,-0.010833,0.367287,-637.1317339999999,2.74593,816.4125,-14.206762,0.46368000000000004
06-07-2020,14:50:07,-0.015316,-0.306323,-0.01481,-0.012314,-1.071283,3.0729029999999997,-0.007072,0.370048,-637.128392,3.055042,810.634616,-13.79155,0.46523000000000003
06-07-2020,14:50:08,-0.02011,-0.309291,-0.014162000000000001,-0.018650999999999997,-1.063782,3.0682,-0.007227,0.367111,-637.129228,2.984448,816.090439,-13.57726,0.46373000000000003
06-07-2020,14:50:09,-0.018758,-0.305872,-0.014212,-0.015808000000000003,-1.064712,3.0676810000000003,-0.012258,0.371979,-637.117532,2.318186,822.37961,-13.404742,0.463275
06-07-2020,14:50:10,-0.01643,-0.31188299999999997,-0.018309,-0.016556,-1.066387,3.058031,-0.01346,0.37124,-637.139671,3.101827,807.743168,-12.52085,0.46445200000000003
06-07-2020,14:50:11,-0.017872,-0.307708,-0.016493999999999998,-0.017717,-1.0641100000000001,3.065371,-0.010383,0.369723,-637.139671,2.827803,817.1681530000001,-13.745182999999999,0.464358
06-07-2020,14:50:11,-0.018614,-0.310807,-0.017506,-0.017083,-1.064283,3.0731990000000002,-0.01083,0.372427,-637.1346580000001,2.765563,817.234152,-13.713435999999998,0.462129
06-07-2020,14:50:12,-0.020303,-0.306325,-0.012384000000000001,-0.014788999999999998,-1.067549,3.067087,-0.006499,0.373612,-637.1342400000001,2.2258709999999997,812.794639,-13.550944,0.462293
06-07-2020,14:50:13,-0.018476,-0.30694699999999997,-0.014464,-0.012947,-1.0666309999999999,3.066801,-0.008489,0.37502800000000003,-637.136329,3.032068,813.639684,-12.622355,0.46325299999999997
06-07-2020,14:50:14,-0.018469,-0.309336,-0.011909000000000001,-0.018078,-1.076054,3.0732,-0.010772,0.372425,-637.12505,2.785196,819.956007,-13.035478999999999,0.461682
06-07-2020,14:50:15,-0.019351,-0.30697199999999997,-0.010942,-0.015258,-1.073014,3.0640330000000002,-0.007768000000000001,0.378977,-637.114608,3.2973190000000003,811.3731429999999,-13.446514,0.46241899999999997
06-07-2020,14:50:16,-0.019198,-0.310317,-0.01209,-0.016822999999999998,-1.075893,3.0693,-0.009696,0.377118,-637.137164,3.331572,810.4579209999999,-13.973257,0.462372
06-07-2020,14:50:17,-0.020659999999999998,-0.303577,-0.013781999999999999,-0.017703,-1.0772959999999998,3.0674490000000003,-0.008522,0.373979,-637.132987,2.987789,817.932578,-13.449856,0.46046899999999996
06-07-2020,14:50:18,-0.02112,-0.3064,-0.014734,-0.017652,-1.0747229999999999,3.068446,-0.008771,0.377919,-637.115861,3.676607,811.501382,-12.804898,0.461607
06-07-2020,14:50:19,-0.018307,-0.30592800000000003,-0.016588,-0.016205,-1.073473,3.059555,-0.00936,0.378218,-637.127975,3.436001,814.4738679999999,-13.599817000000002,0.459437
06-07-2020,14:50:20,-0.018736000000000003,-0.30571,-0.016323,-0.014508000000000002,-1.0773840000000001,3.067866,-0.009681,0.376209,-637.152202,3.33366,825.724701,-14.290723000000002,0.461005
06-07-2020,14:50:21,-0.0226,-0.30947800000000003,-0.010955,-0.017256,-1.084937,3.065628,-0.011463,0.374942,-637.1555440000001,4.040858,815.592101,-12.833302999999999,0.459451
06-07-2020,14:50:22,-0.018531,-0.308777,-0.017889,-0.018361000000000002,-1.086922,3.071288,-0.011183,0.37545300000000004,-637.151784,2.897144,814.465931,-13.525881,0.459298
06-07-2020,14:50:22,-0.018121,-0.30890300000000004,-0.014990999999999999,-0.014669999999999999,-1.082016,3.074521,-0.009623999999999999,0.379857,-637.121291,3.645278,821.141492,-13.856295999999999,0.45912700000000006
06-07-2020,14:50:23,-0.016322,-0.302852,-0.017522,-0.014762,-1.077642,3.065988,-0.008334000000000001,0.378659,-637.153038,3.4121910000000004,807.928635,-13.102732000000001,0.45873100000000006
06-07-2020,14:50:24,-0.015851,-0.303723,-0.012665000000000001,-0.015913,-1.08473,3.079,-0.009378000000000001,0.375735,-637.159721,3.354129,821.445592,-13.619867000000001,0.45876000000000006
06-07-2020,14:50:25,-0.019847,-0.304029,-0.011965,-0.018325,-1.082739,3.0760959999999997,-0.009355,0.382999,-637.14343,2.856626,810.0431269999999,-13.266895000000002,0.45791099999999996
06-07-2020,14:50:26,-0.01616,-0.302912,-0.015137999999999999,-0.016225999999999997,-1.0801180000000001,3.0766459999999998,-0.011336,0.374297,-637.145519,3.722556,820.7993809999999,-13.596057,0.45918100000000006
06-07-2020,14:50:27,-0.019715,-0.302394,-0.014472,-0.017897999999999997,-1.076501,3.06697,-0.013765000000000001,0.37746999999999997,-637.141759,3.700417,818.0829570000001,-13.627804000000001,0.45755200000000007
06-07-2020,14:50:28,-0.01865,-0.302176,-0.010763,-0.014403000000000001,-1.0742450000000001,3.07009,-0.012398000000000001,0.37954499999999997,-637.135076,3.717961,812.9897139999999,-13.523373999999999,0.45691899999999996
06-07-2020,14:50:29,-0.01905,-0.30482800000000004,-0.016294,-0.017661000000000003,-1.074871,3.0825259999999997,-0.009313,0.38412399999999997,-637.139253,2.3031490000000003,813.101662,-13.990383999999999,0.458242
06-07-2020,14:50:30,-0.018713999999999998,-0.306925,-0.015791,-0.017625,-1.076834,3.0738220000000003,-0.009395,0.377404,-637.128392,3.7058480000000005,822.014524,-13.363806,0.458988
06-07-2020,14:50:31,-0.018345,-0.31200100000000003,-0.014254,-0.015215000000000001,-1.076079,3.085435,-0.009348,0.382371,-637.1304809999999,2.411338,815.870719,-13.078922,0.45698500000000003
06-07-2020,14:50:32,-0.017034,-0.313207,-0.01069,-0.016953,-1.0742690000000001,3.0780819999999998,-0.006991,0.384812,-637.108759,3.2112689999999997,810.407377,-12.992453999999999,0.45741899999999996
06-07-2020,14:50:32,-0.018203999999999998,-0.314788,-0.015133,-0.015386000000000002,-1.0785420000000001,3.068225,-0.011528,0.38419699999999996,-637.1555440000001,2.877512,814.239945,-14.787809,0.45703
06-07-2020,14:50:33,-0.020748,-0.311233,-0.017480000000000002,-0.01672,-1.0717700000000001,3.0595220000000003,-0.011564,0.381573,-637.144683,3.632747,816.134299,-13.548437,0.45765100000000003
06-07-2020,14:50:34,-0.019316999999999997,-0.30962199999999995,-0.012240000000000001,-0.016017,-1.073421,3.078352,-0.010878,0.379511,-637.1513669999999,3.24761,822.593482,-13.902245,0.456262
06-07-2020,14:50:35,-0.018442,-0.308755,-0.020294,-0.01775,-1.071191,3.0698830000000004,-0.008955,0.382046,-637.128392,3.387546,814.193579,-12.819936,0.45574799999999993
06-07-2020,14:50:36,-0.015296,-0.307288,-0.012434,-0.018522999999999998,-1.063986,3.070119,-0.007640000000000001,0.385048,-637.1271389999999,3.519545,809.552307,-14.475773,0.454529
06-07-2020,14:50:37,-0.018352,-0.312111,-0.011670999999999999,-0.014941,-1.067541,3.070347,-0.008513,0.383277,-637.170164,3.1197880000000002,814.850232,-12.946087,0.45468800000000004
06-07-2020,14:50:38,-0.015681999999999998,-0.31196999999999997,-0.017246,-0.016349000000000002,-1.066894,3.063056,-0.0068969999999999995,0.386187,-637.143848,2.5750830000000002,811.964632,-14.837098999999998,0.454542
06-07-2020,14:50:39,-0.016891999999999997,-0.314242,-0.012618,-0.013028,-1.072938,3.067396,-0.008351,0.38389,-637.127557,2.8975619999999997,819.6514900000001,-14.068497,0.453912
06-07-2020,14:50:40,-0.018228,-0.315877,-0.013845,-0.018046,-1.071669,3.0698369999999997,-0.013284,0.386071,-637.1321519999999,2.805246,812.021024,-13.542172,0.453345
06-07-2020,14:50:41,-0.018744999999999998,-0.31301,-0.010522,-0.016888,-1.0720129999999999,3.062319,-0.010812,0.387972,-637.15805,3.14151,808.737756,-14.204673000000001,0.45287799999999995
06-07-2020,14:50:42,-0.017535,-0.31001599999999996,-0.013944999999999999,-0.012759,-1.0770979999999999,3.070923,-0.008877,0.384941,-637.1288099999999,2.228377,812.136314,-13.102314,0.45305200000000007
06-07-2020,14:50:43,-0.015673,-0.31033499999999997,-0.014897,-0.015891,-1.07806,3.072681,-0.009370999999999999,0.385943,-637.11962,2.873334,812.742842,-12.954024,0.452665
06-07-2020,14:50:44,-0.01714,-0.305753,-0.013108000000000002,-0.021309,-1.078233,3.080306,-0.010651,0.387251,-637.141342,3.242598,812.882778,-13.141997,0.453751
06-07-2020,14:50:44,-0.016094999999999998,-0.306622,-0.014658000000000001,-0.01669,-1.075258,3.066778,-0.008596,0.38503200000000004,-637.120456,3.128978,818.200336,-13.5334,0.45361999999999997
06-07-2020,14:50:45,-0.018609999999999998,-0.305212,-0.014194,-0.014724000000000001,-1.0784280000000002,3.0749470000000003,-0.010783,0.387881,-637.151784,3.5191269999999997,815.754175,-13.474084,0.452103
06-07-2020,14:50:46,-0.019228,-0.30843400000000004,-0.015801,-0.015691,-1.076802,3.080635,-0.010695999999999999,0.391404,-637.160139,3.4631529999999997,811.489686,-12.973657000000001,0.451751
06-07-2020,14:50:47,-0.018805000000000002,-0.301552,-0.015378999999999999,-0.014153,-1.0782049999999999,3.082024,-0.009642,0.388292,-637.1342400000001,3.3482809999999996,818.1965759999999,-13.417692,0.451933
06-07-2020,14:50:48,-0.020945,-0.303552,-0.018086,-0.0172,-1.0781129999999999,3.093946,-0.007974,0.387351,-637.1572150000001,3.2755970000000003,818.2007530000001,-13.44902,0.451371
06-07-2020,14:50:49,-0.019288,-0.304951,-0.016801,-0.014411000000000002,-1.084259,3.079298,-0.009995,0.389133,-637.128392,3.3871279999999997,810.684742,-13.676259,0.451808
06-07-2020,14:50:50,-0.015956,-0.300791,-0.012695999999999999,-0.018561,-1.084566,3.079495,-0.00748,0.388561,-637.125468,2.6577919999999997,820.1606889999999,-13.474084,0.45039300000000004
06-07-2020,14:50:51,-0.015050999999999998,-0.304725,-0.01711,-0.018647999999999998,-1.080799,3.074122,-0.008877,0.389726,-637.128392,2.193289,810.795855,-13.171238,0.450871
06-07-2020,14:50:52,-0.017166,-0.308133,-0.01405,-0.015678,-1.078488,3.0688400000000002,-0.007339,0.388731,-637.144266,2.3599580000000002,822.748874,-13.754373000000001,0.45109099999999996
06-07-2020,14:50:53,-0.018841999999999998,-0.304464,-0.018096,-0.016288,-1.0795860000000002,3.0817330000000003,-0.009389,0.393036,-637.1304809999999,3.027473,812.6526150000001,-13.601488,0.450636
06-07-2020,14:50:54,-0.020494,-0.306184,-0.013503999999999999,-0.017205,-1.0829090000000001,3.078798,-0.006147,0.39159299999999997,-637.133823,2.4464259999999998,812.60959,-14.048029000000001,0.451466
06-07-2020,14:50:55,-0.017941,-0.301902,-0.01133,-0.017254,-1.0825209999999998,3.088206,-0.01127,0.389067,-637.124633,3.310268,823.270604,-13.491628,0.45035299999999995
06-07-2020,14:50:55,-0.018872999999999997,-0.30426,-0.017477,-0.017661000000000003,-1.082247,3.077514,-0.006273,0.393403,-637.101241,3.592646,812.639665,-13.315767999999998,0.449975
06-07-2020,14:50:56,-0.018828,-0.308189,-0.017336,-0.017011000000000002,-1.082943,3.075197,-0.011418000000000001,0.389517,-637.150531,3.046688,811.041892,-13.931068,0.44873100000000005
06-07-2020,14:50:57,-0.018855,-0.30535100000000004,-0.017522,-0.017490000000000002,-1.084441,3.08039,-0.010648000000000001,0.393342,-637.138,3.001156,820.0621070000001,-14.025054,0.45030600000000004
06-07-2020,14:50:58,-0.017258000000000003,-0.306759,-0.013077000000000002,-0.018136000000000003,-1.0747010000000001,3.077907,-0.011661,0.39431,-637.130899,3.149864,816.778839,-12.798214999999999,0.450104
06-07-2020,14:50:59,-0.018534000000000002,-0.310616,-0.014388,-0.013877,-1.07164,3.079552,-0.010325,0.392281,-637.1501139999999,2.7534490000000003,812.661387,-14.083535000000001,0.44867399999999996
06-07-2020,14:51:00,-0.016091,-0.307221,-0.0161,-0.015103,-1.0729899999999999,3.077299,-0.008974,0.39212600000000003,-637.142595,2.4034009999999997,817.303076,-13.781107,0.447063
06-07-2020,14:51:01,-0.014485,-0.307576,-0.014713,-0.015347999999999999,-1.072626,3.077833,-0.012436,0.394804,-637.147607,3.1222950000000003,813.0757639999999,-13.366311999999999,0.448607
06-07-2020,14:51:02,-0.016669999999999997,-0.307989,-0.010986,-0.01705,-1.0681690000000001,3.085049,-0.012503,0.396513,-637.1304809999999,3.176598,821.773918,-13.739753,0.44626499999999997
06-07-2020,14:51:03,-0.018106999999999998,-0.310246,-0.010803,-0.018496000000000002,-1.072824,3.082552,-0.010487,0.39465300000000003,-637.11962,3.050029,816.9597110000001,-13.263553,0.447024
06-07-2020,14:51:04,-0.020045,-0.314114,-0.010745000000000001,-0.019126,-1.072164,3.0764080000000003,-0.009631,0.392405,-637.1375820000001,2.4297169999999997,822.631077,-13.541336,0.44610200000000005
06-07-2020,14:51:05,-0.016798,-0.30599699999999996,-0.019937,-0.014625,-1.07887,3.067311,-0.008270999999999999,0.397973,-637.139671,2.551691,814.516893,-13.515854999999998,0.44640799999999997
06-07-2020,14:51:05,-0.018779,-0.313825,-0.013811000000000002,-0.01789,-1.079245,3.081412,-0.009315,0.39888,-637.138417,2.49697,820.07088,-13.738917,0.44789300000000004
06-07-2020,14:51:06,-0.016908000000000003,-0.304673,-0.019366,-0.013322,-1.07739,3.0764669999999996,-0.009321,0.39361999999999997,-637.127975,3.3691660000000003,821.644426,-12.420597,0.447259
06-07-2020,14:51:07,-0.015312000000000001,-0.30786399999999997,-0.014417,-0.01665,-1.07905,3.078621,-0.008426000000000001,0.397097,-637.125886,2.790626,809.560244,-14.078522,0.446644
06-07-2020,14:51:08,-0.017896000000000002,-0.30436799999999997,-0.012311,-0.014221000000000001,-1.0765639999999999,3.072375,-0.012698000000000001,0.396852,-637.145519,3.341179,813.412863,-13.213427,0.446852
06-07-2020,14:51:09,-0.016012000000000002,-0.307809,-0.013500999999999999,-0.016536000000000002,-1.0779020000000001,3.078973,-0.012453,0.397554,-637.140924,3.4000779999999997,817.935084,-13.619867000000001,0.44744399999999995
06-07-2020,14:51:10,-0.016737000000000002,-0.31256,-0.014705000000000001,-0.015583000000000001,-1.083801,3.077795,-0.014268000000000001,0.398287,-637.141759,3.496571,809.2590690000001,-13.013758000000001,0.446895
06-07-2020,14:51:11,-0.016309,-0.30844,-0.016630000000000002,-0.015327,-1.079077,3.077429,-0.010399,0.39964299999999997,-637.125468,3.5095199999999998,811.573648,-13.708423999999999,0.446032
06-07-2020,14:51:12,-0.019886,-0.30528099999999997,-0.014653,-0.014703,-1.080754,3.07809,-0.008316,0.398794,-637.144683,3.4334949999999997,817.110508,-12.913922999999999,0.44509499999999996
06-07-2020,14:51:13,-0.019209999999999998,-0.309595,-0.0148,-0.017103,-1.0866280000000001,3.085045,-0.006129,0.397336,-637.124215,2.673247,827.2376780000001,-13.826638,0.445403
06-07-2020,14:51:14,-0.018541,-0.309424,-0.017569,-0.016302,-1.074346,3.076736,-0.006781999999999999,0.40163899999999997,-637.150949,2.8724990000000004,810.2783019999999,-13.129048000000001,0.44525699999999996
06-07-2020,14:51:15,-0.019897,-0.314263,-0.014821,-0.016787,-1.0801049999999999,3.084649,-0.008524,0.39782,-637.144683,2.557121,822.877531,-14.159142000000001,0.444345
06-07-2020,14:51:16,-0.01865,-0.30497399999999997,-0.01571,-0.014977,-1.079036,3.074459,-0.009737,0.40371399999999996,-637.1225440000001,2.699981,818.569599,-13.266895000000002,0.444072
06-07-2020,14:51:16,-0.01491,-0.308162,-0.013113,-0.015081,-1.077004,3.070936,-0.009306,0.399811,-637.149696,3.515786,813.263737,-13.251857000000001,0.44279799999999997
06-07-2020,14:51:17,-0.018673,-0.301253,-0.014579,-0.018271000000000003,-1.078724,3.072507,-0.010904,0.397549,-637.1162780000001,3.6799489999999997,814.556158,-12.971986,0.44165299999999996
06-07-2020,14:51:18,-0.018343,-0.30043600000000004,-0.012159,-0.015382,-1.07405,3.072482,-0.010536,0.40113699999999997,-637.158468,3.0303970000000002,815.430861,-13.096048,0.442512
06-07-2020,14:51:19,-0.016652,-0.296925,-0.015116999999999998,-0.015105,-1.075659,3.075229,-0.010043999999999999,0.401486,-637.154709,2.764728,821.163631,-14.574772,0.443852
06-07-2020,14:51:20,-0.018585,-0.303254,-0.008589,-0.017427,-1.0751,3.075984,-0.010877,0.405015,-637.14719,3.2755970000000003,816.616347,-13.390122,0.44284399999999996
06-07-2020,14:51:21,-0.017521000000000002,-0.301824,-0.012169,-0.016437,-1.082164,3.085465,-0.0072,0.406413,-637.140088,3.1206240000000003,816.5587009999999,-14.161230999999999,0.44404399999999994
06-07-2020,14:51:22,-0.019547,-0.304282,-0.016523,-0.015386000000000002,-1.085352,3.088961,-0.008336,0.403606,-637.141342,3.062143,825.60398,-13.238073000000002,0.44473599999999996
06-07-2020,14:51:23,-0.017047,-0.304294,-0.015078,-0.017137,-1.081647,3.08068,-0.00815,0.404729,-637.130899,3.093472,809.977962,-13.024617999999998,0.443646
06-07-2020,14:51:24,-0.017185,-0.301199,-0.013858,-0.020572999999999998,-1.081683,3.087518,-0.012862,0.40286500000000003,-637.152202,2.365806,811.862709,-13.908093,0.444772
06-07-2020,14:51:25,-0.020819999999999998,-0.30355,-0.015883,-0.014112999999999999,-1.0816629999999998,3.080292,-0.008623,0.403618,-637.1334049999999,3.038333,823.571779,-12.901391,0.44300600000000007
