Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21-12-2020,14:26:05,0.0009220000000000001,0.000684,0.000611,0.001507,0.401304,0.06854299999999999,-0.931464,0.744106,-637.0958099999999,-1.653482,81.31546,0.795184,0.491893
21-12-2020,14:26:06,0.0011099999999999999,0.000794,0.001232,0.001193,0.398136,0.06942999999999999,-0.926266,0.743951,-637.0974809999999,-1.900354,81.164663,0.874969,0.492463
21-12-2020,14:26:07,0.0008029999999999999,0.0008119999999999999,0.001492,0.000919,0.395262,0.072033,-0.9219120000000001,0.743983,-637.11043,-1.932936,80.79038800000001,0.649401,0.492889
21-12-2020,14:26:07,0.0009460000000000001,0.00074,0.0012900000000000001,0.0013859999999999999,0.399054,0.07255299999999999,-0.9314120000000001,0.74362,-637.101241,-1.852316,81.497585,0.07462,0.49309
21-12-2020,14:26:08,0.001088,0.00020099999999999998,0.001251,0.000959,0.39987399999999995,0.072821,-0.920366,0.7440260000000001,-637.106253,-1.657659,81.27034599999999,0.34196,0.49338699999999996
21-12-2020,14:26:09,0.0009400000000000001,0.001303,0.001274,0.00078,0.398154,0.07081,-0.902524,0.7434350000000001,-637.099987,-1.405775,80.882286,0.704122,0.493778
21-12-2020,14:26:10,0.000962,0.000659,0.001183,0.001736,0.396239,0.070538,-0.901892,0.743625,-637.105835,-2.178554,80.798324,0.17153,0.49429399999999996
21-12-2020,14:26:11,0.0014199999999999998,0.000654,0.001662,0.001169,0.396241,0.073401,-0.8839319999999999,0.743648,-637.09957,-1.0962459999999998,81.665926,0.644388,0.494458
21-12-2020,14:26:12,0.001094,0.00037400000000000004,0.001864,0.000865,0.395402,0.06894600000000001,-0.88935,0.743501,-637.1137719999999,-2.022745,80.96499399999999,1.049157,0.49481800000000004
21-12-2020,14:26:13,0.0012289999999999998,0.000657,0.001411,0.0014060000000000001,0.39682,0.067212,-0.887915,0.743727,-637.098317,-1.7637599999999998,80.739008,0.966867,0.49527200000000005
21-12-2020,14:26:14,0.001397,0.000627,0.0014320000000000001,0.000973,0.397067,0.06941900000000001,-0.9055719999999999,0.743501,-637.101658,-0.839349,80.660895,0.152315,0.495644
21-12-2020,14:26:15,0.001009,0.000549,0.0011480000000000001,0.000573,0.39716599999999996,0.07001,-0.9185530000000001,0.7432529999999999,-637.109595,-1.694419,81.72733000000001,0.866614,0.496065
21-12-2020,14:26:16,0.000493,0.000697,0.0014210000000000002,0.000629,0.39813200000000004,0.068512,-0.90212,0.743445,-637.089127,-2.1505669999999997,80.58111099999999,0.542882,0.496252
21-12-2020,14:26:17,0.00148,0.000537,0.001434,0.000268,0.398064,0.067787,-0.8797709999999999,0.743145,-637.104582,-0.810526,81.33049799999999,0.572958,0.496699
21-12-2020,14:26:17,0.001303,0.000849,0.001542,0.0012779999999999998,0.39626300000000003,0.067365,-0.879376,0.743174,-637.096228,-2.016062,80.74360300000001,1.0775620000000001,0.497421
21-12-2020,14:26:18,0.0009480000000000001,0.0008119999999999999,0.0014,0.001182,0.394656,0.06658700000000001,-0.860316,0.743211,-637.092051,-1.813468,81.358485,0.239619,0.497409
21-12-2020,14:26:19,0.001005,0.0010199999999999999,0.001379,0.0010869999999999999,0.39502,0.064707,-0.867642,0.742812,-637.1029110000001,-1.9070369999999999,81.175942,1.0153219999999998,0.49779700000000005
21-12-2020,14:26:20,0.0013880000000000001,0.000363,0.0008289999999999999,0.001537,0.394474,0.066471,-0.8642610000000001,0.743139,-637.104582,-2.018986,80.469162,-0.022709,0.497874
21-12-2020,14:26:21,0.0008789999999999999,0.000657,0.001083,0.000874,0.392963,0.066734,-0.854734,0.7428939999999999,-637.111683,-2.213225,80.55980699999999,1.261776,0.49855900000000003
21-12-2020,14:26:22,0.0010429999999999999,0.000394,0.001544,0.001007,0.394171,0.069622,-0.852197,0.7428359999999999,-637.0958099999999,-2.296351,80.036823,0.37663,0.49882
21-12-2020,14:26:23,0.0011330000000000001,0.00047699999999999994,0.0016420000000000002,0.000162,0.391832,0.07073600000000001,-0.832117,0.742421,-637.108342,-2.114226,80.67384399999999,1.410066,0.498968
21-12-2020,14:26:24,0.0010199999999999999,0.000542,0.001673,0.0009119999999999999,0.392296,0.069342,-0.824293,0.742554,-637.105,-2.098352,79.827128,0.36242800000000003,0.49913500000000005
21-12-2020,14:26:25,0.001422,0.000607,0.001689,0.001083,0.395864,0.070802,-0.822016,0.742872,-637.094975,-1.9295939999999998,80.099063,1.05417,0.49987600000000004
21-12-2020,14:26:26,0.001103,0.001256,0.0018149999999999998,0.001222,0.394404,0.070866,-0.81295,0.742546,-637.099152,-1.7800509999999998,80.40358,0.136024,0.500307
21-12-2020,14:26:26,0.0012,0.00062,0.0012640000000000001,0.000755,0.394465,0.069089,-0.818725,0.742545,-637.087038,-2.130099,79.326284,1.2834969999999999,0.500638
21-12-2020,14:26:27,0.000843,0.0007480000000000001,0.001489,0.0007639999999999999,0.394762,0.067663,-0.8051520000000001,0.742598,-637.093304,-1.0010059999999998,79.386018,1.2571809999999999,0.500785
21-12-2020,14:26:28,0.0010429999999999999,0.0011300000000000001,0.001371,0.000874,0.390808,0.066775,-0.801746,0.742384,-637.11043,-1.8280889999999999,79.073982,1.272637,0.501139
21-12-2020,14:26:29,0.001068,0.001032,0.001051,0.0015660000000000001,0.389941,0.070625,-0.795408,0.74229,-637.109595,-1.446294,78.387252,0.9890059999999999,0.501763
21-12-2020,14:26:30,0.000998,0.001151,0.001036,2.9999999999999997e-05,0.392298,0.070246,-0.794846,0.742293,-637.095392,-1.6931650000000003,78.12659599999999,1.358687,0.502119
21-12-2020,14:26:31,0.0009310000000000001,0.0009130000000000001,0.0013160000000000001,0.00115,0.393352,0.0707,-0.789633,0.741988,-637.0970629999999,-1.0340049999999998,76.92398399999999,0.5658569999999999,0.502279
21-12-2020,14:26:32,0.000977,0.0008119999999999999,0.001117,0.000892,0.392862,0.071028,-0.780667,0.741927,-637.112937,-1.345624,75.806587,0.698691,0.502498
21-12-2020,14:26:33,0.001092,0.000708,0.0011300000000000001,0.0018219999999999998,0.390924,0.070188,-0.770175,0.7421439999999999,-637.105835,-1.379459,76.431494,1.6398110000000001,0.503113
21-12-2020,14:26:34,0.001159,0.000785,0.001214,0.000877,0.38659099999999996,0.072633,-0.765644,0.742108,-637.087874,-1.6467990000000001,74.197117,0.750488,0.503787
21-12-2020,14:26:35,0.0010429999999999999,0.000711,0.0014470000000000002,0.000553,0.383627,0.073928,-0.7664300000000001,0.741977,-637.102076,-1.0720180000000001,72.47235699999999,0.579642,0.502869
21-12-2020,14:26:36,0.000863,0.000504,0.00123,0.001602,0.378283,0.074697,-0.7672680000000001,0.741526,-637.093304,-0.962576,71.635666,1.6769880000000001,0.5039060000000001
21-12-2020,14:26:37,0.0011480000000000001,0.001011,0.0018800000000000002,0.000322,0.375025,0.07229400000000001,-0.761609,0.7417050000000001,-637.106253,-0.9613219999999999,71.607679,0.180303,0.5040819999999999
21-12-2020,14:26:37,0.000868,0.00093,0.000907,0.002006,0.371388,0.074162,-0.7688510000000001,0.741648,-637.1024940000001,-0.9295760000000001,69.51281999999999,0.9547530000000001,0.504404
21-12-2020,14:26:38,0.0011300000000000001,0.000737,0.001466,0.0005780000000000001,0.36795700000000003,0.073741,-0.76169,0.741949,-637.105,-1.694419,68.059577,1.873734,0.504456
21-12-2020,14:26:39,0.001114,0.000686,0.001544,-0.000576,0.36398600000000003,0.07193,-0.752624,0.7414970000000001,-637.104582,-0.582034,67.148533,1.4384709999999998,0.5052260000000001
21-12-2020,14:26:40,0.001395,0.0008410000000000001,0.0014609999999999998,0.001178,0.359834,0.068646,-0.746678,0.7415149999999999,-637.102076,-1.0076889999999998,65.63555600000001,1.3131549999999999,0.505636
21-12-2020,14:26:41,0.00118,0.00032599999999999996,0.001382,0.0017809999999999998,0.355521,0.07181699999999999,-0.7294510000000001,0.7412340000000001,-637.096228,-0.7278180000000001,64.287578,1.13646,0.505629
21-12-2020,14:26:42,0.001182,0.000542,0.001143,-0.001263,0.348511,0.06958400000000001,-0.7375,0.741416,-637.09957,-0.650122,62.691475,1.503635,0.505975
21-12-2020,14:26:43,0.001032,0.0009660000000000001,0.001497,0.0017989999999999998,0.346659,0.07185,-0.7397859999999999,0.741291,-637.097899,0.430098,60.607477,0.793513,0.506234
21-12-2020,14:26:44,0.0016239999999999998,0.000502,0.001605,0.001507,0.340514,0.068874,-0.727829,0.741082,-637.1029110000001,0.310631,58.57068100000001,2.1264540000000003,0.506396
21-12-2020,14:26:45,0.0011619999999999998,0.0010199999999999999,0.000863,-0.001797,0.333854,0.067067,-0.715667,0.741059,-637.102076,-0.163898,56.644163,1.325687,0.5065970000000001
21-12-2020,14:26:46,0.0014470000000000002,0.000672,0.000679,0.001696,0.330331,0.070508,-0.7055560000000001,0.741103,-637.104582,-0.47676899999999994,55.007542,1.6410650000000002,0.506855
21-12-2020,14:26:47,0.000953,0.000749,0.00151,0.001292,0.325248,0.07272200000000001,-0.7137020000000001,0.741161,-637.1091769999999,-0.074924,52.287776,2.27725,0.507093
21-12-2020,14:26:47,0.001422,0.000755,0.001222,0.002414,0.320872,0.074287,-0.706385,0.741205,-637.11043,-0.16306199999999998,50.796938,1.810658,0.507152
21-12-2020,14:26:48,0.000962,0.001,0.001523,0.002507,0.312162,0.07266399999999999,-0.7005020000000001,0.7409220000000001,-637.11043,0.638958,48.901331,2.093454,0.507895
21-12-2020,14:26:49,0.0013160000000000001,0.00093,0.001607,0.002397,0.30312100000000003,0.07292,-0.693178,0.740579,-637.088709,1.157346,46.642309000000004,2.201225,0.5080359999999999
21-12-2020,14:26:50,0.0011949999999999999,0.0008029999999999999,0.0012640000000000001,0.000585,0.299594,0.07233400000000001,-0.702965,0.7407560000000001,-637.101241,0.449313,46.384158,2.335731,0.508174
21-12-2020,14:26:51,0.001294,0.000531,0.0011380000000000001,0.002332,0.294027,0.07418999999999999,-0.7003229999999999,0.740726,-637.098734,0.712058,43.740835,2.273908,0.508328
21-12-2020,14:26:52,0.001485,0.000641,0.001146,0.003221,0.285691,0.075951,-0.687826,0.740514,-637.1137719999999,0.516984,43.161877000000004,3.3077620000000003,0.50844
21-12-2020,14:26:53,0.001384,0.001018,0.001791,-0.000197,0.278935,0.076126,-0.681545,0.740554,-637.106253,0.686578,39.996404999999996,2.46773,0.508884
21-12-2020,14:26:54,0.001276,0.001065,0.001413,0.002653,0.272084,0.07822,-0.684199,0.740707,-637.107089,-0.135493,39.199816,2.06296,0.509213
21-12-2020,14:26:55,0.0013460000000000002,0.000721,0.001584,0.002132,0.263346,0.07571900000000001,-0.685519,0.740522,-637.107506,0.9380440000000001,37.932458000000004,3.4130269999999996,0.509368
21-12-2020,14:26:56,0.000982,0.0008320000000000001,0.001442,0.002641,0.259085,0.075403,-0.682416,0.740388,-637.1029110000001,0.605958,36.682644,2.483603,0.509278
21-12-2020,14:26:57,0.001472,0.000908,0.001531,0.001166,0.25498200000000004,0.076753,-0.677809,0.740254,-637.107506,0.558338,34.218522,3.672848,0.509768
21-12-2020,14:26:58,0.001204,0.001117,0.001348,0.001458,0.24969299999999997,0.07566,-0.676765,0.740162,-637.1137719999999,0.860348,33.457438,2.456451,0.509865
21-12-2020,14:26:59,0.001638,0.001,0.001324,0.00278,0.24475300000000003,0.078266,-0.671736,0.739953,-637.106253,1.2860040000000001,32.568533,3.280192,0.5099670000000001
21-12-2020,14:26:59,0.001191,0.000674,0.001725,-0.001039,0.24260900000000002,0.077802,-0.662377,0.739846,-637.115025,1.505724,30.596065999999997,2.537489,0.510142
21-12-2020,14:27:00,0.001092,0.000735,0.000616,0.00159,0.23707199999999998,0.078949,-0.6547970000000001,0.7400359999999999,-637.095392,1.333624,28.803217,3.077181,0.510211
21-12-2020,14:27:01,0.0015480000000000001,0.000895,0.0011330000000000001,0.00195,0.23206,0.078137,-0.650201,0.7400899999999999,-637.111683,0.851159,28.797369,2.648184,0.5103979999999999
21-12-2020,14:27:02,0.001467,0.0009660000000000001,0.001046,-0.0007559999999999999,0.22404899999999997,0.07566200000000001,-0.651472,0.73983,-637.096646,0.641882,26.949382,2.670323,0.510713
21-12-2020,14:27:03,0.001393,0.00098,0.0009390000000000001,-0.001575,0.21923499999999999,0.076199,-0.641018,0.739748,-637.1041650000001,0.233771,25.338242,3.602671,0.510832
21-12-2020,14:27:04,0.001206,0.000686,0.001369,0.002109,0.214193,0.078404,-0.639352,0.739658,-637.11043,1.3432309999999998,24.093022,2.946853,0.5110020000000001
21-12-2020,14:27:05,0.0011970000000000001,0.000749,0.001245,0.001736,0.20665799999999998,0.079424,-0.640626,0.7395619999999999,-637.0924679999999,0.09049299999999999,23.009043,3.5558870000000002,0.511228
21-12-2020,14:27:06,0.001076,0.000681,0.0011539999999999999,0.001301,0.203611,0.07954,-0.638777,0.739458,-637.1029110000001,0.6531600000000001,21.530735999999997,2.8871189999999998,0.5112770000000001
21-12-2020,14:27:07,0.001451,0.000886,0.001523,0.00020099999999999998,0.199531,0.07785800000000001,-0.634359,0.739463,-637.1154429999999,1.093853,21.439674,3.798581,0.5114529999999999
21-12-2020,14:27:08,0.001135,0.000598,0.002098,0.002751,0.19375599999999998,0.074461,-0.627825,0.7391949999999999,-637.100823,1.000284,20.267138,3.058802,0.51163
21-12-2020,14:27:09,0.0013189999999999999,0.0010019999999999999,0.001594,-0.000763,0.190339,0.072977,-0.625829,0.739115,-637.11419,1.1477389999999998,19.552003,3.168244,0.5117550000000001
21-12-2020,14:27:09,0.001254,0.000749,0.0017699999999999999,-0.000644,0.18853399999999998,0.075277,-0.621693,0.739321,-637.101658,0.960601,18.316392,3.483204,0.511965
21-12-2020,14:27:10,0.001175,0.000785,0.001846,0.001465,0.182916,0.076753,-0.620798,0.739146,-637.0924679999999,1.0086389999999998,16.98011,3.4664949999999997,0.51217
21-12-2020,14:27:11,0.001247,0.000867,0.00172,0.000886,0.17716800000000002,0.077947,-0.619576,0.739101,-637.105835,0.890842,17.616713,3.3031669999999997,0.512382
21-12-2020,14:27:12,0.001411,0.000816,0.001739,0.000546,0.174261,0.076825,-0.611102,0.739182,-637.101658,1.900468,16.503075,2.9176130000000002,0.512495
21-12-2020,14:27:13,0.0013369999999999999,0.000722,0.001849,0.000791,0.16776300000000002,0.077435,-0.603498,0.738913,-637.0970629999999,1.081739,16.162217000000002,3.23675,0.512901
21-12-2020,14:27:14,0.001296,0.000713,0.001652,0.002424,0.170749,0.079472,-0.597889,0.738925,-637.1024940000001,1.082575,15.739485,4.067591999999999,0.512666
21-12-2020,14:27:15,0.001173,0.0011619999999999998,0.001883,0.001489,0.167267,0.08067300000000001,-0.588151,0.738989,-637.105,0.883323,16.094129000000002,3.301914,0.512863
21-12-2020,14:27:16,0.001099,0.0008,0.0014759999999999999,0.001168,0.164822,0.07876,-0.581864,0.73888,-637.095392,1.238384,16.218191,3.719632,0.513011
21-12-2020,14:27:17,0.001303,0.0009599999999999999,0.0017620000000000001,0.00042800000000000005,0.162471,0.081083,-0.575933,0.7384689999999999,-637.107506,0.999031,15.036883,4.422235,0.5132260000000001
21-12-2020,14:27:18,0.001353,0.000796,0.001573,0.000611,0.156431,0.08039299999999999,-0.580484,0.7388100000000001,-637.101241,1.129359,15.502220999999999,3.3228,0.51363
21-12-2020,14:27:19,0.0010400000000000001,0.0007059999999999999,0.001704,0.000472,0.151738,0.079761,-0.572901,0.738857,-637.103747,1.227523,14.459178,4.582639,0.513506
21-12-2020,14:27:20,0.001141,0.000697,0.001458,0.0007509999999999999,0.148025,0.078402,-0.5646260000000001,0.738506,-637.105835,0.772628,14.417824,4.1824650000000005,0.5135270000000001
21-12-2020,14:27:20,0.001103,0.000766,0.0018149999999999998,0.001144,0.142755,0.07945,-0.564852,0.738444,-637.0970629999999,0.716653,14.259926,4.390906,0.513845
21-12-2020,14:27:21,0.0014810000000000001,0.000708,0.001366,0.00107,0.13320099999999999,0.079403,-0.5695720000000001,0.738326,-637.105,1.250915,13.899853,2.423452,0.514048
21-12-2020,14:27:22,0.001225,0.000834,0.001859,0.001144,0.12817,0.074127,-0.568416,0.738273,-637.1029110000001,1.1936879999999999,13.860586999999999,3.4025839999999996,0.514215
21-12-2020,14:27:23,0.000993,0.000852,0.001508,0.00093,0.126648,0.077347,-0.567854,0.7382380000000001,-637.091633,1.182827,14.071117000000001,4.715891,0.514155
21-12-2020,14:27:24,0.0011330000000000001,0.0006519999999999999,0.001374,0.00182,0.12449600000000001,0.077387,-0.559728,0.73819,-637.112937,1.575065,13.820485999999999,3.3228,0.514265
21-12-2020,14:27:25,0.001045,0.000959,0.001253,0.001157,0.129191,0.079829,-0.5555100000000001,0.737979,-637.098734,0.45599700000000004,13.596171,3.4217989999999996,0.514526
21-12-2020,14:27:26,0.001645,0.000666,0.001757,0.001288,0.131935,0.080454,-0.551452,0.7377670000000001,-637.105,0.8611840000000001,13.134174,4.5650949999999995,0.514663
21-12-2020,14:27:27,0.0012720000000000001,0.000724,0.001484,0.0012720000000000001,0.129182,0.084155,-0.556113,0.737959,-637.102076,0.347808,13.679715,3.970264,0.514774
21-12-2020,14:27:28,0.001274,0.000973,0.001185,0.0009689999999999999,0.127375,0.082665,-0.55097,0.737837,-637.1041650000001,0.922171,12.758227999999999,3.530824,0.51494
21-12-2020,14:27:29,0.0011970000000000001,0.000686,0.001607,0.0008759999999999999,0.13056600000000002,0.080384,-0.5443100000000001,0.737785,-637.110848,1.3950280000000002,12.099903,3.338255,0.514918
21-12-2020,14:27:30,0.000977,0.00062,0.001429,0.001451,0.12912,0.08015499999999999,-0.546322,0.737796,-637.105835,1.295611,12.345104,3.3056730000000005,0.515265
21-12-2020,14:27:31,0.001243,0.0007019999999999999,0.001704,0.001813,0.12596,0.079371,-0.5456840000000001,0.73761,-637.095392,1.016157,12.284117,3.928492,0.515274
21-12-2020,14:27:32,0.001359,0.0007570000000000001,0.001353,0.001126,0.12504,0.080987,-0.544809,0.737438,-637.115025,1.999049,11.843424,4.08806,0.515362
21-12-2020,14:27:33,0.001276,0.000849,0.00156,0.000964,0.12614,0.081315,-0.5383359999999999,0.737259,-637.1041650000001,1.649001,10.396447,4.956079,0.515387
21-12-2020,14:27:33,0.0011480000000000001,0.001032,0.001222,0.001539,0.12575999999999998,0.08100800000000001,-0.533791,0.7373970000000001,-637.1029110000001,2.150681,11.012164,3.31904,0.515471
21-12-2020,14:27:34,0.001103,0.000897,0.001539,0.001182,0.12447899999999999,0.081425,-0.528216,0.737355,-637.102076,1.617672,10.612407000000001,4.575538,0.515945
21-12-2020,14:27:35,0.001215,0.000995,0.001353,0.001254,0.122849,0.078309,-0.530205,0.737302,-637.09957,1.43137,10.644572,3.7981629999999997,0.516018
21-12-2020,14:27:36,0.001126,0.0008380000000000001,0.001429,0.001187,0.122624,0.079586,-0.5198659999999999,0.7370909999999999,-637.108759,1.7952029999999999,9.913982,3.944783,0.516149
21-12-2020,14:27:37,0.00122,0.0008089999999999999,0.00155,0.0010869999999999999,0.123643,0.083139,-0.526453,0.737124,-637.094557,1.628951,9.783653,4.256818,0.516237
21-12-2020,14:27:38,0.001308,0.000769,0.001836,0.0009029999999999999,0.12076700000000001,0.080685,-0.521702,0.736997,-637.108342,1.859114,9.766109,3.461482,0.5162399999999999
21-12-2020,14:27:39,0.001292,0.000758,0.001437,0.000951,0.12078699999999999,0.083297,-0.515312,0.736817,-637.092886,1.6661279999999998,9.950323,4.37921,0.516351
21-12-2020,14:27:40,0.001173,0.001068,0.0014470000000000002,0.0012699999999999999,0.120644,0.08042,-0.5069600000000001,0.736859,-637.101658,2.303984,8.59775,3.4339129999999995,0.5165810000000001
21-12-2020,14:27:41,0.0011480000000000001,0.0008179999999999999,0.00182,0.000659,0.119189,0.081001,-0.508045,0.736807,-637.100405,1.0967770000000001,8.231411,3.6732660000000004,0.5167430000000001
21-12-2020,14:27:42,0.001213,0.000647,-0.009775,-0.012784,0.111126,0.072937,-0.521667,0.736812,-637.102076,0.552908,8.893913000000001,4.581804,0.51641
21-12-2020,14:27:43,-0.014252,-0.01379,-0.008227,-0.017023,0.112657,0.073817,-0.513245,0.7369140000000001,-637.139253,1.480243,7.8617300000000006,4.4080330000000005,0.517109
21-12-2020,14:27:44,-0.01522,-0.015471,-0.011828,-0.018758,0.108623,0.076667,-0.507225,0.7365649999999999,-637.107924,1.552508,8.210942999999999,3.6419370000000004,0.5169020000000001
21-12-2020,14:27:45,-0.014254,-0.015354,-0.010186,-0.015891,0.109911,0.07659099999999999,-0.507497,0.736414,-637.127557,0.8628549999999999,7.839591,3.7137839999999995,0.516972
21-12-2020,14:27:45,-0.016686000000000003,-0.019333000000000003,-0.008945999999999999,-0.019443000000000002,0.107123,0.07247999999999999,-0.505534,0.736197,-637.135076,1.537053,7.988716999999999,3.937681,0.517133
21-12-2020,14:27:46,-0.017672,-0.017222,-0.012342,-0.017501,0.10680999999999999,0.070217,-0.500974,0.736305,-637.127975,1.2066370000000002,7.547606,3.697493,0.5172680000000001
21-12-2020,14:27:47,-0.017363999999999997,-0.017447,-0.01133,-0.016747,0.10691600000000001,0.06907999999999999,-0.493917,0.736246,-637.114608,0.721248,6.878003,3.4969879999999995,0.517624
21-12-2020,14:27:48,-0.017523,-0.016789,-0.012785,-0.017602,0.106267,0.07177,-0.49436199999999997,0.736186,-637.120038,1.0667010000000001,7.372999,3.220041,0.517363
21-12-2020,14:27:49,-0.016713,-0.018716,-0.010206999999999999,-0.017847,0.10354400000000001,0.070677,-0.496953,0.735919,-637.0970629999999,0.950576,7.321202,3.374597,0.517592
21-12-2020,14:27:50,-0.015609999999999999,-0.016325,-0.009321,-0.017647,0.101007,0.071755,-0.49358100000000005,0.7361979999999999,-637.091633,1.497787,6.271475,4.511209,0.5176689999999999
21-12-2020,14:27:51,-0.015453,-0.018821,-0.010391,-0.016758000000000002,0.09902799999999999,0.069832,-0.492642,0.736025,-637.108759,0.689919,5.758935,4.4272480000000005,0.517967
