21-12-2020,15:25:26,	0.001254	,	0.000603	,	0.001424	,	0.001121	,	0.347395	,	0.073468	,	-0.522430	,	0.712457	,	-637.106671	,	-17.456195	,	68.300601	,	-90.119601	,	0.525368	,
21-12-2020,15:25:27,	0.000749	,	0.001025	,	0.001489	,	0.000744	,	0.349685	,	0.076998	,	-0.508049	,	0.712209	,	-637.097899	,	-13.527552	,	72.187473	,	-92.845633	,	0.526140	,
21-12-2020,15:25:28,	0.001317	,	0.000657	,	0.001162	,	0.001146	,	0.357439	,	0.074698	,	-0.500325	,	0.711584	,	-637.090798	,	-17.584017	,	68.932609	,	-91.261644	,	0.527041	,
21-12-2020,15:25:29,	0.000735	,	0.000638	,	0.001183	,	0.001368	,	0.350830	,	0.074441	,	-0.513285	,	0.712224	,	-637.112519	,	-18.306670	,	65.716594	,	-84.780740	,	0.527484	,
21-12-2020,15:25:30,	0.001609	,	0.000785	,	0.001602	,	0.000755	,	0.350094	,	0.073950	,	-0.508725	,	0.712571	,	-637.108759	,	-17.355943	,	69.713325	,	-88.833446	,	0.528056	,
21-12-2020,15:25:31,	0.001182	,	0.001005	,	0.000941	,	0.104101	,	0.350815	,	0.072146	,	-0.495851	,	0.711621	,	-637.092886	,	-17.614928	,	67.193229	,	-88.647978	,	0.529743	,
21-12-2020,15:25:32,	0.001353	,	0.001065	,	0.001395	,	0.001139	,	0.347934	,	0.070966	,	-0.500069	,	0.711717	,	-637.093722	,	-17.081501	,	69.784338	,	-87.468341	,	0.529637	,
21-12-2020,15:25:33,	0.001110	,	0.001263	,	0.001584	,	0.000616	,	0.349308	,	0.072678	,	-0.500611	,	0.711638	,	-637.103747	,	-14.763999	,	70.986114	,	-88.620409	,	0.530804	,
21-12-2020,15:25:34,	0.001074	,	0.001054	,	0.001429	,	0.001600	,	0.353211	,	0.071637	,	-0.485057	,	0.711619	,	-637.107089	,	-13.636994	,	72.478205	,	-89.786679	,	0.531525	,
21-12-2020,15:25:35,	0.001626	,	0.001108	,	-0.067994	,	0.001660	,	0.352770	,	0.073713	,	-0.463763	,	0.711381	,	-637.100823	,	-17.244412	,	69.852426	,	-84.611981	,	0.532442	,
21-12-2020,15:25:36,	0.001521	,	0.001238	,	-0.065898	,	0.000978	,	0.346708	,	0.072732	,	-0.477538	,	0.711180	,	-637.103329	,	-17.285766	,	67.606770	,	-88.830939	,	0.532760	,
21-12-2020,15:25:37,	0.001135	,	0.001162	,	-0.071763	,	0.001078	,	0.344138	,	0.073341	,	-0.499466	,	0.711221	,	-637.107089	,	-14.769847	,	70.459371	,	-90.825963	,	0.533562	,
21-12-2020,15:25:38,	0.001297	,	0.001034	,	0.001673	,	0.001092	,	0.346317	,	0.072692	,	-0.488962	,	0.711074	,	-637.098317	,	-14.177939	,	70.144411	,	-90.427878	,	0.534346	,
21-12-2020,15:25:39,	0.001326	,	0.001101	,	0.001398	,	0.094223	,	0.351828	,	0.071648	,	-0.513305	,	0.711091	,	-637.099570	,	-16.018408	,	69.091342	,	-88.652573	,	0.535290	,
21-12-2020,15:25:39,	0.001362	,	0.000672	,	0.001437	,	0.134394	,	0.344623	,	0.071193	,	-0.530590	,	0.710660	,	-637.106253	,	-16.605720	,	67.726656	,	-89.553175	,	0.536843	,
21-12-2020,15:25:40,	0.001474	,	0.000858	,	0.001369	,	0.062087	,	0.341502	,	0.072475	,	-0.534467	,	0.710937	,	-637.098317	,	-15.501690	,	69.497365	,	-89.987602	,	0.536660	,
21-12-2020,15:25:41,	0.001591	,	0.000818	,	0.001505	,	0.001305	,	0.344187	,	0.072824	,	-0.543345	,	0.710593	,	-637.092886	,	-16.199697	,	71.293973	,	-87.237760	,	0.537707	,
21-12-2020,15:25:42,	0.001126	,	0.001038	,	0.001702	,	0.000733	,	0.344952	,	0.070663	,	-0.531808	,	0.710211	,	-637.095810	,	-17.238146	,	68.393752	,	-88.030173	,	0.538727	,
21-12-2020,15:25:43,	0.000975	,	0.001288	,	0.001400	,	0.002309	,	0.349557	,	0.071784	,	-0.516390	,	0.711582	,	-637.097063	,	-17.186349	,	68.558751	,	-88.061919	,	0.539077	,
21-12-2020,15:25:44,	0.000966	,	0.000913	,	0.001440	,	0.001047	,	0.353397	,	0.075738	,	-0.512778	,	0.710537	,	-637.098317	,	-12.839569	,	72.425155	,	-93.890765	,	0.539776	,
21-12-2020,15:25:45,	0.001220	,	0.000751	,	-0.130900	,	0.001415	,	0.353058	,	0.071460	,	-0.504387	,	0.710500	,	-637.102076	,	-15.941547	,	69.655262	,	-91.742438	,	0.540405	,
21-12-2020,15:25:46,	0.001020	,	0.000492	,	-0.101568	,	0.002158	,	0.343798	,	0.071827	,	-0.529550	,	0.710426	,	-637.110848	,	-18.693478	,	65.851934	,	-88.371031	,	0.541250	,
21-12-2020,15:25:47,	0.001281	,	0.001316	,	0.002024	,	0.077840	,	0.339407	,	0.068297	,	-0.502503	,	0.710100	,	-637.103747	,	-19.872280	,	64.932954	,	-87.243609	,	0.542098	,
21-12-2020,15:25:48,	0.001775	,	0.000726	,	0.001201	,	0.089877	,	0.347330	,	0.070604	,	-0.509888	,	0.709929	,	-637.095810	,	-13.998320	,	70.282676	,	-90.743673	,	0.542909	,
21-12-2020,15:25:49,	0.001409	,	0.001108	,	0.001607	,	0.174130	,	0.348042	,	0.075899	,	-0.509499	,	0.710834	,	-637.101241	,	-16.477063	,	69.304797	,	-90.151348	,	0.542910	,
21-12-2020,15:25:50,	0.001123	,	0.000883	,	0.059766	,	0.146556	,	0.350613	,	0.076109	,	-0.483210	,	0.709938	,	-637.097481	,	-16.858857	,	69.179481	,	-85.232293	,	0.544290	,
21-12-2020,15:25:51,	0.001040	,	0.000854	,	0.000270	,	0.085829	,	0.348345	,	0.075816	,	-0.479094	,	0.710168	,	-637.102494	,	-15.939041	,	69.750920	,	-89.985513	,	0.545105	,
21-12-2020,15:25:52,	0.001164	,	0.000894	,	0.001621	,	0.000829	,	0.344111	,	0.072949	,	-0.512154	,	0.710435	,	-637.102911	,	-16.945325	,	68.853660	,	-90.668901	,	0.545370	,
21-12-2020,15:25:52,	0.000897	,	0.001173	,	0.001912	,	-0.067467	,	0.338670	,	0.075199	,	-0.499008	,	0.710282	,	-637.105835	,	-21.919101	,	63.251636	,	-85.900225	,	0.546316	,
21-12-2020,15:25:53,	0.001243	,	0.000693	,	0.001217	,	0.002022	,	0.347438	,	0.072259	,	-0.504657	,	0.709948	,	-637.088709	,	-16.867212	,	67.732086	,	-88.976305	,	0.547097	,
21-12-2020,15:25:54,	0.000987	,	0.000874	,	-0.061548	,	0.001162	,	0.352881	,	0.070419	,	-0.491156	,	0.709862	,	-637.096228	,	-13.809512	,	71.198733	,	-91.747451	,	0.548312	,
21-12-2020,15:25:55,	0.001068	,	0.000746	,	-0.140396	,	0.000511	,	0.347750	,	0.070024	,	-0.500108	,	0.709740	,	-637.114190	,	-17.625789	,	67.712871	,	-91.348112	,	0.548851	,
21-12-2020,15:25:56,	0.001344	,	0.000479	,	-0.146806	,	0.001139	,	0.343491	,	0.071656	,	-0.514625	,	0.710143	,	-637.109177	,	-16.560606	,	68.794762	,	-90.366473	,	0.549663	,
21-12-2020,15:25:57,	0.001400	,	0.000825	,	-0.143229	,	0.000616	,	0.344607	,	0.071614	,	-0.528322	,	0.709427	,	-637.100405	,	-16.254836	,	69.695363	,	-87.022635	,	0.550892	,
21-12-2020,15:25:58,	0.001106	,	0.001020	,	-0.076895	,	0.112040	,	0.346089	,	0.073506	,	-0.515055	,	0.709432	,	-637.101658	,	-14.884719	,	70.608079	,	-89.165532	,	0.550982	,
21-12-2020,15:25:59,	0.001088	,	0.000558	,	0.001521	,	0.136289	,	0.341201	,	0.075583	,	-0.514224	,	0.709517	,	-637.111683	,	-21.737393	,	65.084168	,	-84.578564	,	0.552219	,
21-12-2020,15:26:00,	0.001040	,	0.000818	,	0.001864	,	0.167354	,	0.341885	,	0.076818	,	-0.500114	,	0.709674	,	-637.115443	,	-15.873459	,	70.191613	,	-87.474189	,	0.553029	,
21-12-2020,15:26:01,	0.000989	,	0.000949	,	0.001967	,	0.102884	,	0.347606	,	0.075066	,	-0.497961	,	0.709457	,	-637.099570	,	-16.051407	,	70.087184	,	-86.835915	,	0.553718	,
21-12-2020,15:26:02,	0.001038	,	0.001297	,	0.001371	,	0.001445	,	0.351475	,	0.074782	,	-0.493832	,	0.709187	,	-637.101241	,	-13.359211	,	73.101859	,	-87.843452	,	0.554156	,
21-12-2020,15:26:03,	0.001364	,	0.001202	,	-0.075411	,	0.000843	,	0.353009	,	0.074777	,	-0.488879	,	0.708551	,	-637.102076	,	-12.717595	,	72.881721	,	-88.233184	,	0.555135	,
21-12-2020,15:26:04,	0.001732	,	0.000986	,	0.001584	,	0.000775	,	0.347108	,	0.074745	,	-0.514834	,	0.709446	,	-637.101658	,	-13.500818	,	72.049208	,	-88.739877	,	0.555771	,
21-12-2020,15:26:04,	0.001142	,	0.000565	,	0.001513	,	0.001146	,	0.344971	,	0.073906	,	-0.506828	,	0.709254	,	-637.103329	,	-17.639991	,	66.154363	,	-86.108249	,	0.556482	,
21-12-2020,15:26:05,	0.001148	,	0.000807	,	0.001196	,	0.001130	,	0.343466	,	0.072900	,	-0.491677	,	0.708831	,	-637.105418	,	-15.004187	,	71.278517	,	-89.147152	,	0.556280	,
21-12-2020,15:26:06,	0.000861	,	0.001294	,	0.000960	,	0.000832	,	0.343302	,	0.074474	,	-0.499320	,	0.709188	,	-637.112937	,	-16.365114	,	70.530801	,	-89.056090	,	0.556652	,
21-12-2020,15:26:07,	0.001252	,	0.001380	,	0.001141	,	0.065147	,	0.351527	,	0.073415	,	-0.478374	,	0.709349	,	-637.104165	,	-16.000863	,	70.717939	,	-90.012665	,	0.557190	,
21-12-2020,15:26:08,	0.001157	,	0.001276	,	-0.087532	,	0.112111	,	0.352342	,	0.071806	,	-0.486169	,	0.708657	,	-637.104165	,	-15.010870	,	70.545003	,	-91.049443	,	0.557504	,
21-12-2020,15:26:09,	0.001031	,	0.000812	,	-0.059452	,	0.163346	,	0.343518	,	0.072597	,	-0.486571	,	0.708563	,	-637.095392	,	-21.386927	,	64.035276	,	-86.221869	,	0.557795	,
21-12-2020,15:26:10,	0.001054	,	0.000748	,	0.001445	,	0.160380	,	0.341156	,	0.073594	,	-0.486977	,	0.708809	,	-637.107506	,	-15.238945	,	70.828216	,	-89.600795	,	0.558107	,
21-12-2020,15:26:11,	0.000632	,	0.000650	,	0.001371	,	0.105228	,	0.342891	,	0.071399	,	-0.490240	,	0.708973	,	-637.107924	,	-16.450746	,	68.552068	,	-89.779578	,	0.558733	,
21-12-2020,15:26:12,	0.001662	,	0.000874	,	-0.064280	,	0.063167	,	0.345018	,	0.070818	,	-0.477794	,	0.708581	,	-637.120038	,	-17.244412	,	67.431329	,	-89.593693	,	0.558877	,
21-12-2020,15:26:13,	0.001276	,	0.001202	,	-0.107280	,	0.001272	,	0.348093	,	0.071445	,	-0.471754	,	0.708912	,	-637.095392	,	-15.750232	,	70.265132	,	-91.824729	,	0.559492	,
21-12-2020,15:26:14,	-0.058545	,	0.000998	,	-0.120664	,	0.001233	,	0.338693	,	0.072899	,	-0.494077	,	0.708285	,	-637.112937	,	-18.314189	,	67.956401	,	-90.848938	,	0.559791	,
21-12-2020,15:26:15,	0.001323	,	0.000661	,	-0.106326	,	0.001202	,	0.329180	,	0.072964	,	-0.499620	,	0.708221	,	-637.111683	,	-20.613730	,	63.199004	,	-85.718518	,	0.559982	,
21-12-2020,15:26:16,	0.000670	,	0.000915	,	-0.097107	,	0.001543	,	0.334555	,	0.073933	,	-0.510643	,	0.708365	,	-637.103329	,	-13.551361	,	72.258067	,	-90.510168	,	0.560671	,
21-12-2020,15:26:17,	0.001065	,	0.000551	,	-0.070462	,	0.001297	,	0.338394	,	0.075312	,	-0.528342	,	0.708509	,	-637.099152	,	-16.803301	,	68.097590	,	-89.042723	,	0.561059	,
21-12-2020,15:26:18,	0.001321	,	0.000407	,	0.001487	,	0.000913	,	0.337934	,	0.074648	,	-0.510063	,	0.708245	,	-637.105000	,	-16.760276	,	68.082134	,	-86.772422	,	0.561509	,
21-12-2020,15:26:18,	0.001144	,	0.001029	,	0.001691	,	0.001281	,	0.342631	,	0.075545	,	-0.489447	,	0.708075	,	-637.100823	,	-12.619849	,	74.372559	,	-87.206849	,	0.561443	,
21-12-2020,15:26:19,	0.001171	,	0.001169	,	0.001198	,	0.000969	,	0.346728	,	0.077208	,	-0.500664	,	0.708151	,	-637.099570	,	-12.359610	,	73.444388	,	-89.812578	,	0.562030	,
21-12-2020,15:26:20,	0.001494	,	0.000607	,	0.001529	,	0.001604	,	0.345703	,	0.075658	,	-0.491346	,	0.708250	,	-637.112937	,	-12.362117	,	72.042942	,	-89.064862	,	0.562013	,
21-12-2020,15:26:21,	0.001270	,	0.000659	,	0.001786	,	0.102113	,	0.345635	,	0.075917	,	-0.480563	,	0.708375	,	-637.107089	,	-17.779927	,	68.281804	,	-88.904458	,	0.562695	,
21-12-2020,15:26:22,	0.001420	,	0.000959	,	-0.075030	,	0.081407	,	0.341291	,	0.076755	,	-0.472008	,	0.707560	,	-637.104165	,	-16.266532	,	67.486050	,	-90.348929	,	0.563261	,
21-12-2020,15:26:23,	0.001306	,	0.000845	,	-0.083118	,	0.001550	,	0.342945	,	0.076498	,	-0.462232	,	0.708147	,	-637.114608	,	-15.425247	,	71.302745	,	-90.312169	,	0.563170	,
21-12-2020,15:26:24,	0.001040	,	0.001045	,	-0.085547	,	0.068464	,	0.340184	,	0.075999	,	-0.455716	,	0.707386	,	-637.097899	,	-15.390994	,	70.609749	,	-89.332619	,	0.564111	,
21-12-2020,15:26:25,	0.001678	,	0.001180	,	-0.091726	,	-0.000084	,	0.345435	,	0.076104	,	-0.469406	,	0.707948	,	-637.105000	,	-16.271963	,	68.677383	,	-88.010958	,	0.563686	,
21-12-2020,15:26:26,	0.001301	,	0.000854	,	-0.073179	,	0.000107	,	0.347025	,	0.071985	,	-0.483720	,	0.707621	,	-637.100823	,	-18.427809	,	65.745416	,	-85.901061	,	0.564783	,
21-12-2020,15:26:27,	0.001198	,	0.000850	,	-0.067708	,	0.002010	,	0.342799	,	0.072753	,	-0.491971	,	0.708176	,	-637.100823	,	-17.631219	,	66.492715	,	-86.605334	,	0.565080	,
21-12-2020,15:26:28,	0.001330	,	0.000699	,	0.001348	,	0.000641	,	0.340563	,	0.072352	,	-0.481387	,	0.707645	,	-637.094557	,	-16.378481	,	68.333183	,	-86.984205	,	0.565624	,
21-12-2020,15:26:29,	0.000982	,	0.000877	,	0.001096	,	0.002102	,	0.346436	,	0.075709	,	-0.465530	,	0.707408	,	-637.105835	,	-15.901029	,	72.276029	,	-86.338412	,	0.565572	,
21-12-2020,15:26:30,	0.001261	,	0.000834	,	0.001613	,	0.001115	,	0.349104	,	0.074172	,	-0.455640	,	0.707565	,	-637.105835	,	-12.451926	,	72.761836	,	-89.729452	,	0.566173	,
21-12-2020,15:26:31,	0.001517	,	0.001146	,	0.001348	,	0.000535	,	0.344277	,	0.073178	,	-0.462138	,	0.707418	,	-637.098317	,	-17.282842	,	68.461840	,	-86.871421	,	0.566518	,
21-12-2020,15:26:32,	0.001299	,	0.000760	,	0.001639	,	0.001867	,	0.344344	,	0.072330	,	-0.476310	,	0.707101	,	-637.099152	,	-13.815360	,	70.936823	,	-90.129626	,	0.566757	,
21-12-2020,15:26:32,	0.000906	,	0.000785	,	0.002019	,	0.002069	,	0.342281	,	0.074783	,	-0.495300	,	0.706925	,	-637.112519	,	-14.877618	,	70.712091	,	-89.841401	,	0.567203	,
21-12-2020,15:26:33,	0.000951	,	0.001260	,	0.001298	,	0.001819	,	0.342422	,	0.070701	,	-0.469898	,	0.707067	,	-637.099152	,	-17.165045	,	68.518650	,	-89.380239	,	0.567609	,
21-12-2020,15:26:34,	0.000944	,	0.000522	,	0.001398	,	0.055329	,	0.344917	,	0.069337	,	-0.470169	,	0.707709	,	-637.116278	,	-14.832087	,	69.555428	,	-89.555681	,	0.567800	,
21-12-2020,15:26:35,	0.001290	,	0.000766	,	0.001445	,	0.001296	,	0.342521	,	0.071147	,	-0.454706	,	0.707474	,	-637.113354	,	-17.751940	,	67.329823	,	-89.214405	,	0.568330	,
21-12-2020,15:26:36,	0.001240	,	0.001472	,	0.001683	,	0.001263	,	0.340644	,	0.071712	,	-0.456998	,	0.707471	,	-637.102076	,	-18.695566	,	65.598379	,	-88.503866	,	0.568650	,
21-12-2020,15:26:37,	0.001245	,	0.001225	,	0.001707	,	0.074678	,	0.336052	,	0.074767	,	-0.462181	,	0.707082	,	-637.099987	,	-16.308304	,	68.560422	,	-89.572390	,	0.568935	,
21-12-2020,15:26:38,	0.000973	,	0.000737	,	0.001893	,	0.076549	,	0.336183	,	0.074392	,	-0.474785	,	0.706752	,	-637.103329	,	-15.524664	,	70.436396	,	-89.246987	,	0.569030	,
21-12-2020,15:26:39,	0.000926	,	0.001128	,	0.001665	,	0.000665	,	0.338334	,	0.073877	,	-0.484247	,	0.706848	,	-637.098317	,	-18.556466	,	68.582561	,	-85.943668	,	0.570228	,
21-12-2020,15:26:40,	0.001238	,	0.000942	,	0.001725	,	0.000281	,	0.345687	,	0.073170	,	-0.487393	,	0.707302	,	-637.097481	,	-12.160776	,	72.570521	,	-89.709819	,	0.570009	,
21-12-2020,15:26:41,	0.001420	,	0.001189	,	-0.068849	,	0.000095	,	0.337575	,	0.074152	,	-0.497624	,	0.706848	,	-637.099152	,	-16.086496	,	69.105962	,	-90.119183	,	0.570752	,
21-12-2020,15:26:42,	0.000816	,	0.001090	,	-0.100622	,	0.000160	,	0.341493	,	0.075205	,	-0.484088	,	0.706393	,	-637.113772	,	-16.156255	,	68.981065	,	-88.861433	,	0.570960	,
21-12-2020,15:26:43,	0.001252	,	0.000663	,	-0.101624	,	0.000510	,	0.342368	,	0.076850	,	-0.475881	,	0.706353	,	-637.097063	,	-14.370090	,	71.742602	,	-88.986748	,	0.571269	,
21-12-2020,15:26:44,	0.001254	,	0.000589	,	-0.088896	,	0.001627	,	0.349798	,	0.073071	,	-0.480412	,	0.706823	,	-637.092886	,	-14.756897	,	70.519522	,	-89.987184	,	0.571924	,
21-12-2020,15:26:44,	0.001319	,	0.000721	,	-0.075377	,	0.001894	,	0.345283	,	0.074243	,	-0.473036	,	0.706509	,	-637.104165	,	-14.008763	,	71.670755	,	-89.564453	,	0.571926	,
21-12-2020,15:26:45,	0.001296	,	0.000764	,	-0.067603	,	0.069638	,	0.345424	,	0.072012	,	-0.447710	,	0.706398	,	-637.097899	,	-15.318729	,	71.695400	,	-89.480074	,	0.572453	,
21-12-2020,15:26:46,	0.001499	,	0.000948	,	0.001272	,	0.077224	,	0.338419	,	0.073073	,	-0.454347	,	0.706524	,	-637.114608	,	-16.725605	,	69.473555	,	-89.159684	,	0.572989	,
21-12-2020,15:26:47,	0.001316	,	0.001144	,	0.001293	,	0.076769	,	0.338244	,	0.072690	,	-0.451424	,	0.706218	,	-637.107506	,	-15.477880	,	68.089653	,	-89.605807	,	0.573144	,
21-12-2020,15:26:48,	0.001316	,	0.000998	,	0.002187	,	0.060201	,	0.335917	,	0.074737	,	-0.460775	,	0.706517	,	-637.100823	,	-15.159578	,	69.451833	,	-89.894869	,	0.573696	,
21-12-2020,15:26:49,	0.001534	,	0.001097	,	0.001796	,	0.061537	,	0.338724	,	0.075037	,	-0.469413	,	0.705811	,	-637.108759	,	-17.989204	,	67.007762	,	-87.123306	,	0.574066	,
21-12-2020,15:26:50,	0.001175	,	0.000751	,	0.001038	,	0.000621	,	0.334647	,	0.075628	,	-0.468993	,	0.706118	,	-637.111683	,	-16.291596	,	68.089653	,	-88.582814	,	0.574337	,
21-12-2020,15:26:51,	0.000760	,	0.001384	,	0.001592	,	0.064292	,	0.331836	,	0.075639	,	-0.467060	,	0.706000	,	-637.095810	,	-15.171692	,	69.233784	,	-90.036475	,	0.574829	,
21-12-2020,15:26:52,	0.001240	,	0.000520	,	0.001592	,	0.072610	,	0.331454	,	0.075263	,	-0.476151	,	0.705815	,	-637.107924	,	-17.054350	,	68.539536	,	-88.396094	,	0.574993	,
21-12-2020,15:26:53,	0.001507	,	0.001088	,	0.002350	,	0.060563	,	0.334433	,	0.076846	,	-0.480720	,	0.705645	,	-637.102911	,	-17.752775	,	67.867845	,	-86.697233	,	0.575651	,
21-12-2020,15:26:54,	0.001306	,	0.001029	,	0.001366	,	0.000331	,	0.340871	,	0.074990	,	-0.473553	,	0.705593	,	-637.107089	,	-15.565601	,	70.600560	,	-87.150040	,	0.575783	,
21-12-2020,15:26:55,	0.001501	,	0.001395	,	-0.083333	,	0.000468	,	0.340246	,	0.075128	,	-0.495107	,	0.705860	,	-637.086620	,	-15.058490	,	70.160284	,	-86.760726	,	0.575917	,
21-12-2020,15:26:56,	0.000879	,	0.001469	,	-0.078563	,	0.001766	,	0.334525	,	0.076995	,	-0.490597	,	0.705474	,	-637.111683	,	-14.965339	,	69.846578	,	-87.769516	,	0.576373	,
21-12-2020,15:26:57,	0.001180	,	0.001047	,	-0.086166	,	0.000890	,	0.332152	,	0.073164	,	-0.494679	,	0.705149	,	-637.090798	,	-14.621139	,	71.155708	,	-88.334272	,	0.577011	,
21-12-2020,15:26:58,	0.000986	,	0.001013	,	0.002562	,	0.001608	,	0.337265	,	0.074860	,	-0.485873	,	0.705587	,	-637.108342	,	-17.546840	,	68.400853	,	-87.602847	,	0.577305	,
21-12-2020,15:26:58,	0.000955	,	0.001052	,	0.001933	,	0.001842	,	0.341131	,	0.074923	,	-0.497007	,	0.704838	,	-637.106253	,	-17.400221	,	67.348620	,	-87.185128	,	0.577449	,
21-12-2020,15:26:59,	0.001375	,	0.001040	,	0.001644	,	0.064283	,	0.342718	,	0.073220	,	-0.495911	,	0.705565	,	-637.104165	,	-15.057655	,	69.957273	,	-90.029792	,	0.577797	,
21-12-2020,15:27:00,	0.001265	,	0.000942	,	0.001198	,	0.086323	,	0.340053	,	0.073587	,	-0.497458	,	0.705182	,	-637.105000	,	-15.166679	,	71.839513	,	-89.546074	,	0.578453	,
21-12-2020,15:27:01,	0.000939	,	0.001379	,	0.001062	,	0.107509	,	0.336456	,	0.074607	,	-0.490298	,	0.705208	,	-637.111683	,	-16.837554	,	70.296878	,	-89.163026	,	0.578937	,
21-12-2020,15:27:02,	0.001243	,	0.000742	,	-0.100278	,	0.100892	,	0.338015	,	0.074405	,	-0.484530	,	0.705230	,	-637.100823	,	-17.782433	,	68.470195	,	-89.547327	,	0.579536	,
21-12-2020,15:27:03,	0.001099	,	0.000695	,	-0.088699	,	0.120002	,	0.336553	,	0.076665	,	-0.468737	,	0.704396	,	-637.104165	,	-18.185949	,	67.204507	,	-86.400235	,	0.579715	,
21-12-2020,15:27:04,	0.001220	,	0.000740	,	-0.070637	,	0.133624	,	0.332761	,	0.078509	,	-0.474898	,	0.704433	,	-637.101658	,	-17.204728	,	69.574643	,	-89.000951	,	0.580410	,
21-12-2020,15:27:05,	0.001483	,	0.001202	,	0.001127	,	0.107269	,	0.330239	,	0.077293	,	-0.487193	,	0.705278	,	-637.106253	,	-18.461226	,	67.219128	,	-87.387304	,	0.580716	,
21-12-2020,15:27:06,	0.001081	,	0.001189	,	-0.043740	,	0.077355	,	0.337671	,	0.074502	,	-0.498181	,	0.704715	,	-637.101241	,	-16.868883	,	69.369125	,	-87.707276	,	0.580664	,
21-12-2020,15:27:07,	0.001296	,	0.001184	,	0.001513	,	0.000984	,	0.336973	,	0.071926	,	-0.490952	,	0.704828	,	-637.107924	,	-14.945706	,	70.667395	,	-89.470884	,	0.581455	,
21-12-2020,15:27:08,	0.001413	,	0.000957	,	0.000844	,	0.000876	,	0.337637	,	0.069883	,	-0.491495	,	0.704921	,	-637.102911	,	-16.577733	,	70.025361	,	-88.235272	,	0.581657	,
21-12-2020,15:27:09,	0.001202	,	0.000960	,	0.002100	,	0.001709	,	0.336411	,	0.067901	,	-0.498192	,	0.705109	,	-637.107089	,	-16.287418	,	72.031246	,	-88.447891	,	0.581819	,
21-12-2020,15:27:10,	0.001281	,	0.000885	,	-0.079135	,	-0.065197	,	0.333125	,	0.069704	,	-0.497259	,	0.704406	,	-637.103329	,	-17.424448	,	68.101767	,	-87.893579	,	0.582080	,
21-12-2020,15:27:11,	0.001416	,	0.001133	,	-0.111238	,	-0.080526	,	0.334530	,	0.073152	,	-0.502295	,	0.704756	,	-637.108342	,	-17.526790	,	66.943433	,	-85.254015	,	0.582821	,
21-12-2020,15:27:12,	0.001544	,	0.001299	,	-0.129777	,	0.001689	,	0.334838	,	0.075102	,	-0.499257	,	0.704175	,	-637.097063	,	-18.158798	,	67.385797	,	-84.680487	,	0.583214	,
21-12-2020,15:27:12,	0.001150	,	0.000574	,	-0.116530	,	0.000879	,	0.339892	,	0.074144	,	-0.498742	,	0.704284	,	-637.107924	,	-13.267313	,	72.306105	,	-86.874763	,	0.583498	,
21-12-2020,15:27:13,	0.001272	,	0.001130	,	-0.122767	,	0.071528	,	0.342442	,	0.075276	,	-0.481687	,	0.704432	,	-637.111266	,	-10.796089	,	77.269437	,	-89.717756	,	0.583773	,
21-12-2020,15:27:14,	0.000877	,	0.000832	,	-0.108694	,	0.000239	,	0.341317	,	0.073472	,	-0.488630	,	0.704376	,	-637.102911	,	-15.448222	,	70.748014	,	-89.319670	,	0.584374	,
21-12-2020,15:27:15,	0.001635	,	0.000895	,	-0.103829	,	0.089614	,	0.338145	,	0.071473	,	-0.504279	,	0.704061	,	-637.105835	,	-17.706409	,	67.206596	,	-88.010122	,	0.584486	,
21-12-2020,15:27:16,	0.001258	,	0.000693	,	-0.077771	,	0.132106	,	0.332902	,	0.072884	,	-0.526698	,	0.703818	,	-637.115861	,	-18.933248	,	67.021964	,	-85.758201	,	0.585065	,
21-12-2020,15:27:17,	0.001215	,	0.001065	,	-0.072751	,	0.120387	,	0.341904	,	0.076742	,	-0.511329	,	0.703949	,	-637.106253	,	-14.357558	,	71.474427	,	-89.244063	,	0.585400	,
21-12-2020,15:27:18,	0.001076	,	0.001133	,	-0.075998	,	0.106512	,	0.339952	,	0.077522	,	-0.498312	,	0.703565	,	-637.108759	,	-15.482475	,	70.102639	,	-89.358518	,	0.585650	,
21-12-2020,15:27:19,	0.001011	,	0.001130	,	-0.073777	,	0.139832	,	0.329835	,	0.077853	,	-0.479714	,	0.704116	,	-637.109177	,	-21.890278	,	63.505191	,	-86.550613	,	0.586081	,
21-12-2020,15:27:20,	0.001202	,	0.001294	,	-0.064338	,	0.170800	,	0.333367	,	0.077082	,	-0.450458	,	0.703293	,	-637.105000	,	-17.034717	,	68.018641	,	-88.155071	,	0.586533	,
21-12-2020,15:27:21,	0.001310	,	0.001202	,	-0.068298	,	0.117749	,	0.344676	,	0.074138	,	-0.454850	,	0.703792	,	-637.099987	,	-9.273923	,	78.869300	,	-92.686064	,	0.586399	,
21-12-2020,15:27:22,	0.001141	,	0.001256	,	-0.077294	,	0.059204	,	0.338643	,	0.075381	,	-0.464192	,	0.703871	,	-637.100405	,	-15.312045	,	71.350365	,	-91.895741	,	0.586715	,
21-12-2020,15:27:23,	0.001068	,	0.000946	,	-0.073858	,	0.000234	,	0.337972	,	0.072456	,	-0.462171	,	0.703506	,	-637.110848	,	-16.764453	,	69.982754	,	-91.400326	,	0.587300	,
21-12-2020,15:27:24,	0.001106	,	0.000852	,	-0.085817	,	0.001105	,	0.330383	,	0.072247	,	-0.464381	,	0.703636	,	-637.109177	,	-21.938734	,	64.186490	,	-86.938674	,	0.587622	,
