Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13-12-2020,14:04:10,0.000906,0.000814,0.001306,0.000571,0.32974699999999996,0.080343,-0.298023,0.560914,-637.105418,-21.248662,66.87826899999999,-111.312555,0.45969399999999994
13-12-2020,14:04:11,0.001193,0.0008179999999999999,0.0014529999999999999,0.000968,0.332538,0.079913,-0.35031,0.561383,-637.106671,-22.652197,66.860725,-112.319675,0.460059
13-12-2020,14:04:12,0.0008849999999999999,0.000816,0.001883,0.00041600000000000003,0.33276100000000003,0.08041799999999999,-0.34791,0.56119,-637.09038,-24.122984,65.770062,-112.64424199999999,0.460552
13-12-2020,14:04:13,0.0005059999999999999,0.001142,0.001398,0.000784,0.332943,0.08241,-0.35525,0.560779,-637.101241,-22.073657,66.724549,-109.60074399999999,0.4609
13-12-2020,14:04:14,0.06655900000000001,0.000794,0.001322,0.0009660000000000001,0.331404,0.079737,-0.326127,0.560775,-637.099152,-25.549493,65.737062,-112.39653500000001,0.46139600000000003
13-12-2020,14:04:15,0.076522,0.0008609999999999999,0.0018780000000000001,0.0008179999999999999,0.329058,0.078446,-0.310288,0.560868,-637.105,-22.735323,66.479766,-112.56696399999998,0.461671
13-12-2020,14:04:15,0.112999,0.000585,0.001059,0.0009660000000000001,0.33078,0.08149400000000001,-0.309211,0.560442,-637.106671,-23.305927,65.80765600000001,-110.835103,0.46211
13-12-2020,14:04:16,0.110143,0.00082,0.000404,0.000926,0.327642,0.083009,-0.26620900000000003,0.5605859999999999,-637.106253,-21.465457999999998,66.929649,-110.970026,0.462375
13-12-2020,14:04:17,0.079274,0.0007570000000000001,0.000936,0.001247,0.323587,0.080368,-0.323517,0.560655,-637.101658,-21.442484,66.563727,-110.78748300000001,0.46264700000000003
13-12-2020,14:04:18,0.08355599999999999,0.0005639999999999999,0.001534,0.001018,0.323283,0.079853,-0.317998,0.560438,-637.111266,-23.265826,67.047863,-112.11541000000001,0.463157
13-12-2020,14:04:19,0.081726,0.000721,0.001127,0.000436,0.326687,0.080714,-0.30394499999999997,0.560512,-637.098734,-21.302548,68.04078,-110.28872700000001,0.46334200000000003
13-12-2020,14:04:20,0.003283,0.000731,0.00139,0.000634,0.324934,0.08103400000000001,-0.28284000000000004,0.5604140000000001,-637.0958099999999,-21.774988,66.585448,-111.544807,0.4638
13-12-2020,14:04:21,0.0006389999999999999,0.000672,0.001704,0.001132,0.32560500000000003,0.08229700000000001,-0.290918,0.56029,-637.097899,-22.63883,66.992724,-112.08366399999998,0.464196
13-12-2020,14:04:22,0.000968,0.000715,0.00199,0.0008990000000000001,0.325955,0.080523,-0.269663,0.5605979999999999,-637.103747,-21.818431,67.314367,-111.43118700000001,0.46440600000000004
13-12-2020,14:04:23,0.0008759999999999999,0.0010539999999999998,0.0018850000000000002,0.000794,0.33215500000000003,0.077821,-0.205538,0.560507,-637.0974809999999,-21.224017,66.907092,-111.37813700000001,0.464688
13-12-2020,14:04:24,0.001198,0.000677,0.001217,0.001265,0.332502,0.080649,-0.14288399999999998,0.560305,-637.105418,-20.558173,67.746706,-111.44371899999999,0.46521899999999994
13-12-2020,14:04:25,0.001074,0.000859,0.000789,0.0008449999999999999,0.329346,0.08117200000000001,-0.139767,0.560046,-637.09957,-21.690609,65.902478,-112.47798999999999,0.46542
13-12-2020,14:04:26,0.0011279999999999999,0.000858,0.001185,0.000657,0.32909,0.082278,-0.092879,0.5599689999999999,-637.1024940000001,-22.511426,65.747923,-111.83595600000001,0.465737
13-12-2020,14:04:27,0.001016,0.000686,0.001088,0.000782,0.327547,0.081026,-0.058087,0.55987,-637.107506,-20.963361,65.737062,-112.054423,0.466287
13-12-2020,14:04:28,0.001007,0.000479,0.001088,0.000315,0.32664,0.081663,0.0033020000000000002,0.559836,-637.096646,-22.335566,65.724113,-112.811329,0.466366
13-12-2020,14:04:29,0.0010869999999999999,0.000522,0.0021579999999999998,0.001292,0.322098,0.081957,0.002039,0.55961,-637.0974809999999,-24.673955,65.72536600000001,-113.95378999999998,0.46672399999999997
13-12-2020,14:04:29,0.000776,0.000684,0.0008810000000000001,0.000769,0.326198,0.08026799999999999,0.00274,0.559355,-637.0974809999999,-22.929144,66.077085,-111.60036299999999,0.467247
13-12-2020,14:04:30,0.000775,0.000805,0.001702,-0.000113,0.32610100000000003,0.08538899999999999,0.00221,0.5599689999999999,-637.105835,-22.025201000000003,66.654372,-111.271201,0.46763299999999997
13-12-2020,14:04:31,0.000607,0.000915,0.001167,-0.00047300000000000006,0.32719000000000004,0.080096,0.0023870000000000002,0.559663,-637.09957,-22.07491,65.914592,-111.30628899999999,0.46802299999999997
13-12-2020,14:04:32,0.000787,0.000917,0.001558,0.0019379999999999998,0.327733,0.080789,0.00235,0.559355,-637.096228,-21.806317,66.341918,-110.634598,0.46817600000000004
13-12-2020,14:04:33,0.0008470000000000001,0.000493,0.0018149999999999998,0.00018,0.324375,0.080026,0.002506,0.55906,-637.107089,-21.899468,66.261716,-111.26702399999999,0.46853199999999995
13-12-2020,14:04:34,0.001117,0.001088,0.0015970000000000001,-0.000872,0.320728,0.08011900000000001,0.06027999999999999,0.559001,-637.103329,-20.683489,66.750447,-109.710604,0.468937
13-12-2020,14:04:35,0.000843,0.000376,0.001405,0.00021600000000000002,0.32024600000000003,0.08236900000000001,0.000638,0.559346,-637.100823,-21.074056,66.043667,-109.946197,0.46926599999999996
13-12-2020,14:04:36,0.000791,0.000659,0.001875,0.00173,0.325502,0.08248,0.08367999999999999,0.559631,-637.105418,-20.812982,65.761707,-110.442865,0.46948599999999996
13-12-2020,14:04:37,0.001031,0.001038,0.00187,-0.000682,0.324846,0.080452,0.08924299999999999,0.559243,-637.104582,-20.946652,66.231641,-110.080703,0.46984799999999993
13-12-2020,14:04:38,0.001137,0.000659,0.001408,0.002643,0.325953,0.079412,0.095952,0.558593,-637.105,-21.467547,66.765067,-110.62081299999998,0.470258
13-12-2020,14:04:39,0.0013210000000000001,0.0009660000000000001,0.001358,-8.7e-05,0.329278,0.081787,0.082703,0.558892,-637.104582,-20.524756,67.66149200000001,-110.135424,0.47067200000000003
13-12-2020,14:04:40,0.001108,0.0008230000000000001,0.0010119999999999999,0.000919,0.330084,0.077293,0.000904,0.559134,-637.0958099999999,-20.874385999999998,66.74125699999999,-109.92823600000001,0.47102200000000005
13-12-2020,14:04:41,0.001175,0.0008179999999999999,0.001135,0.002435,0.328993,0.076751,0.067123,0.558746,-637.0958099999999,-22.689374,65.745416,-111.82593100000001,0.471206
13-12-2020,14:04:41,0.000973,0.000659,0.001411,-0.000304,0.326463,0.078354,0.005581,0.5589390000000001,-637.1091769999999,-20.561515,67.274684,-110.73443200000001,0.471571
13-12-2020,14:04:42,0.001471,0.000659,0.0011330000000000001,0.002718,0.32958200000000004,0.079774,-0.000942,0.558527,-637.109595,-21.446243,67.140596,-109.175924,0.471943
13-12-2020,14:04:43,0.001074,0.0009710000000000001,0.001332,0.001846,0.328032,0.082427,-0.001169,0.5586220000000001,-637.110013,-20.268276999999998,67.412949,-109.62831399999999,0.472379
13-12-2020,14:04:44,0.0008300000000000001,0.0008609999999999999,0.0009519999999999999,0.0009400000000000001,0.328423,0.083577,0.0023899999999999998,0.558467,-637.098317,-20.004279,68.087147,-109.40191000000002,0.472591
13-12-2020,14:04:45,0.001025,0.0008849999999999999,0.001542,0.0021449999999999998,0.329584,0.08140800000000001,0.0040869999999999995,0.558643,-637.100823,-20.753666,66.56915699999999,-107.280735,0.47292799999999996
13-12-2020,14:04:46,0.000863,0.000583,0.00151,1e-05,0.33118000000000003,0.080197,0.0051649999999999995,0.5584100000000001,-637.108342,-20.613312,67.38538,-109.98128600000001,0.473285
13-12-2020,14:04:47,0.0008699999999999999,0.000825,0.000907,0.000917,0.329698,0.08240700000000001,0.002368,0.5584600000000001,-637.092886,-21.096613,67.048281,-107.925275,0.473779
13-12-2020,14:04:48,0.0014,0.0011970000000000001,0.001689,-0.0005200000000000001,0.325756,0.079466,-0.066138,0.5579430000000001,-637.0970629999999,-21.007639,65.714087,-109.753629,0.47396800000000006
13-12-2020,14:04:49,0.0008699999999999999,0.00151,0.0017230000000000001,0.0016469999999999998,0.327343,0.078941,-0.100445,0.5582020000000001,-637.0974809999999,-20.001355,67.525733,-107.79703500000001,0.47443900000000006
13-12-2020,14:04:50,0.001146,0.000877,0.002177,0.001245,0.324307,0.07839700000000001,-0.126019,0.558068,-637.095392,-20.475465,65.94884499999999,-107.648327,0.47487700000000005
13-12-2020,14:04:51,0.001036,0.0008990000000000001,0.001489,0.00036,0.321449,0.080567,-0.13572599999999999,0.55799,-637.104582,-22.06029,65.677328,-109.52638999999999,0.47522
13-12-2020,14:04:52,0.0009029999999999999,0.000908,0.00134,0.00168,0.325201,0.080225,-0.160904,0.557824,-637.110013,-21.480914000000002,66.620537,-109.36974599999999,0.47530600000000006
13-12-2020,14:04:53,0.000953,0.001088,0.001592,0.0015480000000000001,0.324029,0.079828,-0.166986,0.557898,-637.098317,-21.940822,66.89915500000001,-106.25064099999999,0.47577299999999995
13-12-2020,14:04:54,0.001281,0.0008359999999999999,0.000684,0.000944,0.324669,0.081113,-0.187411,0.5577949999999999,-637.100405,-21.213156,67.062065,-107.103205,0.476191
13-12-2020,14:04:55,0.001189,0.000643,0.0014,0.000589,0.322569,0.079563,-0.195497,0.5580609999999999,-637.099987,-21.907822,66.094211,-106.22348899999999,0.476387
13-12-2020,14:04:55,0.001005,0.00065,0.00091,0.0021030000000000003,0.321853,0.08065,-0.21755700000000003,0.557763,-637.105835,-21.690609,67.342354,-104.86799199999999,0.476973
13-12-2020,14:04:56,0.001032,0.000657,0.001188,0.0008539999999999999,0.324534,0.080742,-0.22995300000000002,0.557776,-637.085785,-22.196048,65.832302,-105.688809,0.477263
13-12-2020,14:04:57,0.001068,0.000758,0.00139,0.001108,0.323995,0.081093,-0.245642,0.557709,-637.100405,-21.010563,66.919623,-104.217187,0.477659
13-12-2020,14:04:58,0.001065,0.001018,0.001403,0.001058,0.323403,0.081611,-0.266173,0.557574,-637.107506,-21.536053,66.271742,-104.974928,0.47768999999999995
13-12-2020,14:04:59,0.0008359999999999999,0.0013800000000000002,0.001954,0.000742,0.324671,0.079984,-0.278994,0.557285,-637.106671,-21.145904,65.656024,-107.41732900000001,0.478346
13-12-2020,14:05:00,0.0010609999999999999,0.001018,0.001256,0.001279,0.321388,0.078318,-0.293152,0.557054,-637.089962,-21.211068,65.601721,-109.14793700000001,0.47856800000000005
13-12-2020,14:05:01,0.001215,0.001016,0.001704,0.000562,0.321617,0.07699299999999999,-0.3082,0.557175,-637.103747,-23.127978,65.97975600000001,-104.513349,0.478724
13-12-2020,14:05:02,0.00074,0.000641,0.001741,0.000656,0.3242,0.07646,-0.322839,0.557059,-637.111683,-22.16639,64.953839,-98.18157,0.479188
13-12-2020,14:05:03,0.000755,0.0008320000000000001,0.0011070000000000001,0.000984,0.32266100000000003,0.08025800000000001,-0.332683,0.557182,-637.101658,-22.248681,65.76087199999999,-105.853808,0.479579
13-12-2020,14:05:04,0.001065,0.000993,0.001287,0.0009710000000000001,0.323847,0.08054800000000001,-0.341302,0.557128,-637.105418,-21.441648,65.541152,-104.62864,0.480066
13-12-2020,14:05:05,0.001068,0.000717,0.0007160000000000001,0.000681,0.32414299999999996,0.07902,-0.35122800000000004,0.556697,-637.096646,-23.49014,65.137636,-100.072583,0.480307
13-12-2020,14:05:06,0.001123,0.000562,0.001413,0.0014869999999999998,0.3223,0.08194,-0.36962399999999995,0.556859,-637.100405,-21.817176999999997,65.542823,-103.00496700000001,0.48050200000000004
13-12-2020,14:05:07,0.00078,0.0009130000000000001,0.0008289999999999999,0.001041,0.321245,0.081854,-0.37809299999999996,0.5567380000000001,-637.108342,-19.036842,66.935079,-100.887969,0.48089
13-12-2020,14:05:08,0.001245,0.0010789999999999999,0.001686,0.0007019999999999999,0.32306799999999997,0.080296,-0.378906,0.556475,-637.102076,-22.000556,66.299311,-96.24085,0.481379
13-12-2020,14:05:09,0.001288,0.0009480000000000001,0.001141,0.001465,0.325998,0.082432,-0.39016999999999996,0.5565399999999999,-637.0862030000001,-19.408194,67.49774599999999,-99.70875,0.481688
13-12-2020,14:05:10,0.0008359999999999999,0.000962,0.000831,0.000535,0.323598,0.08179299999999999,-0.39576300000000003,0.556737,-637.1024940000001,-20.732779999999998,66.39079100000001,-97.343209,0.481976
13-12-2020,14:05:11,0.0006929999999999999,0.000762,0.001282,0.00126,0.32416100000000003,0.078831,-0.395548,0.556128,-637.096646,-21.442066,65.960124,-99.273905,0.482407
13-12-2020,14:05:12,0.000978,0.00038500000000000003,0.00134,0.000778,0.321646,0.07560900000000001,-0.404805,0.5559149999999999,-637.107506,-20.777476,66.210755,-101.07469,0.48353100000000004
13-12-2020,14:05:13,0.001411,0.0010810000000000001,0.000991,0.000784,0.31896399999999997,0.077084,-0.406296,0.556192,-637.107924,-20.32258,66.348184,-102.310301,0.48193500000000006
13-12-2020,14:05:13,0.001025,0.0008269999999999999,0.001413,0.001312,0.319967,0.077234,-0.417488,0.5569069999999999,-637.092886,-21.938734,65.858618,-93.76127199999999,0.483716
13-12-2020,14:05:14,0.00044500000000000003,0.001207,0.001379,0.001299,0.320888,0.077748,-0.41081599999999996,0.5563600000000001,-637.108759,-23.388217,65.757112,-98.32819,0.48344499999999996
13-12-2020,14:05:15,0.000942,0.000567,0.0008359999999999999,0.001393,0.31656999999999996,0.075125,-0.4268,0.556245,-637.105835,-22.17015,65.176066,-98.24214,0.483886
13-12-2020,14:05:16,0.001153,0.0008900000000000001,0.001023,0.000726,0.31608,0.07566,-0.426966,0.555963,-637.099152,-20.572794000000002,66.453867,-101.619395,0.484342
13-12-2020,14:05:17,0.0008539999999999999,0.000942,0.0009539999999999999,0.0016059999999999998,0.31963,0.077528,-0.42326099999999994,0.555503,-637.1041650000001,-21.627951,66.117186,-98.510315,0.48455699999999996
13-12-2020,14:05:18,0.001038,0.001198,0.001248,0.000484,0.31890999999999997,0.07913099999999999,-0.434252,0.5559649999999999,-637.105,-22.0511,65.276318,-97.618903,0.485177
13-12-2020,14:05:19,0.000701,0.000926,0.001655,0.000558,0.317134,0.080125,-0.43384300000000003,0.5555180000000001,-637.089127,-20.637957999999998,66.024452,-102.916829,0.48529700000000003
13-12-2020,14:05:20,0.0007639999999999999,0.000811,0.00108,0.001384,0.318281,0.07861699999999999,-0.42836899999999994,0.555555,-637.099987,-21.848924,66.105907,-99.857457,0.48578999999999994
13-12-2020,14:05:21,0.001004,0.000995,0.001366,0.0008179999999999999,0.321894,0.081893,-0.436946,0.555636,-637.112937,-21.890696,67.332747,-93.259592,0.485865
13-12-2020,14:05:22,0.000814,0.0008089999999999999,0.001371,0.001074,0.324428,0.079837,-0.43840500000000004,0.5558810000000001,-637.098317,-21.897797,66.690713,-95.529475,0.48631899999999995
13-12-2020,14:05:23,0.001234,0.000868,0.00156,0.000733,0.31954899999999997,0.08029299999999999,-0.433987,0.555712,-637.105835,-21.808823,64.679816,-96.961414,0.48677200000000004
13-12-2020,14:05:24,0.0008269999999999999,0.000677,0.000718,0.001373,0.318418,0.079794,-0.442094,0.5550510000000001,-637.103747,-20.695185000000002,67.141432,-103.020841,0.487227
13-12-2020,14:05:25,0.000583,0.000778,0.001151,0.000951,0.319837,0.078098,-0.43595200000000006,0.555103,-637.1041650000001,-21.428281,66.140578,-101.617306,0.48760299999999995
13-12-2020,14:05:26,0.001076,0.0009390000000000001,0.001539,0.0011480000000000001,0.323106,0.081691,-0.442671,0.555675,-637.089127,-21.804645999999998,65.702391,-98.264696,0.488109
13-12-2020,14:05:27,0.0011480000000000001,0.0005740000000000001,0.001327,0.000926,0.321799,0.080785,-0.457138,0.555236,-637.111266,-21.936645000000002,65.979339,-99.888369,0.488471
13-12-2020,14:05:28,0.000735,0.0011710000000000002,0.0010539999999999998,0.0011300000000000001,0.31885399999999997,0.08189199999999999,-0.456334,0.555492,-637.097899,-21.048575,65.937567,-100.927653,0.488605
13-12-2020,14:05:29,0.000944,0.000789,0.000918,0.000787,0.319527,0.07875499999999999,-0.46431300000000003,0.554714,-637.09038,-20.426592000000003,66.606752,-97.12390699999999,0.488807
13-12-2020,14:05:29,0.0013880000000000001,0.000699,0.001282,0.000807,0.319662,0.079038,-0.471454,0.554996,-637.111683,-23.988061,64.930865,-92.311788,0.48968199999999995
13-12-2020,14:05:30,0.001234,0.000659,0.0016699999999999998,0.001101,0.31951399999999996,0.07949099999999999,-0.47848100000000005,0.554611,-637.1121009999999,-23.950049,64.906637,-94.27256,0.489568
13-12-2020,14:05:31,0.001503,0.001233,0.001602,0.000867,0.31800300000000004,0.078182,-0.477074,0.554949,-637.108342,-20.022658,66.53741099999999,-95.459298,0.489831
13-12-2020,14:05:32,0.0011710000000000002,0.000421,0.001361,0.001281,0.318616,0.08161399999999999,-0.47608100000000003,0.554751,-637.113354,-20.132101000000002,67.352797,-96.717884,0.490393
13-12-2020,14:05:33,0.001281,0.000596,0.000745,0.001052,0.321418,0.081635,-0.46790600000000004,0.554823,-637.107924,-19.790407000000002,68.809382,-95.915865,0.49058
13-12-2020,14:05:34,0.0013189999999999999,0.000293,0.001489,0.000708,0.32503200000000004,0.08281000000000001,-0.46096099999999995,0.554499,-637.1029110000001,-23.410774,66.27383,-91.012684,0.49117200000000005
13-12-2020,14:05:35,0.001306,0.000908,0.000792,0.00098,0.319902,0.080955,-0.474579,0.554705,-637.111683,-22.625045,65.104218,-96.01194,0.49134700000000003
13-12-2020,14:05:36,0.0010539999999999998,0.000621,0.0017120000000000002,0.001398,0.318398,0.080647,-0.47342,0.5543560000000001,-637.093304,-21.813836,65.286343,-94.892872,0.49163100000000004
13-12-2020,14:05:37,0.001036,0.000746,0.001565,0.0004969999999999999,0.314707,0.077609,-0.464624,0.554571,-637.108759,-20.966285,66.513183,-95.84986500000001,0.49182299999999995
13-12-2020,14:05:38,0.001141,0.001045,0.001067,0.001584,0.3225,0.08012799999999999,-0.46729499999999996,0.554866,-637.0970629999999,-20.923676999999998,68.683649,-98.21749399999999,0.492296
13-12-2020,14:05:39,0.001036,0.000789,0.000745,0.0014060000000000001,0.31697,0.079019,-0.46935699999999997,0.5544399999999999,-637.101241,-23.518545,63.911214,-95.51485500000001,0.492871
13-12-2020,14:05:40,0.001332,0.00042800000000000005,0.001269,0.000583,0.311062,0.083089,-0.452596,0.554162,-637.105,-23.399078,63.810961,-94.655608,0.49300900000000003
13-12-2020,14:05:41,0.001225,0.00054,0.000886,0.000634,0.31254699999999996,0.080927,-0.450128,0.554322,-637.089962,-21.612913,65.39954499999999,-98.58466899999999,0.493414
13-12-2020,14:05:42,0.001389,0.000883,0.001505,0.0005200000000000001,0.313361,0.079492,-0.441583,0.55419,-637.091215,-21.766633,65.60422700000001,-96.428405,0.49384399999999995
13-12-2020,14:05:43,0.001287,0.00020099999999999998,0.001324,0.000688,0.31500900000000004,0.076568,-0.44101899999999994,0.55442,-637.1137719999999,-21.033955,67.408354,-95.970586,0.494249
13-12-2020,14:05:44,0.001274,0.0005009999999999999,0.0014869999999999998,0.000753,0.316406,0.077773,-0.44160299999999997,0.553886,-637.096228,-23.198155,65.714505,-96.547455,0.49426499999999995
13-12-2020,14:05:45,0.001103,0.0010789999999999999,0.000579,0.00098,0.317691,0.076692,-0.44976000000000005,0.554449,-637.108342,-18.874767000000002,67.597163,-99.994051,0.495252
13-12-2020,14:05:46,0.0010960000000000002,0.000721,0.001623,0.000133,0.319064,0.080194,-0.45427700000000004,0.553144,-637.091633,-20.583237,68.11179200000001,-98.501543,0.494978
13-12-2020,14:05:47,0.0008789999999999999,0.000618,0.001505,0.0006519999999999999,0.318831,0.082307,-0.45236000000000004,0.553712,-637.0958099999999,-24.077871,63.647633,-94.18525600000001,0.495468
13-12-2020,14:05:48,0.0011619999999999998,0.000825,0.001725,0.0008380000000000001,0.316327,0.082383,-0.472037,0.553413,-637.094975,-21.960455,67.011939,-97.61806800000001,0.495939
13-12-2020,14:05:48,0.0006320000000000001,0.0008119999999999999,0.001078,0.001005,0.316961,0.079775,-0.452196,0.5536770000000001,-637.1029110000001,-19.759496,65.660202,-96.384127,0.49631000000000003
13-12-2020,14:05:49,0.001164,0.00067,0.000978,0.001049,0.320596,0.07985,-0.452295,0.553754,-637.106253,-20.597857,67.098407,-98.179064,0.49665600000000004
13-12-2020,14:05:50,0.001326,0.00118,0.0013289999999999999,0.0017879999999999999,0.31845100000000004,0.078217,-0.45405500000000004,0.553752,-637.107506,-23.406597,65.765049,-97.43301899999999,0.496648
13-12-2020,14:05:51,0.001032,0.000995,0.001125,0.001085,0.31604299999999996,0.077457,-0.45239799999999997,0.553411,-637.1041650000001,-24.719486,63.433761,-96.609278,0.497283
13-12-2020,14:05:52,0.001216,0.000872,0.0014320000000000001,0.00063,0.315219,0.078901,-0.440788,0.5529310000000001,-637.099152,-22.830563,64.618411,-97.442626,0.497539
13-12-2020,14:05:53,0.00131,0.0009570000000000001,0.0009119999999999999,0.002769,0.314769,0.07896399999999999,-0.452275,0.553899,-637.082025,-22.762057000000002,65.523608,-94.79429,0.498115
13-12-2020,14:05:54,0.001076,0.000758,0.001072,0.001132,0.317996,0.079783,-0.42373299999999997,0.55288,-637.1137719999999,-22.632146,66.53198,-93.770044,0.498449
13-12-2020,14:05:55,0.0014990000000000001,0.001114,0.0013449999999999998,0.002278,0.315715,0.081872,-0.421254,0.553379,-637.09957,-21.975493,65.64224,-96.367418,0.498503
13-12-2020,14:05:56,0.001325,0.000735,0.001049,0.001458,0.312214,0.082572,-0.41546099999999997,0.552924,-637.1041650000001,-23.603342,63.104599,-95.502741,0.49928
13-12-2020,14:05:57,0.0009220000000000001,0.000906,0.0009519999999999999,0.001716,0.311938,0.079871,-0.398803,0.553214,-637.1024940000001,-22.689374,64.473045,-94.654354,0.499226
