13-12-2020,15:08:55,	-0.018184	,	-0.013010	,	0.195636	,	-0.010839	,	1.246915	,	6.259645	,	-3.079839	,	0.676524	,	-637.150949	,	642.709645	,	722.609608	,	576.232651	,	0.395029	,
13-12-2020,15:08:56,	-0.014191	,	-0.015016	,	0.183000	,	-0.016239	,	1.253278	,	5.972187	,	-3.085351	,	0.671995	,	-637.128392	,	620.329534	,	700.455901	,	577.141189	,	0.400611	,
13-12-2020,15:08:57,	-0.019776	,	-0.017698	,	0.183718	,	-0.018350	,	1.231658	,	5.892454	,	-3.080315	,	0.672464	,	-637.177265	,	577.779463	,	655.599188	,	537.193505	,	0.395411	,
13-12-2020,15:08:58,	-0.015263	,	-0.014348	,	0.194513	,	-0.015190	,	1.202171	,	6.035698	,	-3.082398	,	0.668478	,	-637.117532	,	550.539615	,	640.253877	,	508.377186	,	0.396999	,
13-12-2020,15:08:59,	0.055513	,	-0.017586	,	0.193892	,	-0.017746	,	1.220274	,	6.163537	,	-3.081157	,	0.664212	,	-637.121709	,	603.447437	,	686.716301	,	549.311104	,	0.399678	,
13-12-2020,15:09:00,	-0.017494	,	-0.016024	,	0.181704	,	-0.015972	,	1.223786	,	6.074974	,	-3.078803	,	0.663276	,	-637.139253	,	607.561965	,	690.227226	,	543.625536	,	0.399297	,
13-12-2020,15:09:01,	-0.017164	,	-0.016614	,	0.185790	,	-0.015687	,	1.225304	,	6.020752	,	-3.081287	,	0.658056	,	-637.080772	,	633.378228	,	717.423631	,	565.359018	,	0.400913	,
13-12-2020,15:09:02,	-0.022211	,	-0.016681	,	0.174162	,	-0.017386	,	1.239298	,	5.879864	,	-3.082466	,	0.657820	,	-637.165987	,	643.527120	,	725.534474	,	577.225151	,	0.396817	,
13-12-2020,15:09:03,	-0.015821	,	-0.018480	,	0.174539	,	-0.017981	,	1.226233	,	5.792384	,	-3.081433	,	0.653075	,	-637.121709	,	610.633450	,	689.177916	,	552.657030	,	0.405212	,
13-12-2020,15:09:04,	-0.014146	,	-0.012544	,	0.180359	,	-0.016275	,	1.196549	,	5.868881	,	-3.078857	,	0.652463	,	-637.127975	,	568.423819	,	647.896874	,	509.336268	,	0.400806	,
13-12-2020,15:09:05,	-0.018082	,	-0.016567	,	0.172113	,	-0.017173	,	1.206408	,	6.032517	,	-3.080167	,	0.648658	,	-637.115025	,	623.091072	,	710.274795	,	560.463356	,	0.399420	,
13-12-2020,15:09:05,	-0.017840	,	-0.019987	,	0.151138	,	-0.020667	,	1.224100	,	5.931458	,	-3.087722	,	0.646683	,	-637.115025	,	638.045816	,	719.071949	,	570.202883	,	0.407881	,
13-12-2020,15:09:06,	-0.013264	,	-0.018823	,	0.161922	,	-0.013693	,	1.208509	,	5.852300	,	-3.082122	,	0.643580	,	-637.151367	,	604.434088	,	684.449759	,	535.285784	,	0.408475	,
13-12-2020,15:09:07,	-0.014746	,	-0.016920	,	0.170356	,	-0.014845	,	1.220135	,	5.878254	,	-3.084105	,	0.641559	,	-637.131734	,	647.142475	,	729.699128	,	577.977880	,	0.405289	,
13-12-2020,15:09:08,	-0.016062	,	-0.013895	,	0.163690	,	-0.013233	,	1.222720	,	5.745528	,	-3.085937	,	0.638775	,	-637.126721	,	635.881616	,	717.487125	,	566.086684	,	0.399226	,
13-12-2020,15:09:09,	-0.015743	,	-0.016282	,	0.175043	,	-0.016205	,	1.197985	,	5.747162	,	-3.076891	,	0.635312	,	-637.164734	,	587.735786	,	667.640762	,	524.850338	,	0.409258	,
13-12-2020,15:09:10,	-0.016502	,	-0.017523	,	0.182132	,	-0.014739	,	1.189627	,	5.955986	,	-3.085110	,	0.632781	,	-637.116278	,	611.978086	,	705.603448	,	547.641483	,	0.410007	,
13-12-2020,15:09:11,	-0.018020	,	-0.015532	,	0.163994	,	-0.013909	,	1.223023	,	5.881226	,	-3.079295	,	0.630370	,	-637.119620	,	665.327019	,	747.574561	,	591.605532	,	0.406592	,
13-12-2020,15:09:12,	-0.019158	,	-0.014542	,	0.152874	,	-0.016836	,	1.222746	,	5.671670	,	-3.081476	,	0.628127	,	-637.145519	,	632.007694	,	712.479514	,	558.095309	,	0.409798	,
13-12-2020,15:09:13,	-0.017941	,	-0.013289	,	0.163574	,	-0.016345	,	1.228676	,	5.666749	,	-3.082897	,	0.624795	,	-637.126304	,	666.223025	,	754.262236	,	592.374134	,	0.408429	,
13-12-2020,15:09:14,	-0.015781	,	-0.018657	,	0.158258	,	-0.017378	,	1.238784	,	5.511295	,	-3.083739	,	0.623340	,	-637.146772	,	664.990755	,	745.874028	,	590.255047	,	0.414153	,
13-12-2020,15:09:15,	-0.019470	,	-0.012004	,	0.169454	,	-0.016861	,	1.207959	,	5.517166	,	-3.080633	,	0.621749	,	-637.109177	,	632.040693	,	718.560244	,	562.635493	,	0.411755	,
13-12-2020,15:09:15,	-0.020528	,	-0.015222	,	0.168780	,	-0.015842	,	1.239168	,	5.503210	,	-3.024401	,	0.621977	,	-637.144266	,	693.978339	,	779.659945	,	614.249222	,	0.411649	,
13-12-2020,15:09:16,	-0.014993	,	-0.017025	,	0.149798	,	-0.016118	,	1.266695	,	5.248895	,	-2.744892	,	0.639282	,	-637.190632	,	711.335383	,	794.155199	,	629.900303	,	0.411408	,
13-12-2020,15:09:17,	-0.016728	,	-0.019575	,	0.148570	,	-0.017195	,	1.273737	,	5.036714	,	-2.526362	,	0.609688	,	-637.095810	,	704.177356	,	786.187216	,	620.927707	,	0.411096	,
13-12-2020,15:09:18,	-0.017849	,	-0.014429	,	0.149622	,	-0.018183	,	1.275782	,	4.933150	,	-2.432591	,	0.624868	,	-637.154709	,	696.722750	,	780.064297	,	623.012959	,	0.414742	,
13-12-2020,15:09:19,	0.053272	,	-0.015431	,	0.159331	,	-0.016587	,	1.245412	,	4.984224	,	-2.609751	,	0.606199	,	-637.077013	,	655.317646	,	742.502622	,	572.453551	,	0.413257	,
13-12-2020,15:09:20,	-0.017438	,	-0.013671	,	0.154146	,	-0.015253	,	1.246778	,	5.096586	,	-2.714812	,	0.615513	,	-637.075342	,	657.387024	,	738.981671	,	579.961625	,	0.416718	,
13-12-2020,15:09:21,	-0.018114	,	-0.020887	,	0.166296	,	-0.013035	,	1.267313	,	5.101044	,	-2.659801	,	0.606860	,	-637.146354	,	700.804279	,	786.049369	,	617.979449	,	0.414135	,
13-12-2020,15:09:22,	-0.015006	,	-0.016737	,	0.146910	,	-0.018527	,	1.277470	,	4.950930	,	-2.488842	,	0.613807	,	-637.110848	,	711.578077	,	795.047446	,	631.178522	,	0.414635	,
13-12-2020,15:09:23,	-0.020186	,	-0.016178	,	0.147432	,	-0.018062	,	1.277744	,	4.838882	,	-2.383858	,	0.605710	,	-637.173088	,	711.388851	,	793.184421	,	630.984701	,	0.417173	,
13-12-2020,15:09:24,	-0.019726	,	-0.016145	,	0.143884	,	-0.016682	,	1.283890	,	4.778532	,	-2.302429	,	0.608022	,	-637.153038	,	712.266477	,	795.706606	,	631.819720	,	0.419282	,
13-12-2020,15:09:25,	-0.018210	,	-0.017844	,	0.144340	,	-0.012164	,	1.278808	,	4.746276	,	-2.294381	,	0.601126	,	-637.173088	,	694.259046	,	775.184926	,	617.091380	,	0.416628	,
13-12-2020,15:09:26,	-0.017593	,	-0.017090	,	0.137760	,	-0.016828	,	1.282044	,	4.784928	,	-2.316634	,	0.606350	,	-637.177683	,	697.175139	,	786.843452	,	626.457466	,	0.415421	,
13-12-2020,15:09:26,	-0.015875	,	-0.017175	,	0.136244	,	-0.017146	,	1.271197	,	4.780335	,	-2.323464	,	0.602742	,	-637.141759	,	693.427786	,	782.901024	,	610.001442	,	0.422691	,
13-12-2020,15:09:27,	-0.018554	,	-0.016428	,	0.135636	,	-0.016284	,	1.281514	,	4.758883	,	-2.283544	,	0.598573	,	-637.133405	,	700.798013	,	784.504228	,	626.695984	,	0.418866	,
13-12-2020,15:09:28,	-0.020826	,	-0.017548	,	0.130293	,	-0.015215	,	1.281112	,	4.720766	,	-2.271493	,	0.598987	,	-637.157633	,	701.067441	,	791.165169	,	616.941836	,	0.418702	,
13-12-2020,15:09:29,	-0.017761	,	-0.016044	,	0.143582	,	-0.014856	,	1.288120	,	4.732028	,	-2.275515	,	0.597579	,	-637.146354	,	697.119583	,	780.300308	,	631.116700	,	0.422024	,
13-12-2020,15:09:30,	-0.020211	,	-0.016369	,	0.145321	,	-0.017865	,	1.284354	,	4.759195	,	-2.300096	,	0.595572	,	-637.153038	,	701.520248	,	794.861143	,	624.743567	,	0.424023	,
13-12-2020,15:09:31,	-0.015799	,	-0.016223	,	0.144584	,	-0.015081	,	1.286139	,	4.723757	,	-2.244860	,	0.593091	,	-637.154291	,	708.383783	,	790.572426	,	629.287510	,	0.422650	,
13-12-2020,15:09:32,	-0.077962	,	-0.019672	,	0.144219	,	-0.016107	,	1.276891	,	4.678837	,	-2.217447	,	0.592759	,	-637.132569	,	704.926326	,	796.826927	,	626.418201	,	0.423904	,
13-12-2020,15:09:33,	-0.016875	,	-0.017501	,	0.145748	,	-0.012874	,	1.272928	,	4.666089	,	-2.230077	,	0.591480	,	-637.105000	,	685.760560	,	768.985564	,	605.092412	,	0.422290	,
13-12-2020,15:09:34,	-0.131913	,	-0.013037	,	0.139706	,	-0.019365	,	1.277051	,	4.691001	,	-2.206171	,	0.590091	,	-637.100405	,	707.227120	,	791.867772	,	627.063994	,	0.427059	,
13-12-2020,15:09:35,	-0.103735	,	-0.013316	,	0.146158	,	-0.017438	,	1.276200	,	4.675365	,	-2.193794	,	0.589811	,	-637.165151	,	708.141088	,	795.198242	,	628.117063	,	0.425852	,
13-12-2020,15:09:36,	-0.019138	,	-0.016118	,	0.144282	,	-0.012932	,	1.283935	,	4.635172	,	-2.162658	,	0.587867	,	-637.153455	,	711.844582	,	797.818591	,	629.718596	,	0.425954	,
13-12-2020,15:09:36,	-0.012858	,	-0.015824	,	0.147002	,	-0.015451	,	1.281355	,	4.616534	,	-2.134570	,	0.586949	,	-637.138417	,	709.906367	,	797.410480	,	630.301731	,	0.428826	,
13-12-2020,15:09:37,	-0.017808	,	-0.016722	,	0.135200	,	-0.019178	,	1.285407	,	4.601509	,	-2.115977	,	0.584559	,	-637.088291	,	708.255961	,	794.730815	,	630.121276	,	0.430305	,
13-12-2020,15:09:38,	-0.017809	,	-0.017620	,	0.137081	,	-0.015572	,	1.285373	,	4.587128	,	-2.106787	,	0.582489	,	-637.130063	,	704.013611	,	789.208157	,	625.768648	,	0.430558	,
13-12-2020,15:09:39,	-0.017173	,	-0.018348	,	0.139931	,	-0.015534	,	1.290746	,	4.601448	,	-2.108469	,	0.583223	,	-637.138000	,	710.999119	,	798.062957	,	626.246519	,	0.428901	,
13-12-2020,15:09:40,	-0.014540	,	-0.014695	,	0.137180	,	-0.014618	,	1.289298	,	4.582213	,	-2.093991	,	0.581694	,	-637.145936	,	708.612693	,	793.737898	,	626.944944	,	0.433114	,
13-12-2020,15:09:41,	-0.015936	,	-0.018761	,	0.138597	,	-0.017784	,	1.292118	,	4.583999	,	-2.102717	,	0.581069	,	-637.109177	,	709.976126	,	797.272633	,	632.414969	,	0.432671	,
13-12-2020,15:09:42,	-0.018442	,	-0.014362	,	0.136449	,	-0.013812	,	1.287062	,	4.565643	,	-2.099113	,	0.578925	,	-637.157215	,	707.669902	,	797.652757	,	630.415350	,	0.432557	,
13-12-2020,15:09:43,	-0.017108	,	-0.012700	,	0.132061	,	-0.013881	,	1.286236	,	4.557882	,	-2.094350	,	0.577386	,	-637.102911	,	705.747978	,	792.333110	,	624.777820	,	0.433607	,
13-12-2020,15:09:44,	-0.022274	,	-0.017299	,	0.128384	,	-0.016838	,	1.291555	,	4.574509	,	-2.098928	,	0.576082	,	-637.166822	,	710.497021	,	797.546239	,	630.126707	,	0.434048	,
13-12-2020,15:09:45,	-0.014742	,	-0.017501	,	0.132743	,	-0.017762	,	1.289840	,	4.576808	,	-2.088966	,	0.574391	,	-637.100823	,	708.007836	,	793.992289	,	628.409466	,	0.434577	,
13-12-2020,15:09:46,	-0.020155	,	-0.016928	,	0.134038	,	-0.014814	,	1.286770	,	4.560041	,	-2.083593	,	0.573213	,	-637.164316	,	708.593478	,	795.079610	,	629.207308	,	0.435969	,
13-12-2020,15:09:47,	-0.013289	,	-0.015336	,	0.126310	,	-0.017757	,	1.281213	,	4.558486	,	-2.085187	,	0.572652	,	-637.077431	,	708.184531	,	795.931756	,	630.610843	,	0.435708	,
13-12-2020,15:09:48,	-0.019263	,	-0.019117	,	0.121959	,	-0.015330	,	1.285192	,	4.550131	,	-2.087439	,	0.571887	,	-637.139671	,	710.880069	,	797.658187	,	629.020588	,	0.436373	,
13-12-2020,15:09:48,	-0.014355	,	-0.014169	,	0.122609	,	-0.019023	,	1.282684	,	4.544283	,	-2.080385	,	0.570431	,	-637.089962	,	708.069241	,	794.397058	,	629.561116	,	0.437199	,
13-12-2020,15:09:49,	-0.017948	,	-0.020022	,	0.122711	,	-0.013376	,	1.287489	,	4.547917	,	-2.082962	,	0.570119	,	-637.185202	,	710.203783	,	797.478986	,	630.930815	,	0.438218	,
13-12-2020,15:09:50,	-0.016261	,	-0.015372	,	0.118767	,	-0.017889	,	1.285066	,	4.552601	,	-2.074603	,	0.569029	,	-637.068658	,	708.668667	,	794.137655	,	628.308378	,	0.438117	,
13-12-2020,15:09:51,	-0.020469	,	-0.017937	,	0.127377	,	-0.015328	,	1.281009	,	4.556000	,	-2.081606	,	0.569421	,	-637.145101	,	708.362479	,	795.680290	,	630.039821	,	0.440593	,
13-12-2020,15:09:52,	-0.017225	,	-0.015024	,	0.133430	,	-0.018325	,	1.284009	,	4.555372	,	-2.081377	,	0.569242	,	-637.159721	,	708.306923	,	795.353634	,	627.541864	,	0.439793	,
13-12-2020,15:09:53,	-0.016518	,	-0.018302	,	0.131639	,	-0.013170	,	1.283418	,	4.554593	,	-2.071202	,	0.568537	,	-637.088709	,	708.160721	,	795.016953	,	628.827184	,	0.437523	,
13-12-2020,15:09:54,	-0.014661	,	-0.015373	,	0.124754	,	-0.016502	,	1.281015	,	4.557408	,	-2.072735	,	0.569084	,	-637.163898	,	710.263099	,	796.776383	,	628.911146	,	0.439029	,
13-12-2020,15:09:55,	-0.017858	,	-0.016495	,	0.128940	,	-0.015491	,	1.282533	,	4.554526	,	-2.069772	,	0.565904	,	-637.111683	,	708.662401	,	796.428006	,	628.976727	,	0.440167	,
13-12-2020,15:09:56,	-0.017643	,	-0.020918	,	0.131985	,	-0.015848	,	1.281476	,	4.545254	,	-2.077232	,	0.567949	,	-637.150949	,	708.191215	,	795.601341	,	628.265353	,	0.440358	,
13-12-2020,15:09:57,	-0.016289	,	-0.015157	,	0.127406	,	-0.017083	,	1.281990	,	4.540697	,	-2.075798	,	0.566227	,	-637.065317	,	709.058816	,	796.174451	,	628.236112	,	0.441819	,
13-12-2020,15:09:58,	-0.018545	,	-0.015307	,	0.131384	,	-0.014142	,	1.279273	,	4.541047	,	-2.076397	,	0.564605	,	-637.138417	,	707.749268	,	794.643094	,	627.025564	,	0.441727	,
13-12-2020,15:09:59,	-0.016747	,	-0.011537	,	0.128166	,	-0.014418	,	1.283303	,	4.555051	,	-2.080472	,	0.565564	,	-637.109177	,	708.548364	,	795.075433	,	627.954570	,	0.440992	,
13-12-2020,15:09:59,	-0.015633	,	-0.015961	,	0.122672	,	-0.016576	,	1.285221	,	4.548594	,	-2.083254	,	0.564550	,	-637.114190	,	707.854116	,	794.528222	,	627.478371	,	0.441928	,
13-12-2020,15:10:00,	-0.018686	,	-0.013749	,	0.128602	,	-0.013208	,	1.283835	,	4.547848	,	-2.087004	,	0.562872	,	-637.107924	,	710.202112	,	798.425536	,	626.111595	,	0.442387	,
13-12-2020,15:10:01,	-0.019737	,	-0.013702	,	0.129997	,	-0.014694	,	1.279686	,	4.531873	,	-2.085679	,	0.562735	,	-637.191885	,	706.397531	,	791.938366	,	627.593661	,	0.443394	,
13-12-2020,15:10:02,	-0.017716	,	-0.014605	,	0.129037	,	-0.016419	,	1.278135	,	4.536075	,	-2.077084	,	0.561550	,	-637.147190	,	708.672844	,	795.402925	,	628.976310	,	0.443032	,
13-12-2020,15:10:03,	-0.021120	,	-0.017110	,	0.132137	,	-0.011971	,	1.276631	,	4.524698	,	-2.074188	,	0.562174	,	-637.167240	,	708.267657	,	794.748777	,	627.942038	,	0.443092	,
13-12-2020,15:10:04,	-0.017057	,	-0.015860	,	0.131948	,	-0.012157	,	1.279558	,	4.543470	,	-2.076031	,	0.563114	,	-637.145936	,	708.364568	,	794.810600	,	626.990058	,	0.443479	,
13-12-2020,15:10:05,	-0.016892	,	-0.012959	,	0.118741	,	-0.018210	,	1.278918	,	4.532588	,	-2.074965	,	0.560051	,	-637.094975	,	708.330315	,	795.663999	,	628.581148	,	0.443960	,
13-12-2020,15:10:06,	-0.015155	,	-0.013872	,	0.122704	,	-0.020146	,	1.279210	,	4.534314	,	-2.075313	,	0.559219	,	-637.081190	,	705.209539	,	790.532325	,	625.122020	,	0.443286	,
13-12-2020,15:10:07,	-0.018626	,	-0.013311	,	0.124427	,	-0.016691	,	1.305999	,	4.560022	,	-2.108889	,	0.559158	,	-637.170582	,	702.383673	,	789.578256	,	624.738137	,	0.444430	,
13-12-2020,15:10:08,	-0.014750	,	-0.016601	,	0.132879	,	-0.015325	,	1.327284	,	4.594098	,	-2.132040	,	0.558508	,	-637.069076	,	704.859073	,	793.346914	,	623.883484	,	0.445048	,
13-12-2020,15:10:09,	-0.020554	,	-0.016215	,	0.134107	,	-0.013727	,	1.342116	,	4.601873	,	-2.143380	,	0.558086	,	-637.120456	,	702.242901	,	788.356012	,	624.535543	,	0.445098	,
13-12-2020,15:10:10,	-0.020687	,	-0.014239	,	0.132239	,	-0.009972	,	1.350381	,	4.605364	,	-2.149669	,	0.556992	,	-637.163898	,	702.590443	,	790.715704	,	624.829617	,	0.445378	,
13-12-2020,15:10:10,	-0.017698	,	-0.016428	,	0.125405	,	-0.018778	,	1.356319	,	4.616008	,	-2.153969	,	0.557530	,	-637.127557	,	702.775493	,	790.332656	,	620.753519	,	0.446692	,
13-12-2020,15:10:11,	-0.018704	,	-0.015087	,	0.127747	,	-0.014589	,	1.361672	,	4.628004	,	-2.155835	,	0.555504	,	-637.143012	,	702.854859	,	790.810944	,	625.121185	,	0.447289	,
13-12-2020,15:10:12,	-0.018662	,	-0.017512	,	0.131854	,	-0.014210	,	1.363460	,	4.624731	,	-2.161370	,	0.555585	,	-637.183113	,	703.146009	,	789.730306	,	624.449493	,	0.447724	,
13-12-2020,15:10:13,	-0.022077	,	-0.018105	,	0.130755	,	-0.016197	,	1.361843	,	4.632597	,	-2.159131	,	0.555260	,	-637.147607	,	701.155580	,	787.332601	,	621.682943	,	0.446697	,
13-12-2020,15:10:14,	-0.019767	,	-0.014073	,	0.132764	,	-0.014634	,	1.355835	,	4.629724	,	-2.155069	,	0.556354	,	-637.167658	,	702.610076	,	790.145936	,	622.365495	,	0.446535	,
13-12-2020,15:10:15,	-0.016863	,	-0.018471	,	0.131552	,	-0.012784	,	1.358702	,	4.620439	,	-2.156699	,	0.554368	,	-637.150949	,	700.585394	,	787.930774	,	623.854244	,	0.448369	,
13-12-2020,15:10:16,	-0.016953	,	-0.015049	,	0.125596	,	-0.013682	,	1.367788	,	4.617429	,	-2.158624	,	0.553359	,	-637.135493	,	702.410824	,	789.698141	,	622.403090	,	0.448368	,
13-12-2020,15:10:17,	-0.017355	,	-0.015689	,	0.132669	,	-0.016289	,	1.365911	,	4.627613	,	-2.154147	,	0.553449	,	-637.149696	,	702.177320	,	789.542332	,	621.879270	,	0.448724	,
13-12-2020,15:10:18,	-0.014883	,	-0.016863	,	0.130409	,	-0.021215	,	1.362846	,	4.617617	,	-2.157487	,	0.551586	,	-637.108759	,	702.208231	,	789.207740	,	622.023801	,	0.449127	,
13-12-2020,15:10:19,	-0.014050	,	-0.015188	,	0.126546	,	-0.021621	,	1.364021	,	4.623683	,	-2.153744	,	0.552282	,	-637.111683	,	700.401598	,	787.685573	,	623.963686	,	0.448916	,
13-12-2020,15:10:20,	-0.017079	,	-0.017652	,	0.129800	,	-0.014286	,	1.367317	,	4.617251	,	-2.160312	,	0.552805	,	-637.109595	,	700.988075	,	787.065679	,	621.880524	,	0.449746	,
13-12-2020,15:10:20,	-0.016077	,	-0.015862	,	0.126268	,	-0.013365	,	1.368096	,	4.624534	,	-2.162975	,	0.551318	,	-637.132987	,	704.526569	,	791.741203	,	621.424793	,	0.450560	,
13-12-2020,15:10:21,	-0.020334	,	-0.017708	,	0.121563	,	-0.018195	,	1.364149	,	4.616678	,	-2.162277	,	0.549861	,	-637.166405	,	702.162699	,	788.270797	,	625.414005	,	0.450297	,
13-12-2020,15:10:22,	-0.015757	,	-0.019012	,	0.121917	,	-0.018128	,	1.359633	,	4.614803	,	-2.148603	,	0.551373	,	-637.122544	,	703.357792	,	790.413693	,	628.033936	,	0.450967	,
13-12-2020,15:10:23,	-0.018082	,	-0.017901	,	0.131476	,	-0.015869	,	1.337899	,	4.584758	,	-2.129884	,	0.550560	,	-637.141342	,	703.182351	,	791.168929	,	622.167079	,	0.449434	,
13-12-2020,15:10:24,	-0.018531	,	-0.013372	,	0.130288	,	-0.013491	,	1.321029	,	4.583262	,	-2.119637	,	0.546866	,	-637.158050	,	707.669066	,	794.459716	,	626.760730	,	0.453602	,
13-12-2020,15:10:25,	-0.017790	,	-0.017036	,	0.139622	,	-0.017647	,	1.310267	,	4.581700	,	-2.108015	,	0.547618	,	-637.143012	,	708.108506	,	796.079629	,	624.552670	,	0.452520	,
13-12-2020,15:10:26,	-0.020624	,	-0.016841	,	0.131371	,	-0.014944	,	1.289548	,	4.579344	,	-2.095125	,	0.546725	,	-637.162645	,	707.445587	,	793.257104	,	627.849305	,	0.452743	,
13-12-2020,15:10:27,	-0.018958	,	-0.017360	,	0.134993	,	-0.017112	,	1.285279	,	4.572554	,	-2.088309	,	0.545117	,	-637.124215	,	708.915539	,	796.197008	,	627.087804	,	0.452873	,
13-12-2020,15:10:28,	-0.016540	,	-0.014605	,	0.133742	,	-0.018641	,	1.281812	,	4.559139	,	-2.076171	,	0.545139	,	-637.156379	,	706.753427	,	793.881593	,	628.281644	,	0.453069	,
13-12-2020,15:10:29,	-0.014861	,	-0.015893	,	0.124812	,	-0.019365	,	1.277024	,	4.544196	,	-2.074022	,	0.545591	,	-637.160557	,	705.393753	,	791.777962	,	627.066082	,	0.453613	,
13-12-2020,15:10:30,	-0.015566	,	-0.014524	,	0.129530	,	-0.017840	,	1.271994	,	4.532669	,	-2.075124	,	0.544959	,	-637.113772	,	705.057072	,	792.160175	,	625.917774	,	0.454555	,
13-12-2020,15:10:31,	-0.015703	,	-0.014221	,	0.138909	,	-0.010723	,	1.271334	,	4.529508	,	-2.070793	,	0.543446	,	-637.139671	,	709.053386	,	795.204508	,	627.929089	,	0.454447	,
13-12-2020,15:10:32,	-0.017442	,	-0.017225	,	0.126192	,	-0.012471	,	1.266989	,	4.514492	,	-2.068903	,	0.543173	,	-637.101241	,	703.649778	,	790.014772	,	628.030595	,	0.453798	,
13-12-2020,15:10:32,	-0.014144	,	-0.016697	,	0.121138	,	-0.016187	,	1.266760	,	4.526909	,	-2.066745	,	0.544134	,	-637.180607	,	707.545004	,	793.876998	,	626.208088	,	0.454535	,
13-12-2020,15:10:33,	-0.022263	,	-0.017099	,	0.131450	,	-0.015615	,	1.271713	,	4.526417	,	-2.061394	,	0.543109	,	-637.172670	,	704.429241	,	791.412041	,	626.626642	,	0.454540	,
13-12-2020,15:10:34,	-0.018482	,	-0.019342	,	0.135059	,	-0.017420	,	1.274522	,	4.525911	,	-2.061816	,	0.543043	,	-637.099152	,	704.715378	,	792.380730	,	625.031793	,	0.456698	,
13-12-2020,15:10:35,	-0.018971	,	-0.013278	,	0.132260	,	-0.015018	,	1.275834	,	4.536760	,	-2.080612	,	0.541455	,	-637.189797	,	705.681979	,	792.712399	,	625.683852	,	0.456524	,
13-12-2020,15:10:36,	-0.017386	,	-0.014423	,	0.123695	,	-0.013096	,	1.277165	,	4.553027	,	-2.086470	,	0.541317	,	-637.151367	,	707.087184	,	795.358646	,	626.294138	,	0.456028	,
13-12-2020,15:10:37,	-0.015281	,	-0.018354	,	0.122913	,	-0.016652	,	1.268291	,	4.548510	,	-2.074682	,	0.541119	,	-637.128810	,	709.237182	,	796.745054	,	627.005096	,	0.457385	,
13-12-2020,15:10:38,	-0.018989	,	-0.020022	,	0.124810	,	-0.015880	,	1.260552	,	4.543341	,	-2.053592	,	0.540963	,	-637.106253	,	708.347024	,	796.746725	,	627.034336	,	0.457210	,
13-12-2020,15:10:39,	-0.018689	,	-0.014457	,	0.124309	,	-0.016012	,	1.247204	,	4.529766	,	-2.048698	,	0.539408	,	-637.132152	,	710.632362	,	797.966881	,	628.039367	,	0.457031	,
13-12-2020,15:10:40,	-0.015891	,	-0.015617	,	0.126013	,	-0.017442	,	1.238555	,	4.514032	,	-2.036092	,	0.538083	,	-637.128392	,	707.255525	,	795.340684	,	624.959110	,	0.457405	,
13-12-2020,15:10:41,	-0.017185	,	-0.017997	,	0.128722	,	-0.014128	,	1.237792	,	4.502875	,	-2.034507	,	0.536484	,	-637.150949	,	708.645692	,	797.171127	,	628.171366	,	0.457965	,
13-12-2020,15:10:42,	-0.020507	,	-0.013810	,	0.128701	,	-0.015056	,	1.233898	,	4.504162	,	-2.030765	,	0.538570	,	-637.138417	,	708.291467	,	795.697834	,	630.230301	,	0.459076	,
13-12-2020,15:10:43,	-0.014739	,	-0.011564	,	0.131584	,	-0.016738	,	1.236427	,	4.509707	,	-2.028081	,	0.536658	,	-637.173924	,	710.581400	,	798.941001	,	629.304219	,	0.458427	,
13-12-2020,15:10:43,	-0.017332	,	-0.015307	,	0.128785	,	-0.013906	,	1.230675	,	4.498999	,	-2.023827	,	0.536650	,	-637.197734	,	706.303962	,	792.617995	,	625.886445	,	0.460085	,
13-12-2020,15:10:44,	-0.018372	,	-0.014434	,	0.125838	,	-0.015956	,	1.227266	,	4.498634	,	-2.023414	,	0.537183	,	-637.145519	,	710.518325	,	798.335727	,	629.438306	,	0.459464	,
13-12-2020,15:10:45,	-0.020016	,	-0.016664	,	0.127692	,	-0.016845	,	1.225326	,	4.488570	,	-2.018891	,	0.535836	,	-637.107924	,	706.414240	,	794.430058	,	625.132463	,	0.459603	,
13-12-2020,15:10:46,	-0.016224	,	-0.013846	,	0.124634	,	-0.018648	,	1.230840	,	4.484895	,	-2.027599	,	0.534544	,	-637.165987	,	707.562130	,	794.716195	,	625.690535	,	0.461532	,
13-12-2020,15:10:47,	-0.017252	,	-0.015867	,	0.121891	,	-0.021031	,	1.226235	,	4.487592	,	-2.023627	,	0.534380	,	-637.103329	,	709.834520	,	797.026179	,	628.416567	,	0.459725	,
13-12-2020,15:10:48,	-0.013323	,	-0.015624	,	0.127886	,	-0.012573	,	1.222095	,	4.476210	,	-2.024884	,	0.535883	,	-637.103329	,	709.371687	,	796.079629	,	628.623337	,	0.460776	,
13-12-2020,15:10:49,	-0.018904	,	-0.014930	,	0.126884	,	-0.013161	,	1.228308	,	4.486628	,	-2.028079	,	0.535463	,	-637.148025	,	703.450108	,	790.012266	,	621.230971	,	0.459214	,
13-12-2020,15:10:50,	-0.020898	,	-0.017232	,	0.140265	,	-0.012676	,	1.268487	,	4.522769	,	-2.065636	,	0.533216	,	-637.160557	,	700.694836	,	787.381056	,	622.108180	,	0.461749	,
13-12-2020,15:10:51,	-0.021334	,	-0.020606	,	0.135195	,	-0.014192	,	1.298232	,	4.548491	,	-2.097348	,	0.533138	,	-637.120038	,	699.523971	,	785.025123	,	617.331986	,	0.460884	,
