13-12-2020,12:36:52,	-0.016221	,	-0.015516	,	0.125675	,	-0.016196	,	1.360482	,	4.577441	,	-2.561377	,	0.523026	,	-637.105418	,	698.142576	,	786.891072	,	623.442791	,	0.467474	,
13-12-2020,12:36:53,	-0.016239	,	-0.012692	,	0.131164	,	-0.015860	,	1.359274	,	4.566241	,	-2.559529	,	0.523634	,	-637.133823	,	699.358972	,	787.955837	,	624.788681	,	0.467258	,
13-12-2020,12:36:54,	-0.018655	,	-0.017532	,	0.122137	,	-0.013147	,	1.356353	,	4.561679	,	-2.560966	,	0.522828	,	-637.147607	,	702.497710	,	790.362314	,	623.281134	,	0.467111	,
13-12-2020,12:36:54,	-0.014281	,	-0.015085	,	0.124781	,	-0.015541	,	1.360036	,	4.564042	,	-2.566649	,	0.523542	,	-637.108759	,	701.644728	,	789.644256	,	622.493735	,	0.466876	,
13-12-2020,12:36:55,	-0.013345	,	-0.017025	,	0.137721	,	-0.018110	,	1.357921	,	4.552535	,	-2.559381	,	0.523769	,	-637.120038	,	700.125068	,	787.762851	,	621.598146	,	0.466694	,
13-12-2020,12:36:56,	-0.017952	,	-0.012972	,	0.135316	,	-0.011571	,	1.364405	,	4.555841	,	-2.563286	,	0.523365	,	-637.123797	,	700.121726	,	788.055672	,	622.274015	,	0.466906	,
13-12-2020,12:36:57,	-0.017671	,	-0.014753	,	0.139132	,	-0.012829	,	1.361425	,	4.548156	,	-2.562805	,	0.524295	,	-637.152620	,	703.427551	,	791.135929	,	624.714327	,	0.466901	,
13-12-2020,12:36:58,	-0.016306	,	-0.012653	,	0.136651	,	-0.014708	,	1.361396	,	4.548381	,	-2.558876	,	0.523767	,	-637.131316	,	697.738642	,	786.642112	,	624.147065	,	0.467229	,
13-12-2020,12:36:59,	-0.018215	,	-0.014104	,	0.132625	,	-0.012144	,	1.362768	,	4.538716	,	-2.559278	,	0.523709	,	-637.138417	,	699.134240	,	787.317145	,	621.689626	,	0.466826	,
13-12-2020,12:37:00,	-0.013320	,	-0.016197	,	0.128830	,	-0.016264	,	1.362907	,	4.542929	,	-2.557327	,	0.523730	,	-637.124215	,	700.931683	,	790.582034	,	621.217604	,	0.466180	,
13-12-2020,12:37:01,	-0.013320	,	-0.015141	,	0.126443	,	-0.013718	,	1.363194	,	4.549495	,	-2.552262	,	0.523439	,	-637.174341	,	699.941272	,	788.133785	,	624.373886	,	0.466681	,
13-12-2020,12:37:02,	-0.015000	,	-0.015927	,	0.126950	,	-0.015411	,	1.364108	,	4.553602	,	-2.560551	,	0.523730	,	-637.136747	,	701.729525	,	790.350618	,	624.720175	,	0.469572	,
13-12-2020,12:37:03,	-0.014677	,	-0.014492	,	0.126624	,	-0.016920	,	1.364128	,	4.560289	,	-2.552250	,	0.524027	,	-637.155544	,	700.957999	,	788.609149	,	623.700524	,	0.469932	,
13-12-2020,12:37:04,	-0.019070	,	-0.013372	,	0.126761	,	-0.018262	,	1.360666	,	4.570492	,	-2.550899	,	0.524278	,	-637.091633	,	700.930012	,	787.046881	,	623.584398	,	0.469851	,
13-12-2020,12:37:04,	-0.015884	,	-0.017270	,	0.132688	,	-0.016919	,	1.363689	,	4.561994	,	-2.553757	,	0.525307	,	-637.130899	,	701.240795	,	788.968805	,	622.078104	,	0.469881	,
13-12-2020,12:37:05,	-0.017483	,	-0.015191	,	0.129611	,	-0.010985	,	1.363496	,	4.569034	,	-2.559534	,	0.523293	,	-637.163481	,	701.503122	,	790.318454	,	624.434873	,	0.467362	,
13-12-2020,12:37:06,	-0.015905	,	-0.016861	,	0.132245	,	-0.013377	,	1.367222	,	4.558169	,	-2.566957	,	0.524417	,	-637.154291	,	700.919569	,	790.019785	,	623.106945	,	0.469363	,
13-12-2020,12:37:07,	-0.018186	,	-0.015543	,	0.126653	,	-0.015478	,	1.363643	,	4.536505	,	-2.558642	,	0.523544	,	-637.168076	,	697.965045	,	785.977522	,	624.052243	,	0.467594	,
13-12-2020,12:37:08,	-0.015110	,	-0.019138	,	0.125452	,	-0.017984	,	1.361710	,	4.535153	,	-2.563198	,	0.524591	,	-637.128810	,	700.813051	,	789.094956	,	624.785339	,	0.466388	,
13-12-2020,12:37:09,	-0.017039	,	-0.012835	,	0.123490	,	-0.012671	,	1.361293	,	4.523051	,	-2.555364	,	0.523730	,	-637.109177	,	699.232403	,	785.966243	,	621.229718	,	0.468467	,
13-12-2020,12:37:10,	-0.012788	,	-0.015660	,	0.128174	,	-0.019034	,	1.356980	,	4.533697	,	-2.556301	,	0.523970	,	-637.118785	,	699.581616	,	788.040216	,	624.236039	,	0.469356	,
13-12-2020,12:37:11,	-0.017429	,	-0.013819	,	0.128067	,	-0.014508	,	1.356012	,	4.537583	,	-2.557691	,	0.523509	,	-637.148025	,	700.859000	,	788.946666	,	620.531292	,	0.470270	,
13-12-2020,12:37:12,	-0.015253	,	-0.014539	,	0.133194	,	-0.012799	,	1.355469	,	4.542618	,	-2.554033	,	0.521684	,	-637.158050	,	701.026087	,	789.691876	,	622.870099	,	0.469746	,
13-12-2020,12:37:13,	-0.015878	,	-0.016264	,	0.122418	,	-0.013753	,	1.358214	,	4.559575	,	-2.559736	,	0.522959	,	-637.133405	,	700.879886	,	789.708167	,	625.031793	,	0.468657	,
13-12-2020,12:37:14,	-0.014670	,	-0.015087	,	0.126131	,	-0.014746	,	1.360947	,	4.563394	,	-2.561000	,	0.523711	,	-637.092051	,	702.321015	,	789.337650	,	623.674625	,	0.468034	,
13-12-2020,12:37:14,	-0.015761	,	-0.016342	,	0.132554	,	-0.013783	,	1.358058	,	4.563927	,	-2.558578	,	0.524484	,	-637.086620	,	700.734102	,	787.981736	,	623.700106	,	0.468182	,
13-12-2020,12:37:15,	-0.014364	,	-0.014712	,	0.135318	,	-0.014362	,	1.361053	,	4.569969	,	-2.558627	,	0.523768	,	-637.125886	,	700.382383	,	788.802970	,	625.157944	,	0.467335	,
13-12-2020,12:37:16,	-0.016544	,	-0.017946	,	0.138124	,	-0.014133	,	1.358278	,	4.564462	,	-2.554724	,	0.523173	,	-637.133823	,	700.195663	,	789.434979	,	624.020914	,	0.470631	,
13-12-2020,12:37:17,	-0.016120	,	-0.014879	,	0.139821	,	-0.013772	,	1.358293	,	4.570725	,	-2.553625	,	0.522519	,	-637.108759	,	700.564926	,	788.285417	,	622.340014	,	0.469779	,
13-12-2020,12:37:18,	-0.016511	,	-0.016432	,	0.147309	,	-0.015043	,	1.355040	,	4.564902	,	-2.553764	,	0.521976	,	-637.138000	,	701.271288	,	789.740331	,	623.584398	,	0.469519	,
13-12-2020,12:37:19,	-0.015182	,	-0.013406	,	0.142732	,	-0.017285	,	1.351149	,	4.552522	,	-2.555887	,	0.522610	,	-637.100823	,	702.159775	,	789.130880	,	621.926473	,	0.469828	,
13-12-2020,12:37:20,	-0.014488	,	-0.017564	,	0.141657	,	-0.017570	,	1.355174	,	4.548379	,	-2.557576	,	0.522931	,	-637.171000	,	700.970113	,	789.445839	,	623.477880	,	0.470274	,
13-12-2020,12:37:21,	-0.013015	,	-0.014317	,	0.140133	,	-0.017600	,	1.354086	,	4.547042	,	-2.552003	,	0.524013	,	-637.098734	,	702.300547	,	790.308846	,	623.924838	,	0.469177	,
13-12-2020,12:37:22,	-0.019194	,	-0.014674	,	0.132035	,	-0.014412	,	1.353762	,	4.543908	,	-2.548256	,	0.523395	,	-637.140506	,	701.049479	,	787.190994	,	625.077324	,	0.469682	,
13-12-2020,12:37:23,	-0.018971	,	-0.016774	,	0.130333	,	-0.017997	,	1.356144	,	4.541215	,	-2.552827	,	0.523360	,	-637.119202	,	699.878614	,	787.441625	,	623.572702	,	0.470211	,
13-12-2020,12:37:24,	-0.015204	,	-0.016372	,	0.130039	,	-0.017442	,	1.359719	,	4.543691	,	-2.556640	,	0.522796	,	-637.145936	,	700.218637	,	789.005564	,	622.255635	,	0.467967	,
13-12-2020,12:37:25,	-0.019870	,	-0.014394	,	0.122066	,	-0.014542	,	1.360727	,	4.541473	,	-2.559406	,	0.523263	,	-637.157633	,	701.041125	,	788.418669	,	622.606936	,	0.466424	,
13-12-2020,12:37:25,	-0.015049	,	-0.012732	,	0.122460	,	-0.014090	,	1.362079	,	4.546918	,	-2.564849	,	0.523384	,	-637.120873	,	701.279225	,	789.285018	,	624.946161	,	0.468403	,
13-12-2020,12:37:26,	-0.018642	,	-0.016659	,	0.121906	,	-0.014227	,	1.366118	,	4.539392	,	-2.561350	,	0.524441	,	-637.114608	,	701.027340	,	788.150076	,	622.182952	,	0.467182	,
13-12-2020,12:37:27,	-0.014661	,	-0.018258	,	0.119530	,	-0.015173	,	1.363594	,	4.552514	,	-2.554114	,	0.522751	,	-637.095810	,	700.379876	,	789.385688	,	621.667905	,	0.468887	,
13-12-2020,12:37:28,	-0.017317	,	-0.013105	,	0.121101	,	-0.013406	,	1.361794	,	4.557153	,	-2.553050	,	0.523575	,	-637.094975	,	700.874873	,	787.760762	,	624.178394	,	0.469205	,
13-12-2020,12:37:29,	-0.019144	,	-0.016470	,	0.126071	,	-0.015135	,	1.356713	,	4.555378	,	-2.549931	,	0.523059	,	-637.135076	,	698.817609	,	786.353468	,	624.180900	,	0.467357	,
13-12-2020,12:37:30,	-0.015631	,	-0.015240	,	0.135342	,	-0.016399	,	1.360451	,	4.536938	,	-2.558373	,	0.522745	,	-637.152620	,	702.095865	,	789.752445	,	623.613638	,	0.467331	,
13-12-2020,12:37:31,	-0.016450	,	-0.010613	,	0.133779	,	-0.015992	,	1.357447	,	4.534470	,	-2.566402	,	0.523169	,	-637.171835	,	700.683140	,	789.214841	,	622.871770	,	0.469949	,
13-12-2020,12:37:32,	-0.015269	,	-0.014333	,	0.125780	,	-0.013286	,	1.360386	,	4.538036	,	-2.561831	,	0.523359	,	-637.145936	,	701.015644	,	788.881084	,	624.401038	,	0.468588	,
13-12-2020,12:37:33,	-0.013134	,	-0.015426	,	0.127440	,	-0.014513	,	1.360893	,	4.549706	,	-2.560035	,	0.523986	,	-637.132569	,	700.652647	,	789.140069	,	625.505903	,	0.467534	,
13-12-2020,12:37:34,	-0.019187	,	-0.013823	,	0.125253	,	-0.017865	,	1.364715	,	4.552766	,	-2.560906	,	0.524285	,	-637.104582	,	702.017751	,	789.908254	,	625.655864	,	0.468736	,
13-12-2020,12:37:35,	-0.018637	,	-0.018183	,	0.126150	,	-0.016693	,	1.360044	,	4.550932	,	-2.566640	,	0.523178	,	-637.136747	,	701.250820	,	789.694382	,	624.784503	,	0.467503	,
13-12-2020,12:37:36,	-0.014389	,	-0.015705	,	0.128743	,	-0.015460	,	1.362413	,	4.553998	,	-2.563412	,	0.524582	,	-637.102494	,	701.049479	,	789.223613	,	624.501708	,	0.466479	,
13-12-2020,12:37:37,	-0.018350	,	-0.016044	,	0.132037	,	-0.019380	,	1.359023	,	4.556039	,	-2.562781	,	0.524578	,	-637.144683	,	702.334382	,	792.562856	,	623.168350	,	0.469661	,
13-12-2020,12:37:37,	-0.017930	,	-0.017595	,	0.131064	,	-0.015693	,	1.353005	,	4.547560	,	-2.556577	,	0.525378	,	-637.163898	,	698.042741	,	786.973781	,	624.954933	,	0.470762	,
13-12-2020,12:37:38,	-0.014989	,	-0.012925	,	0.126863	,	-0.014787	,	1.357456	,	4.552806	,	-2.549718	,	0.522833	,	-637.162645	,	698.221524	,	787.159248	,	624.250241	,	0.466809	,
13-12-2020,12:37:39,	-0.017276	,	-0.014847	,	0.133603	,	-0.016188	,	1.355442	,	4.559868	,	-2.553424	,	0.523046	,	-637.154291	,	700.838531	,	788.431619	,	621.323705	,	0.466966	,
13-12-2020,12:37:40,	-0.012676	,	-0.013267	,	0.140070	,	-0.015352	,	1.357680	,	4.553423	,	-2.560062	,	0.522762	,	-637.139671	,	700.727418	,	789.837659	,	623.638284	,	0.466835	,
13-12-2020,12:37:41,	-0.016307	,	-0.016010	,	0.135625	,	-0.015770	,	1.359270	,	4.566969	,	-2.561090	,	0.522431	,	-637.137582	,	702.592532	,	790.193556	,	625.917356	,	0.466163	,
13-12-2020,12:37:42,	-0.017113	,	-0.017088	,	0.133409	,	-0.017433	,	1.361223	,	4.556456	,	-2.551202	,	0.524605	,	-637.121291	,	699.269580	,	787.323829	,	622.620303	,	0.467002	,
13-12-2020,12:37:43,	-0.017737	,	-0.013551	,	0.125174	,	-0.015437	,	1.360080	,	4.564728	,	-2.556399	,	0.523476	,	-637.126304	,	701.744981	,	790.300074	,	625.576080	,	0.468199	,
13-12-2020,12:37:44,	-0.019136	,	-0.019483	,	0.125843	,	-0.015851	,	1.362353	,	4.550385	,	-2.555719	,	0.524025	,	-637.150949	,	701.852335	,	791.596255	,	623.265679	,	0.466955	,
13-12-2020,12:37:45,	-0.013116	,	-0.017552	,	0.130779	,	-0.014084	,	1.364485	,	4.556684	,	-2.560162	,	0.523638	,	-637.107924	,	701.224086	,	788.575731	,	622.834175	,	0.468520	,
13-12-2020,12:37:46,	-0.017660	,	-0.014443	,	0.132035	,	-0.017232	,	1.355181	,	4.554936	,	-2.559592	,	0.523248	,	-637.107924	,	701.515236	,	789.300891	,	624.965376	,	0.466878	,
13-12-2020,12:37:47,	-0.015590	,	-0.015575	,	0.135667	,	-0.011991	,	1.360790	,	4.558852	,	-2.550715	,	0.523948	,	-637.120873	,	699.810108	,	787.574460	,	623.044705	,	0.468121	,
13-12-2020,12:37:48,	-0.013076	,	-0.017369	,	0.135486	,	-0.016915	,	1.359743	,	4.562491	,	-2.564130	,	0.522833	,	-637.165151	,	700.589153	,	789.144664	,	623.779055	,	0.468140	,
13-12-2020,12:37:48,	-0.019416	,	-0.013882	,	0.129774	,	-0.014165	,	1.360574	,	4.556494	,	-2.568140	,	0.523058	,	-637.106253	,	700.391573	,	787.559422	,	622.976617	,	0.465672	,
13-12-2020,12:37:49,	-0.015840	,	-0.019212	,	0.133543	,	-0.017312	,	1.364497	,	4.555424	,	-2.560834	,	0.522962	,	-637.118367	,	700.186055	,	788.768300	,	623.951990	,	0.466756	,
13-12-2020,12:37:50,	-0.019809	,	-0.015063	,	0.131161	,	-0.014786	,	1.359548	,	4.550528	,	-2.554033	,	0.523558	,	-637.129228	,	700.549052	,	788.232367	,	619.673716	,	0.466688	,
13-12-2020,12:37:51,	-0.017065	,	-0.014625	,	0.134351	,	-0.017213	,	1.362216	,	4.555010	,	-2.557753	,	0.522484	,	-637.130899	,	700.047372	,	787.114552	,	619.182061	,	0.467340	,
13-12-2020,12:37:52,	-0.015653	,	-0.014598	,	0.140257	,	-0.016668	,	1.361358	,	4.564592	,	-2.558723	,	0.524087	,	-637.141342	,	698.712344	,	786.771187	,	621.965320	,	0.467575	,
13-12-2020,12:37:53,	-0.015271	,	-0.015970	,	0.141308	,	-0.013116	,	1.357013	,	4.568304	,	-2.560520	,	0.523131	,	-637.148860	,	700.835190	,	789.099133	,	622.728492	,	0.467675	,
13-12-2020,12:37:54,	-0.016735	,	-0.019142	,	0.138594	,	-0.016933	,	1.356088	,	4.574032	,	-2.564182	,	0.523207	,	-637.163481	,	700.293409	,	789.201056	,	621.796980	,	0.467528	,
13-12-2020,12:37:55,	-0.014591	,	-0.013945	,	0.132567	,	-0.012920	,	1.358019	,	4.575723	,	-2.565396	,	0.524007	,	-637.082861	,	701.163934	,	788.577820	,	623.205945	,	0.470685	,
13-12-2020,12:37:56,	-0.017130	,	-0.015619	,	0.136892	,	-0.012517	,	1.362981	,	4.584775	,	-2.566943	,	0.522443	,	-637.099987	,	701.647652	,	789.965899	,	624.040129	,	0.470346	,
13-12-2020,12:37:57,	-0.016215	,	-0.013543	,	0.126485	,	-0.014297	,	1.362067	,	4.555567	,	-2.557331	,	0.522859	,	-637.119202	,	699.838095	,	786.482544	,	622.729328	,	0.469675	,
13-12-2020,12:37:58,	-0.018541	,	-0.016161	,	0.128990	,	-0.013617	,	1.357096	,	4.542719	,	-2.554121	,	0.523833	,	-637.154709	,	698.441244	,	786.454974	,	622.457393	,	0.467959	,
13-12-2020,12:37:58,	-0.015027	,	-0.016850	,	0.142515	,	-0.015667	,	1.361012	,	4.565624	,	-2.560138	,	0.523318	,	-637.093304	,	702.053257	,	789.948773	,	623.126578	,	0.468585	,
13-12-2020,12:37:59,	-0.015384	,	-0.014173	,	0.139370	,	-0.014302	,	1.359324	,	4.555727	,	-2.554691	,	0.524047	,	-637.116278	,	699.031063	,	787.109957	,	621.639082	,	0.469131	,
13-12-2020,12:38:00,	-0.016993	,	-0.015666	,	0.138143	,	-0.012534	,	1.362214	,	4.559982	,	-2.561288	,	0.523360	,	-637.141759	,	700.737026	,	789.023526	,	623.899775	,	0.469160	,
13-12-2020,12:38:01,	-0.015648	,	-0.017764	,	0.130377	,	-0.015575	,	1.362191	,	4.557570	,	-2.558840	,	0.522543	,	-637.144683	,	700.601267	,	789.379004	,	621.914359	,	0.467584	,
13-12-2020,12:38:02,	-0.016670	,	-0.016872	,	0.131329	,	-0.014396	,	1.356959	,	4.570794	,	-2.561247	,	0.524147	,	-637.130063	,	700.975543	,	789.507662	,	622.031738	,	0.466516	,
13-12-2020,12:38:03,	-0.017790	,	-0.015662	,	0.135038	,	-0.013417	,	1.358590	,	4.566124	,	-2.566223	,	0.523915	,	-637.109595	,	701.423338	,	789.745761	,	624.019243	,	0.467088	,
13-12-2020,12:38:04,	-0.016226	,	-0.014869	,	0.136915	,	-0.016306	,	1.359050	,	4.556308	,	-2.559882	,	0.523904	,	-637.152202	,	699.167657	,	786.681378	,	622.787808	,	0.469969	,
13-12-2020,12:38:05,	-0.016080	,	-0.015054	,	0.133931	,	-0.013884	,	1.356531	,	4.559130	,	-2.570358	,	0.523186	,	-637.134240	,	700.436686	,	789.426624	,	622.835428	,	0.468538	,
13-12-2020,12:38:06,	-0.019254	,	-0.017167	,	0.131933	,	-0.013251	,	1.360918	,	4.556657	,	-2.557453	,	0.523613	,	-637.155962	,	699.146353	,	786.564416	,	624.721010	,	0.468359	,
13-12-2020,12:38:07,	-0.018311	,	-0.015797	,	0.133225	,	-0.014427	,	1.358003	,	4.549327	,	-2.561218	,	0.523907	,	-637.097481	,	698.256195	,	787.061502	,	622.152876	,	0.469607	,
13-12-2020,12:38:08,	-0.015745	,	-0.013026	,	0.141025	,	-0.013183	,	1.361964	,	4.557541	,	-2.563546	,	0.522215	,	-637.144683	,	701.452160	,	789.365220	,	624.218495	,	0.466924	,
13-12-2020,12:38:09,	-0.017265	,	-0.014115	,	0.136488	,	-0.016504	,	1.357186	,	4.542407	,	-2.555017	,	0.522887	,	-637.149278	,	696.939964	,	785.231059	,	619.053822	,	0.466572	,
13-12-2020,12:38:09,	-0.018484	,	-0.013569	,	0.127765	,	-0.018961	,	1.358500	,	4.564223	,	-2.560315	,	0.521847	,	-637.146772	,	702.622190	,	790.078683	,	623.850485	,	0.466969	,
13-12-2020,12:38:10,	-0.019185	,	-0.017894	,	0.127196	,	-0.014070	,	1.363648	,	4.559811	,	-2.558247	,	0.523898	,	-637.158886	,	700.211954	,	787.349727	,	621.106073	,	0.468990	,
13-12-2020,12:38:11,	-0.016464	,	-0.014953	,	0.130561	,	-0.017429	,	1.362687	,	4.551118	,	-2.570527	,	0.522967	,	-637.126304	,	701.661019	,	789.998063	,	624.420670	,	0.470394	,
13-12-2020,12:38:12,	-0.017757	,	-0.017575	,	0.134264	,	-0.013046	,	1.362065	,	4.554063	,	-2.566966	,	0.522917	,	-637.130481	,	700.049043	,	787.866863	,	624.561859	,	0.471438	,
13-12-2020,12:38:13,	-0.016794	,	-0.016114	,	0.133265	,	-0.016154	,	1.360594	,	4.551628	,	-2.568937	,	0.523529	,	-637.155962	,	699.187290	,	788.668047	,	623.672536	,	0.469500	,
13-12-2020,12:38:14,	-0.013286	,	-0.013495	,	0.136121	,	-0.011347	,	1.361852	,	4.555352	,	-2.567805	,	0.522430	,	-637.158468	,	700.769190	,	789.174740	,	625.535979	,	0.471005	,
13-12-2020,12:38:15,	-0.017827	,	-0.015669	,	0.128090	,	-0.013569	,	1.360597	,	4.555157	,	-2.561503	,	0.522034	,	-637.122544	,	699.761235	,	786.995502	,	623.110705	,	0.466720	,
13-12-2020,12:38:16,	-0.016565	,	-0.015087	,	0.134251	,	-0.010880	,	1.357938	,	4.549443	,	-2.557569	,	0.522402	,	-637.140088	,	699.167657	,	788.055672	,	622.886808	,	0.466665	,
13-12-2020,12:38:17,	-0.020685	,	-0.015846	,	0.136800	,	-0.014926	,	1.360734	,	4.550870	,	-2.563347	,	0.522680	,	-637.140924	,	701.994777	,	790.822222	,	623.324577	,	0.467538	,
13-12-2020,12:38:18,	-0.014816	,	-0.014348	,	0.132683	,	-0.016630	,	1.358843	,	4.543019	,	-2.564238	,	0.521865	,	-637.082861	,	699.467579	,	788.023507	,	623.577714	,	0.466891	,
13-12-2020,12:38:19,	-0.015029	,	-0.014764	,	0.130430	,	-0.018096	,	1.359793	,	4.547570	,	-2.553501	,	0.524095	,	-637.112519	,	700.279624	,	788.142140	,	623.335438	,	0.466632	,
13-12-2020,12:38:20,	-0.014932	,	-0.017660	,	0.134413	,	-0.015491	,	1.362047	,	4.540338	,	-2.560077	,	0.523758	,	-637.127557	,	700.231586	,	786.617467	,	623.521740	,	0.467263	,
13-12-2020,12:38:20,	-0.017964	,	-0.013971	,	0.135777	,	-0.013731	,	1.361574	,	4.545382	,	-2.559429	,	0.524555	,	-637.157633	,	700.149713	,	786.994249	,	621.450691	,	0.466697	,
13-12-2020,12:38:21,	-0.015711	,	-0.017366	,	0.145515	,	-0.013432	,	1.364757	,	4.549636	,	-2.558474	,	0.523647	,	-637.134658	,	700.105018	,	788.554846	,	623.137021	,	0.467425	,
13-12-2020,12:38:22,	-0.011926	,	-0.013561	,	0.142032	,	-0.013783	,	1.360642	,	4.555627	,	-2.555580	,	0.523382	,	-637.099987	,	700.186890	,	788.329278	,	622.189218	,	0.469020	,
13-12-2020,12:38:23,	-0.015449	,	-0.015085	,	0.143543	,	-0.017768	,	1.360866	,	4.552863	,	-2.552648	,	0.522713	,	-637.100405	,	698.881937	,	786.755314	,	621.530893	,	0.470285	,
13-12-2020,12:38:24,	-0.017622	,	-0.018588	,	0.141279	,	-0.015646	,	1.359923	,	4.556016	,	-2.558557	,	0.524211	,	-637.155126	,	700.864848	,	787.960850	,	625.346335	,	0.468439	,
13-12-2020,12:38:25,	-0.020352	,	-0.011881	,	0.132648	,	-0.012388	,	1.360691	,	4.570486	,	-2.559154	,	0.523765	,	-637.140924	,	697.826780	,	784.609493	,	622.330407	,	0.466812	,
13-12-2020,12:38:26,	-0.015889	,	-0.017773	,	0.127254	,	-0.015902	,	1.360516	,	4.562113	,	-2.557585	,	0.523842	,	-637.135493	,	699.008089	,	788.719844	,	622.838352	,	0.467170	,
13-12-2020,12:38:27,	-0.021266	,	-0.013558	,	0.124455	,	-0.013614	,	1.360186	,	4.559289	,	-2.562518	,	0.525556	,	-637.111683	,	700.712380	,	788.284999	,	623.345045	,	0.469050	,
13-12-2020,12:38:28,	-0.017029	,	-0.012921	,	0.118319	,	-0.014288	,	1.358446	,	4.558401	,	-2.563140	,	0.524829	,	-637.148860	,	700.171017	,	787.515979	,	621.920207	,	0.468095	,
13-12-2020,12:38:29,	-0.014685	,	-0.017447	,	0.126042	,	-0.014301	,	1.358868	,	4.529539	,	-2.564822	,	0.524204	,	-637.163063	,	697.939147	,	785.368488	,	624.073129	,	0.468865	,
13-12-2020,12:38:30,	-0.013262	,	-0.011854	,	0.123962	,	-0.014232	,	1.358718	,	4.545512	,	-2.567776	,	0.523884	,	-637.154291	,	701.192339	,	789.482599	,	621.824967	,	0.466635	,
13-12-2020,12:38:31,	-0.017766	,	-0.015016	,	0.126024	,	-0.014016	,	1.361528	,	4.526678	,	-2.558944	,	0.523528	,	-637.125886	,	700.240776	,	787.791256	,	622.515874	,	0.466904	,
13-12-2020,12:38:32,	-0.016618	,	-0.015590	,	0.126714	,	-0.014769	,	1.356667	,	4.544897	,	-2.572397	,	0.523651	,	-637.163481	,	700.486812	,	789.005982	,	623.206362	,	0.467500	,
13-12-2020,12:38:32,	-0.020193	,	-0.017285	,	0.123037	,	-0.011419	,	1.359018	,	4.557193	,	-2.564842	,	0.523805	,	-637.135076	,	701.263351	,	789.274575	,	623.738536	,	0.469186	,
13-12-2020,12:38:33,	-0.019546	,	-0.017400	,	0.127044	,	-0.016760	,	1.355320	,	4.545280	,	-2.564536	,	0.521760	,	-637.104582	,	699.519794	,	786.931591	,	620.148244	,	0.468215	,
13-12-2020,12:38:34,	-0.016280	,	-0.013684	,	0.126029	,	-0.013724	,	1.360195	,	4.553432	,	-2.568470	,	0.523408	,	-637.132569	,	701.502704	,	789.609585	,	623.952408	,	0.467994	,
13-12-2020,12:38:35,	-0.016434	,	-0.012481	,	0.129407	,	-0.015577	,	1.357280	,	4.551096	,	-2.568917	,	0.523531	,	-637.170164	,	701.881575	,	789.207740	,	623.569360	,	0.470152	,
13-12-2020,12:38:36,	-0.017806	,	-0.014979	,	0.125379	,	-0.011286	,	1.358507	,	4.561977	,	-2.574615	,	0.523545	,	-637.118367	,	699.709438	,	787.820914	,	623.714308	,	0.468485	,
13-12-2020,12:38:37,	-0.018779	,	-0.016746	,	0.122412	,	-0.014618	,	1.362546	,	4.546816	,	-2.564157	,	0.523817	,	-637.131316	,	699.926234	,	789.445839	,	623.368855	,	0.467869	,
13-12-2020,12:38:38,	-0.012622	,	-0.013927	,	0.126116	,	-0.014888	,	1.359843	,	4.546443	,	-2.562170	,	0.522924	,	-637.074089	,	699.663071	,	786.442860	,	621.982029	,	0.469471	,
13-12-2020,12:38:39,	-0.013493	,	-0.017209	,	0.133267	,	-0.019654	,	1.358702	,	4.552071	,	-2.560567	,	0.523227	,	-637.146772	,	698.567395	,	787.865192	,	621.250604	,	0.469521	,
13-12-2020,12:38:40,	-0.014917	,	-0.015083	,	0.140286	,	-0.017321	,	1.358861	,	4.561711	,	-2.567889	,	0.522498	,	-637.081608	,	700.831848	,	787.450398	,	622.356723	,	0.469551	,
13-12-2020,12:38:41,	-0.014888	,	-0.013341	,	0.141201	,	-0.017039	,	1.360320	,	4.559657	,	-2.560865	,	0.523222	,	-637.137164	,	700.809709	,	788.976741	,	624.962034	,	0.470057	,
13-12-2020,12:38:42,	-0.014403	,	-0.014366	,	0.137970	,	-0.014158	,	1.358255	,	4.548981	,	-2.558014	,	0.522828	,	-637.171835	,	699.565743	,	787.249893	,	622.460317	,	0.469534	,
13-12-2020,12:38:42,	-0.012633	,	-0.015361	,	0.125166	,	-0.013960	,	1.360713	,	4.542054	,	-2.558505	,	0.522702	,	-637.107089	,	699.866500	,	788.133785	,	621.842929	,	0.468817	,
13-12-2020,12:38:43,	-0.015081	,	-0.014582	,	0.130052	,	-0.015965	,	1.358320	,	4.531307	,	-2.558057	,	0.522889	,	-637.120456	,	700.731596	,	788.965045	,	623.292413	,	0.470076	,
13-12-2020,12:38:44,	-0.019538	,	-0.011502	,	0.131660	,	-0.014454	,	1.358774	,	4.541315	,	-2.559022	,	0.522800	,	-637.127139	,	699.483035	,	786.240267	,	622.800758	,	0.468691	,
13-12-2020,12:38:45,	-0.016931	,	-0.015319	,	0.132339	,	-0.013803	,	1.361062	,	4.549891	,	-2.560515	,	0.522965	,	-637.143848	,	700.547799	,	788.391935	,	623.844637	,	0.470749	,
13-12-2020,12:38:46,	-0.017378	,	-0.013751	,	0.137159	,	-0.012956	,	1.359425	,	4.556670	,	-2.560904	,	0.523357	,	-637.183949	,	699.598325	,	788.766629	,	623.164173	,	0.471044	,
13-12-2020,12:38:47,	-0.017863	,	-0.014706	,	0.135093	,	-0.016268	,	1.357718	,	4.557643	,	-2.555771	,	0.522991	,	-637.098317	,	700.471775	,	787.892762	,	623.159996	,	0.470034	,
