,C12,C13,C14,C15,C16,C17,C18,C22,C23,C24,C25,C26,C27,C28,LA2,LA3
390,-27.631021115928547,-27.631021115928547,605.2594835042499,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,689.1907477995776,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
391,543.3324629872504,-27.631021115928547,-27.631021115928547,478.51366357190426,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,643.7171372101551,697.7375358994783,-27.631021115928547,-27.631021115928547,-27.631021115928547
392,-27.631021115928547,330.0641979046226,-27.631021115928547,-27.631021115928547,278.1558467948162,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,494.9750412013436,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
393,-27.631021115928547,-27.631021115928547,-27.631021115928547,490.65042677330973,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
394,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
395,-27.631021115928547,256.6487047891426,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
396,114.54725031983357,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,296.7629949661834,-27.631021115928547,-27.631021115928547,-27.631021115928547
397,-27.631021115928547,105.11923011182346,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,684.4745088268487,-27.631021115928547,-27.631021115928547,-27.631021115928547
398,577.8689264594968,-27.631021115928547,568.2733526470467,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,128.30296992593114,689.1277820211027,-27.631021115928547,-27.631021115928547,-27.631021115928547
399,522.5106706918853,-27.631021115928547,369.33834902054997,414.2137863299172,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,594.8803212880109,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
400,-27.631021115928547,-27.631021115928547,-27.631021115928547,622.9575264108454,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,651.980848537425,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
401,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,536.7780262196948,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
402,200.51331964745918,-27.631021115928547,615.1489415360735,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,659.3748585086395,527.9483056515501,-27.631021115928547,-27.631021115928547,-27.631021115928547
403,-27.631021115928547,-27.631021115928547,-27.631021115928547,389.21344780101936,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,460.2966085818516,643.2435858580842,-27.631021115928547,-27.631021115928547,-27.631021115928547
404,501.7558242555908,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
405,508.73401422453156,-27.631021115928547,576.0730569606403,219.8314708286027,346.4158103300296,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,623.784060405435,-27.631021115928547,-27.631021115928547,-27.631021115928547
406,389.17289160061273,-27.631021115928547,-27.631021115928547,-27.631021115928547,438.1784453407179,-27.631021115928547,-27.631021115928547,-27.631021115928547,101.01119679989415,-27.631021115928547,-27.631021115928547,20000.0,432.74146295419064,-27.631021115928547,-27.631021115928547,-27.631021115928547
407,-27.631021115928547,-27.631021115928547,55.84185715546802,641.426233355011,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,248.833393681393,635.1735077105449,-27.631021115928547,-27.631021115928547,-27.631021115928547
408,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,501.93215789287456,-27.631021115928547,-27.631021115928547,-27.631021115928547
409,35.29644848682312,-27.631021115928547,651.0696050499394,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,392.6391102404848,-27.631021115928547,-27.631021115928547,-27.631021115928547
410,202.8392173771289,-27.631021115928547,550.9890528993709,488.7964518069769,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,453.9486746588732,506.792936421935,-27.631021115928547,-27.631021115928547,-27.631021115928547
411,-27.631021115928547,-27.631021115928547,-27.631021115928547,542.8833999400864,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,87.46849614519971,-27.631021115928547,641.8451564786084,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
412,-27.631021115928547,81.98333587659212,535.5449534703554,489.75331132769344,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,663.6505005721496,571.654478440395,-27.631021115928547,-27.631021115928547,-27.631021115928547
413,-27.631021115928547,-27.631021115928547,648.8355255577828,-27.631021115928547,235.9690928054824,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,442.39572475460375,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
414,-27.631021115928547,438.7839408028118,676.0872180433363,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
415,-27.631021115928547,-27.631021115928547,683.1522384705555,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,678.5397979881342,627.0355970350589,-27.631021115928547,-27.631021115928547,-27.631021115928547
416,-27.631021115928547,-27.631021115928547,596.5385234520434,-27.631021115928547,-27.631021115928547,115.699366859667,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
417,-27.631021115928547,-27.631021115928547,-27.631021115928547,48.19196386792631,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,616.3259024270271,305.74722991514244,-27.631021115928547,-27.631021115928547,-27.631021115928547
418,-27.631021115928547,-27.631021115928547,437.7711294024837,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,659.4349077202918,-27.631021115928547,-27.631021115928547,-27.631021115928547
419,-27.631021115928547,-27.631021115928547,704.7284587817222,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,388.2374925266523,-27.631021115928547,-27.631021115928547,-27.631021115928547
420,-27.631021115928547,-27.631021115928547,412.3146216473979,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,644.7725628112671,183.12117200273875,-27.631021115928547,-27.631021115928547,-27.631021115928547
421,-27.631021115928547,259.29662337978334,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,697.4118727746953,463.28182916344747,-27.631021115928547,-27.631021115928547,-27.631021115928547
422,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,296.42143041362874,-27.631021115928547,-27.631021115928547,-27.631021115928547
423,-27.631021115928547,-27.631021115928547,185.79473598838882,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
424,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,476.6732330108011,-27.631021115928547,-27.631021115928547,-27.631021115928547
425,155.32135366876767,-27.631021115928547,295.7375893063938,48.95154744417298,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,227.48863710140122,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
426,-27.631021115928547,-27.631021115928547,61.1507346319938,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,612.1998713724219,-27.631021115928547,-27.631021115928547,-27.631021115928547
427,-27.631021115928547,-27.631021115928547,-27.631021115928547,578.081746636216,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,574.7855733179208,599.8089721687011,-27.631021115928547,-27.631021115928547,-27.631021115928547
428,-27.631021115928547,-27.631021115928547,75.63575184079004,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,704.8937733552098,689.112634100299,-27.631021115928547,-27.631021115928547,-27.631021115928547
429,-27.631021115928547,-27.631021115928547,-27.631021115928547,510.435347624072,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,699.6910834354134,-27.631021115928547,-27.631021115928547,-27.631021115928547
430,-27.631021115928547,-27.631021115928547,195.6137452720783,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,59.859692863609276,-27.631021115928547,-27.631021115928547,-27.631021115928547
431,-27.631021115928547,-27.631021115928547,-27.631021115928547,631.3890626675197,251.28468583170812,-27.631021115928547,241.98610795956506,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,642.5719059117087,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
432,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,78.67303812281936,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
433,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
434,503.272260310692,-27.631021115928547,-27.631021115928547,629.4430919035444,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
435,-27.631021115928547,-27.631021115928547,-27.631021115928547,381.87820151780534,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
436,-27.631021115928547,-27.631021115928547,-27.631021115928547,191.10897729163432,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
437,-27.631021115928547,91.9515410213329,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,277.35977816375214,-27.631021115928547,61.639805362201045,286.1812917681122,-27.631021115928547,-27.631021115928547,-27.631021115928547
438,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,144.4481705793541,-27.631021115928547,-27.631021115928547,115.63103875398872,-27.631021115928547,20000.0,594.8531152867798,-27.631021115928547,-27.631021115928547,-27.631021115928547
439,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
440,-27.631021115928547,-27.631021115928547,381.6568543403793,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,319.4952581721829,-27.631021115928547,704.7862554983641,707.5402628495868,-27.631021115928547,-27.631021115928547,-27.631021115928547
441,-27.631021115928547,-27.631021115928547,-27.631021115928547,118.65247657001339,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,558.8297211732596,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
442,-27.631021115928547,-27.631021115928547,181.9673307811261,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,495.9639447493619,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
443,345.2374581682075,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,610.6706937266059,700.7379504888581,-27.631021115928547,-27.631021115928547,-27.631021115928547
444,107.96378001167267,-27.631021115928547,-27.631021115928547,131.98849246497275,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,510.70190803693293,-27.631021115928547,-27.631021115928547,-27.631021115928547
445,596.0620671492854,-27.631021115928547,463.5363141659028,-27.631021115928547,101.79749699673015,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,288.5964004857238,-27.631021115928547,-27.631021115928547,-27.631021115928547
446,646.3204401111675,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,451.87034164757574,346.22060465824336,-27.631021115928547,-27.631021115928547,-27.631021115928547
447,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,279.3439827654564,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
448,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,634.4715559608578,679.3616276914335,-27.631021115928547,-27.631021115928547,-27.631021115928547
449,464.03979242616157,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,688.6756237707152,-27.631021115928547,-27.631021115928547,-27.631021115928547
450,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
451,-27.631021115928547,-27.631021115928547,419.32959049450096,264.54256758184215,-27.631021115928547,-27.631021115928547,175.9194552772182,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,707.5167100002596,-27.631021115928547,-27.631021115928547,-27.631021115928547
452,-27.631021115928547,-27.631021115928547,404.25056460758935,351.34860295916667,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
453,45.53560399464851,369.5628447333882,528.546022588582,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,496.4158126830382,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
454,489.9939672876638,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,647.0906326414998,-27.631021115928547,-27.631021115928547,-27.631021115928547
455,-27.631021115928547,-27.631021115928547,655.6045748569059,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
456,150.76719222165906,123.56496438657908,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,708.8135813166099,423.76638534385484,-27.631021115928547,-27.631021115928547,-27.631021115928547
457,635.4092254475509,229.69628140520223,554.1103036421886,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,673.8172086828806,-27.631021115928547,-27.631021115928547,-27.631021115928547
458,-27.631021115928547,-27.631021115928547,656.1102010219951,101.38157275379207,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,553.382558741069,598.8609627190928,-27.631021115928547,-27.631021115928547,-27.631021115928547
459,-27.631021115928547,517.6417177730872,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
460,-27.631021115928547,-27.631021115928547,245.69252348468206,167.28880847095905,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,401.64179196878854,328.85713393915904,-27.631021115928547,-27.631021115928547,-27.631021115928547
461,-27.631021115928547,-27.631021115928547,-27.631021115928547,687.7161441162879,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,461.66595087357524,-27.631021115928547,-27.631021115928547,-27.631021115928547
462,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,581.3637308637734,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
463,560.5362267291376,-27.631021115928547,-27.631021115928547,585.1920519438892,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
464,-27.631021115928547,438.24154266564386,515.9531693043456,396.38165685751056,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,617.0842404396187,-27.631021115928547,-27.631021115928547,-27.631021115928547
465,555.1345282200022,128.11980706536224,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,629.9571954305867,-27.631021115928547,-27.631021115928547,-27.631021115928547
466,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,620.6494112404121,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
467,359.1049868234947,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,311.7766916178994,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
468,107.46777341475968,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,249.88489172729828,-27.631021115928547,-27.631021115928547,-27.631021115928547
469,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,369.4273126437404,-27.631021115928547,20000.0,351.00425741938284,-27.631021115928547,-27.631021115928547,-27.631021115928547
470,314.1268105803033,-27.631021115928547,355.42302710892176,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,82.78310183055547,641.5860782039124,-27.631021115928547,-27.631021115928547,-27.631021115928547
471,-27.631021115928547,-27.631021115928547,-27.631021115928547,542.2525758168343,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,673.6262132631115,605.3614515051416,-27.631021115928547,-27.631021115928547,-27.631021115928547
472,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,34.428169641365535,-27.631021115928547,-27.631021115928547,-27.631021115928547
473,360.5061800526387,-27.631021115928547,644.364737192926,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,700.9228492987231,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
474,483.01480531750724,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,703.5448228868227,-27.631021115928547,-27.631021115928547,-27.631021115928547
475,613.120464972394,-27.631021115928547,-27.631021115928547,369.7552053272708,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,574.4906062709276,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
476,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,465.77481767386564,288.0544358115703,-27.631021115928547,-27.631021115928547,-27.631021115928547
477,205.88601403632578,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,609.3866066440571,-27.631021115928547,-27.631021115928547,-27.631021115928547
478,688.7042835652892,-27.631021115928547,130.28843314854106,527.9535349888921,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,608.3246290369542,-27.631021115928547,-27.631021115928547,-27.631021115928547
479,617.5849626279863,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,688.2608160020396,706.5001017618878,-27.631021115928547,-27.631021115928547,-27.631021115928547
