,C12,C13,C14,C15,C16,C17,C18,C22,C23,C24,C25,C26,C27,C28,LA2,LA3
288,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,583.3816232028362,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
289,-27.631021115928547,-27.631021115928547,214.33888111882877,-27.631021115928547,429.8188619992415,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
290,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
291,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,450.0449860515632,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,488.4725244728738,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
292,101.18751857947183,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,329.36775961043395,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
293,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,480.02960905323164,452.3024108126855,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
294,-27.631021115928547,-27.631021115928547,-27.631021115928547,368.4518316076907,673.8533704356428,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,110.4691820645968,411.0756047082435,-27.631021115928547,-27.631021115928547,-27.631021115928547
295,-27.631021115928547,353.3014881923609,499.07989942895637,375.80053187616784,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,404.020128002609,-27.631021115928547,-27.631021115928547,-27.631021115928547
296,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
297,-27.631021115928547,-27.631021115928547,109.7500585707767,-27.631021115928547,517.1702764769154,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
298,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
299,-27.631021115928547,-27.631021115928547,347.0905256852065,-27.631021115928547,667.5829640379244,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
300,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
301,-27.631021115928547,-27.631021115928547,151.5476986784548,-27.631021115928547,358.40065039093133,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
302,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,522.8879347452151,287.20116446621887,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
303,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,197.01051933569343,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
304,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,285.8565168487634,-27.631021115928547,162.17633334967587,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
305,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
306,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,463.08318019469795,383.90069921183766,-27.631021115928547,-27.631021115928547,-27.631021115928547
307,270.3001070503617,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,526.2495766999685,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
308,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,598.6469836363369,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
309,-27.631021115928547,-27.631021115928547,414.25412037903254,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
310,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
311,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,593.367747035381,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
312,61.10215316617269,-27.631021115928547,271.07468827074325,-27.631021115928547,539.2538643376315,398.87540956680596,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
313,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,621.4306314309003,394.43386900721976,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
314,141.41059574230732,-27.631021115928547,-27.631021115928547,-27.631021115928547,666.3621189948991,526.2323768133014,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
315,449.76997971452795,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,353.24726848452343,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
316,115.826271003621,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,434.783635669093,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
317,288.7894666500729,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
318,-27.631021115928547,-27.631021115928547,135.67895393432048,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,317.10046769832684,-27.631021115928547,-27.631021115928547,-27.631021115928547
319,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,447.3853747270553,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
320,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,147.36339177653306,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,316.138497648906,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
321,-27.631021115928547,-27.631021115928547,-27.631021115928547,242.70277957416678,20000.0,428.2234319125061,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
322,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,408.5832202517959,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
323,-27.631021115928547,-27.631021115928547,-27.631021115928547,37.74886016792645,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
324,-27.631021115928547,-27.631021115928547,76.20201575461736,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
325,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,703.4479805608131,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
326,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
327,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,220.5006985136836,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,399.83569061591584,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
328,-27.631021115928547,-27.631021115928547,109.32143136260704,-27.631021115928547,20000.0,380.5744787227403,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,437.5534502795413,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
329,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
330,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
331,-27.631021115928547,-27.631021115928547,-27.631021115928547,539.3276925419632,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
332,-27.631021115928547,-27.631021115928547,581.254901702012,-27.631021115928547,20000.0,545.3668927129703,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
333,-27.631021115928547,-27.631021115928547,335.8754101433574,-27.631021115928547,637.0806348427959,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
334,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,693.3853760050387,186.19865235522627,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
335,-27.631021115928547,-27.631021115928547,104.4166038468817,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
336,-27.631021115928547,-27.631021115928547,-27.631021115928547,244.82645262434426,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,297.85092833707245,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
337,-27.631021115928547,-27.631021115928547,123.30115516220901,-27.631021115928547,20000.0,-27.631021115928547,218.7552339080036,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
338,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
339,-27.631021115928547,-27.631021115928547,382.2771725398038,-27.631021115928547,655.0710403171075,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,498.6032042806577,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
340,-27.631021115928547,-27.631021115928547,120.00904479489503,-27.631021115928547,20000.0,210.22477734566246,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
341,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
342,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
343,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,41.18803460010739,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
344,-27.631021115928547,-27.631021115928547,381.5647209806238,152.6594052168057,475.8369182590346,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,214.305462205225,-27.631021115928547,-27.631021115928547,-27.631021115928547
345,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,694.4391720314394,186.5344149364185,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,346.242285116945,299.5399414605438,-27.631021115928547,-27.631021115928547,-27.631021115928547
346,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
347,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
348,355.66903926104885,-27.631021115928547,464.06552156793094,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
349,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
350,-27.631021115928547,-27.631021115928547,209.37195332711963,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
351,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,125.55371287989526,-27.631021115928547,-27.631021115928547,-27.631021115928547
352,395.181099521163,-27.631021115928547,463.4121991475218,-27.631021115928547,20000.0,497.82616145134557,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
353,-27.631021115928547,-27.631021115928547,589.3356093244029,-27.631021115928547,707.2642714104297,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,481.38710494670664,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
354,-27.631021115928547,-27.631021115928547,410.64675368685295,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
355,-27.631021115928547,-27.631021115928547,-27.631021115928547,20.695404448449477,648.0256405926943,416.1403626918413,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
356,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,548.7920562480928,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
357,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,575.2813713760073,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
358,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,477.87977744733706,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
359,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,549.8797940472023,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
360,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,664.2485413446874,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,103.09663496656562,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
361,77.93143108533641,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,441.6978137225462,-27.631021115928547,-27.631021115928547,-27.631021115928547
362,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,429.1078673511917,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
363,-27.631021115928547,-27.631021115928547,487.15342422384737,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,681.5507315964625,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
364,-27.631021115928547,-27.631021115928547,441.2823902381935,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,601.2785228230764,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
365,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,362.07751167412664,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,684.5154071498239,299.7106638532575,-27.631021115928547,-27.631021115928547,-27.631021115928547
366,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,682.3119071617438,302.79163518727944,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,421.60647524680434,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
367,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
368,-27.631021115928547,-27.631021115928547,183.36092249883941,-27.631021115928547,164.98148134421965,241.26247860413565,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,706.9009662341313,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
369,-27.631021115928547,-27.631021115928547,357.94865756914464,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,636.9160566204921,375.7084860486222,-27.631021115928547,-27.631021115928547,-27.631021115928547
370,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,407.0562338925564,161.70831935090075,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,386.98028753304067,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
371,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,374.95756516500643,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
372,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,581.1785903442304,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
373,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
374,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,568.2283408402125,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,365.02741746121626,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
375,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,637.6118624829254,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
376,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,696.504469978863,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,388.2120166824342,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
377,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,145.05428732932074,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
378,78.59442642052717,-27.631021115928547,501.24351816701864,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
379,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,500.160096235462,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
380,-27.631021115928547,-27.631021115928547,507.48578568107877,39.45854772912009,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,505.6987642351837,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
381,-27.631021115928547,-27.631021115928547,588.9872825784134,-27.631021115928547,20000.0,634.2123808103848,480.23143806988844,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
382,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
383,510.136060607485,-27.631021115928547,508.06448015496323,-27.631021115928547,20000.0,637.7798631851275,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,553.8685014052988,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
384,347.90238147243616,-27.631021115928547,387.12374413756265,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
385,-27.631021115928547,-27.631021115928547,-27.631021115928547,287.3307724710757,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,531.7079116305547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
