,C12,C13,C14,C15,C16,C17,C18,C22,C23,C24,C25,C26,C27,C28,LA2,LA3
395,20000.0,402.56343073197326,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,661.2949675845459,705.6841241772132,-27.631021115928547,-27.631021115928547,-27.631021115928547
396,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,601.1198941730822,-27.631021115928547,-27.631021115928547,-27.631021115928547
397,20000.0,210.62122148172324,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,404.63177742023254,505.26352595560087,-27.631021115928547,-27.631021115928547,-27.631021115928547
398,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,664.949662074184,681.5967924765404,-27.631021115928547,-27.631021115928547,-27.631021115928547
399,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,690.6796669477576,-27.631021115928547,-27.631021115928547,-27.631021115928547
400,20000.0,-27.631021115928547,20000.0,107.96472472958213,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,112.89953540741614,-27.631021115928547,-27.631021115928547,-27.631021115928547
401,20000.0,-27.631021115928547,20000.0,547.8658156138303,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
402,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,327.8624660264813,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
403,698.1905959523766,-27.631021115928547,48.74185384577265,234.29148249826562,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,195.32196837288743,-27.631021115928547,-27.631021115928547,-27.631021115928547
404,20000.0,396.95840127055993,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,708.4290166955498,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
405,20000.0,-27.631021115928547,20000.0,-27.631021115928547,292.21032277820115,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,649.7897169259122,593.7561334981765,-27.631021115928547,-27.631021115928547,-27.631021115928547
406,20000.0,-27.631021115928547,679.2352791743887,-27.631021115928547,422.6322780478587,-27.631021115928547,-27.631021115928547,-27.631021115928547,157.89819303122965,-27.631021115928547,-27.631021115928547,697.6345416614337,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
407,-27.631021115928547,-27.631021115928547,701.9532771059361,601.1424266587909,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,603.2181618910486,-27.631021115928547,-27.631021115928547,-27.631021115928547
408,204.61497632657952,-27.631021115928547,117.97694884789145,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,630.459637731575,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
409,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,564.656993544018,612.0030374946122,-27.631021115928547,-27.631021115928547,-27.631021115928547
410,20000.0,-27.631021115928547,20000.0,661.5693644655681,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,247.2439236567829,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
411,205.52454226151127,494.0228224282023,-27.631021115928547,615.7478999867752,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,288.3821029517729,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
412,-27.631021115928547,602.6044357082881,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
413,555.2545176302197,-27.631021115928547,20000.0,-27.631021115928547,501.26740577088145,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,173.65393236271066,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
414,20000.0,-27.631021115928547,20000.0,-27.631021115928547,392.39802129536827,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,664.2600754781183,590.4020530812649,-27.631021115928547,-27.631021115928547,-27.631021115928547
415,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,420.96662997047144,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
416,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,533.8488469949511,-27.631021115928547,-27.631021115928547,-27.631021115928547
417,20000.0,303.47141932119104,417.236868665964,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,29.516003460954988,691.7219549550802,-27.631021115928547,-27.631021115928547,-27.631021115928547
418,204.6944381716589,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,591.0977065472881,-27.631021115928547,-27.631021115928547,-27.631021115928547
419,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,678.8912313883611,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
420,512.6347345099302,503.44130307738675,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,212.16087726516483,-27.631021115928547,-27.631021115928547,-27.631021115928547
421,671.5472144628538,-27.631021115928547,20000.0,336.99821161312104,353.0843475851774,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,538.5390146758234,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
422,20000.0,162.45224605029622,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,699.956885718729,414.4185454616803,-27.631021115928547,-27.631021115928547,-27.631021115928547
423,451.9135947448653,140.18249752231708,20000.0,420.02918518964043,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,70.14837855241382,-27.631021115928547,-27.631021115928547,447.09260535830896,-27.631021115928547,-27.631021115928547,-27.631021115928547
424,20000.0,-27.631021115928547,-27.631021115928547,465.5995151940974,331.8545096547685,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,481.50337839180816,-27.631021115928547,-27.631021115928547,-27.631021115928547
425,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
426,20000.0,-27.631021115928547,20000.0,-27.631021115928547,467.0148734685727,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,654.5777679578094,241.7141474959523,-27.631021115928547,-27.631021115928547,-27.631021115928547
427,20000.0,-27.631021115928547,20000.0,581.1592730829408,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,668.0971534938514,-27.631021115928547,-27.631021115928547,-27.631021115928547
428,20000.0,356.80807711536863,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,629.0686692651917,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
429,20000.0,-27.631021115928547,20000.0,570.7211300446421,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,274.3889454087329,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
430,20000.0,96.43081113518181,20000.0,-27.631021115928547,194.30623132148668,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,287.84830392074537,294.06114158425595,-27.631021115928547,-27.631021115928547,-27.631021115928547
431,20000.0,-27.631021115928547,20000.0,518.9846592946004,567.7699312407917,-27.631021115928547,219.02302849386604,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
432,20000.0,-27.631021115928547,20000.0,119.068260788577,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,648.9941652577746,-27.631021115928547,-27.631021115928547,-27.631021115928547
433,20000.0,383.204036328253,20000.0,239.80118346401332,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,573.7344336766333,-27.631021115928547,-27.631021115928547,-27.631021115928547
434,20000.0,-27.631021115928547,639.931383775086,447.23753776330705,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,652.4897543861953,-27.631021115928547,-27.631021115928547,-27.631021115928547
435,20000.0,-27.631021115928547,20000.0,609.1577820394732,-27.631021115928547,-27.631021115928547,202.04178616536274,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,661.616216784059,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
436,20000.0,616.6990344588075,20000.0,619.8417827048663,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,666.3673433035075,-27.631021115928547,-27.631021115928547,-27.631021115928547
437,656.8562061416033,439.84358958835844,20000.0,105.76750493085547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,464.50518532710447,-27.631021115928547,-27.631021115928547,326.1433484101626,-27.631021115928547,-27.631021115928547,-27.631021115928547
438,20000.0,-27.631021115928547,20000.0,706.0648651871235,-27.631021115928547,-27.631021115928547,423.4681282040402,-27.631021115928547,-27.631021115928547,238.2761669200786,-27.631021115928547,614.2682357924348,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
439,533.5379442120772,63.27331297181924,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,613.1471957101318,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
440,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,333.9715602898765,-27.631021115928547,559.7553493119625,677.9034339498114,-27.631021115928547,-27.631021115928547,-27.631021115928547
441,20000.0,-27.631021115928547,-27.631021115928547,637.7753784740232,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,606.3497296659274,-27.631021115928547,-27.631021115928547,-27.631021115928547
442,20000.0,492.5003518849041,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
443,20000.0,-27.631021115928547,20000.0,-27.631021115928547,276.42516146336413,-27.631021115928547,71.48010101755568,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,530.7762488568926,-27.631021115928547,-27.631021115928547,-27.631021115928547
444,20000.0,-27.631021115928547,697.269232950346,369.90248708730667,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,629.8610129273707,217.88010699894141,-27.631021115928547,-27.631021115928547,-27.631021115928547
445,20000.0,351.7343002996512,20000.0,-27.631021115928547,346.5025561635256,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,678.1599334082367,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
446,20000.0,402.2459893131358,577.375474675304,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
447,-27.631021115928547,-27.631021115928547,508.5094590082218,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,322.2841842225744,-27.631021115928547,674.3025100063203,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
448,-27.631021115928547,-27.631021115928547,-27.631021115928547,299.03389020384463,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,419.72136716334575,582.2417738747496,-27.631021115928547,-27.631021115928547,-27.631021115928547
449,20000.0,-27.631021115928547,573.5252553844316,118.61624599301436,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
450,703.0021689272091,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
451,20000.0,-27.631021115928547,20000.0,240.67036882765862,-27.631021115928547,-27.631021115928547,411.75696045047647,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,399.0930000618256,522.6643452663923,-27.631021115928547,-27.631021115928547,-27.631021115928547
452,20000.0,-27.631021115928547,556.188583379711,538.5475653902781,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,547.8179856662535,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
453,20000.0,489.97587944524673,41.057828591116454,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,395.9128167798087,700.6237001521832,-27.631021115928547,-27.631021115928547,-27.631021115928547
454,20000.0,-27.631021115928547,610.4083443578256,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,613.2486189332834,616.8112764573503,-27.631021115928547,-27.631021115928547,-27.631021115928547
455,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,52.4126381446092,-27.631021115928547,-27.631021115928547,-27.631021115928547
456,20000.0,617.7158819181006,364.19225426889443,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,585.1351354764341,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
457,20000.0,613.008371488242,20000.0,558.8216497074567,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
458,704.4016274294169,75.40197998170538,20000.0,627.8562465334984,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,94.55693235152708,623.8456686264188,-27.631021115928547,-27.631021115928547,-27.631021115928547
459,20000.0,333.0919684329921,107.44108972618106,-27.631021115928547,232.05687270651498,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,228.01630356724303,84.18366685689567,-27.631021115928547,-27.631021115928547,-27.631021115928547
460,20000.0,-27.631021115928547,20000.0,352.08281273803715,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,334.730185767152,570.94485360032,-27.631021115928547,-27.631021115928547,-27.631021115928547
461,20000.0,-27.631021115928547,20000.0,-27.631021115928547,370.0068561988757,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,701.5190228680294,661.7697400341898,-27.631021115928547,-27.631021115928547,-27.631021115928547
462,679.3179908157482,176.29691370913315,614.2786964288435,-27.631021115928547,108.90704300448174,-27.631021115928547,101.20929965382048,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,559.5538172465748,595.4076891264308,-27.631021115928547,-27.631021115928547,-27.631021115928547
463,20000.0,463.85238943118316,20000.0,525.4185401382523,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
464,-27.631021115928547,143.3085335795872,20000.0,513.8541848859683,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,694.4937640426343,-27.631021115928547,-27.631021115928547,-27.631021115928547
465,20000.0,562.8637042273551,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
466,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
467,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,640.0187659506902,-27.631021115928547,-27.631021115928547,-27.631021115928547
468,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
469,20000.0,511.04253117505965,695.1845169018411,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,405.3973175817255,-27.631021115928547,593.704300063933,527.3157177203955,-27.631021115928547,-27.631021115928547,-27.631021115928547
470,20000.0,518.8970878248349,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,707.9316512797814,-27.631021115928547,-27.631021115928547,-27.631021115928547
471,654.9725669232057,-27.631021115928547,637.3012849045781,702.3187940713512,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,661.9199750305468,565.5349498088068,-27.631021115928547,-27.631021115928547,-27.631021115928547
472,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,695.1901715696476,-27.631021115928547,-27.631021115928547,-27.631021115928547
473,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
474,676.6973262593278,210.09465919626302,639.6543949451641,610.4548924799286,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,68.25227453213819,-27.631021115928547,-27.631021115928547,-27.631021115928547
475,20000.0,521.2504612364521,20000.0,609.9643310665009,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
476,20000.0,-27.631021115928547,667.3223166078924,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,326.1434754627491,667.9003832616017,-27.631021115928547,-27.631021115928547,-27.631021115928547
477,20000.0,125.87476515149253,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,707.9902019936355,-27.631021115928547,-27.631021115928547,-27.631021115928547
478,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,31.975869748358694,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,595.5385395508699,613.8898164410557,-27.631021115928547,-27.631021115928547,-27.631021115928547
479,20000.0,-27.631021115928547,-27.631021115928547,566.37179079178,-27.631021115928547,138.7547618970594,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
