,C12,C13,C14,C15,C16,C17,C18,C22,C23,C24,C25,C26,C27,C28,LA2,LA3
393,20000.0,-27.631021115928547,20000.0,-27.631021115928547,91.27359694873441,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,519.9651872377681,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
394,20000.0,190.30461387385282,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
395,119.932910077658,419.2076350393679,321.4366231040679,254.51719376661055,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,667.1026701438669,709.3223843170241,-27.631021115928547,-27.631021115928547,-27.631021115928547
396,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,560.3612558369031,-27.631021115928547,-27.631021115928547,-27.631021115928547
397,20000.0,346.86223747731793,643.3108154856592,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,220.64642025765718,673.9084363053953,-27.631021115928547,-27.631021115928547,-27.631021115928547
398,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,707.3053146568566,-27.631021115928547,-27.631021115928547,-27.631021115928547
399,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,683.9455158491967,-27.631021115928547,-27.631021115928547,-27.631021115928547
400,20000.0,-27.631021115928547,562.8930796052439,121.80999316307678,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
401,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
402,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
403,638.0969754965865,-27.631021115928547,-27.631021115928547,224.0541529701121,109.69901123970037,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,233.3056772883568,-27.631021115928547,-27.631021115928547,-27.631021115928547
404,20000.0,358.31522189711865,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
405,20000.0,-27.631021115928547,20000.0,-27.631021115928547,345.61025995913855,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,623.1992326239238,606.8372215949718,-27.631021115928547,-27.631021115928547,-27.631021115928547
406,20000.0,-27.631021115928547,20000.0,-27.631021115928547,409.3205560751935,-27.631021115928547,-27.631021115928547,-27.631021115928547,177.48042220347622,-27.631021115928547,-27.631021115928547,674.2360982909403,695.3025166541294,-27.631021115928547,-27.631021115928547,-27.631021115928547
407,20000.0,-27.631021115928547,20000.0,543.9474730466112,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,389.7174899202725,-27.631021115928547,-27.631021115928547,-27.631021115928547
408,20000.0,-27.631021115928547,64.61863006920875,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,554.3703625598306,675.2633362171164,-27.631021115928547,-27.631021115928547,-27.631021115928547
409,20000.0,-27.631021115928547,20000.0,336.6330231696919,135.26095051539514,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,501.07313797058487,448.72692558266857,-27.631021115928547,-27.631021115928547,-27.631021115928547
410,20000.0,-27.631021115928547,20000.0,642.5896847092916,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
411,476.2786105745197,567.03810763945,-27.631021115928547,604.4042514091057,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,320.2072222716464,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
412,528.3867120828502,468.19022933052133,625.111437883622,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,705.4464608826532,-27.631021115928547,-27.631021115928547,-27.631021115928547
413,531.2648920948014,-27.631021115928547,20000.0,-27.631021115928547,567.0317529490616,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
414,20000.0,-27.631021115928547,20000.0,-27.631021115928547,425.8511778420875,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,641.0301185894384,421.7685969258537,-27.631021115928547,-27.631021115928547,-27.631021115928547
415,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20.785634285178073,-27.631021115928547,-27.631021115928547,-27.631021115928547,493.03825864916513,-27.631021115928547,-27.631021115928547,-27.631021115928547
416,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,652.096373701825,-27.631021115928547,-27.631021115928547,-27.631021115928547
417,20000.0,213.91253559520248,557.5922360636258,130.53364245157383,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,532.5229408859385,703.2335629427225,-27.631021115928547,-27.631021115928547,-27.631021115928547
418,-27.631021115928547,155.05529152788182,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,287.4450500542329,662.6480356727305,-27.631021115928547,-27.631021115928547,-27.631021115928547
419,20000.0,-27.631021115928547,695.2835530972426,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,665.8493870544569,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
420,20000.0,527.7413585895916,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,43.40823520455137,-27.631021115928547,-27.631021115928547,42.80046485444121,-27.631021115928547,-27.631021115928547,-27.631021115928547
421,20000.0,-27.631021115928547,20000.0,-27.631021115928547,405.0102948667024,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,506.61192072852145,682.9241457238128,-27.631021115928547,-27.631021115928547,-27.631021115928547
422,20000.0,-27.631021115928547,615.4974630838525,-27.631021115928547,-27.631021115928547,-27.631021115928547,144.98998900258525,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,674.2939046816476,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
423,-27.631021115928547,280.6863367069489,20000.0,667.8940545901595,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,156.90068794121686,-27.631021115928547,-27.631021115928547,228.17046325242723,-27.631021115928547,-27.631021115928547,-27.631021115928547
424,20000.0,56.56235952916399,359.8684279192795,659.8941889986795,391.38544586944016,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,423.0586110237808,-27.631021115928547,-27.631021115928547,-27.631021115928547
425,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
426,20000.0,-27.631021115928547,20000.0,-27.631021115928547,407.1065358910597,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,614.3613428091337,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
427,20000.0,-27.631021115928547,20000.0,569.1321354181132,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,644.1341902952882,-27.631021115928547,-27.631021115928547,-27.631021115928547
428,-27.631021115928547,463.51260468168863,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,569.5971221538325,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
429,20000.0,-27.631021115928547,20000.0,572.2616373690597,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,300.91389335251347,-27.631021115928547,684.4305739737995,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
430,20000.0,198.88110256851454,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,312.96637376896814,252.32694718644413,-27.631021115928547,-27.631021115928547,-27.631021115928547
431,20000.0,-27.631021115928547,20000.0,352.0985608059527,539.5181866013937,-27.631021115928547,286.16996120062674,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
432,20000.0,-27.631021115928547,20000.0,173.5606306595393,45.675554290783246,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,529.8350448489467,-27.631021115928547,-27.631021115928547,-27.631021115928547
433,20000.0,-27.631021115928547,20000.0,458.7623844917055,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,654.4781806102213,-27.631021115928547,-27.631021115928547,-27.631021115928547
434,20000.0,-27.631021115928547,608.0814970877001,470.3091968115545,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,517.5544100175415,-27.631021115928547,-27.631021115928547,-27.631021115928547
435,20000.0,-27.631021115928547,20000.0,581.8999454554871,-27.631021115928547,-27.631021115928547,333.7617595161389,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,637.6069869033637,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
436,20000.0,516.23870542065,20000.0,669.7186049159186,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,696.2398625725974,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
437,20000.0,440.12064989299984,20000.0,225.74920696888876,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,478.6122868237227,-27.631021115928547,-27.631021115928547,207.4117928474347,-27.631021115928547,-27.631021115928547,-27.631021115928547
438,20000.0,-27.631021115928547,20000.0,480.4025395911146,-27.631021115928547,-27.631021115928547,463.3205454277417,-27.631021115928547,-27.631021115928547,229.47351459245624,-27.631021115928547,660.8990623767344,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
439,20000.0,50.87541564335506,706.8254615164805,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,549.2752548472401,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
440,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,402.42308902524377,-27.631021115928547,487.9305683014719,635.2631782691049,-27.631021115928547,-27.631021115928547,-27.631021115928547
441,704.4389255853641,-27.631021115928547,690.2751173430403,643.1800595840255,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,623.8837231456789,-27.631021115928547,-27.631021115928547,-27.631021115928547
442,20000.0,367.04361933523944,20000.0,-27.631021115928547,127.74805362718692,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
443,708.8043362418643,-27.631021115928547,20000.0,-27.631021115928547,373.1735435226061,-27.631021115928547,122.96209871108664,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,490.73536416124864,-27.631021115928547,-27.631021115928547,-27.631021115928547
444,20000.0,-27.631021115928547,20000.0,354.748691465087,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,588.2806957175779,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
445,20000.0,494.18752409033226,20000.0,-27.631021115928547,282.1439266762369,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,69.26862742277595,-27.631021115928547,608.3065031165378,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
446,20000.0,406.46457202771194,705.6694495194553,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
447,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,356.16103864103036,-27.631021115928547,602.3388114955867,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
448,223.4550397431265,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,372.49495295369985,-27.631021115928547,-27.631021115928547,-27.631021115928547
449,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,660.1536343011879,-27.631021115928547,-27.631021115928547,-27.631021115928547
450,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
451,20000.0,-27.631021115928547,20000.0,216.86712786577445,-27.631021115928547,-27.631021115928547,454.6802553650767,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,405.41502821783536,577.038117336613,-27.631021115928547,-27.631021115928547,-27.631021115928547
452,20000.0,-27.631021115928547,681.6065211126986,552.2124362346473,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,491.0404728057761,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
453,20000.0,469.25886458298294,236.968185565866,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,383.10169895873844,579.3379643228326,-27.631021115928547,-27.631021115928547,-27.631021115928547
454,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,609.2054459031376,636.1236077028339,-27.631021115928547,-27.631021115928547,-27.631021115928547
455,-27.631021115928547,-27.631021115928547,20000.0,467.94264611580553,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
456,20000.0,658.4818039470604,392.14363297860046,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,452.021056463244,436.8091168357778,-27.631021115928547,-27.631021115928547,-27.631021115928547
457,20000.0,615.3203708860067,20000.0,625.1850648210075,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,613.6614956420157,695.1774003171832,-27.631021115928547,-27.631021115928547,-27.631021115928547
458,685.8601895019813,80.78788807895262,20000.0,663.6988900831606,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,425.181219163636,658.0932992922807,-27.631021115928547,-27.631021115928547,-27.631021115928547
459,20000.0,548.2084030892264,480.6589507681399,-27.631021115928547,262.63789997652225,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,294.6286544837388,370.15483592503887,-27.631021115928547,-27.631021115928547,-27.631021115928547
460,20000.0,-27.631021115928547,20000.0,499.55162965472925,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,520.0801056288577,-27.631021115928547,-27.631021115928547,-27.631021115928547
461,20000.0,-27.631021115928547,620.0730343623253,-27.631021115928547,407.71311550867455,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,655.3049715521491,507.9192337538108,-27.631021115928547,-27.631021115928547,-27.631021115928547
462,446.38566051322647,218.39482338487642,676.0513802128146,-27.631021115928547,425.6853818380956,-27.631021115928547,211.0482201805348,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,393.9170423235018,408.36147172823996,-27.631021115928547,-27.631021115928547,-27.631021115928547
463,20000.0,269.5287380786335,636.9230610642719,661.2686923487518,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
464,-27.631021115928547,-27.631021115928547,20000.0,607.9227453057048,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,701.4821999285272,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
465,20000.0,563.1743798954496,684.9667996147895,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,703.5934188301364,666.2079121551855,-27.631021115928547,-27.631021115928547,-27.631021115928547
466,20000.0,583.141882186891,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
467,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,515.927671468652,-27.631021115928547,-27.631021115928547,-27.631021115928547
468,704.3822377989419,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
469,20000.0,515.7077751667151,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,425.1789996682399,-27.631021115928547,631.4033949817187,553.5829223198695,-27.631021115928547,-27.631021115928547,-27.631021115928547
470,20000.0,599.9545239225026,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,694.3772650311627,-27.631021115928547,-27.631021115928547,-27.631021115928547
471,20000.0,-27.631021115928547,671.5539618046408,697.7022205998793,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,629.9992906716062,564.6546802365697,-27.631021115928547,-27.631021115928547,-27.631021115928547
472,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,345.8393211356872,-27.631021115928547,-27.631021115928547,-27.631021115928547
473,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
474,20000.0,299.2767288746152,20000.0,432.3962381481631,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
475,20000.0,566.8846993817358,20000.0,569.242582379311,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
476,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,286.7873374627169,646.0186119104281,-27.631021115928547,-27.631021115928547,-27.631021115928547
477,20000.0,300.61909519199065,80.16215356684401,612.8675592346057,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,683.4332123193376,-27.631021115928547,-27.631021115928547,-27.631021115928547
478,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,526.6791560305247,430.85910288931746,-27.631021115928547,-27.631021115928547,-27.631021115928547
479,20000.0,-27.631021115928547,-27.631021115928547,386.12755030978053,-27.631021115928547,56.89248642508881,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,686.0464061251904,-27.631021115928547,-27.631021115928547,-27.631021115928547
