,C12,C13,C14,C15,C16,C17,C18,C22,C23,C24,C25,C26,C27,C28,LA2,LA3
394,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,675.1241102855736,-27.631021115928547,-27.631021115928547,-27.631021115928547
395,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,673.0948110979139,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
396,295.42325463598615,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,632.8545229051705,197.98368212383428,-27.631021115928547,-27.631021115928547,-27.631021115928547
397,20000.0,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,594.1117220613613,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
398,555.9125344149426,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,234.879594549994,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
399,326.99940685944506,-27.631021115928547,-27.631021115928547,20000.0,37.03994603380357,142.47359475435098,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
400,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
401,-27.631021115928547,-27.631021115928547,-27.631021115928547,683.2516486776833,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,366.54098953813207,-27.631021115928547,-27.631021115928547,-27.631021115928547
402,407.6607899303032,-27.631021115928547,401.5051226251147,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,214.62138859603473,-27.631021115928547,-27.631021115928547,-27.631021115928547
403,-27.631021115928547,-27.631021115928547,-27.631021115928547,704.0576427447701,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,655.3294653731214,-27.631021115928547,-27.631021115928547,-27.631021115928547
404,-27.631021115928547,71.76364208579906,306.33899464293756,580.3900541809292,-27.631021115928547,69.2456606165871,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
405,-27.631021115928547,-27.631021115928547,653.1714719005408,326.5470804931026,544.3512792291592,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,547.8263572021851,700.8611299886602,-27.631021115928547,-27.631021115928547,-27.631021115928547
406,463.49953510221025,-27.631021115928547,679.4661669933034,20000.0,415.5653110176011,-27.631021115928547,-27.631021115928547,-27.631021115928547,58.48929562302783,-27.631021115928547,-27.631021115928547,669.1532882397523,375.4665568560448,-27.631021115928547,-27.631021115928547,-27.631021115928547
407,647.2609343269412,-27.631021115928547,683.2247452527587,20000.0,214.71345016690017,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,188.19614755803755,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
408,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,336.8838469120282,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
409,650.3886545065155,-27.631021115928547,149.09225306972414,-27.631021115928547,206.7871215407924,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,381.93660200229755,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
410,592.8196283036699,-27.631021115928547,539.1580556424177,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
411,-27.631021115928547,360.11907739786716,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
412,261.0131099706437,-27.631021115928547,-27.631021115928547,134.42800089436452,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
413,214.20742519720264,-27.631021115928547,-27.631021115928547,429.92209989046916,478.8110383107625,42.58624254343542,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,631.8356193643514,-27.631021115928547,-27.631021115928547,-27.631021115928547
414,-27.631021115928547,-27.631021115928547,327.2148487901046,564.19285510262,575.4471924175131,224.28254317834643,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,591.8962227282524,465.04451684479733,-27.631021115928547,-27.631021115928547,-27.631021115928547
415,-27.631021115928547,-27.631021115928547,687.4624588126451,-27.631021115928547,116.40020724943403,-27.631021115928547,-27.631021115928547,-27.631021115928547,34.51673539625945,-27.631021115928547,-27.631021115928547,118.4636291410715,319.37325448771037,-27.631021115928547,-27.631021115928547,-27.631021115928547
416,257.85669752122675,-27.631021115928547,544.5210418701971,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,635.5231507784392,-27.631021115928547,-27.631021115928547,-27.631021115928547
417,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,548.4564242201053,-27.631021115928547,-27.631021115928547,-27.631021115928547
418,-27.631021115928547,-27.631021115928547,387.4014846759521,383.4500194442045,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,629.0206988870713,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
419,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,284.2550128025405,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,685.9257333914306,709.3538379356687,-27.631021115928547,-27.631021115928547,-27.631021115928547
420,-27.631021115928547,155.11374829814255,-27.631021115928547,375.3164914609977,348.08039619610497,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
421,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,687.6761895555333,513.0175054070196,-27.631021115928547,-27.631021115928547,-27.631021115928547
422,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,523.279319202446,686.5075002698558,-27.631021115928547,-27.631021115928547,-27.631021115928547
423,-27.631021115928547,-27.631021115928547,592.431254939603,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,592.5125627221098,574.7215277996004,-27.631021115928547,-27.631021115928547,-27.631021115928547
424,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,88.45723646812614,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,580.0884606092391,338.4095221595965,-27.631021115928547,-27.631021115928547,-27.631021115928547
425,590.931839232506,-27.631021115928547,573.1245322825547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
426,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,431.28452443149155,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,238.96602596268787,685.9907142242462,-27.631021115928547,-27.631021115928547,-27.631021115928547
427,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,383.93846191783496,-27.631021115928547,-27.631021115928547,-27.631021115928547
428,-27.631021115928547,-27.631021115928547,175.50038713151946,682.3930177331085,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,599.008492498791,-27.631021115928547,-27.631021115928547,-27.631021115928547
429,534.4553810713205,-27.631021115928547,345.71353154994665,20000.0,-27.631021115928547,29.224586325470607,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,664.2251367873804,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
430,-27.631021115928547,-27.631021115928547,178.89540831503473,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,623.7380063326269,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
431,-27.631021115928547,-27.631021115928547,308.3657635356265,20000.0,567.5034780070259,-27.631021115928547,30.84901330073776,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,553.324715155073,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
432,-27.631021115928547,-27.631021115928547,439.5129525034748,702.309534368625,149.28890157872385,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,688.382992989725,-27.631021115928547,-27.631021115928547,-27.631021115928547
433,333.8790236989579,-27.631021115928547,380.92459946873737,434.7606091967488,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,517.7189066044981,-27.631021115928547,-27.631021115928547,-27.631021115928547
434,567.5050452166646,-27.631021115928547,546.492166174633,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,584.959626231527,-27.631021115928547,-27.631021115928547,-27.631021115928547
435,284.2970063109025,-27.631021115928547,-27.631021115928547,20000.0,337.0401892200711,293.80616735723834,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,529.2109677203696,-27.631021115928547,-27.631021115928547,-27.631021115928547
436,456.98268635380333,156.09088274757408,536.0527898350754,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,635.5031139704809,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
437,-27.631021115928547,-27.631021115928547,204.8203337053063,636.9125002482815,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,201.48149697690974,-27.631021115928547,-27.631021115928547,647.6426294023065,-27.631021115928547,-27.631021115928547,-27.631021115928547
438,448.1698815405645,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,147.99228404272304,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
439,-27.631021115928547,-27.631021115928547,-27.631021115928547,491.8420778755425,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
440,-27.631021115928547,-27.631021115928547,433.17512368078945,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,552.6815145229173,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
441,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,585.087295620163,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
442,-27.631021115928547,399.0607856812035,587.1070444802409,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,634.0712030741968,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
443,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,41.90736470966479,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,646.6084752887675,-27.631021115928547,-27.631021115928547,-27.631021115928547
444,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,645.6028915994698,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
445,582.8817596164292,-27.631021115928547,595.3617767307984,630.3342554226792,555.7707789392467,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,704.1726385737434,479.7600348879668,-27.631021115928547,-27.631021115928547,-27.631021115928547
446,687.5887556844964,-27.631021115928547,180.66072429648986,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
447,580.1813464712983,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,663.7982527271774,167.2711206514444,-27.631021115928547,-27.631021115928547,-27.631021115928547
448,-27.631021115928547,-27.631021115928547,-27.631021115928547,696.601543041064,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
449,672.3486460602205,-27.631021115928547,60.296873435653936,-27.631021115928547,332.70937067915656,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,242.58463089509502,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
450,-27.631021115928547,-27.631021115928547,475.1868966067148,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,463.34911301774775,-27.631021115928547,-27.631021115928547,-27.631021115928547
451,-27.631021115928547,-27.631021115928547,484.13770307235393,20000.0,-27.631021115928547,-27.631021115928547,238.71047230859088,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
452,299.39140517394463,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,429.7979176802651,108.56899292842478,-27.631021115928547,-27.631021115928547,-27.631021115928547
453,378.37530830867905,111.58309225066454,-27.631021115928547,709.1189731640765,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
454,516.9434577741813,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,550.3774286215091,673.0844104443282,-27.631021115928547,-27.631021115928547,-27.631021115928547
455,-27.631021115928547,-27.631021115928547,587.4967382422004,440.6556978978921,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
456,550.7304502212885,517.6241704105403,-27.631021115928547,632.3412983273386,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,207.2998245167373,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
457,437.5020858576771,431.76617455621164,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,692.3596661449311,-27.631021115928547,-27.631021115928547,-27.631021115928547
458,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,85.51831947498357,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,563.213018648539,-27.631021115928547,-27.631021115928547,-27.631021115928547
459,-27.631021115928547,612.1144208029094,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,297.4673426952018,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
460,206.57411703253803,-27.631021115928547,253.8693068853221,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,168.2480865269858,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
461,-27.631021115928547,-27.631021115928547,484.11796359240196,20000.0,112.71803427661979,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,137.77189631074998,-27.631021115928547,-27.631021115928547,-27.631021115928547
462,-27.631021115928547,-27.631021115928547,642.9606127811281,677.8545570693713,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,365.0774914580805,616.6699774996233,-27.631021115928547,-27.631021115928547,-27.631021115928547
463,392.63277716544644,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,460.2011868218602,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
464,-27.631021115928547,-27.631021115928547,620.3587348387254,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,335.045691347169,405.044436627308,-27.631021115928547,-27.631021115928547,-27.631021115928547
465,625.1569301863536,244.1167425602721,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,644.4811478223533,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
466,-27.631021115928547,270.98795990010683,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,705.097189076036,-27.631021115928547,-27.631021115928547,-27.631021115928547
467,605.1337933712525,-27.631021115928547,598.6945076122998,630.6446021807404,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,645.4812466361553,-27.631021115928547,-27.631021115928547,-27.631021115928547
468,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,393.1699326760732,-27.631021115928547,-27.631021115928547,-27.631021115928547
469,-27.631021115928547,211.50263191055848,-27.631021115928547,656.5276464434015,204.24709420552549,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,38.836941848319626,-27.631021115928547,20000.0,538.20154012964,-27.631021115928547,-27.631021115928547,-27.631021115928547
470,551.7340499132813,343.9521551607347,679.7189299747365,660.0583777271643,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,575.9905821770685,-27.631021115928547,-27.631021115928547,-27.631021115928547
471,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,523.0749166781885,656.047148214065,-27.631021115928547,-27.631021115928547,-27.631021115928547
472,637.1555409234186,-27.631021115928547,629.9069036107763,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
473,-27.631021115928547,-27.631021115928547,674.581430263159,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,631.9138600801515,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
474,414.3432905506683,-27.631021115928547,523.4423302479255,20000.0,-27.631021115928547,167.50516388337726,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,490.05830445035406,-27.631021115928547,-27.631021115928547,-27.631021115928547
475,536.4901124961933,325.50608149889314,506.8704360447304,688.9852570372499,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
476,503.30059382753734,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,417.47614484252426,268.4314426283575,-27.631021115928547,-27.631021115928547,-27.631021115928547
477,183.35991703956796,-27.631021115928547,-27.631021115928547,591.9886737565384,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,462.125858100841,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
478,702.210611683911,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,418.56493745477655,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,698.1992238685162,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
479,508.0754609520748,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,194.54550965517112,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,700.6476099110918,-27.631021115928547,-27.631021115928547,-27.631021115928547
