Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
13-12-2020,16:52:21,0.001525,0.000668,0.001382,0.0018559999999999998,0.38038,0.081956,-0.227636,0.8437100000000001,-637.103329,-4.386197,81.49131899999999,-6.203273,0.391827
13-12-2020,16:52:22,0.001112,0.000944,0.000621,0.000834,0.382895,0.08307200000000001,-0.177285,0.8434209999999999,-637.1024940000001,-4.485197,80.66340100000001,-6.046629,0.392536
13-12-2020,16:52:23,0.0014269999999999999,0.001267,0.001143,0.000493,0.385013,0.086174,-0.117966,0.8432559999999999,-637.1041650000001,-4.359463,80.78495699999999,-5.968933,0.393117
13-12-2020,16:52:24,0.001588,0.000973,0.001353,0.0008810000000000001,0.385204,0.08616,-0.119057,0.842937,-637.091215,-3.826454,81.456231,-5.778453,0.393363
13-12-2020,16:52:25,0.06758600000000001,0.000962,0.000891,0.001366,0.382305,0.085562,-0.18566,0.842764,-637.108759,-4.529893,81.205182,-4.930067,0.393679
13-12-2020,16:52:25,0.065414,0.0013800000000000002,0.0019140000000000001,0.001023,0.380515,0.085725,-0.24419699999999997,0.842528,-637.111266,-4.341501,81.179284,-5.602594,0.39422199999999996
13-12-2020,16:52:26,0.062143,0.001478,0.0017100000000000001,0.0008810000000000001,0.38093699999999997,0.084051,-0.29977800000000004,0.842801,-637.1121009999999,-4.72622,81.177195,-5.070838,0.394492
13-12-2020,16:52:27,0.069319,0.000508,0.0009880000000000002,1.7e-05,0.38192800000000005,0.082179,-0.341699,0.8426870000000001,-637.09957,-3.7404040000000003,80.358049,-5.453886,0.395158
13-12-2020,16:52:28,0.071887,0.000647,0.00112,-5.6999999999999996e-05,0.380257,0.083768,-0.356988,0.8423459999999999,-637.098734,-4.413349,81.192651,-5.741276999999999,0.395685
13-12-2020,16:52:29,0.0016359999999999999,0.000776,0.001741,0.0018059999999999999,0.383544,0.07994,-0.325922,0.8424860000000001,-637.106671,-4.642258999999999,80.685958,-5.2191279999999995,0.396305
13-12-2020,16:52:30,0.0008470000000000001,0.001413,0.00108,0.001526,0.38360900000000003,0.082495,-0.33423600000000003,0.841951,-637.099152,-4.018605,80.96791800000001,-4.938839,0.396787
13-12-2020,16:52:31,0.001258,0.00133,0.0009199999999999999,0.001038,0.386499,0.079809,-0.395343,0.842417,-637.105418,-3.6418230000000005,81.53434399999999,-4.642258999999999,0.397201
13-12-2020,16:52:32,0.001294,0.000495,0.001374,0.0016359999999999999,0.383349,0.083196,-0.396215,0.8420190000000001,-637.098734,-3.859036,80.94118399999999,-5.669847,0.39758699999999997
13-12-2020,16:52:33,0.0016129999999999999,0.000241,0.000598,0.0015480000000000001,0.381952,0.084598,-0.39002,0.8422360000000001,-637.097899,-3.4233559999999996,81.665926,-6.5086260000000005,0.398086
13-12-2020,16:52:34,0.0013570000000000001,0.00124,0.001531,0.000773,0.379471,0.083569,-0.339012,0.841822,-637.100823,-5.444279,80.643351,-5.589645,0.398447
13-12-2020,16:52:35,0.001366,0.000412,0.002313,0.001132,0.38076,0.082741,-0.26151399999999997,0.841943,-637.100823,-5.015282,80.982538,-5.702846,0.398993
13-12-2020,16:52:36,0.065093,0.0011619999999999998,0.000944,0.001959,0.377619,0.08390700000000001,-0.24813200000000002,0.841982,-637.110013,-4.509842,79.964558,-6.097173000000001,0.39924899999999997
13-12-2020,16:52:37,0.001577,0.001074,0.000231,0.0014089999999999999,0.374101,0.082479,-0.256867,0.841635,-637.105418,-4.333147,80.495896,-5.563328,0.399811
13-12-2020,16:52:38,0.001402,0.000463,0.001458,0.0018149999999999998,0.378656,0.08208,-0.236075,0.84165,-637.110013,-4.709094,80.744856,-6.118059,0.40013899999999997
13-12-2020,16:52:39,0.062677,0.000681,0.0005480000000000001,0.00124,0.38017,0.083695,-0.279429,0.84119,-637.095392,-5.329406,80.07274699999999,-5.933008999999999,0.400773
13-12-2020,16:52:39,0.084228,0.001328,0.0006320000000000001,0.001772,0.382761,0.081741,-0.301334,0.8416629999999999,-637.092886,-4.329388,79.810002,-5.562493,0.40135
13-12-2020,16:52:40,0.082881,0.0015300000000000001,0.000742,0.000199,0.380282,0.081518,-0.33860100000000004,0.8415959999999999,-637.107506,-3.749594,79.84049499999999,-4.93675,0.40157600000000004
13-12-2020,16:52:41,0.001279,0.000726,0.001943,0.001398,0.380244,0.078596,-0.30503600000000003,0.8414590000000001,-637.085785,-4.316021,80.612022,-6.206197,0.401897
13-12-2020,16:52:42,0.001182,0.001265,0.001384,0.001227,0.379195,0.081565,-0.331812,0.8409549999999999,-637.095392,-5.000244,80.161721,-4.8786879999999995,0.402549
13-12-2020,16:52:43,0.001398,0.001458,0.001078,0.0010140000000000001,0.380652,0.08075700000000001,-0.346525,0.841404,-637.096228,-4.130971,80.223543,-5.294318,0.40314099999999997
13-12-2020,16:52:44,0.000484,0.001283,0.002095,0.001362,0.37537600000000004,0.082004,-0.390022,0.841306,-637.094975,-3.947175,79.939077,-4.8544599999999996,0.403552
13-12-2020,16:52:45,0.001332,0.00118,0.00043799999999999997,0.001049,0.374282,0.082107,-0.449812,0.84083,-637.1024940000001,-3.731632,79.845926,-5.833175,0.403858
13-12-2020,16:52:46,0.000892,0.0009480000000000001,0.000944,0.000975,0.37301799999999996,0.079289,-0.442553,0.840901,-637.0970629999999,-4.782612,80.177177,-5.195318,0.404403
13-12-2020,16:52:47,0.00105,0.001523,0.000388,0.0016079999999999998,0.376867,0.078417,-0.42687600000000003,0.840852,-637.101241,-4.664398,79.452853,-6.129755,0.404642
13-12-2020,16:52:48,0.00146,0.000661,0.001282,0.000872,0.375035,0.080772,-0.39821100000000004,0.840651,-637.098317,-4.631398,80.440339,-5.212862,0.405116
13-12-2020,16:52:49,0.000309,0.0013189999999999999,0.001704,0.000259,0.374981,0.08445,-0.362534,0.840929,-637.097899,-3.9617949999999995,80.430314,-6.032844,0.405803
13-12-2020,16:52:50,0.000708,0.000338,0.000592,5e-05,0.376725,0.081551,-0.365464,0.8407969999999999,-637.101658,-4.816448,80.214354,-5.853225,0.406326
13-12-2020,16:52:51,0.07999500000000001,0.001234,0.001508,0.001709,0.377125,0.081703,-0.38101199999999996,0.840516,-637.113354,-4.448437,80.25236600000001,-5.095484,0.406882
13-12-2020,16:52:52,0.10015800000000001,0.0008410000000000001,0.0016809999999999998,0.000618,0.377129,0.08094,-0.398877,0.8404440000000001,-637.0941389999999,-4.633904,80.23356899999999,-5.944705,0.407067
13-12-2020,16:52:53,0.10813099999999999,0.001204,0.000779,0.0014449999999999999,0.37506799999999996,0.082601,-0.409704,0.8403229999999999,-637.11419,-4.385362000000001,79.90440600000001,-5.7375169999999995,0.407621
13-12-2020,16:52:54,0.114527,0.0008789999999999999,0.0009939999999999999,-0.000248,0.374909,0.08372,-0.41726199999999997,0.840492,-637.0974809999999,-4.23749,80.204328,-6.059996,0.407867
13-12-2020,16:52:55,0.098896,0.000205,0.001529,0.0015660000000000001,0.375502,0.084601,-0.412545,0.8401360000000001,-637.101658,-4.453868,80.317112,-5.239596,0.408451
13-12-2020,16:52:56,0.062285,0.0014349999999999999,0.001961,0.000349,0.379602,0.087979,-0.386807,0.840096,-637.087456,-4.368234999999999,80.485035,-5.736682,0.409019
13-12-2020,16:52:57,0.00046399999999999995,0.000322,0.001849,0.0018100000000000002,0.378232,0.087007,-0.375046,0.8402870000000001,-637.100405,-4.016099,80.675097,-5.731251,0.409511
13-12-2020,16:52:57,0.001074,0.000446,0.000472,0.000675,0.376204,0.084024,-0.399165,0.84004,-637.096646,-4.197806,79.457447,-5.8285800000000005,0.410025
13-12-2020,16:52:58,0.000959,0.000459,0.001497,0.0009570000000000001,0.37671,0.086227,-0.400609,0.8399620000000001,-637.093722,-4.374501,80.129139,-5.305178,0.41058900000000004
13-12-2020,16:52:59,0.0008289999999999999,0.0010199999999999999,0.0017329999999999997,0.000773,0.37642,0.082258,-0.394928,0.839822,-637.1121009999999,-4.293882,79.997975,-5.623062,0.41090299999999996
13-12-2020,16:53:00,0.0010140000000000001,0.000528,0.001259,0.000906,0.373788,0.08106000000000001,-0.385972,0.839989,-637.093722,-4.407083,79.74985,-5.494823,0.41138199999999997
13-12-2020,16:53:01,0.001254,0.0019089999999999999,0.001707,0.000775,0.37244099999999997,0.081551,-0.34438,0.8396950000000001,-637.095392,-4.450108,80.035988,-5.813542,0.411944
13-12-2020,16:53:02,0.002053,0.00073,0.001377,0.001258,0.37309200000000003,0.08126699999999999,-0.335377,0.839857,-637.106253,-4.522374,79.36513199999999,-5.109686,0.412418
13-12-2020,16:53:03,0.00182,0.000629,0.001523,0.000198,0.374639,0.08619,-0.33571100000000004,0.8397049999999999,-637.105,-4.704499,79.243158,-5.995667,0.412645
13-12-2020,16:53:04,0.001261,0.0007019999999999999,0.00187,0.00159,0.376815,0.083716,-0.334712,0.839518,-637.101658,-4.651866,79.793293,-5.076268,0.41327600000000003
13-12-2020,16:53:05,0.001184,0.000412,0.001458,0.000962,0.374979,0.081635,-0.347713,0.8395459999999999,-637.093722,-4.652284,79.681762,-5.3615699999999995,0.41380200000000006
13-12-2020,16:53:06,0.0017120000000000002,0.001106,0.000535,0.001142,0.375488,0.08129,-0.364063,0.839767,-637.102076,-4.665233,79.858457,-5.280533,0.41424799999999995
13-12-2020,16:53:07,0.001433,1.2e-05,0.0016760000000000002,0.0005009999999999999,0.374994,0.084053,-0.37051999999999996,0.83929,-637.1137719999999,-5.004839,79.280752,-5.747125,0.414429
13-12-2020,16:53:08,0.001638,0.001467,0.00043499999999999995,0.001941,0.37447600000000003,0.08359,-0.365951,0.839133,-637.11043,-4.877852,79.344246,-4.709929,0.415048
13-12-2020,16:53:09,0.001588,0.000621,0.0019879999999999997,0.001465,0.372753,0.085628,-0.350162,0.8389110000000001,-637.100405,-4.686537,79.208905,-6.227501,0.41543100000000005
13-12-2020,16:53:10,0.001258,0.00065,0.000414,0.001609,0.376458,0.083369,-0.36953600000000003,0.8392290000000001,-637.105,-4.511095,79.32879,-6.110958,0.415958
13-12-2020,16:53:11,0.0013050000000000002,0.000668,0.000773,0.000672,0.374161,0.080187,-0.37630399999999997,0.8391620000000001,-637.11043,-4.517361,79.404815,-5.8239849999999995,0.416546
13-12-2020,16:53:12,0.00164,0.00035099999999999997,0.0016829999999999998,0.000135,0.369585,0.081924,-0.376614,0.839074,-637.104582,-4.730397,79.30414499999999,-5.690315,0.416955
13-12-2020,16:53:13,0.070377,0.001846,0.001217,0.001633,0.373732,0.08257,-0.400804,0.838759,-637.110013,-4.615525,79.28200600000001,-6.052477,0.41737399999999997
13-12-2020,16:53:14,0.077966,0.000488,0.001434,0.001465,0.37768,0.08152100000000001,-0.41016199999999997,0.838591,-637.089544,-4.6447650000000005,79.331714,-6.24045,0.41793900000000006
13-12-2020,16:53:15,0.091123,0.000354,0.001078,0.001846,0.378577,0.083362,-0.393431,0.8386309999999999,-637.104582,-3.8690620000000004,79.362208,-5.818554,0.41827600000000004
13-12-2020,16:53:16,0.088543,0.00041900000000000005,0.002014,0.001078,0.37693000000000004,0.08396100000000001,-0.396951,0.8386100000000001,-637.096228,-4.605917,79.436562,-5.578784,0.418813
13-12-2020,16:53:17,0.079805,0.000192,0.0007,0.000868,0.378753,0.08511200000000001,-0.43084300000000003,0.8385440000000001,-637.094975,-4.614689,79.489194,-6.369108,0.41923999999999995
13-12-2020,16:53:17,0.076335,0.001811,0.0016179999999999999,0.000681,0.37497600000000003,0.08397,-0.43770299999999995,0.838391,-637.105835,-4.76465,79.890204,-6.069186,0.41966400000000004
13-12-2020,16:53:18,0.074258,0.0008609999999999999,0.000831,0.000529,0.376795,0.083578,-0.447817,0.8384940000000001,-637.08662,-4.901244,79.236474,-5.6046830000000005,0.420196
13-12-2020,16:53:19,0.06679500000000001,0.000998,0.001573,0.00037999999999999997,0.377918,0.08265499999999999,-0.45740699999999995,0.838326,-637.098734,-4.833156,79.281588,-5.393317,0.420484
13-12-2020,16:53:20,0.061326,0.001429,0.001628,0.000793,0.377639,0.080329,-0.459477,0.838093,-637.097899,-4.690714,79.406486,-5.628493,0.421113
13-12-2020,16:53:21,0.0015429999999999999,0.001245,0.000246,0.0008699999999999999,0.37705700000000003,0.079019,-0.46090699999999996,0.838167,-637.116696,-4.279261,79.207652,-5.237926,0.421414
13-12-2020,16:53:22,0.001732,0.000784,0.00081,0.000167,0.377729,0.082222,-0.433792,0.837827,-637.1091769999999,-4.513602,79.43865,-6.100515000000001,0.421967
13-12-2020,16:53:23,0.001317,0.001633,0.002137,0.0012720000000000001,0.377262,0.080538,-0.44243299999999997,0.8381149999999999,-637.100405,-4.466399,79.102387,-5.512784,0.422397
13-12-2020,16:53:24,0.001766,0.00063,0.0018620000000000002,0.00148,0.377185,0.082206,-0.439486,0.838045,-637.094557,-4.650196,79.273651,-6.002351,0.422831
13-12-2020,16:53:25,0.001779,0.001451,0.0008,0.001323,0.376748,0.081561,-0.42231599999999997,0.8377870000000001,-637.1041650000001,-4.536576,79.345917,-4.951788,0.423289
13-12-2020,16:53:26,-0.018455000000000003,-0.013456999999999998,-0.017427,-0.015865999999999998,0.370784,0.076502,-0.443441,0.8376600000000001,-637.0845320000001,-4.2241230000000005,78.854262,-5.779289,0.423563
13-12-2020,16:53:27,0.052729,-0.021783,-0.004522,-0.010215,0.366552,0.08402899999999999,-0.42592399999999997,0.8377600000000001,-637.236581,-4.267148000000001,79.445334,-4.930485,0.42396999999999996
13-12-2020,16:53:28,0.062312,-0.021096,-0.011453,-0.016985,0.366898,0.07800599999999999,-0.433342,0.8377120000000001,-637.132987,-4.615943,79.40565,-5.263406,0.424651
13-12-2020,16:53:29,0.06991599999999999,-0.020384,-0.015093,-0.020957,0.369309,0.077049,-0.42072200000000004,0.8372430000000001,-637.093304,-4.663145,79.274904,-5.501087999999999,0.425389
13-12-2020,16:53:30,0.066403,-0.018354,-0.00919,-0.020456000000000002,0.36564,0.075322,-0.410508,0.8378760000000001,-637.122962,-4.521538,79.357613,-5.894997,0.425864
13-12-2020,16:53:31,0.05839400000000001,-0.017553,-0.011086,-0.016807,0.364726,0.071135,-0.401294,0.8374739999999999,-637.193974,-4.978105,79.481675,-5.166078,0.425904
13-12-2020,16:53:32,0.05255800000000001,-0.014185,-0.011747,-0.01636,0.365607,0.075163,-0.412832,0.8374530000000001,-637.066988,-4.700322,79.074399,-4.554119999999999,0.42639499999999997
13-12-2020,16:53:33,-0.019281,-0.018404,-0.012869,-0.016996,0.36686599999999997,0.07699500000000001,-0.430358,0.836664,-637.106671,-4.3920449999999995,79.409828,-5.489809999999999,0.426404
13-12-2020,16:53:34,0.046669,-0.01952,-0.011427,-0.018463999999999998,0.36598600000000003,0.07742,-0.45247,0.837517,-637.11419,-4.191123,79.188019,-5.936769,0.42605600000000005
13-12-2020,16:53:35,0.042385,-0.016457,-0.011925,-0.018356,0.36694,0.077901,-0.47046099999999996,0.84006,-637.123797,-4.542842,79.132462,-5.098825,0.425364
13-12-2020,16:53:36,0.040445,-0.019099,-0.011529000000000001,-0.019934999999999998,0.362831,0.07897,-0.469235,0.842717,-637.12505,-4.915447,78.785756,-5.3269,0.424073
13-12-2020,16:53:37,0.045165,-0.019788999999999998,-0.011757,-0.017866999999999997,0.364327,0.079546,-0.497252,0.84536,-637.136329,-4.79765,79.205145,-5.314786,0.42340600000000006
13-12-2020,16:53:37,-0.012478,-0.027869,-0.018397999999999998,-0.026693,0.3613,0.079411,-0.530032,0.845893,-637.138,-3.9133400000000003,79.086096,-5.983136,0.422676
13-12-2020,16:53:38,0.036085,-0.015662,-0.026558999999999996,-0.018796,0.359185,0.149248,-0.5324979999999999,0.847454,-637.1334049999999,-3.956783,79.077324,-5.057053,0.42145
13-12-2020,16:53:39,0.05248,-0.014986000000000001,-0.014244,-0.015824,0.362614,0.440326,-0.5211279999999999,0.8503639999999999,-637.131316,-1.4734450000000001,80.65880600000001,-2.323503,0.41998100000000005
13-12-2020,16:53:40,0.051489,-0.013822999999999998,0.05739299999999999,-0.021001,0.36873,1.046669,-0.521961,0.849973,-637.1288099999999,4.448134,88.097122,3.905935,0.418591
13-12-2020,16:53:41,0.068194,-0.016038999999999998,0.943049,-0.016434,0.372845,1.933325,-0.537956,0.8494290000000001,-637.133823,13.236932999999999,96.86252900000001,13.130832999999999,0.41801099999999997
13-12-2020,16:53:42,0.053719,-0.013549,1.545168,-0.014571,0.39315,3.203188,-0.5450470000000001,0.847147,-637.1271389999999,25.928478,109.43753000000001,26.631497999999997,0.41814799999999996
13-12-2020,16:53:43,0.080126,-0.015404,2.44143,-0.014735,0.41481599999999996,4.515941000000001,-0.582525,0.843408,-637.141342,41.947569,125.558127,42.917094,0.41637799999999997
13-12-2020,16:53:44,0.097353,-0.014281,2.939522,-0.015402,0.446721,5.671908,-0.553608,0.8389639999999999,-637.142595,58.341354,141.00661399999998,57.421119999999995,0.415524
13-12-2020,16:53:45,0.080788,-0.017689,3.3590129999999996,-0.01255,0.472746,6.64808,-0.540385,0.8344530000000001,-637.12338,63.158903,145.562671,61.078664,0.414131
13-12-2020,16:53:46,0.078127,-0.015262000000000001,2.797959,-0.015804,0.47995600000000005,7.643847999999999,-0.517975,0.8261379999999999,-637.152202,61.040234,143.804076,59.138360999999996,0.412814
13-12-2020,16:53:47,0.096689,-0.01409,2.0129669999999997,-0.014234,0.49221000000000004,8.399768,-0.508321,0.8195950000000001,-637.135493,62.753298,144.98830800000002,60.315073999999996,0.413217
13-12-2020,16:53:48,0.170435,-0.014738999999999999,1.349668,-0.777539,0.498288,8.400767,-0.490651,0.814796,-637.14886,61.64885,143.83206299999998,59.913647,0.41151000000000004
13-12-2020,16:53:49,0.23057800000000003,-0.015994,0.959944,-1.720257,0.501075,8.400333999999999,-0.402771,0.80553,-637.139671,61.849355,143.068473,60.701464,0.41096400000000005
13-12-2020,16:53:50,0.11910499999999999,-0.013897,0.791027,-2.394141,0.503084,8.399747,-0.398386,0.796603,-637.120456,69.204126,148.78537,76.98873,0.41015799999999997
13-12-2020,16:53:51,-0.017339,-0.017533,0.640421,-1.994604,0.518231,8.400379,-0.495633,0.787535,-637.139671,77.98916700000001,158.869098,92.008639,0.409429
13-12-2020,16:53:52,-0.015824,-0.017957,0.542538,-1.662983,0.5315840000000001,8.398196,-0.574882,0.7787850000000001,-637.1271389999999,85.214028,163.494914,100.530098,0.40858
13-12-2020,16:53:53,0.068675,-0.015804,0.487489,-0.9932040000000001,0.539754,8.400536,-0.6191810000000001,0.770889,-637.125468,95.936029,178.845237,117.118958,0.408301
13-12-2020,16:53:54,0.15273299999999998,-0.013215000000000001,0.466983,-0.633472,0.555693,8.398005,-0.6319859999999999,0.763537,-637.157633,107.58244199999999,187.915579,130.06948799999998,0.408669
13-12-2020,16:53:54,-1.3598540000000001,-0.014759,0.45587700000000003,-0.40223600000000004,0.579163,8.397447999999999,-0.655462,0.7559520000000001,-637.129228,119.53921899999999,199.04235,134.920036,0.40616599999999997
13-12-2020,16:53:55,-0.9382940000000001,-0.015356999999999999,0.41889499999999996,-0.246018,0.593398,8.399178,-0.640012,0.747063,-637.1484429999999,126.235249,205.014473,146.515487,0.40581999999999996
13-12-2020,16:53:56,-1.392631,-0.013875,0.408604,-0.15955899999999998,0.604238,8.400313,-1.452231,0.740591,-637.160557,134.334813,212.73307799999998,145.03133300000002,0.405497
13-12-2020,16:53:57,-2.1703330000000003,-0.018866,0.411017,-0.099801,0.616437,8.399308,-2.485561,0.732857,-637.138835,141.852077,222.21069500000002,142.459022,0.40519
13-12-2020,16:53:58,-2.18781,-0.016375999999999998,0.408423,-0.01434,0.631137,8.398066,-2.484657,0.725874,-637.173924,149.84721100000002,230.058375,140.48196000000002,0.40413699999999997
13-12-2020,16:53:59,-1.765116,-0.015355,0.399656,-0.015211,0.640216,8.400408,-2.650986,0.718376,-637.142595,150.678053,228.70705499999997,141.84288700000002,0.404819
13-12-2020,16:54:00,-1.249863,-0.013318,0.395027,-0.014286000000000002,0.647605,8.3987,-2.606768,0.711354,-637.140924,148.40315800000002,227.75883399999998,134.175244,0.403032
13-12-2020,16:54:01,-0.923433,-0.014476,0.402383,-0.016482,0.662038,8.39973,-2.654183,0.704066,-637.138835,165.133624,248.3344,143.89263200000002,0.40179899999999996
13-12-2020,16:54:02,-0.6194970000000001,-0.016367,0.396252,-0.014831,0.695681,8.398953,-3.079113,0.6961649999999999,-637.158886,197.908244,277.134427,252.76305200000002,0.40257800000000005
