13-12-2020,17:46:13,	-0.016226	,	-0.016690	,	0.140501	,	-0.013913	,	1.366863	,	4.628603	,	-2.167457	,	0.514193	,	-637.173924	,	695.882718	,	780.426459	,	618.765178	,	0.478929	,
13-12-2020,17:46:13,	-0.020442	,	-0.015175	,	0.130805	,	-0.015741	,	1.367425	,	4.638436	,	-2.163729	,	0.515481	,	-637.149278	,	693.705151	,	775.960212	,	615.176558	,	0.475678	,
13-12-2020,17:46:14,	-0.013525	,	-0.017867	,	0.142009	,	-0.013415	,	1.368484	,	4.637427	,	-2.164531	,	0.514142	,	-637.111683	,	695.745288	,	777.557985	,	616.931811	,	0.477854	,
13-12-2020,17:46:15,	-0.015813	,	-0.014941	,	0.141660	,	-0.012992	,	1.372247	,	4.638689	,	-2.177158	,	0.515119	,	-637.160557	,	697.596200	,	780.342915	,	616.819863	,	0.479808	,
13-12-2020,17:46:16,	-0.019057	,	-0.012770	,	0.138041	,	-0.015325	,	1.372934	,	4.638158	,	-2.170158	,	0.514225	,	-637.195227	,	697.486340	,	780.249346	,	617.207088	,	0.478473	,
13-12-2020,17:46:17,	-0.015940	,	-0.015739	,	0.142630	,	-0.014989	,	1.374212	,	4.635390	,	-2.168759	,	0.515396	,	-637.112519	,	698.282094	,	781.396819	,	618.453978	,	0.475033	,
13-12-2020,17:46:18,	-0.016309	,	-0.013367	,	0.137985	,	-0.013325	,	1.373282	,	4.628473	,	-2.164023	,	0.513201	,	-637.127139	,	694.855965	,	777.398835	,	615.902135	,	0.473472	,
13-12-2020,17:46:19,	-0.015269	,	-0.014717	,	0.131631	,	-0.014164	,	1.373276	,	4.629414	,	-2.159003	,	0.513676	,	-637.143430	,	694.651283	,	774.869548	,	614.616397	,	0.473385	,
13-12-2020,17:46:20,	-0.016371	,	-0.013799	,	0.139048	,	-0.013529	,	1.365157	,	4.629286	,	-2.163938	,	0.513865	,	-637.120038	,	694.127464	,	775.411747	,	615.438885	,	0.475516	,
13-12-2020,17:46:21,	-0.015438	,	-0.013219	,	0.136142	,	-0.012934	,	1.361371	,	4.629307	,	-2.162573	,	0.515974	,	-637.133405	,	697.046900	,	780.560964	,	617.843691	,	0.475992	,
13-12-2020,17:46:22,	-0.014858	,	-0.015413	,	0.133448	,	-0.017496	,	1.360448	,	4.623405	,	-2.156897	,	0.513986	,	-637.122544	,	695.977122	,	780.129043	,	620.283168	,	0.476690	,
13-12-2020,17:46:23,	-0.018132	,	-0.015208	,	0.135025	,	-0.013695	,	1.362508	,	4.603031	,	-2.160597	,	0.515628	,	-637.143848	,	695.025559	,	778.060501	,	618.019550	,	0.473674	,
13-12-2020,17:46:24,	-0.016709	,	-0.015721	,	0.124587	,	-0.016971	,	1.366511	,	4.610664	,	-2.162598	,	0.517016	,	-637.183531	,	695.510531	,	776.695396	,	616.188690	,	0.477642	,
13-12-2020,17:46:25,	-0.016535	,	-0.014914	,	0.124935	,	-0.016711	,	1.367759	,	4.606262	,	-2.155007	,	0.514993	,	-637.135076	,	694.592803	,	776.785624	,	618.932683	,	0.475957	,
13-12-2020,17:46:26,	-0.013062	,	-0.015967	,	0.128497	,	-0.020350	,	1.367829	,	4.604889	,	-2.156044	,	0.513631	,	-637.145519	,	696.033932	,	777.522897	,	617.842438	,	0.474277	,
13-12-2020,17:46:27,	-0.016901	,	-0.016733	,	0.122924	,	-0.015867	,	1.369645	,	4.611846	,	-2.155264	,	0.515052	,	-637.170582	,	693.721859	,	776.756801	,	621.491210	,	0.475920	,
13-12-2020,17:46:28,	-0.014885	,	-0.016381	,	0.125156	,	-0.013754	,	1.367836	,	4.612205	,	-2.151843	,	0.515064	,	-637.148860	,	696.551903	,	778.804458	,	616.168222	,	0.475865	,
13-12-2020,17:46:29,	-0.017279	,	-0.017140	,	0.127230	,	-0.013729	,	1.367339	,	4.606966	,	-2.149373	,	0.514571	,	-637.152202	,	694.801244	,	776.853294	,	620.968644	,	0.476444	,
13-12-2020,17:46:30,	-0.016138	,	-0.012496	,	0.126994	,	-0.011351	,	1.366291	,	4.620420	,	-2.162705	,	0.513563	,	-637.111683	,	695.231912	,	778.380056	,	617.464402	,	0.476599	,
13-12-2020,17:46:31,	-0.018309	,	-0.018152	,	0.129950	,	-0.017315	,	1.372607	,	4.617184	,	-2.162254	,	0.515418	,	-637.128810	,	697.223595	,	780.435231	,	616.884191	,	0.473864	,
13-12-2020,17:46:32,	-0.021437	,	-0.013487	,	0.134128	,	-0.011037	,	1.367766	,	4.616549	,	-2.159827	,	0.515884	,	-637.138000	,	694.586119	,	776.344513	,	619.000771	,	0.477063	,
13-12-2020,17:46:32,	-0.014943	,	-0.015709	,	0.141683	,	-0.014813	,	1.366762	,	4.616030	,	-2.159192	,	0.512899	,	-637.107089	,	694.443260	,	776.172830	,	617.189961	,	0.473982	,
13-12-2020,17:46:33,	-0.016910	,	-0.016390	,	0.140527	,	-0.015478	,	1.365644	,	4.617688	,	-2.153300	,	0.515276	,	-637.139253	,	693.308318	,	775.264292	,	615.872477	,	0.475816	,
13-12-2020,17:46:34,	-0.017112	,	-0.017344	,	0.134896	,	-0.013664	,	1.366151	,	4.625226	,	-2.155756	,	0.514703	,	-637.183949	,	695.703934	,	778.267272	,	618.292738	,	0.475301	,
13-12-2020,17:46:35,	-0.014973	,	-0.017528	,	0.139142	,	-0.011596	,	1.370310	,	4.622699	,	-2.164922	,	0.515051	,	-637.126304	,	696.552321	,	780.314510	,	617.409681	,	0.478334	,
13-12-2020,17:46:36,	-0.018846	,	-0.014409	,	0.135830	,	-0.014050	,	1.371388	,	4.643036	,	-2.171446	,	0.514554	,	-637.153873	,	699.506845	,	781.755222	,	619.358339	,	0.475289	,
13-12-2020,17:46:37,	-0.012797	,	-0.013255	,	0.135211	,	-0.015891	,	1.363565	,	4.616105	,	-2.168959	,	0.512809	,	-637.165987	,	696.556080	,	778.979064	,	619.162846	,	0.478011	,
13-12-2020,17:46:38,	-0.017977	,	-0.015965	,	0.135693	,	-0.015985	,	1.360119	,	4.609199	,	-2.170407	,	0.512852	,	-637.122126	,	694.981281	,	776.644852	,	616.558371	,	0.475248	,
13-12-2020,17:46:39,	-0.016163	,	-0.015110	,	0.136454	,	-0.014041	,	1.363417	,	4.600958	,	-2.165110	,	0.513773	,	-637.121709	,	696.056907	,	779.340808	,	617.395479	,	0.473394	,
13-12-2020,17:46:40,	-0.017104	,	-0.013778	,	0.140105	,	-0.016316	,	1.358902	,	4.593309	,	-2.165007	,	0.513714	,	-637.117532	,	694.653790	,	776.609764	,	615.324848	,	0.474144	,
13-12-2020,17:46:41,	-0.020188	,	-0.014663	,	0.138974	,	-0.015065	,	1.362276	,	4.591263	,	-2.160458	,	0.514696	,	-637.168076	,	696.104109	,	779.919349	,	619.443135	,	0.475704	,
13-12-2020,17:46:42,	-0.013210	,	-0.016343	,	0.129984	,	-0.015864	,	1.367301	,	4.607922	,	-2.157211	,	0.515319	,	-637.149278	,	695.392316	,	778.037944	,	617.011595	,	0.475616	,
13-12-2020,17:46:43,	-0.016980	,	-0.017122	,	0.128833	,	-0.012658	,	1.365478	,	4.635423	,	-2.163118	,	0.513169	,	-637.103747	,	695.217292	,	778.952748	,	619.146138	,	0.475687	,
13-12-2020,17:46:44,	-0.018121	,	-0.012947	,	0.137443	,	-0.014205	,	1.365509	,	4.622033	,	-2.163428	,	0.514304	,	-637.154291	,	695.659238	,	778.259335	,	618.771444	,	0.475417	,
13-12-2020,17:46:45,	-0.017741	,	-0.010195	,	0.131104	,	-0.015505	,	1.367036	,	4.617947	,	-2.162227	,	0.513754	,	-637.165987	,	695.092394	,	778.824926	,	616.567143	,	0.477227	,
13-12-2020,17:46:46,	-0.019901	,	-0.015231	,	0.134038	,	-0.012182	,	1.370429	,	4.612914	,	-2.166974	,	0.512047	,	-637.183531	,	698.308410	,	779.372973	,	618.035424	,	0.473215	,
13-12-2020,17:46:47,	-0.014191	,	-0.015465	,	0.126879	,	-0.014809	,	1.366471	,	4.626764	,	-2.172555	,	0.513432	,	-637.092886	,	697.668883	,	781.721387	,	621.145339	,	0.475570	,
13-12-2020,17:46:47,	-0.016068	,	-0.012424	,	0.120983	,	-0.016127	,	1.372295	,	4.617735	,	-2.170090	,	0.513435	,	-637.134658	,	695.382709	,	779.113987	,	618.598508	,	0.475794	,
13-12-2020,17:46:48,	-0.018716	,	-0.011504	,	0.116517	,	-0.013909	,	1.374966	,	4.617769	,	-2.166047	,	0.512981	,	-637.145101	,	695.171761	,	776.991559	,	618.276447	,	0.474054	,
13-12-2020,17:46:49,	-0.015388	,	-0.017155	,	0.119155	,	-0.014045	,	1.373155	,	4.619774	,	-2.170721	,	0.512847	,	-637.117949	,	699.317618	,	780.527129	,	618.216714	,	0.474496	,
13-12-2020,17:46:50,	-0.016747	,	-0.013897	,	0.125704	,	-0.014733	,	1.369737	,	4.615815	,	-2.167198	,	0.513270	,	-637.145101	,	696.929103	,	779.068874	,	618.299004	,	0.473200	,
13-12-2020,17:46:51,	-0.015848	,	-0.013772	,	0.129640	,	-0.016522	,	1.369234	,	4.618350	,	-2.156839	,	0.514292	,	-637.106671	,	693.271977	,	775.758036	,	617.002823	,	0.476795	,
13-12-2020,17:46:52,	-0.020029	,	-0.015566	,	0.136383	,	-0.015857	,	1.369026	,	4.620090	,	-2.155584	,	0.514368	,	-637.176012	,	696.516815	,	779.369213	,	617.221708	,	0.473830	,
13-12-2020,17:46:53,	-0.014887	,	-0.014658	,	0.126021	,	-0.017061	,	1.369282	,	4.627453	,	-2.166118	,	0.512870	,	-637.123797	,	694.269906	,	777.773110	,	615.400872	,	0.476340	,
13-12-2020,17:46:54,	-0.014259	,	-0.014344	,	0.125932	,	-0.015945	,	1.371590	,	4.621652	,	-2.168649	,	0.514281	,	-637.117532	,	692.985004	,	774.825688	,	618.313207	,	0.475498	,
13-12-2020,17:46:55,	-0.015521	,	-0.013426	,	0.128284	,	-0.017167	,	1.371374	,	4.623321	,	-2.165782	,	0.515314	,	-637.149278	,	695.408607	,	777.041685	,	617.213354	,	0.475153	,
13-12-2020,17:46:56,	-0.016944	,	-0.013325	,	0.141424	,	-0.016636	,	1.363929	,	4.621214	,	-2.164834	,	0.512990	,	-637.147607	,	694.200983	,	777.138596	,	616.606408	,	0.476621	,
13-12-2020,17:46:57,	-0.014842	,	-0.015788	,	0.142961	,	-0.016010	,	1.369773	,	4.622012	,	-2.165986	,	0.514073	,	-637.117949	,	698.391536	,	780.483269	,	618.894253	,	0.472995	,
13-12-2020,17:46:58,	-0.013478	,	-0.015828	,	0.130120	,	-0.015085	,	1.370380	,	4.609713	,	-2.168465	,	0.515194	,	-637.140506	,	694.260299	,	776.459803	,	617.653629	,	0.475492	,
13-12-2020,17:46:59,	-0.019890	,	-0.015406	,	0.126535	,	-0.012883	,	1.371614	,	4.618806	,	-2.162935	,	0.512725	,	-637.160557	,	694.320868	,	777.467340	,	619.616071	,	0.473424	,
13-12-2020,17:47:00,	-0.015891	,	-0.017304	,	0.122166	,	-0.015986	,	1.371379	,	4.621296	,	-2.163527	,	0.513801	,	-637.170164	,	696.104109	,	777.661997	,	616.862052	,	0.475646	,
13-12-2020,17:47:01,	-0.011809	,	-0.011387	,	0.125384	,	-0.014659	,	1.365965	,	4.618183	,	-2.165588	,	0.513234	,	-637.123797	,	696.543131	,	776.815699	,	616.443498	,	0.477673	,
13-12-2020,17:47:02,	-0.017391	,	-0.012270	,	0.133682	,	-0.015527	,	1.363890	,	4.623204	,	-2.162070	,	0.512919	,	-637.143012	,	696.371866	,	779.151582	,	617.291467	,	0.474766	,
13-12-2020,17:47:03,	-0.016915	,	-0.012802	,	0.134537	,	-0.015465	,	1.370844	,	4.616204	,	-2.156527	,	0.513653	,	-637.128392	,	694.821295	,	777.881717	,	616.076323	,	0.476437	,
13-12-2020,17:47:03,	-0.013482	,	-0.014421	,	0.147267	,	-0.015570	,	1.364311	,	4.618432	,	-2.160860	,	0.511151	,	-637.169746	,	694.383526	,	775.864136	,	615.190760	,	0.476068	,
13-12-2020,17:47:04,	-0.015806	,	-0.015253	,	0.140015	,	-0.014000	,	1.363359	,	4.618160	,	-2.167223	,	0.512909	,	-637.134240	,	698.385688	,	782.033005	,	618.131081	,	0.475977	,
13-12-2020,17:47:05,	-0.018630	,	-0.016942	,	0.136619	,	-0.014546	,	1.368415	,	4.616611	,	-2.159479	,	0.514473	,	-637.118367	,	694.718536	,	776.941850	,	616.305233	,	0.474403	,
13-12-2020,17:47:06,	-0.018623	,	-0.013372	,	0.138232	,	-0.015193	,	1.365938	,	4.611371	,	-2.158145	,	0.511698	,	-637.090380	,	695.207685	,	776.362892	,	619.027505	,	0.475683	,
13-12-2020,17:47:07,	-0.016892	,	-0.017869	,	0.139035	,	-0.016145	,	1.364975	,	4.635875	,	-2.159171	,	0.513914	,	-637.136747	,	694.228970	,	777.530834	,	616.659876	,	0.474544	,
13-12-2020,17:47:08,	-0.019495	,	-0.013287	,	0.131466	,	-0.012085	,	1.365260	,	4.628103	,	-2.167311	,	0.513421	,	-637.113772	,	695.566923	,	777.880464	,	620.578912	,	0.475427	,
13-12-2020,17:47:09,	-0.016086	,	-0.014636	,	0.127262	,	-0.014775	,	1.368267	,	4.610807	,	-2.165975	,	0.514925	,	-637.098734	,	696.226500	,	777.621896	,	617.026216	,	0.475826	,
13-12-2020,17:47:10,	-0.015523	,	-0.014923	,	0.129535	,	-0.016219	,	1.368851	,	4.603678	,	-2.162602	,	0.512313	,	-637.157633	,	695.057724	,	776.765573	,	617.719628	,	0.476241	,
13-12-2020,17:47:11,	-0.014982	,	-0.017770	,	0.134094	,	-0.014706	,	1.372465	,	4.613310	,	-2.161280	,	0.512932	,	-637.104165	,	693.888529	,	777.851642	,	616.797306	,	0.476157	,
13-12-2020,17:47:12,	-0.017106	,	-0.015370	,	0.139472	,	-0.015368	,	1.371648	,	4.630698	,	-2.162784	,	0.512238	,	-637.155962	,	693.524279	,	773.757164	,	619.391756	,	0.474958	,
13-12-2020,17:47:13,	-0.013808	,	-0.013066	,	0.137254	,	-0.016996	,	1.370900	,	4.629759	,	-2.156356	,	0.512221	,	-637.122962	,	695.312532	,	777.316962	,	616.607662	,	0.477309	,
13-12-2020,17:47:14,	-0.014095	,	-0.014229	,	0.128366	,	-0.015943	,	1.371251	,	4.621101	,	-2.160049	,	0.513775	,	-637.112937	,	695.539353	,	778.700028	,	618.503269	,	0.476685	,
13-12-2020,17:47:15,	-0.015117	,	-0.016719	,	0.136388	,	-0.017395	,	1.371471	,	4.631166	,	-2.163289	,	0.510906	,	-637.180607	,	696.572371	,	777.316126	,	617.988639	,	0.474487	,
13-12-2020,17:47:16,	-0.014926	,	-0.017176	,	0.134337	,	-0.017413	,	1.372530	,	4.625777	,	-2.160943	,	0.512121	,	-637.134240	,	694.085692	,	776.436829	,	616.430549	,	0.475645	,
13-12-2020,17:47:17,	-0.015125	,	-0.012914	,	0.131416	,	-0.012119	,	1.368824	,	4.630697	,	-2.170777	,	0.510786	,	-637.121291	,	696.418651	,	779.127354	,	619.998701	,	0.475827	,
13-12-2020,17:47:18,	-0.016297	,	-0.015352	,	0.135992	,	-0.014548	,	1.368478	,	4.625310	,	-2.169053	,	0.514479	,	-637.138835	,	697.455428	,	779.027937	,	617.125215	,	0.477197	,
13-12-2020,17:47:19,	-0.019484	,	-0.013864	,	0.133454	,	-0.022544	,	1.362005	,	4.622861	,	-2.160651	,	0.511783	,	-637.147190	,	694.445348	,	777.055470	,	618.398004	,	0.474443	,
13-12-2020,17:47:20,	-0.016425	,	-0.014061	,	0.127763	,	-0.015961	,	1.357664	,	4.611320	,	-2.167261	,	0.510585	,	-637.151367	,	696.313386	,	777.768933	,	615.927616	,	0.474384	,
13-12-2020,17:47:20,	-0.016432	,	-0.014203	,	0.129344	,	-0.015018	,	1.362734	,	4.609527	,	-2.156086	,	0.514096	,	-637.125468	,	694.172578	,	774.601791	,	617.127721	,	0.475949	,
13-12-2020,17:47:21,	-0.014515	,	-0.014508	,	0.135253	,	-0.014824	,	1.360136	,	4.616998	,	-2.159371	,	0.511786	,	-637.151784	,	693.930719	,	774.567955	,	620.244737	,	0.474974	,
13-12-2020,17:47:22,	-0.016931	,	-0.015880	,	0.134002	,	-0.015750	,	1.364039	,	4.619731	,	-2.166760	,	0.511258	,	-637.094975	,	694.062718	,	775.647758	,	617.425972	,	0.475524	,
13-12-2020,17:47:23,	-0.014831	,	-0.015510	,	0.144353	,	-0.018112	,	1.364827	,	4.620991	,	-2.163988	,	0.511691	,	-637.100405	,	695.409025	,	776.941015	,	617.095139	,	0.476188	,
13-12-2020,17:47:24,	-0.016657	,	-0.017591	,	0.141741	,	-0.013524	,	1.365732	,	4.601593	,	-2.162514	,	0.512291	,	-637.152202	,	696.208956	,	779.327024	,	618.190397	,	0.474474	,
13-12-2020,17:47:25,	-0.016401	,	-0.016697	,	0.134112	,	-0.014771	,	1.360588	,	4.614707	,	-2.164071	,	0.513222	,	-637.144683	,	696.464600	,	779.438555	,	617.795653	,	0.474914	,
13-12-2020,17:47:26,	-0.014297	,	-0.017822	,	0.130823	,	-0.017734	,	1.362326	,	4.617552	,	-2.153199	,	0.513141	,	-637.117532	,	695.842199	,	778.474878	,	617.859982	,	0.475604	,
13-12-2020,17:47:27,	-0.016545	,	-0.014472	,	0.127794	,	-0.015837	,	1.366282	,	4.607685	,	-2.159443	,	0.512032	,	-637.141342	,	693.709746	,	775.625201	,	615.501960	,	0.474280	,
13-12-2020,17:47:28,	-0.018961	,	-0.016776	,	0.127283	,	-0.011946	,	1.365956	,	4.608999	,	-2.164776	,	0.512319	,	-637.113354	,	694.925725	,	778.470700	,	619.338288	,	0.474839	,
13-12-2020,17:47:29,	-0.017223	,	-0.017142	,	0.124820	,	-0.015994	,	1.366679	,	4.607728	,	-2.162216	,	0.512927	,	-637.143430	,	696.661345	,	778.353322	,	616.070893	,	0.475738	,
13-12-2020,17:47:30,	-0.016778	,	-0.014703	,	0.125250	,	-0.016133	,	1.364605	,	4.596275	,	-2.165548	,	0.510827	,	-637.135911	,	695.319633	,	776.506588	,	614.430094	,	0.474793	,
13-12-2020,17:47:31,	-0.014120	,	-0.018655	,	0.128654	,	-0.016084	,	1.362014	,	4.600161	,	-2.160727	,	0.511444	,	-637.159721	,	694.269071	,	777.367923	,	617.259720	,	0.476818	,
13-12-2020,17:47:32,	-0.015992	,	-0.013632	,	0.126037	,	-0.014627	,	1.366466	,	4.598216	,	-2.164207	,	0.511812	,	-637.158886	,	694.465816	,	777.164494	,	619.319491	,	0.475130	,
13-12-2020,17:47:33,	-0.015229	,	-0.014041	,	0.130910	,	-0.016334	,	1.362330	,	4.606915	,	-2.168765	,	0.512192	,	-637.138835	,	697.117912	,	778.113551	,	619.274795	,	0.476210	,
13-12-2020,17:47:34,	-0.011677	,	-0.017387	,	0.130587	,	-0.016068	,	1.368332	,	4.616864	,	-2.166213	,	0.512605	,	-637.111683	,	695.509277	,	777.602263	,	617.009089	,	0.476797	,
13-12-2020,17:47:35,	-0.014111	,	-0.016560	,	0.136131	,	-0.015781	,	1.368206	,	4.617976	,	-2.166469	,	0.513194	,	-637.142177	,	695.581960	,	778.355828	,	618.907620	,	0.474949	,
13-12-2020,17:47:36,	-0.016756	,	-0.018495	,	0.140404	,	-0.016084	,	1.366964	,	4.609080	,	-2.168929	,	0.512758	,	-637.104165	,	693.407317	,	774.982750	,	617.210012	,	0.477166	,
13-12-2020,17:47:37,	-0.015947	,	-0.015923	,	0.139061	,	-0.014995	,	1.370344	,	4.614681	,	-2.166293	,	0.512287	,	-637.131734	,	695.587809	,	776.969002	,	618.564673	,	0.475972	,
13-12-2020,17:47:38,	-0.016659	,	-0.014329	,	0.136997	,	-0.012635	,	1.366223	,	4.623792	,	-2.164100	,	0.510375	,	-637.160974	,	694.137489	,	777.231329	,	615.982337	,	0.474887	,
13-12-2020,17:47:39,	-0.016807	,	-0.015211	,	0.133128	,	-0.013585	,	1.363680	,	4.617160	,	-2.160204	,	0.511929	,	-637.158050	,	697.887767	,	776.849952	,	617.872096	,	0.473889	,
13-12-2020,17:47:40,	-0.015485	,	-0.012876	,	0.121814	,	-0.015521	,	1.366486	,	4.616261	,	-2.162562	,	0.511310	,	-637.111266	,	696.304196	,	778.438954	,	618.375447	,	0.476347	,
13-12-2020,17:47:40,	-0.015152	,	-0.017018	,	0.120608	,	-0.012481	,	1.366071	,	4.615128	,	-2.165855	,	0.511097	,	-637.152202	,	694.068148	,	777.059647	,	617.443099	,	0.474183	,
13-12-2020,17:47:41,	-0.018094	,	-0.014418	,	0.122669	,	-0.013763	,	1.364430	,	4.604459	,	-2.164354	,	0.509889	,	-637.140924	,	694.746941	,	776.280184	,	616.684939	,	0.476938	,
13-12-2020,17:47:42,	-0.019189	,	-0.013240	,	0.130133	,	-0.012620	,	1.365071	,	4.615672	,	-2.161143	,	0.511028	,	-637.150531	,	694.535993	,	776.692472	,	618.344953	,	0.475877	,
13-12-2020,17:47:43,	-0.012974	,	-0.018529	,	0.130330	,	-0.014558	,	1.362829	,	4.610374	,	-2.157932	,	0.509650	,	-637.094557	,	696.117893	,	777.668681	,	615.108469	,	0.475131	,
13-12-2020,17:47:44,	-0.013289	,	-0.014459	,	0.133522	,	-0.013475	,	1.363962	,	4.611295	,	-2.164372	,	0.511372	,	-637.127975	,	695.342608	,	778.401777	,	619.698362	,	0.476894	,
13-12-2020,17:47:45,	-0.018960	,	-0.016504	,	0.136076	,	-0.014376	,	1.358772	,	4.622167	,	-2.161273	,	0.509683	,	-637.130481	,	695.016369	,	777.247620	,	617.801919	,	0.476324	,
13-12-2020,17:47:46,	-0.017874	,	-0.014447	,	0.137797	,	-0.015069	,	1.355945	,	4.626017	,	-2.162990	,	0.511275	,	-637.097899	,	697.116241	,	778.286904	,	616.161538	,	0.476985	,
13-12-2020,17:47:47,	-0.017041	,	-0.013843	,	0.138429	,	-0.013790	,	1.357431	,	4.624102	,	-2.167153	,	0.511898	,	-637.124633	,	694.670498	,	777.173684	,	618.855405	,	0.475273	,
13-12-2020,17:47:48,	-0.014632	,	-0.015570	,	0.130105	,	-0.014640	,	1.365842	,	4.622314	,	-2.170142	,	0.510480	,	-637.143012	,	698.025614	,	778.580560	,	621.152022	,	0.475684	,
13-12-2020,17:47:49,	-0.015619	,	-0.015164	,	0.127744	,	-0.012544	,	1.365051	,	4.614689	,	-2.169360	,	0.510760	,	-637.174341	,	698.354359	,	779.745160	,	616.979431	,	0.477978	,
13-12-2020,17:47:50,	-0.015016	,	-0.019647	,	0.133016	,	-0.017101	,	1.362072	,	4.623443	,	-2.169381	,	0.508914	,	-637.085367	,	695.438265	,	779.050494	,	617.532908	,	0.476230	,
13-12-2020,17:47:51,	-0.018341	,	-0.013996	,	0.139577	,	-0.012723	,	1.361993	,	4.617744	,	-2.162710	,	0.510766	,	-637.168493	,	694.850953	,	777.519973	,	617.288543	,	0.476702	,
13-12-2020,17:47:52,	-0.015442	,	-0.013376	,	0.140191	,	-0.015254	,	1.363626	,	4.633865	,	-2.176581	,	0.509859	,	-637.145519	,	696.514726	,	780.273156	,	617.491972	,	0.476595	,
13-12-2020,17:47:53,	-0.017122	,	-0.016533	,	0.130907	,	-0.015505	,	1.362494	,	4.620954	,	-2.174727	,	0.510705	,	-637.165987	,	695.994249	,	777.535846	,	618.638192	,	0.475660	,
13-12-2020,17:47:54,	-0.015662	,	-0.015857	,	0.124686	,	-0.014658	,	1.364032	,	4.613403	,	-2.173765	,	0.511348	,	-637.146354	,	696.160501	,	778.200437	,	619.546730	,	0.476844	,
13-12-2020,17:47:55,	-0.014106	,	-0.015739	,	0.133614	,	-0.013107	,	1.365090	,	4.612318	,	-2.177086	,	0.510892	,	-637.140506	,	696.312550	,	779.640730	,	615.096356	,	0.476896	,
13-12-2020,17:47:56,	-0.016785	,	-0.016625	,	0.135977	,	-0.017842	,	1.366717	,	4.612510	,	-2.162411	,	0.509094	,	-637.135493	,	695.249874	,	777.972362	,	614.697434	,	0.477960	,
13-12-2020,17:47:57,	-0.015541	,	-0.012597	,	0.131825	,	-0.014232	,	1.365637	,	4.631686	,	-2.167775	,	0.512603	,	-637.155962	,	695.902351	,	779.783590	,	620.080992	,	0.476298	,
13-12-2020,17:47:57,	-0.016342	,	-0.011273	,	0.133808	,	-0.011441	,	1.368251	,	4.630427	,	-2.169888	,	0.509307	,	-637.126721	,	697.626275	,	778.533776	,	618.706698	,	0.476166	,
13-12-2020,17:47:58,	-0.016919	,	-0.015280	,	0.128465	,	-0.011237	,	1.364207	,	4.621187	,	-2.162366	,	0.510070	,	-637.142177	,	695.838440	,	776.230058	,	616.306069	,	0.476189	,
13-12-2020,17:47:59,	-0.017003	,	-0.016223	,	0.125140	,	-0.012086	,	1.369488	,	4.624420	,	-2.161051	,	0.511055	,	-637.106253	,	694.053946	,	776.300652	,	617.303581	,	0.474773	,
13-12-2020,17:48:00,	-0.018134	,	-0.015563	,	0.123677	,	-0.016583	,	1.372836	,	4.622857	,	-2.165755	,	0.510774	,	-637.144266	,	693.496709	,	776.821965	,	615.600542	,	0.475491	,
13-12-2020,17:48:01,	-0.017898	,	-0.013141	,	0.132599	,	-0.012247	,	1.369237	,	4.618389	,	-2.161818	,	0.510017	,	-637.112519	,	697.410733	,	778.448144	,	616.367891	,	0.476660	,
13-12-2020,17:48:02,	-0.017858	,	-0.016452	,	0.134749	,	-0.014800	,	1.368749	,	4.608776	,	-2.162667	,	0.508687	,	-637.087456	,	694.142920	,	777.946046	,	616.867065	,	0.475448	,
13-12-2020,17:48:03,	-0.014796	,	-0.015610	,	0.128890	,	-0.017126	,	1.362710	,	4.617191	,	-2.156915	,	0.511147	,	-637.129228	,	693.623278	,	776.878775	,	617.083861	,	0.476726	,
13-12-2020,17:48:04,	-0.016526	,	-0.015649	,	0.125407	,	-0.013646	,	1.365803	,	4.622146	,	-2.159504	,	0.511135	,	-637.115025	,	696.697269	,	777.006179	,	620.695038	,	0.476641	,
13-12-2020,17:48:05,	-0.015516	,	-0.017732	,	0.119653	,	-0.014095	,	1.364387	,	4.619927	,	-2.156628	,	0.509259	,	-637.108759	,	694.683865	,	777.733009	,	615.571302	,	0.476122	,
13-12-2020,17:48:06,	-0.016567	,	-0.016315	,	0.117057	,	-0.016852	,	1.366282	,	4.624185	,	-2.165597	,	0.512186	,	-637.120038	,	694.445348	,	777.368341	,	617.430567	,	0.474495	,
13-12-2020,17:48:07,	-0.016755	,	-0.012788	,	0.122475	,	-0.014609	,	1.367038	,	4.628674	,	-2.161531	,	0.510321	,	-637.136329	,	695.792908	,	775.931807	,	618.000753	,	0.475491	,
13-12-2020,17:48:08,	-0.018522	,	-0.013798	,	0.133721	,	-0.013996	,	1.367124	,	4.651612	,	-2.166094	,	0.508975	,	-637.130481	,	695.803769	,	778.263930	,	615.849920	,	0.477253	,
13-12-2020,17:48:09,	-0.017577	,	-0.019378	,	0.137372	,	-0.017768	,	1.366632	,	4.637278	,	-2.163615	,	0.510067	,	-637.158050	,	695.192229	,	778.186234	,	617.649452	,	0.474802	,
13-12-2020,17:48:10,	-0.019180	,	-0.012074	,	0.143079	,	-0.015377	,	1.368797	,	4.628737	,	-2.161572	,	0.508831	,	-637.153873	,	694.434487	,	777.860414	,	616.874584	,	0.476287	,
13-12-2020,17:48:11,	-0.015516	,	-0.014685	,	0.139774	,	-0.015849	,	1.369717	,	4.622000	,	-2.162351	,	0.511337	,	-637.108759	,	698.167639	,	779.125266	,	617.495731	,	0.477688	,
13-12-2020,17:48:11,	-0.021199	,	-0.014944	,	0.129011	,	-0.013763	,	1.364091	,	4.615689	,	-2.163460	,	0.510156	,	-637.150949	,	694.843434	,	777.698756	,	616.858293	,	0.476655	,
