Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-12-2020,13:30:31,0.0011710000000000002,0.001,0.0014,0.07258099999999999,0.545929,0.06550399999999999,-0.729455,0.613942,-637.1029110000001,57.572752,147.811251,-27.351531,0.44061000000000006
16-12-2020,13:30:32,0.001088,0.000926,0.00107,0.092804,0.546373,0.065982,-0.732937,0.613899,-637.1041650000001,58.293316000000004,147.876832,-27.821465000000003,0.44122799999999995
16-12-2020,13:30:33,0.000834,0.000641,0.000755,0.09940800000000001,0.54796,0.063636,-0.731931,0.6138239999999999,-637.096646,57.796231000000006,148.39187900000002,-27.23457,0.441691
16-12-2020,13:30:34,0.000798,0.0009119999999999999,-0.064042,0.06561,0.546016,0.06413300000000001,-0.7379,0.613579,-637.109595,57.977103,147.592366,-26.821446,0.442672
16-12-2020,13:30:34,0.001117,0.000998,-0.09036699999999999,0.002376,0.5478390000000001,0.06229,-0.737206,0.613401,-637.100405,58.005508,147.883098,-27.349025,0.443554
16-12-2020,13:30:35,0.0012,0.001032,-0.11646500000000001,0.001552,0.547081,0.062789,-0.735681,0.613872,-637.096228,57.101983,147.853858,-26.995216999999997,0.44393900000000003
16-12-2020,13:30:36,0.000897,0.001274,-0.12648800000000002,-0.001173,0.5457270000000001,0.062929,-0.732686,0.613952,-637.089544,57.589043000000004,147.592366,-27.228721999999998,0.44448000000000004
16-12-2020,13:30:37,0.001032,0.001058,-0.09098400000000001,-0.000466,0.54233,0.062077,-0.734495,0.6138979999999999,-637.105,57.735662,146.60655,-27.505252000000002,0.44537
16-12-2020,13:30:38,0.00126,0.001097,-0.058478999999999996,0.069882,0.539307,0.06230700000000001,-0.735104,0.613471,-637.089544,56.903149,147.729795,-26.706991,0.446093
16-12-2020,13:30:39,0.000935,0.000908,0.001104,0.080945,0.5360159999999999,0.06531,-0.731352,0.613096,-637.109595,56.402304,147.673821,-27.001065000000004,0.446773
16-12-2020,13:30:40,0.000872,0.00074,0.001343,0.082661,0.536963,0.064634,-0.734251,0.613518,-637.092051,57.394386,147.49086,-28.019463000000002,0.44736400000000004
16-12-2020,13:30:41,0.000674,0.0011970000000000001,0.001686,0.100472,0.534287,0.061664,-0.728716,0.613553,-637.103329,57.788712,147.21098899999998,-26.760459,0.448137
16-12-2020,13:30:42,0.001184,0.000805,0.001539,0.11901300000000001,0.539339,0.062141999999999996,-0.7294619999999999,0.61338,-637.114608,57.286614,147.636644,-26.63765,0.448646
16-12-2020,13:30:43,0.001285,0.0008449999999999999,0.001217,0.125226,0.540208,0.000659,-0.738276,0.612973,-637.098734,58.457896999999996,148.60700500000002,-25.997288,0.44928500000000005
16-12-2020,13:30:44,0.001029,0.000778,0.001044,0.13879,0.538335,0.0014140000000000001,-0.733344,0.613405,-637.093304,57.407334999999996,147.21266,-25.393266,0.450103
16-12-2020,13:30:45,0.0011769999999999999,0.00035099999999999997,0.000842,0.139773,0.53746,0.001615,-0.730001,0.612999,-637.104582,57.894813,147.42611399999998,-26.294286,0.469649
16-12-2020,13:30:45,0.00122,0.0008470000000000001,0.001308,0.118477,0.5376029999999999,0.0009279999999999999,-0.729583,0.6128680000000001,-637.099987,57.241501,147.689694,-26.398296999999996,0.448136
16-12-2020,13:30:46,0.0009400000000000001,0.001092,0.001544,0.08742899999999999,0.537662,0.0015890000000000001,-0.726078,0.61227,-637.0958099999999,57.325462,147.507569,-25.657682,0.450729
16-12-2020,13:30:47,0.0005650000000000001,0.0009130000000000001,0.001041,0.030664,0.539245,0.002844,-0.732073,0.613226,-637.096646,57.21894399999999,147.490443,-25.508139,0.45138999999999996
16-12-2020,13:30:48,0.001106,0.0008810000000000001,0.001225,0.0020510000000000003,0.542296,0.060330999999999996,-0.7312270000000001,0.613118,-637.092886,57.778268999999995,148.241083,-25.935883,0.453858
16-12-2020,13:30:49,0.0008089999999999999,0.001011,0.001259,0.063387,0.54277,0.059993,-0.727796,0.612524,-637.089962,57.812104000000005,147.737732,-26.006895,0.454296
16-12-2020,13:30:50,0.0009660000000000001,0.000225,0.001135,0.09467,0.542925,0.06336599999999999,-0.7253149999999999,0.612622,-637.096646,57.70851,148.20432399999999,-25.990604,0.454859
16-12-2020,13:30:51,0.000964,0.0006230000000000001,-0.059662,0.124955,0.544851,0.06386,-0.7269329999999999,0.612571,-637.105835,57.330475,148.54183999999998,-25.170622,0.45555100000000004
16-12-2020,13:30:52,0.0011949999999999999,0.0009599999999999999,-0.07421699999999999,0.14085799999999998,0.543659,0.06504299999999999,-0.729863,0.6124970000000001,-637.100823,57.498398,148.433234,-24.909131,0.45628199999999997
16-12-2020,13:30:53,0.000968,0.001328,-0.085912,0.138992,0.540405,0.062001,-0.7276090000000001,0.612639,-637.102076,57.117020999999994,147.269887,-25.617998999999998,0.45698999999999995
16-12-2020,13:30:54,0.0006360000000000001,0.000978,-0.10329200000000001,0.14818,0.537578,0.062542,-0.731846,0.612684,-637.099987,57.178425,147.297457,-25.246647,0.457262
16-12-2020,13:30:55,0.001092,0.000986,-0.117086,0.134393,0.539877,0.061952999999999994,-0.730402,0.612266,-637.100823,57.403158,148.071907,-26.100046,0.45823500000000006
16-12-2020,13:30:56,0.0007440000000000001,0.000964,-0.105833,0.128691,0.540452,0.065795,-0.727486,0.6120979999999999,-637.099152,57.531397,147.83297199999998,-25.199445,0.45878900000000006
16-12-2020,13:30:57,0.0008539999999999999,0.00105,-0.093795,0.139208,0.540978,0.065023,-0.728514,0.61205,-637.097899,57.83299,148.04391999999999,-25.290508,0.459708
16-12-2020,13:30:57,0.000733,0.00043,-0.091435,0.153988,0.543151,0.063118,-0.728723,0.612065,-637.100823,57.231475,147.687188,-25.415823,0.460171
16-12-2020,13:30:58,0.000805,0.0009400000000000001,-0.101589,0.13777899999999998,0.543227,0.063284,-0.731274,0.6123069999999999,-637.105418,57.193463,147.047661,-25.946326000000003,0.460741
16-12-2020,13:30:59,0.001038,0.000656,-0.088049,0.11128099999999999,0.5386850000000001,0.063178,-0.7315470000000001,0.611896,-637.110013,57.825889000000004,147.479582,-25.637632,0.46189600000000003
16-12-2020,13:31:00,0.000989,0.000739,-0.075185,0.111979,0.540219,0.062206,-0.73432,0.611817,-637.103329,57.467904000000004,147.924035,-25.944237,0.46229799999999993
16-12-2020,13:31:01,0.001245,0.000679,-0.09048300000000001,0.10975,0.539559,0.062078999999999995,-0.731282,0.612029,-637.1137719999999,57.429056,146.532196,-25.490595000000003,0.462905
16-12-2020,13:31:02,0.0013859999999999999,0.001382,-0.13695,0.09768099999999999,0.535935,0.001393,-0.727823,0.612302,-637.091215,57.332981000000004,146.368033,-25.153496,0.463429
16-12-2020,13:31:03,0.0010429999999999999,0.000998,-0.138566,0.083354,0.537497,0.061614999999999996,-0.725378,0.611624,-637.102076,56.695542,146.28866599999998,-24.975548,0.46414099999999997
16-12-2020,13:31:04,0.0011099999999999999,0.000755,-0.13738,0.093137,0.538429,0.001603,-0.726639,0.611611,-637.089962,57.118274,146.996282,-25.571632,0.465009
16-12-2020,13:31:05,0.000993,0.000659,-0.11954100000000001,0.083673,0.539968,0.060186,-0.717724,0.611672,-637.097899,56.986275,147.062281,-24.812638,0.465862
16-12-2020,13:31:06,0.000993,0.000766,-0.125319,0.09016,0.541283,0.060184,-0.722979,0.611564,-637.093304,57.125375,146.17087,-24.959257,0.466638
16-12-2020,13:31:07,0.000843,0.00085,-0.11271500000000001,0.100631,0.536721,0.062438,-0.727396,0.611626,-637.101241,56.444911,146.584829,-25.296356,0.466711
16-12-2020,13:31:08,0.001141,0.000951,-0.109546,0.105452,0.5401199999999999,0.06289199999999999,-0.721933,0.611542,-637.106253,57.00381899999999,147.325444,-25.118825,0.467595
16-12-2020,13:31:08,0.001314,0.000589,-0.10588,0.106404,0.5409619999999999,0.061738,-0.725541,0.611345,-637.100405,56.452847999999996,146.67798,-24.985155,0.46848999999999996
16-12-2020,13:31:09,0.0007480000000000001,0.000987,-0.13206099999999998,0.11738599999999999,0.539673,0.063019,-0.725548,0.611356,-637.096646,57.105323999999996,147.03053500000001,-25.1088,0.468804
16-12-2020,13:31:10,0.001009,0.001173,-0.146669,0.130545,0.541672,0.06364199999999999,-0.7237560000000001,0.611522,-637.0958099999999,56.524696,146.985839,-24.775043,0.469735
16-12-2020,13:31:11,0.000517,0.0008289999999999999,-0.162185,0.135909,0.5399609999999999,0.064442,-0.721322,0.611479,-637.101658,56.82461800000001,145.845885,-25.090838,0.47003
16-12-2020,13:31:12,0.0013160000000000001,0.000656,-0.150281,0.15421300000000002,0.537536,0.064954,-0.724421,0.611408,-637.1024940000001,56.69763100000001,145.89684599999998,-25.728277,0.470595
16-12-2020,13:31:13,0.0010400000000000001,0.001,-0.15828499999999998,0.15620799999999999,0.5347649999999999,0.063527,-0.723716,0.611438,-637.0941389999999,55.323337,145.651645,-25.70572,0.47138100000000005
16-12-2020,13:31:14,0.0010609999999999999,0.000713,-0.14428,0.15357,0.534898,0.066728,-0.727371,0.611383,-637.096646,56.296620999999995,145.949061,-24.959257,0.472372
16-12-2020,13:31:15,0.0012720000000000001,0.0010609999999999999,-0.149869,0.14141199999999998,0.533629,0.064839,-0.725771,0.611404,-637.101658,56.287849,145.562254,-25.039459,0.473317
16-12-2020,13:31:16,0.00054,0.001234,-0.13938399999999998,0.146722,0.533483,0.00011599999999999999,-0.720162,0.611196,-637.094975,55.766954000000005,145.443204,-25.157255,0.473533
16-12-2020,13:31:17,0.000654,0.000753,-0.14294,0.132072,0.532663,0.059769,-0.723482,0.6108060000000001,-637.100823,55.578981000000006,144.940688,-24.562842,0.47471599999999997
16-12-2020,13:31:18,0.000466,0.0013189999999999999,-0.130522,0.121627,0.534722,0.001104,-0.727416,0.61101,-637.102076,55.464107999999996,146.019238,-24.959257,0.47547799999999996
16-12-2020,13:31:18,0.001274,0.000629,-0.135849,0.12141199999999999,0.532868,0.045663999999999996,-0.7227640000000001,0.6110270000000001,-637.0974809999999,55.054326,144.811196,-25.550746,0.475901
16-12-2020,13:31:19,0.0013189999999999999,0.0008449999999999999,-0.12366700000000001,0.11789300000000001,0.529432,0.061,-0.721394,0.611049,-637.103747,54.939453,144.959068,-25.695695,0.47661899999999996
16-12-2020,13:31:20,0.001045,0.000935,-0.111479,0.122456,0.528808,0.06204,-0.7270409999999999,0.6111,-637.099152,54.961175,144.80075300000001,-26.263374,0.477231
16-12-2020,13:31:21,0.000897,0.000959,-0.09980900000000001,0.109617,0.5286529999999999,0.064363,-0.724136,0.610653,-637.09957,54.052218999999994,144.602754,-25.584582,0.478091
16-12-2020,13:31:22,0.001489,0.000679,-0.097197,0.115434,0.525126,0.065854,-0.707162,0.610629,-637.102076,52.063461,143.065132,-25.817251000000002,0.478947
16-12-2020,13:31:23,0.001341,0.00122,-0.091925,0.108454,0.518521,0.062533,-0.701288,0.610704,-637.091633,48.281019,138.641909,-25.306381,0.47920799999999997
16-12-2020,13:31:24,0.000953,0.000746,-0.093016,0.10448199999999999,0.5157189999999999,0.062449,-0.686072,0.610785,-637.105835,45.108864000000004,135.550374,-24.623410999999997,0.479735
16-12-2020,13:31:25,0.000998,0.001121,-0.079489,0.10338599999999999,0.508329,0.064277,-0.6697890000000001,0.610398,-637.0958099999999,41.545724,130.822217,-23.778783999999998,0.480793
16-12-2020,13:31:26,0.0006519999999999999,0.00085,-0.080624,0.104262,0.501895,0.066087,-0.655235,0.610422,-637.098317,37.410727,126.629575,-22.563641,0.48137399999999997
16-12-2020,13:31:27,0.000877,0.0010609999999999999,-0.087949,0.090487,0.494079,0.06642200000000001,-0.6439060000000001,0.610536,-637.0924679999999,33.386008000000004,124.064365,-21.986353,0.48179700000000003
16-12-2020,13:31:28,0.001193,0.001072,-0.088002,0.094989,0.482821,0.06840800000000001,-0.631918,0.610349,-637.1024940000001,29.412251,119.418916,-21.367712,0.48233400000000004
16-12-2020,13:31:28,0.0009369999999999999,0.001074,-0.083082,0.10558699999999999,0.47345600000000004,0.06894,-0.618016,0.6117130000000001,-637.102076,25.433899,115.579247,-21.211485,0.481461
16-12-2020,13:31:29,0.000573,0.000758,-0.078833,0.10796199999999999,0.462495,0.069392,-0.604571,0.609956,-637.104582,20.684856,111.10631599999999,-20.015557,0.48236899999999994
16-12-2020,13:31:30,0.0010429999999999999,0.0010789999999999999,-0.080454,0.104024,0.45383500000000004,0.073415,-0.5905630000000001,0.6103270000000001,-637.103329,16.547771,107.032724,-19.640446,0.481571
16-12-2020,13:31:31,0.001139,0.00082,-0.083084,0.11093099999999999,0.44347,0.074522,-0.5675399999999999,0.610236,-637.110848,13.273693,103.716874,-19.911545,0.48429099999999997
16-12-2020,13:31:32,0.0007509999999999999,0.001142,-0.07711799999999999,0.110345,0.430133,0.076628,-0.565189,0.610043,-637.100823,8.279866,99.396828,-19.058146,0.48474700000000004
16-12-2020,13:31:33,0.000573,0.00084,-0.07292699999999999,0.096604,0.420975,0.079165,-0.5492100000000001,0.610055,-637.0974809999999,5.438127,95.23384399999999,-19.365169,0.485731
16-12-2020,13:31:34,0.000603,0.000865,-0.078141,0.108878,0.41008500000000003,0.07776799999999999,-0.532756,0.609909,-637.103329,0.719577,91.875804,-18.580276,0.485951
16-12-2020,13:31:35,0.001034,0.001366,-0.075896,0.10450899999999999,0.396877,0.079167,-0.5141359999999999,0.609958,-637.108759,-3.126358,86.868611,-18.348860000000002,0.486392
16-12-2020,13:31:36,0.0005639999999999999,0.000995,-0.07585399999999999,0.11112799999999999,0.385596,0.077676,-0.509807,0.6097899999999999,-637.097899,-4.5921330000000005,85.28921700000001,-18.042672,0.48691899999999994
16-12-2020,13:31:37,0.000874,0.000897,-0.061329999999999996,0.09904400000000001,0.38177300000000003,0.07854900000000001,-0.504333,0.609743,-637.093722,-7.702883,83.228611,-17.475828,0.48749499999999996
16-12-2020,13:31:38,0.0011970000000000001,0.0008300000000000001,-0.067438,0.105551,0.373454,0.078701,-0.49559200000000003,0.609603,-637.105418,-10.281460000000001,79.97040600000001,-17.459119,0.48825799999999997
16-12-2020,13:31:38,0.001047,0.0008300000000000001,-0.068781,0.10459700000000001,0.36536599999999997,0.080188,-0.489687,0.6096630000000001,-637.103747,-11.999955,78.60780799999999,-17.123691,0.48843500000000006
16-12-2020,13:31:39,0.000942,0.000793,-0.077564,0.094713,0.35784299999999997,0.08139600000000001,-0.48440900000000003,0.609597,-637.085367,-15.128248999999999,74.874657,-16.86763,0.488849
16-12-2020,13:31:40,0.0008900000000000001,0.001097,-0.058870000000000006,0.094425,0.353644,0.08274,-0.477513,0.6095659999999999,-637.094975,-16.475808999999998,72.539192,-16.467037,0.489595
16-12-2020,13:31:41,0.0007440000000000001,0.001025,-0.059457,0.088822,0.348217,0.082372,-0.47138599999999997,0.609272,-637.0970629999999,-17.632472,71.227138,-15.926092,0.49012700000000003
16-12-2020,13:31:42,0.000488,0.000868,0.001621,0.090629,0.3476,0.080456,-0.472724,0.609241,-637.0958099999999,-17.533473,72.352889,-15.123654,0.49029799999999996
16-12-2020,13:31:43,0.001343,0.000998,-0.060286,0.083945,0.346565,0.080001,-0.47161099999999995,0.609064,-637.098734,-18.041837,71.646109,-15.991256,0.49065699999999995
16-12-2020,13:31:44,0.001714,0.001413,0.001353,0.091962,0.345821,0.081414,-0.47129399999999994,0.609403,-637.110013,-17.60908,71.678274,-14.825821,0.491256
16-12-2020,13:31:45,0.00010400000000000001,0.00082,0.001214,0.07930599999999999,0.344961,0.08214500000000001,-0.472742,0.609267,-637.104582,-17.812091,71.573844,-14.921895999999998,0.491802
16-12-2020,13:31:46,0.001281,0.000895,0.001956,0.08102999999999999,0.347159,0.081502,-0.47594899999999996,0.609082,-637.0907980000001,-17.571068,71.898829,-14.492064000000001,0.492212
16-12-2020,13:31:47,0.001078,0.00118,0.0008359999999999999,0.08005599999999999,0.346717,0.078925,-0.47533100000000006,0.6089640000000001,-637.104582,-18.599073,71.985715,-14.669176,0.492687
16-12-2020,13:31:48,0.00047300000000000006,0.001085,0.0009310000000000001,0.08930199999999999,0.34693,0.078324,-0.479655,0.608919,-637.0970629999999,-17.851775,71.606844,-15.1153,0.493007
16-12-2020,13:31:49,0.0010810000000000001,0.001023,0.001343,0.08864,0.34844200000000003,0.083228,-0.473926,0.6088100000000001,-637.102076,-18.043507,71.109341,-14.695492999999999,0.493489
16-12-2020,13:31:50,0.001242,0.001123,0.001657,0.07747799999999999,0.345804,0.081653,-0.472958,0.608599,-637.097899,-18.028887,71.95730999999999,-14.814125,0.493979
16-12-2020,13:31:50,0.001263,0.000454,0.0011769999999999999,0.079169,0.34825100000000003,0.082887,-0.47758500000000004,0.608592,-637.099987,-18.00633,72.39716700000001,-14.591481,0.494404
16-12-2020,13:31:51,0.000654,0.000987,0.001594,0.077972,0.349174,0.0817,-0.47361800000000004,0.6087859999999999,-637.103329,-17.628295,72.314459,-14.619468,0.49500500000000003
16-12-2020,13:31:52,0.001287,0.001141,0.0009939999999999999,0.076684,0.349102,0.080621,-0.47046800000000005,0.6087100000000001,-637.0907980000001,-18.691807,70.268473,-15.033009,0.495458
16-12-2020,13:31:53,0.0008359999999999999,0.0010869999999999999,0.001146,0.070112,0.347804,0.08136499999999999,-0.47474099999999997,0.608632,-637.12338,-16.918173,72.360826,-14.0827,0.495781
16-12-2020,13:31:54,0.001018,0.00034500000000000004,0.001222,0.074128,0.347642,0.082968,-0.47828100000000007,0.608251,-637.095392,-16.671301999999997,72.410117,-14.108179999999999,0.49628500000000003
16-12-2020,13:31:55,0.0014349999999999999,0.0008230000000000001,0.001419,0.060796,0.34625500000000003,0.083401,-0.467078,0.6085050000000001,-637.093722,-18.555213000000002,71.193302,-14.736847000000001,0.49666899999999997
16-12-2020,13:31:56,0.000302,0.0008380000000000001,0.001615,0.076793,0.347476,0.08161,-0.47833100000000006,0.608404,-637.0974809999999,-16.248988,73.487831,-15.198426000000001,0.496957
16-12-2020,13:31:57,0.000944,0.0009710000000000001,0.000674,0.075987,0.34775,0.080157,-0.479572,0.608571,-637.111266,-17.095285999999998,71.566743,-14.215534,0.497543
16-12-2020,13:31:58,0.000789,0.001155,0.0014550000000000001,0.06827899999999999,0.34739699999999996,0.078638,-0.482521,0.608351,-637.107089,-17.746092,71.42263,-13.301982999999998,0.49800600000000006
16-12-2020,13:31:59,0.000787,0.001276,0.0011619999999999998,0.061835,0.349549,0.077654,-0.482817,0.607996,-637.105418,-15.933193,73.293592,-12.703393,0.49803800000000004
16-12-2020,13:32:00,0.0008539999999999999,0.0009480000000000001,0.0016699999999999998,0.063427,0.350491,0.077517,-0.48468900000000004,0.6080720000000001,-637.1029110000001,-13.038821,75.776093,-12.288598,0.49839799999999995
16-12-2020,13:32:00,0.0011279999999999999,0.0011300000000000001,0.001049,0.064701,0.349511,0.075784,-0.491993,0.6079439999999999,-637.098317,-14.606101,75.341666,-12.002461,0.49925
16-12-2020,13:32:01,0.001413,0.000627,0.001198,0.000782,0.344973,0.077403,-0.48591999999999996,0.60788,-637.094557,-14.916466,74.156181,-11.594767,0.499251
16-12-2020,13:32:02,0.000504,0.000886,0.0011220000000000002,0.001155,0.347968,0.07620199999999999,-0.488345,0.6074689999999999,-637.110848,-14.873023000000002,76.598164,-11.133188,0.500065
16-12-2020,13:32:03,0.00038500000000000003,0.000942,0.000519,0.0010199999999999999,0.346549,0.07582699999999999,-0.483282,0.6077020000000001,-637.100823,-16.043471,72.453559,-10.981974000000001,0.500128
16-12-2020,13:32:04,0.0008699999999999999,0.00124,0.00124,0.000304,0.35196500000000003,0.076896,-0.486274,0.607467,-637.0941389999999,-15.425664999999999,74.690443,-11.043379,0.5002840000000001
16-12-2020,13:32:05,0.00098,0.001137,0.001371,0.0016870000000000001,0.351224,0.080002,-0.488994,0.607627,-637.101658,-13.807004999999998,76.479949,-11.400111,0.500592
16-12-2020,13:32:06,0.0015949999999999998,0.000825,0.001036,0.001088,0.348967,0.079407,-0.48363,0.60733,-637.104582,-15.584816,74.630709,-10.997012,0.500945
16-12-2020,13:32:07,0.000964,0.000865,0.00139,0.000785,0.34980700000000003,0.080789,-0.48255600000000004,0.6074109999999999,-637.115861,-14.150788,75.610259,-12.195029,0.50154
16-12-2020,13:32:08,0.000656,0.000935,0.001998,0.0015949999999999998,0.35188800000000003,0.081085,-0.476894,0.60758,-637.098734,-17.027616000000002,72.675368,-11.397604,0.501793
16-12-2020,13:32:09,0.000897,0.0009119999999999999,0.001322,0.00137,0.356772,0.078649,-0.483892,0.607537,-637.101241,-14.748543,75.170819,-12.053423,0.502237
16-12-2020,13:32:10,0.001245,0.000863,0.0005009999999999999,0.0013800000000000002,0.358635,0.079551,-0.467156,0.607222,-637.099987,-14.682126,76.30534300000001,-11.822006,0.5022310000000001
16-12-2020,13:32:10,0.001202,0.001263,0.0009310000000000001,0.00137,0.354854,0.078804,-0.45639399999999997,0.6071270000000001,-637.115861,-16.08942,72.692495,-10.854152000000001,0.502777
16-12-2020,13:32:11,0.000782,0.00107,0.0016309999999999999,0.001359,0.356111,0.079547,-0.47095299999999995,0.606823,-637.093304,-16.382241,72.703355,-11.156998,0.503108
16-12-2020,13:32:12,0.001092,0.001467,0.001044,0.001216,0.356048,0.081041,-0.46493999999999996,0.606704,-637.1041650000001,-13.682107,74.39052099999999,-11.886335,0.503617
16-12-2020,13:32:13,0.000502,0.001222,0.001413,0.000789,0.352034,0.07952200000000001,-0.46674099999999996,0.6069100000000001,-637.100405,-14.972022,73.21882,-11.339124,0.504137
16-12-2020,13:32:14,0.001038,0.001032,0.0012980000000000001,0.000648,0.34876,0.077542,-0.418108,0.60705,-637.091633,-16.73939,72.527496,-11.423503,0.504598
16-12-2020,13:32:15,0.001117,0.000549,0.001408,0.000647,0.353552,0.078724,-0.43061000000000005,0.6069979999999999,-637.0974809999999,-12.210067,76.471595,-11.745564,0.5046390000000001
