16-12-2020,15:10:01,	-0.021192	,	-0.019315	,	-0.130973	,	-0.012570	,	0.413932	,	0.838863	,	-0.371488	,	0.556695	,	-637.126721	,	-50.762989	,	37.952508	,	-139.143058	,	0.430554	,
16-12-2020,15:10:02,	-0.011270	,	-0.012752	,	-0.103604	,	-0.010231	,	0.318654	,	0.544892	,	-0.233330	,	0.562790	,	-637.117949	,	-78.441860	,	10.824191	,	-167.626872	,	0.428335	,
16-12-2020,15:10:03,	-0.017748	,	-0.021192	,	-0.084545	,	-0.017652	,	0.224838	,	0.382255	,	-0.181412	,	0.564024	,	-637.154709	,	-90.806748	,	-1.550306	,	-177.394387	,	0.426626	,
16-12-2020,15:10:04,	-0.011140	,	-0.015516	,	-0.008516	,	-0.013639	,	0.160389	,	0.250660	,	-0.133251	,	0.569038	,	-637.050279	,	-97.307285	,	-7.892527	,	-187.101750	,	0.423586	,
16-12-2020,15:10:05,	-0.016637	,	-0.016818	,	-0.010724	,	-0.016450	,	0.107024	,	0.184333	,	-0.008879	,	0.574568	,	-637.104165	,	-101.582218	,	-11.911816	,	-190.584687	,	0.421730	,
16-12-2020,15:10:06,	-0.016870	,	-0.017761	,	-0.012707	,	-0.016600	,	0.080339	,	0.145378	,	-0.008848	,	0.577976	,	-637.105835	,	-104.740588	,	-16.070205	,	-193.678311	,	0.418809	,
16-12-2020,15:10:07,	-0.016237	,	-0.018850	,	-0.010155	,	-0.018397	,	0.063771	,	0.114321	,	-0.004418	,	0.581909	,	-637.100823	,	-106.644132	,	-17.365550	,	-196.015029	,	0.417285	,
16-12-2020,15:10:08,	-0.016695	,	-0.019091	,	-0.008726	,	-0.017101	,	0.062574	,	0.101079	,	-0.003605	,	0.585767	,	-637.105835	,	-105.390558	,	-17.760294	,	-194.114827	,	0.415149	,
16-12-2020,15:10:09,	-0.016832	,	-0.017564	,	-0.009712	,	-0.019511	,	0.126331	,	0.090266	,	0.313123	,	0.589954	,	-637.113772	,	-64.560652	,	22.644374	,	-146.497829	,	0.412598	,
16-12-2020,15:10:10,	-0.016077	,	-0.017535	,	-0.008453	,	-0.016446	,	0.201819	,	0.084542	,	0.483861	,	0.594278	,	-637.093304	,	-34.130687	,	57.143337	,	-123.282700	,	0.410249	,
16-12-2020,15:10:11,	-0.016590	,	-0.016675	,	-0.007915	,	-0.017113	,	0.260723	,	0.077580	,	0.524567	,	0.597076	,	-637.117949	,	-21.085752	,	69.192430	,	-109.058128	,	0.408959	,
16-12-2020,15:10:11,	-0.017514	,	-0.016785	,	-0.009182	,	-0.016857	,	0.300139	,	0.073343	,	0.496066	,	0.601178	,	-637.097063	,	-20.602034	,	69.381239	,	-103.326611	,	0.406553	,
16-12-2020,15:10:12,	-0.017344	,	-0.015588	,	-0.010619	,	-0.014146	,	0.321218	,	0.075604	,	0.429081	,	0.603733	,	-637.082025	,	-21.199372	,	68.028248	,	-106.396007	,	0.403983	,
16-12-2020,15:10:13,	-0.018015	,	-0.018033	,	-0.006090	,	-0.017333	,	0.336270	,	0.075852	,	0.386310	,	0.608276	,	-637.103747	,	-19.077779	,	68.164425	,	-108.973331	,	0.402611	,
16-12-2020,15:10:14,	-0.016704	,	-0.018008	,	-0.008949	,	-0.017178	,	0.344688	,	0.070360	,	0.379455	,	0.611697	,	-637.101241	,	-21.972151	,	65.690695	,	-109.463315	,	0.400230	,
16-12-2020,15:10:15,	-0.018372	,	-0.016565	,	-0.012308	,	-0.018004	,	0.349400	,	0.070083	,	0.361617	,	0.616033	,	-637.109177	,	-23.316787	,	64.675639	,	-110.160905	,	0.397968	,
16-12-2020,15:10:16,	-0.016176	,	-0.017245	,	-0.011770	,	-0.019623	,	0.351771	,	0.068130	,	0.352358	,	0.619581	,	-637.117114	,	-20.627515	,	68.448056	,	-109.977109	,	0.396590	,
16-12-2020,15:10:17,	-0.017285	,	-0.017764	,	-0.010590	,	-0.014933	,	0.355667	,	0.068488	,	0.336322	,	0.623590	,	-637.113354	,	-22.125871	,	65.623025	,	-110.637104	,	0.393884	,
16-12-2020,15:10:18,	-0.016834	,	-0.017737	,	-0.008479	,	-0.016621	,	0.354217	,	0.068389	,	0.279692	,	0.626159	,	-637.113772	,	-21.960873	,	65.737480	,	-110.322144	,	0.392143	,
16-12-2020,15:10:19,	-0.016711	,	-0.016113	,	-0.011763	,	-0.019066	,	0.353354	,	0.069957	,	0.261936	,	0.630903	,	-637.114608	,	-24.411210	,	64.417071	,	-112.017664	,	0.389572	,
16-12-2020,15:10:20,	-0.017575	,	-0.017654	,	-0.008143	,	-0.017634	,	0.352555	,	0.070500	,	0.234000	,	0.634489	,	-637.109177	,	-19.170512	,	67.255051	,	-109.656718	,	0.388386	,
16-12-2020,15:10:21,	-0.016381	,	-0.016825	,	-0.009885	,	-0.020220	,	0.358985	,	0.070386	,	0.215917	,	0.638361	,	-637.097063	,	-18.761983	,	67.135584	,	-108.854699	,	0.385973	,
16-12-2020,15:10:22,	-0.017494	,	-0.019160	,	-0.009843	,	-0.016399	,	0.361372	,	0.071480	,	0.173452	,	0.641762	,	-637.124633	,	-19.545624	,	67.922566	,	-110.522231	,	0.383374	,
16-12-2020,15:10:22,	0.045551	,	-0.017799	,	-0.010249	,	-0.018743	,	0.363281	,	0.070394	,	0.147272	,	0.646127	,	-637.110430	,	-19.873533	,	68.411714	,	-109.306253	,	0.381809	,
16-12-2020,15:10:23,	-0.016605	,	-0.018550	,	-0.007034	,	-0.014620	,	0.361837	,	0.069028	,	0.101577	,	0.649736	,	-637.101241	,	-18.966248	,	67.954312	,	-109.294139	,	0.379978	,
16-12-2020,15:10:24,	-0.017250	,	-0.017061	,	-0.011458	,	-0.015826	,	0.363694	,	0.069881	,	-0.011973	,	0.634256	,	-637.101658	,	-19.025146	,	69.391264	,	-109.225633	,	0.377461	,
16-12-2020,15:10:25,	-0.016832	,	-0.017398	,	-0.009520	,	-0.018657	,	0.361974	,	0.073137	,	-0.006351	,	0.662372	,	-637.104582	,	-19.386891	,	66.826054	,	-109.403581	,	0.376013	,
16-12-2020,15:10:26,	-0.016847	,	-0.016490	,	-0.009948	,	-0.015844	,	0.365297	,	0.071315	,	-0.005493	,	0.663092	,	-637.115443	,	-20.411137	,	65.976415	,	-108.840914	,	0.374888	,
16-12-2020,15:10:27,	-0.015419	,	-0.015860	,	-0.010782	,	-0.020581	,	0.365438	,	0.071724	,	-0.003985	,	0.655909	,	-637.104582	,	-19.994253	,	66.014009	,	-109.547276	,	0.371820	,
16-12-2020,15:10:28,	0.052242	,	-0.016886	,	-0.009358	,	-0.016336	,	0.364572	,	0.074159	,	-0.005314	,	0.667746	,	-637.112937	,	-20.190163	,	66.551195	,	-108.759041	,	0.370253	,
16-12-2020,15:10:29,	-0.017885	,	-0.017133	,	-0.011020	,	-0.015025	,	0.370012	,	0.076518	,	-0.003771	,	0.672297	,	-637.105000	,	-18.492973	,	68.751319	,	-109.202658	,	0.368240	,
16-12-2020,15:10:30,	-0.017723	,	-0.015209	,	-0.011138	,	-0.020069	,	0.374076	,	0.075133	,	-0.006297	,	0.673631	,	-637.107089	,	-18.316695	,	67.628909	,	-109.239835	,	0.366441	,
16-12-2020,15:10:31,	-0.016971	,	-0.017225	,	-0.009887	,	-0.017366	,	0.373670	,	0.074909	,	-0.009647	,	0.674815	,	-637.122962	,	-19.703103	,	67.457227	,	-108.653776	,	0.364172	,
16-12-2020,15:10:32,	-0.017849	,	-0.016325	,	-0.011865	,	-0.018817	,	0.370892	,	0.074298	,	-0.094734	,	0.680914	,	-637.109177	,	-19.562332	,	67.311443	,	-107.517581	,	0.363295	,
16-12-2020,15:10:32,	-0.017274	,	-0.017746	,	-0.010929	,	-0.018320	,	0.370178	,	0.074447	,	-0.136476	,	0.684960	,	-637.111683	,	-18.249860	,	67.638935	,	-109.082773	,	0.361121	,
16-12-2020,15:10:33,	-0.018475	,	-0.015947	,	-0.009819	,	-0.019073	,	0.365450	,	0.076578	,	-0.163802	,	0.687577	,	-637.127139	,	-18.925729	,	68.073362	,	-109.950792	,	0.358154	,
16-12-2020,15:10:34,	-0.016046	,	-0.017353	,	-0.008157	,	-0.014378	,	0.366673	,	0.076118	,	-0.080997	,	0.691324	,	-637.105418	,	-19.931178	,	67.130989	,	-108.376411	,	0.356638	,
16-12-2020,15:10:35,	-0.015653	,	-0.016006	,	-0.007724	,	-0.017699	,	0.368568	,	0.073469	,	-0.016859	,	0.694113	,	-637.115025	,	-18.884793	,	67.342354	,	-108.755699	,	0.355143	,
16-12-2020,15:10:36,	-0.018882	,	-0.017730	,	-0.010055	,	-0.016544	,	0.365146	,	0.076087	,	-0.099489	,	0.696995	,	-637.099987	,	-18.909020	,	66.926724	,	-108.150843	,	0.353266	,
16-12-2020,15:10:37,	-0.016782	,	-0.015833	,	-0.011873	,	-0.018017	,	0.365335	,	0.075406	,	-0.166198	,	0.701463	,	-637.094139	,	-18.812945	,	66.864067	,	-109.276177	,	0.351551	,
16-12-2020,15:10:38,	-0.017833	,	-0.018381	,	-0.009922	,	-0.017582	,	0.366703	,	0.072959	,	-0.210143	,	0.704120	,	-637.110013	,	-19.504687	,	66.995648	,	-109.084026	,	0.349427	,
16-12-2020,15:10:39,	0.047210	,	-0.017160	,	-0.012054	,	-0.014968	,	0.369385	,	0.071212	,	-0.243341	,	0.708938	,	-637.112519	,	-18.841768	,	67.036167	,	-108.670485	,	0.346888	,
16-12-2020,15:10:40,	0.049314	,	-0.016769	,	-0.010656	,	-0.017420	,	0.371478	,	0.069415	,	-0.334366	,	0.710373	,	-637.107089	,	-18.827148	,	67.636011	,	-108.349259	,	0.346487	,
16-12-2020,15:10:41,	0.049976	,	-0.016417	,	-0.010926	,	-0.018769	,	0.368186	,	0.070937	,	-0.347676	,	0.715838	,	-637.096228	,	-18.295809	,	68.335272	,	-109.853464	,	0.343342	,
16-12-2020,15:10:42,	-0.016228	,	-0.019014	,	-0.010289	,	-0.017295	,	0.370932	,	0.072976	,	-0.347852	,	0.718242	,	-637.111683	,	-18.287455	,	67.542442	,	-109.205582	,	0.341369	,
16-12-2020,15:10:43,	0.088702	,	-0.019207	,	-0.008791	,	-0.016217	,	0.370636	,	0.072338	,	-0.292647	,	0.722395	,	-637.103747	,	-19.343030	,	68.292664	,	-109.343012	,	0.340676	,
16-12-2020,15:10:44,	0.136349	,	-0.019335	,	-0.009982	,	-0.019086	,	0.373461	,	0.071479	,	-0.287198	,	0.724482	,	-637.103329	,	-18.635832	,	67.939692	,	-109.767832	,	0.338976	,
16-12-2020,15:10:44,	0.150187	,	-0.015882	,	-0.010312	,	-0.020215	,	0.372140	,	0.071376	,	-0.280689	,	0.726378	,	-637.110430	,	-18.307088	,	67.284709	,	-109.741098	,	0.338188	,
16-12-2020,15:10:45,	0.125998	,	-0.017860	,	-0.011356	,	-0.014811	,	0.371494	,	0.073081	,	-0.270570	,	0.728440	,	-637.122544	,	-18.129557	,	68.678219	,	-109.604504	,	0.337523	,
16-12-2020,15:10:46,	0.121861	,	-0.018329	,	-0.012505	,	-0.016594	,	0.370310	,	0.071378	,	-0.294462	,	0.730353	,	-637.106671	,	-18.330480	,	67.825655	,	-109.247772	,	0.337058	,
16-12-2020,15:10:47,	0.094470	,	-0.018696	,	-0.013187	,	-0.019474	,	0.373241	,	0.072854	,	-0.280691	,	0.731747	,	-637.106671	,	-19.135842	,	66.662309	,	-108.825458	,	0.336422	,
16-12-2020,15:10:48,	0.095916	,	-0.016246	,	-0.010089	,	-0.017232	,	0.372452	,	0.073769	,	-0.269633	,	0.730114	,	-637.114190	,	-18.643351	,	67.273013	,	-108.495461	,	0.337664	,
16-12-2020,15:10:49,	-0.019041	,	-0.016156	,	-0.010388	,	-0.018049	,	0.371368	,	0.073696	,	-0.291176	,	0.730980	,	-637.113772	,	-18.474175	,	67.764668	,	-107.559771	,	0.338171	,
16-12-2020,15:10:50,	-0.017735	,	-0.015081	,	-0.009874	,	-0.015783	,	0.370097	,	0.072551	,	-0.280972	,	0.730799	,	-637.102494	,	-17.836737	,	66.922965	,	-105.665835	,	0.337657	,
16-12-2020,15:10:51,	-0.017350	,	-0.019531	,	-0.004642	,	-0.016271	,	0.374768	,	0.077254	,	-0.251265	,	0.730083	,	-637.098734	,	-18.195557	,	66.884953	,	-106.108199	,	0.339669	,
16-12-2020,15:10:52,	-0.015276	,	-0.013322	,	-0.013501	,	-0.018303	,	0.380922	,	0.074476	,	-0.229744	,	0.729874	,	-637.069912	,	-17.675915	,	67.436759	,	-104.940675	,	0.339883	,
16-12-2020,15:10:53,	0.001431	,	0.000830	,	0.000419	,	0.000088	,	0.383483	,	0.083455	,	-0.178870	,	0.729633	,	-637.102076	,	-17.549764	,	68.166096	,	-105.112775	,	0.339999	,
16-12-2020,15:10:54,	0.000715	,	0.000827	,	0.001093	,	0.000106	,	0.384875	,	0.082570	,	-0.138287	,	0.729437	,	-637.103747	,	-17.634979	,	68.290576	,	-103.635305	,	0.341280	,
16-12-2020,15:10:54,	0.000672	,	0.000281	,	0.001374	,	-0.000551	,	0.387208	,	0.083769	,	-0.089203	,	0.729376	,	-637.110848	,	-17.614928	,	67.215786	,	-101.166170	,	0.341319	,
16-12-2020,15:10:55,	0.000957	,	0.001142	,	0.002127	,	0.000401	,	0.386645	,	0.085830	,	0.002437	,	0.729444	,	-637.108759	,	-17.891040	,	66.878687	,	-102.343719	,	0.341525	,
16-12-2020,15:10:56,	0.001328	,	0.001013	,	0.001204	,	0.002055	,	0.387996	,	0.083642	,	0.006487	,	0.729497	,	-637.108342	,	-17.640827	,	67.350709	,	-102.663273	,	0.343076	,
16-12-2020,15:10:57,	0.001579	,	0.000895	,	0.001492	,	0.001577	,	0.385552	,	0.082108	,	0.000107	,	0.729677	,	-637.092886	,	-16.773225	,	68.178627	,	-104.870916	,	0.342952	,
16-12-2020,15:10:58,	0.001575	,	0.001193	,	0.001261	,	0.001653	,	0.387040	,	0.079993	,	0.004247	,	0.729335	,	-637.110013	,	-17.402309	,	69.474390	,	-100.904678	,	0.343164	,
16-12-2020,15:10:59,	0.001000	,	0.000926	,	0.002174	,	0.000041	,	0.384016	,	0.081708	,	0.005856	,	0.729101	,	-637.107924	,	-19.071513	,	67.391228	,	-98.307304	,	0.344478	,
16-12-2020,15:11:00,	0.001112	,	0.001079	,	0.000994	,	0.002433	,	0.379164	,	0.078432	,	0.000142	,	0.728781	,	-637.101658	,	-17.608662	,	66.388285	,	-101.672863	,	0.344686	,
16-12-2020,15:11:01,	0.001087	,	0.001175	,	0.001030	,	-0.000356	,	0.377354	,	0.080806	,	0.001986	,	0.728931	,	-637.104165	,	-17.576916	,	66.159375	,	-99.976090	,	0.344950	,
16-12-2020,15:11:02,	0.001478	,	0.000915	,	0.001374	,	0.000082	,	0.379301	,	0.082201	,	0.004840	,	0.728846	,	-637.102076	,	-16.276558	,	69.118494	,	-98.993198	,	0.345969	,
16-12-2020,15:11:03,	0.001325	,	0.000785	,	0.000495	,	0.000136	,	0.380751	,	0.085217	,	0.002644	,	0.728747	,	-637.114608	,	-18.283696	,	66.798067	,	-95.806840	,	0.345970	,
16-12-2020,15:11:04,	0.001317	,	0.000753	,	0.001025	,	0.001027	,	0.381535	,	0.083415	,	0.002716	,	0.728380	,	-637.104582	,	-17.982521	,	67.029483	,	-98.897958	,	0.346023	,
16-12-2020,15:11:05,	0.001130	,	0.001123	,	0.001891	,	-0.000875	,	0.376334	,	0.084975	,	0.003084	,	0.728829	,	-637.104582	,	-18.351784	,	66.998990	,	-102.577223	,	0.347639	,
16-12-2020,15:11:05,	0.001265	,	0.000931	,	0.001468	,	0.002697	,	0.380553	,	0.082753	,	-0.000861	,	0.728279	,	-637.115025	,	-17.191779	,	69.139798	,	-97.674042	,	0.347928	,
16-12-2020,15:11:06,	0.001492	,	0.000897	,	0.001248	,	0.000807	,	0.385278	,	0.078949	,	0.003292	,	0.728482	,	-637.113772	,	-17.509245	,	68.250475	,	-96.553721	,	0.348109	,
16-12-2020,15:11:07,	0.001492	,	0.000850	,	0.000621	,	0.001979	,	0.383758	,	0.080066	,	0.002945	,	0.728316	,	-637.092886	,	-18.685123	,	66.494803	,	-94.876163	,	0.349167	,
16-12-2020,15:11:08,	0.001067	,	0.000966	,	0.001662	,	0.001586	,	0.384182	,	0.082191	,	0.002769	,	0.728714	,	-637.108759	,	-17.282424	,	68.114298	,	-100.457719	,	0.349419	,
16-12-2020,15:11:09,	0.001801	,	0.000684	,	0.001078	,	0.001882	,	0.379779	,	0.082778	,	0.000623	,	0.728635	,	-637.092468	,	-17.277829	,	67.945540	,	-95.539500	,	0.349741	,
16-12-2020,15:11:10,	0.001453	,	0.001321	,	0.001809	,	0.002302	,	0.381243	,	0.081464	,	0.003165	,	0.728151	,	-637.088709	,	-17.325867	,	69.131026	,	-99.895052	,	0.350850	,
16-12-2020,15:11:11,	0.001444	,	0.000762	,	0.001277	,	-0.000062	,	0.378685	,	0.081455	,	-0.060487	,	0.728068	,	-637.099987	,	-18.169241	,	67.139343	,	-98.608479	,	0.350992	,
16-12-2020,15:11:12,	0.001032	,	0.000331	,	0.001699	,	0.000641	,	0.374215	,	0.080461	,	-0.077730	,	0.728264	,	-637.109177	,	-17.104894	,	68.755497	,	-98.932628	,	0.351007	,
16-12-2020,15:11:13,	0.001532	,	0.001222	,	0.002087	,	0.000363	,	0.377361	,	0.080314	,	-0.111995	,	0.727750	,	-637.099570	,	-17.464549	,	68.620991	,	-97.979395	,	0.352490	,
16-12-2020,15:11:14,	0.001514	,	0.000459	,	0.001468	,	-0.000516	,	0.380659	,	0.083505	,	-0.120747	,	0.727906	,	-637.093304	,	-16.394772	,	68.523663	,	-93.602539	,	0.352916	,
16-12-2020,15:11:15,	0.001099	,	0.000852	,	0.001584	,	-0.000293	,	0.384252	,	0.086772	,	-0.128121	,	0.727903	,	-637.096228	,	-14.745201	,	69.573390	,	-97.255906	,	0.352578	,
16-12-2020,15:11:16,	0.000962	,	0.000832	,	0.001642	,	0.000472	,	0.383912	,	0.085136	,	-0.159586	,	0.727760	,	-637.098734	,	-15.415640	,	69.433454	,	-97.113464	,	0.353776	,
16-12-2020,15:11:16,	0.001406	,	0.000811	,	0.000648	,	-0.000983	,	0.380646	,	0.084777	,	-0.182120	,	0.727387	,	-637.108759	,	-15.241451	,	69.245898	,	-96.733758	,	0.354153	,
16-12-2020,15:11:17,	0.001101	,	0.000675	,	0.001668	,	0.002435	,	0.380306	,	0.081490	,	-0.226443	,	0.727490	,	-637.100823	,	-15.479133	,	69.403378	,	-97.159831	,	0.354228	,
16-12-2020,15:11:18,	0.001548	,	0.000829	,	0.001196	,	-0.000244	,	0.382552	,	0.083133	,	-0.237283	,	0.727553	,	-637.103747	,	-14.905605	,	70.083424	,	-95.551614	,	0.355183	,
16-12-2020,15:11:19,	0.001534	,	0.000670	,	0.001405	,	0.000466	,	0.380884	,	0.080519	,	-0.272238	,	0.727648	,	-637.098734	,	-17.587359	,	67.602593	,	-94.267965	,	0.355979	,
16-12-2020,15:11:20,	0.001206	,	0.000556	,	0.001458	,	0.001442	,	0.377565	,	0.081538	,	-0.306042	,	0.727469	,	-637.105418	,	-16.143723	,	68.680725	,	-96.241267	,	0.355757	,
16-12-2020,15:11:21,	0.001727	,	0.000562	,	0.001951	,	0.002978	,	0.379979	,	0.082344	,	-0.326874	,	0.727242	,	-637.097063	,	-16.289507	,	67.770098	,	-96.488975	,	0.356662	,
16-12-2020,15:11:22,	0.002286	,	0.000641	,	0.001736	,	0.000904	,	0.380316	,	0.084302	,	-0.352466	,	0.727816	,	-637.099152	,	-14.949883	,	70.147335	,	-94.716177	,	0.357341	,
16-12-2020,15:11:23,	0.001148	,	0.001202	,	0.001272	,	0.001510	,	0.385415	,	0.085158	,	-0.383837	,	0.727206	,	-637.107089	,	-16.225596	,	68.770952	,	-94.025270	,	0.357022	,
16-12-2020,15:11:24,	0.000937	,	0.001613	,	0.001623	,	-0.000224	,	0.383017	,	0.080862	,	-0.410317	,	0.726850	,	-637.094139	,	-16.964540	,	68.346132	,	-94.539900	,	0.357770	,
16-12-2020,15:11:25,	0.001189	,	0.000838	,	0.001846	,	0.001869	,	0.383663	,	0.081788	,	-0.437429	,	0.726735	,	-637.098317	,	-14.352128	,	69.442644	,	-94.925036	,	0.358501	,
16-12-2020,15:11:26,	0.000668	,	0.000955	,	0.001694	,	0.002278	,	0.382606	,	0.079955	,	-0.445501	,	0.727166	,	-637.093722	,	-13.848777	,	71.670337	,	-93.935043	,	0.358602	,
16-12-2020,15:11:27,	0.001748	,	0.000830	,	0.001366	,	0.000490	,	0.383178	,	0.081682	,	-0.456170	,	0.727214	,	-637.099570	,	-17.472486	,	66.212426	,	-88.046046	,	0.359458	,
16-12-2020,15:11:27,	0.001056	,	0.000735	,	0.001914	,	-0.001079	,	0.381510	,	0.079390	,	-0.459565	,	0.727111	,	-637.107506	,	-17.218931	,	67.624732	,	-91.988892	,	0.360370	,
16-12-2020,15:11:28,	0.001177	,	0.001440	,	0.001760	,	0.003088	,	0.377134	,	0.080217	,	-0.473917	,	0.727017	,	-637.111683	,	-17.409828	,	67.118040	,	-91.851045	,	0.360232	,
16-12-2020,15:11:29,	0.000710	,	0.000434	,	0.001864	,	0.002102	,	0.381063	,	0.082699	,	-0.476196	,	0.727529	,	-637.099570	,	-15.439867	,	70.204980	,	-88.122071	,	0.360593	,
16-12-2020,15:11:30,	0.000537	,	0.001058	,	0.001896	,	-0.001299	,	0.385363	,	0.084323	,	-0.489277	,	0.726908	,	-637.103747	,	-17.105729	,	68.605536	,	-91.745780	,	0.361569	,
16-12-2020,15:11:31,	0.000980	,	0.000713	,	0.001337	,	-0.001405	,	0.384528	,	0.082473	,	-0.505148	,	0.726065	,	-637.098734	,	-16.866376	,	66.950534	,	-91.032316	,	0.361486	,
16-12-2020,15:11:32,	0.001204	,	0.000825	,	0.001959	,	-0.000989	,	0.382904	,	0.082263	,	-0.509041	,	0.726788	,	-637.105418	,	-13.961561	,	68.958090	,	-89.691440	,	0.361870	,
16-12-2020,15:11:33,	0.001404	,	0.000592	,	0.002266	,	0.002936	,	0.382749	,	0.081730	,	-0.529889	,	0.726361	,	-637.105835	,	-15.770700	,	70.012412	,	-88.422828	,	0.363013	,
16-12-2020,15:11:34,	0.001005	,	0.000913	,	0.001969	,	-0.000069	,	0.383557	,	0.081789	,	-0.548033	,	0.726430	,	-637.100405	,	-16.931958	,	68.984406	,	-90.734483	,	0.363154	,
16-12-2020,15:11:35,	0.001260	,	0.000378	,	0.001353	,	0.000194	,	0.379168	,	0.082178	,	-0.547993	,	0.726837	,	-637.104165	,	-16.294520	,	67.940110	,	-90.977177	,	0.363392	,
16-12-2020,15:11:36,	0.000659	,	0.000600	,	0.001248	,	-0.000733	,	0.376901	,	0.083128	,	-0.558139	,	0.726177	,	-637.103747	,	-14.208851	,	69.717920	,	-90.346422	,	0.364423	,
16-12-2020,15:11:37,	0.001218	,	0.000427	,	0.001348	,	-0.000030	,	0.378025	,	0.085036	,	-0.571083	,	0.725990	,	-637.096646	,	-15.180882	,	71.431402	,	-88.189741	,	0.364796	,
16-12-2020,15:11:37,	0.001503	,	0.000746	,	0.000891	,	0.002554	,	0.380295	,	0.084643	,	-0.580145	,	0.725792	,	-637.088291	,	-18.594478	,	67.737934	,	-82.605679	,	0.364928	,
16-12-2020,15:11:38,	0.001440	,	0.000528	,	0.002428	,	0.002424	,	0.379238	,	0.081311	,	-0.568911	,	0.725403	,	-637.106253	,	-16.808731	,	67.308102	,	-86.797485	,	0.365846	,
16-12-2020,15:11:39,	0.001200	,	0.000928	,	0.001739	,	-0.001562	,	0.374687	,	0.078523	,	-0.557971	,	0.725498	,	-637.098734	,	-17.182172	,	65.670645	,	-87.629998	,	0.366279	,
16-12-2020,15:11:40,	0.000273	,	0.001085	,	0.001440	,	-0.000242	,	0.378375	,	0.075746	,	-0.544468	,	0.726149	,	-637.094139	,	-15.299932	,	69.148570	,	-89.566542	,	0.366212	,
16-12-2020,15:11:41,	0.001393	,	0.000392	,	0.001691	,	0.000519	,	0.381324	,	0.079902	,	-0.543235	,	0.726360	,	-637.096646	,	-16.792440	,	69.056672	,	-86.330476	,	0.367109	,
16-12-2020,15:11:42,	0.000919	,	0.001316	,	0.002140	,	0.001270	,	0.384072	,	0.081796	,	-0.538744	,	0.725845	,	-637.095392	,	-16.000863	,	71.575933	,	-87.874781	,	0.367692	,
16-12-2020,15:11:43,	0.000387	,	0.000776	,	0.001623	,	-0.001211	,	0.381510	,	0.082563	,	-0.528018	,	0.725993	,	-637.091633	,	-17.507157	,	67.931755	,	-86.734827	,	0.367893	,
16-12-2020,15:11:44,	0.001651	,	0.000919	,	0.002247	,	0.000654	,	0.376911	,	0.082511	,	-0.533769	,	0.725812	,	-637.104165	,	-15.906459	,	67.700757	,	-87.129571	,	0.368699	,
16-12-2020,15:11:45,	0.001602	,	0.000639	,	0.002024	,	-0.000235	,	0.373842	,	0.083384	,	-0.527343	,	0.725205	,	-637.097899	,	-17.583599	,	66.625549	,	-85.908580	,	0.369533	,
16-12-2020,15:11:46,	0.001267	,	0.000939	,	0.001387	,	-0.000949	,	0.379925	,	0.085974	,	-0.529547	,	0.725033	,	-637.097063	,	-16.403962	,	67.682377	,	-88.913230	,	0.369434	,
16-12-2020,15:11:47,	0.001114	,	0.000798	,	0.001849	,	0.001453	,	0.380486	,	0.085831	,	-0.540814	,	0.726061	,	-637.100405	,	-15.359248	,	69.174886	,	-85.489608	,	0.369617	,
16-12-2020,15:11:47,	0.001325	,	0.001097	,	0.001463	,	0.001696	,	0.380526	,	0.085677	,	-0.542631	,	0.724721	,	-637.103747	,	-16.106964	,	69.144810	,	-87.195153	,	0.370913	,
16-12-2020,15:11:48,	0.001683	,	0.001191	,	0.001500	,	0.003173	,	0.379754	,	0.083668	,	-0.547956	,	0.725298	,	-637.101658	,	-15.611967	,	68.613055	,	-86.865155	,	0.371083	,
16-12-2020,15:11:49,	0.001233	,	0.001402	,	0.001812	,	0.000639	,	0.377790	,	0.084114	,	-0.535194	,	0.724890	,	-637.103747	,	-15.802447	,	69.803970	,	-86.272413	,	0.371561	,
16-12-2020,15:11:50,	0.001160	,	0.001151	,	0.001201	,	0.000217	,	0.383520	,	0.080680	,	-0.531838	,	0.725098	,	-637.105418	,	-16.930287	,	69.129355	,	-84.974143	,	0.372169	,
16-12-2020,15:11:51,	0.001597	,	0.000284	,	0.002308	,	-0.000913	,	0.377621	,	0.081385	,	-0.530369	,	0.724728	,	-637.102076	,	-16.769048	,	68.204943	,	-87.406519	,	0.372988	,
16-12-2020,15:11:52,	0.001074	,	0.000639	,	0.001707	,	0.000037	,	0.372902	,	0.085521	,	-0.547305	,	0.725007	,	-637.105418	,	-14.614038	,	68.312715	,	-88.752408	,	0.373058	,
16-12-2020,15:11:53,	0.001981	,	0.001013	,	0.001030	,	-0.000149	,	0.374900	,	0.083051	,	-0.528699	,	0.724867	,	-637.100405	,	-15.734359	,	70.159867	,	-87.800427	,	0.373555	,
16-12-2020,15:11:54,	0.001178	,	0.000535	,	0.001437	,	0.002323	,	0.376732	,	0.078668	,	-0.519038	,	0.724810	,	-637.105418	,	-17.426537	,	68.349892	,	-84.517995	,	0.374248	,
16-12-2020,15:11:55,	0.000998	,	0.001036	,	0.000986	,	-0.000441	,	0.378549	,	0.083089	,	-0.514875	,	0.724314	,	-637.099987	,	-16.081065	,	70.346587	,	-88.068603	,	0.374319	,
16-12-2020,15:11:56,	0.000755	,	0.001007	,	0.002003	,	0.002780	,	0.371004	,	0.084269	,	-0.523187	,	0.724800	,	-637.102911	,	-15.681309	,	68.503612	,	-88.184311	,	0.374616	,
