21-12-2020,12:31:12,	0.001319	,	0.001301	,	0.001227	,	0.086017	,	0.381447	,	0.074700	,	-0.508804	,	0.689689	,	-637.101658	,	-16.848414	,	69.864539	,	-13.454033	,	0.441688	,
21-12-2020,12:31:13,	0.001680	,	0.000818	,	0.001479	,	0.079858	,	0.381315	,	0.077517	,	-0.507917	,	0.689634	,	-637.105418	,	-16.473303	,	69.973146	,	-13.994561	,	0.442188	,
21-12-2020,12:31:14,	0.001227	,	0.000715	,	0.001253	,	0.081444	,	0.385520	,	0.074639	,	-0.509230	,	0.689758	,	-637.103329	,	-15.423576	,	71.866665	,	-13.793221	,	0.442414	,
21-12-2020,12:31:15,	0.001761	,	0.000984	,	0.001282	,	0.070668	,	0.386045	,	0.074257	,	-0.508206	,	0.689201	,	-637.101658	,	-15.426083	,	70.949772	,	-13.024618	,	0.442787	,
21-12-2020,12:31:16,	0.001413	,	0.001287	,	0.001379	,	0.076546	,	0.387078	,	0.074429	,	-0.510472	,	0.689206	,	-637.101241	,	-15.243122	,	71.775602	,	-12.872569	,	0.443148	,
21-12-2020,12:31:17,	0.001076	,	0.001090	,	0.000794	,	0.078915	,	0.387529	,	0.075111	,	-0.520692	,	0.689260	,	-637.100405	,	-13.341667	,	73.330769	,	-12.127776	,	0.443645	,
21-12-2020,12:31:18,	0.001400	,	0.000605	,	0.000653	,	0.078715	,	0.388061	,	0.074971	,	-0.521301	,	0.689462	,	-637.091215	,	-13.997067	,	72.166169	,	-12.143232	,	0.444035	,
21-12-2020,12:31:19,	0.000877	,	0.000665	,	0.001201	,	0.069716	,	0.386481	,	0.072555	,	-0.519740	,	0.689108	,	-637.090798	,	-12.707570	,	73.280225	,	-11.959854	,	0.444309	,
21-12-2020,12:31:20,	0.001222	,	0.000769	,	0.001621	,	0.067684	,	0.385093	,	0.072605	,	-0.511514	,	0.689633	,	-637.098734	,	-14.808694	,	72.027069	,	-11.759766	,	0.444776	,
21-12-2020,12:31:21,	0.000733	,	0.001065	,	0.001169	,	0.072507	,	0.386961	,	0.075506	,	-0.515596	,	0.689655	,	-637.089127	,	-14.505431	,	72.347877	,	-11.653666	,	0.445213	,
21-12-2020,12:31:21,	0.001162	,	0.000910	,	0.001083	,	0.062044	,	0.384759	,	0.072083	,	-0.511262	,	0.689459	,	-637.099152	,	-13.524210	,	72.418471	,	-11.609805	,	0.445504	,
21-12-2020,12:31:22,	0.001018	,	0.000805	,	0.001495	,	0.063007	,	0.386647	,	0.071536	,	-0.512822	,	0.689025	,	-637.097481	,	-15.045123	,	72.478623	,	-11.928107	,	0.446098	,
21-12-2020,12:31:23,	0.000915	,	0.000928	,	0.001710	,	0.061863	,	0.386191	,	0.070683	,	-0.512609	,	0.689315	,	-637.103329	,	-14.342938	,	72.291067	,	-11.738880	,	0.446226	,
21-12-2020,12:31:24,	0.001229	,	0.001166	,	0.001264	,	0.062278	,	0.386910	,	0.071837	,	-0.514271	,	0.688806	,	-637.102494	,	-13.805752	,	72.675786	,	-11.842057	,	0.446774	,
21-12-2020,12:31:25,	0.001041	,	0.000996	,	0.001723	,	0.060958	,	0.387224	,	0.071936	,	-0.522069	,	0.689145	,	-637.110430	,	-14.374267	,	72.415965	,	-11.286909	,	0.447079	,
21-12-2020,12:31:26,	0.001263	,	0.000648	,	0.001332	,	0.066384	,	0.386115	,	0.071831	,	-0.516788	,	0.689102	,	-637.106671	,	-13.376337	,	72.333256	,	-11.058834	,	0.447432	,
21-12-2020,12:31:27,	0.001198	,	0.000910	,	0.001495	,	0.061405	,	0.384943	,	0.071418	,	-0.519857	,	0.688300	,	-637.107089	,	-13.809929	,	73.098099	,	-12.680000	,	0.448086	,
21-12-2020,12:31:28,	0.001070	,	0.000834	,	0.001361	,	0.000290	,	0.387857	,	0.070460	,	-0.529435	,	0.688959	,	-637.103747	,	-12.112321	,	73.420996	,	-12.540065	,	0.448278	,
21-12-2020,12:31:29,	0.000730	,	0.000701	,	0.001138	,	0.000317	,	0.389083	,	0.071803	,	-0.494825	,	0.688712	,	-637.120038	,	-15.715979	,	72.431420	,	-12.033372	,	0.448673	,
21-12-2020,12:31:30,	0.001144	,	0.000609	,	0.001293	,	0.000629	,	0.384801	,	0.069366	,	-0.466774	,	0.688757	,	-637.119202	,	-15.757333	,	71.380858	,	-11.592679	,	0.449238	,
21-12-2020,12:31:31,	0.001047	,	0.000946	,	0.001049	,	0.001269	,	0.389290	,	0.070600	,	-0.490291	,	0.688133	,	-637.104165	,	-13.893055	,	72.103511	,	-11.945233	,	0.449139	,
21-12-2020,12:31:32,	0.000903	,	0.000688	,	0.000844	,	0.001745	,	0.389883	,	0.070744	,	-0.483185	,	0.688423	,	-637.115861	,	-14.392229	,	72.349548	,	-11.176631	,	0.449969	,
21-12-2020,12:31:33,	0.001305	,	0.001124	,	0.001429	,	0.001308	,	0.390864	,	0.072004	,	-0.449928	,	0.688421	,	-637.109595	,	-14.439849	,	72.460243	,	-11.400111	,	0.450220	,
21-12-2020,12:31:33,	0.001444	,	0.000832	,	0.001343	,	0.000794	,	0.390671	,	0.071265	,	-0.448338	,	0.688569	,	-637.105000	,	-14.266913	,	72.565926	,	-11.225922	,	0.449970	,
21-12-2020,12:31:34,	0.001022	,	0.000728	,	0.001303	,	0.001505	,	0.389507	,	0.070478	,	-0.410477	,	0.687679	,	-637.105835	,	-13.634487	,	72.388395	,	-12.420597	,	0.451540	,
21-12-2020,12:31:35,	0.001297	,	0.000987	,	0.001266	,	0.001090	,	0.385096	,	0.069358	,	-0.370131	,	0.688552	,	-637.093722	,	-12.822442	,	73.602286	,	-12.542989	,	0.451721	,
21-12-2020,12:31:36,	0.001047	,	0.000762	,	0.001573	,	0.001645	,	0.384929	,	0.070250	,	-0.406296	,	0.688067	,	-637.105835	,	-13.650361	,	72.088891	,	-12.357939	,	0.451745	,
21-12-2020,12:31:37,	0.001476	,	0.000683	,	0.001096	,	0.001141	,	0.384029	,	0.073898	,	-0.442579	,	0.688034	,	-637.093722	,	-14.145357	,	73.103947	,	-11.824513	,	0.452043	,
21-12-2020,12:31:38,	0.078257	,	0.001070	,	0.001301	,	0.001139	,	0.385001	,	0.073886	,	-0.432810	,	0.688063	,	-637.111683	,	-12.275231	,	74.687101	,	-11.511641	,	0.452307	,
21-12-2020,12:31:39,	0.076894	,	0.000895	,	0.001867	,	0.001251	,	0.383055	,	0.072878	,	-0.448163	,	0.688297	,	-637.100823	,	-14.058472	,	72.703773	,	-12.932720	,	0.452804	,
21-12-2020,12:31:40,	0.001036	,	0.000677	,	0.000729	,	0.000600	,	0.386277	,	0.073752	,	-0.356247	,	0.688411	,	-637.115025	,	-12.561786	,	72.512875	,	-11.400528	,	0.453309	,
21-12-2020,12:31:41,	0.000991	,	0.000955	,	0.001159	,	0.000526	,	0.386238	,	0.076948	,	-0.319748	,	0.688064	,	-637.104582	,	-13.344173	,	73.378388	,	-11.883829	,	0.453233	,
21-12-2020,12:31:42,	-0.057777	,	0.001067	,	0.001225	,	0.001420	,	0.386023	,	0.075934	,	-0.390637	,	0.687553	,	-637.107506	,	-13.502071	,	72.837443	,	-11.980739	,	0.453827	,
21-12-2020,12:31:43,	0.001249	,	0.001155	,	0.001188	,	0.001487	,	0.387087	,	0.076429	,	-0.407758	,	0.687995	,	-637.089127	,	-13.695057	,	72.857076	,	-11.228428	,	0.454542	,
21-12-2020,12:31:43,	0.001220	,	0.000683	,	0.000878	,	0.000870	,	0.391941	,	0.072411	,	-0.389384	,	0.687263	,	-637.104165	,	-11.440629	,	75.929396	,	-11.474882	,	0.454743	,
21-12-2020,12:31:44,	0.001025	,	0.000753	,	0.001240	,	0.000978	,	0.390545	,	0.073013	,	-0.368201	,	0.687940	,	-637.112519	,	-14.202585	,	72.455230	,	-10.756406	,	0.455065	,
21-12-2020,12:31:45,	0.001380	,	0.000740	,	0.001114	,	0.001072	,	0.391081	,	0.072589	,	-0.252365	,	0.687709	,	-637.104165	,	-12.549672	,	72.096410	,	-10.925165	,	0.455345	,
21-12-2020,12:31:46,	0.001256	,	0.000702	,	0.001337	,	0.001503	,	0.391301	,	0.072212	,	-0.298256	,	0.687306	,	-637.093722	,	-11.024164	,	75.090199	,	-10.587648	,	0.455989	,
21-12-2020,12:31:47,	0.001476	,	0.000753	,	0.001282	,	0.001375	,	0.387741	,	0.073695	,	-0.309150	,	0.686883	,	-637.107089	,	-12.228864	,	73.969460	,	-11.405541	,	0.456421	,
21-12-2020,12:31:48,	0.001463	,	0.001541	,	0.001794	,	0.000886	,	0.390300	,	0.073061	,	-0.262951	,	0.687184	,	-637.098317	,	-14.860909	,	73.514147	,	-11.576806	,	0.457043	,
21-12-2020,12:31:49,	0.061139	,	0.000780	,	0.000571	,	0.001561	,	0.390147	,	0.070322	,	-0.307024	,	0.687161	,	-637.107089	,	-13.602323	,	72.889658	,	-11.543388	,	0.457036	,
21-12-2020,12:31:50,	0.000816	,	0.000968	,	0.001065	,	0.001236	,	0.390358	,	0.073309	,	-0.269716	,	0.687425	,	-637.096228	,	-12.502052	,	72.987822	,	-10.887988	,	0.457520	,
21-12-2020,12:31:51,	0.001168	,	0.000654	,	0.001676	,	0.000928	,	0.390610	,	0.074198	,	-0.181195	,	0.686849	,	-637.102911	,	-11.974056	,	73.974055	,	-10.024981	,	0.457707	,
21-12-2020,12:31:52,	0.001267	,	0.000964	,	0.001466	,	0.000867	,	0.389626	,	0.071860	,	-0.250517	,	0.686639	,	-637.100405	,	-11.582236	,	75.677094	,	-11.603540	,	0.457889	,
21-12-2020,12:31:53,	0.001141	,	0.000870	,	0.001364	,	0.001739	,	0.389719	,	0.074976	,	-0.229028	,	0.686549	,	-637.089962	,	-13.324958	,	73.866284	,	-11.047138	,	0.458289	,
21-12-2020,12:31:54,	0.001067	,	0.000897	,	0.001117	,	0.001366	,	0.387545	,	0.073929	,	-0.215174	,	0.687132	,	-637.087038	,	-11.533363	,	73.394679	,	-10.982810	,	0.458736	,
21-12-2020,12:31:54,	0.001040	,	0.001032	,	0.001114	,	0.001096	,	0.391755	,	0.074148	,	-0.230574	,	0.686574	,	-637.103747	,	-13.494134	,	72.450218	,	-10.458991	,	0.458907	,
21-12-2020,12:31:55,	0.001041	,	0.001150	,	0.001364	,	0.001306	,	0.393536	,	0.074484	,	-0.177573	,	0.686528	,	-637.110430	,	-12.612330	,	73.540463	,	-10.304852	,	0.459034	,
21-12-2020,12:31:56,	0.001278	,	0.000591	,	0.000849	,	0.001418	,	0.388354	,	0.073002	,	-0.159005	,	0.686596	,	-637.103329	,	-11.946904	,	74.687936	,	-11.737627	,	0.459763	,
21-12-2020,12:31:57,	0.001335	,	0.001148	,	0.000907	,	0.001119	,	0.390462	,	0.071978	,	-0.244672	,	0.686090	,	-637.093722	,	-12.162865	,	73.909727	,	-11.507464	,	0.460216	,
21-12-2020,12:31:58,	0.001478	,	0.000659	,	0.001109	,	0.001189	,	0.392525	,	0.072626	,	-0.197500	,	0.686808	,	-637.107506	,	-12.082245	,	73.629437	,	-11.296099	,	0.460509	,
21-12-2020,12:31:59,	-0.058096	,	0.001198	,	0.000844	,	0.001352	,	0.390911	,	0.071194	,	-0.127757	,	0.686781	,	-637.112101	,	-10.739697	,	74.436470	,	-10.590572	,	0.460703	,
21-12-2020,12:32:00,	0.000854	,	0.001034	,	0.001885	,	0.001505	,	0.389332	,	0.072361	,	-0.211919	,	0.686162	,	-637.097481	,	-12.377990	,	74.050080	,	-11.004531	,	0.461167	,
21-12-2020,12:32:01,	0.001144	,	0.000769	,	0.001442	,	0.000803	,	0.387734	,	0.071751	,	-0.115644	,	0.686363	,	-637.106671	,	-11.373794	,	74.205889	,	-10.530838	,	0.461716	,
21-12-2020,12:32:02,	0.001330	,	0.000854	,	0.000860	,	0.001106	,	0.388217	,	0.068147	,	-0.120191	,	0.686763	,	-637.100405	,	-10.924329	,	73.897195	,	-10.301511	,	0.461956	,
21-12-2020,12:32:03,	0.001348	,	0.000760	,	0.001400	,	0.000996	,	0.391270	,	0.068552	,	-0.153946	,	0.686456	,	-637.094557	,	-11.445642	,	73.631108	,	-9.834084	,	0.461991	,
21-12-2020,12:32:04,	0.001777	,	0.000989	,	0.001424	,	0.000953	,	0.389580	,	0.067895	,	-0.114685	,	0.686103	,	-637.098734	,	-11.827854	,	73.999118	,	-10.438105	,	0.462626	,
21-12-2020,12:32:04,	0.008135	,	0.000832	,	0.000613	,	0.001303	,	0.386782	,	0.067320	,	-0.120478	,	0.686165	,	-637.099570	,	-10.926000	,	74.909745	,	-10.296916	,	0.463033	,
21-12-2020,12:32:05,	0.001267	,	0.001258	,	0.001421	,	0.000890	,	0.387045	,	0.070691	,	-0.207298	,	0.686094	,	-637.100405	,	-13.153693	,	72.380876	,	-9.819046	,	0.463124	,
21-12-2020,12:32:06,	0.001162	,	0.000850	,	0.001550	,	0.001485	,	0.381703	,	0.068161	,	-0.115419	,	0.686081	,	-637.101241	,	-11.840386	,	72.857911	,	-10.103512	,	0.463585	,
21-12-2020,12:32:07,	0.001287	,	0.000780	,	0.000844	,	0.001337	,	0.383906	,	0.072656	,	-0.174308	,	0.686182	,	-637.098317	,	-10.554648	,	74.894707	,	-10.665761	,	0.463894	,
21-12-2020,12:32:08,	0.001308	,	0.001216	,	0.001151	,	0.001627	,	0.385726	,	0.074282	,	-0.242356	,	0.685855	,	-637.097899	,	-12.688773	,	73.001189	,	-9.351201	,	0.464397	,
21-12-2020,12:32:09,	0.001090	,	0.001186	,	0.000920	,	0.000868	,	0.387447	,	0.073941	,	-0.187046	,	0.685988	,	-637.105000	,	-11.763944	,	73.950245	,	-10.227992	,	0.464831	,
21-12-2020,12:32:10,	0.001045	,	0.000668	,	0.001691	,	0.000874	,	0.388645	,	0.075468	,	-0.231251	,	0.685994	,	-637.107924	,	-11.580147	,	73.134441	,	-10.712128	,	0.465015	,
21-12-2020,12:32:11,	0.001245	,	0.000874	,	0.000739	,	0.000845	,	0.385257	,	0.075790	,	-0.243808	,	0.685716	,	-637.113354	,	-11.987423	,	72.724659	,	-11.269365	,	0.465175	,
21-12-2020,12:32:12,	0.001160	,	0.000850	,	0.001112	,	0.001034	,	0.386263	,	0.073467	,	-0.219689	,	0.685808	,	-637.106671	,	-12.152840	,	73.106454	,	-10.248878	,	0.465725	,
21-12-2020,12:32:13,	0.001144	,	0.000991	,	0.000836	,	0.001622	,	0.386542	,	0.075056	,	-0.264604	,	0.685789	,	-637.100823	,	-10.720900	,	76.405178	,	-10.979886	,	0.465992	,
21-12-2020,12:32:14,	0.001454	,	0.000922	,	0.001251	,	0.000766	,	0.388381	,	0.072272	,	-0.314265	,	0.685362	,	-637.105835	,	-12.697127	,	73.545894	,	-10.121474	,	0.466312	,
21-12-2020,12:32:15,	0.001117	,	0.000693	,	0.001495	,	0.000859	,	0.385300	,	0.070431	,	-0.278293	,	0.685445	,	-637.098317	,	-11.518325	,	73.119403	,	-10.071348	,	0.466584	,
21-12-2020,12:32:15,	0.001054	,	0.000942	,	0.001770	,	0.001593	,	0.389903	,	0.070156	,	-0.315632	,	0.685595	,	-637.105000	,	-10.824077	,	76.097319	,	-10.060069	,	0.467057	,
21-12-2020,12:32:16,	0.001189	,	0.000731	,	0.000933	,	0.001059	,	0.386706	,	0.072770	,	-0.258010	,	0.685310	,	-637.105835	,	-12.353762	,	74.647000	,	-9.933918	,	0.467387	,
21-12-2020,12:32:17,	0.000847	,	0.001034	,	0.001154	,	0.001020	,	0.387087	,	0.069530	,	-0.218237	,	0.685196	,	-637.107924	,	-10.918481	,	72.702937	,	-10.588901	,	0.467644	,
21-12-2020,12:32:18,	0.066780	,	0.001031	,	0.000742	,	0.000986	,	0.387148	,	0.071509	,	-0.280830	,	0.685537	,	-637.104582	,	-10.689154	,	76.162483	,	-10.482383	,	0.468020	,
21-12-2020,12:32:19,	0.001301	,	0.000987	,	0.001353	,	0.001391	,	0.385442	,	0.068237	,	-0.318845	,	0.684990	,	-637.114190	,	-11.865867	,	73.010796	,	-10.169512	,	0.468338	,
21-12-2020,12:32:20,	0.001346	,	0.000775	,	0.000810	,	0.001011	,	0.382954	,	0.071285	,	-0.271205	,	0.685248	,	-637.111683	,	-10.699596	,	74.551760	,	-9.856640	,	0.468686	,
21-12-2020,12:32:21,	0.001110	,	0.000944	,	0.001041	,	0.001382	,	0.382733	,	0.071434	,	-0.251343	,	0.685111	,	-637.102076	,	-10.850393	,	74.815758	,	-10.534180	,	0.468900	,
21-12-2020,12:32:22,	0.000959	,	0.001087	,	0.001101	,	0.000899	,	0.385401	,	0.070591	,	-0.260782	,	0.685275	,	-637.105418	,	-10.474864	,	75.035060	,	-10.503269	,	0.469254	,
21-12-2020,12:32:23,	0.000821	,	0.001249	,	0.001529	,	0.001002	,	0.378804	,	0.073333	,	-0.243494	,	0.684890	,	-637.105000	,	-10.774368	,	72.998682	,	-9.957311	,	0.469687	,
21-12-2020,12:32:24,	0.001022	,	0.001027	,	0.001419	,	0.001038	,	0.379236	,	0.071195	,	-0.318317	,	0.684383	,	-637.098317	,	-10.996177	,	73.684576	,	-10.781887	,	0.469974	,
21-12-2020,12:32:25,	0.001074	,	0.000894	,	0.001573	,	0.001368	,	0.380634	,	0.072469	,	-0.340831	,	0.684362	,	-637.121291	,	-10.825330	,	74.809075	,	-10.208777	,	0.470425	,
21-12-2020,12:32:26,	0.001334	,	0.001242	,	0.001206	,	0.000953	,	0.378941	,	0.073212	,	-0.263928	,	0.684354	,	-637.103329	,	-11.139454	,	73.195845	,	-11.052569	,	0.470799	,
21-12-2020,12:32:26,	0.097908	,	0.001252	,	0.000700	,	0.001498	,	0.380881	,	0.075013	,	-0.242634	,	0.684612	,	-637.103329	,	-11.756425	,	73.971967	,	-10.836190	,	0.471263	,
21-12-2020,12:32:27,	0.071639	,	0.000888	,	0.001555	,	0.001728	,	0.380861	,	0.072631	,	-0.273161	,	0.684568	,	-637.105418	,	-10.882557	,	73.484071	,	-10.276030	,	0.471439	,
21-12-2020,12:32:28,	0.001260	,	0.001160	,	0.000836	,	0.000991	,	0.381442	,	0.070196	,	-0.251734	,	0.684334	,	-637.108342	,	-10.684976	,	73.528349	,	-10.390485	,	0.471749	,
21-12-2020,12:32:29,	0.001233	,	0.000794	,	0.001466	,	0.001159	,	0.383239	,	0.072322	,	-0.242850	,	0.684363	,	-637.094557	,	-10.764761	,	74.909745	,	-10.903443	,	0.472167	,
21-12-2020,12:32:30,	0.000803	,	0.001173	,	0.001303	,	0.001020	,	0.384941	,	0.072601	,	-0.221948	,	0.684390	,	-637.102911	,	-10.781052	,	73.853752	,	-10.532509	,	0.472359	,
21-12-2020,12:32:31,	0.001353	,	0.000782	,	0.000718	,	0.001416	,	0.383686	,	0.074244	,	-0.201582	,	0.684392	,	-637.094975	,	-11.531692	,	72.372940	,	-10.230916	,	0.472964	,
21-12-2020,12:32:32,	0.000939	,	0.000796	,	0.001269	,	0.000987	,	0.379830	,	0.073506	,	-0.189722	,	0.684138	,	-637.113354	,	-11.858766	,	72.741785	,	-10.297751	,	0.473183	,
21-12-2020,12:32:33,	-0.058396	,	0.001160	,	0.001534	,	0.001700	,	0.380994	,	0.074846	,	-0.222029	,	0.684171	,	-637.098317	,	-10.752229	,	73.170365	,	-10.462750	,	0.473298	,
21-12-2020,12:32:34,	0.001456	,	0.001317	,	0.001665	,	0.001200	,	0.382388	,	0.070879	,	-0.219431	,	0.684065	,	-637.091215	,	-10.777710	,	72.913050	,	-10.298587	,	0.473948	,
21-12-2020,12:32:35,	0.001323	,	0.001153	,	0.001180	,	0.001130	,	0.384029	,	0.070456	,	-0.198205	,	0.684101	,	-637.106253	,	-10.739280	,	73.156998	,	-10.833684	,	0.474192	,
21-12-2020,12:32:36,	0.001368	,	0.000998	,	0.001455	,	0.001229	,	0.385010	,	0.071712	,	-0.262808	,	0.683781	,	-637.101241	,	-11.523338	,	72.361244	,	-9.827818	,	0.474682	,
21-12-2020,12:32:37,	0.001566	,	0.000749	,	0.001240	,	0.000836	,	0.382592	,	0.071349	,	-0.267269	,	0.683914	,	-637.106253	,	-10.905949	,	72.768519	,	-10.737609	,	0.474601	,
21-12-2020,12:32:37,	0.001249	,	0.000820	,	0.001148	,	0.001117	,	0.379900	,	0.073772	,	-0.230777	,	0.683948	,	-637.095392	,	-10.776039	,	72.992834	,	-11.050898	,	0.475103	,
21-12-2020,12:32:38,	0.082799	,	0.000944	,	0.001059	,	0.001618	,	0.381301	,	0.075831	,	-0.320334	,	0.684172	,	-637.100405	,	-10.631091	,	73.593514	,	-10.347460	,	0.475499	,
21-12-2020,12:32:39,	0.082324	,	0.000812	,	0.001340	,	0.001222	,	0.382334	,	0.076182	,	-0.270552	,	0.683784	,	-637.112519	,	-10.672027	,	74.682924	,	-10.386725	,	0.475811	,
21-12-2020,12:32:40,	0.000859	,	0.000821	,	0.001033	,	0.001413	,	0.381103	,	0.077029	,	-0.283361	,	0.683766	,	-637.097899	,	-12.676241	,	72.511622	,	-9.728401	,	0.476261	,
21-12-2020,12:32:41,	0.000971	,	0.000641	,	0.000873	,	0.001103	,	0.382810	,	0.074947	,	-0.325388	,	0.683781	,	-637.102076	,	-10.794419	,	73.705880	,	-9.974437	,	0.476494	,
21-12-2020,12:32:42,	0.001323	,	0.000859	,	0.001508	,	0.001384	,	0.382028	,	0.073932	,	-0.286807	,	0.683680	,	-637.102911	,	-10.714634	,	73.641133	,	-10.255979	,	0.476844	,
21-12-2020,12:32:43,	0.001200	,	0.000827	,	0.001141	,	0.001142	,	0.381640	,	0.074952	,	-0.314045	,	0.683521	,	-637.096646	,	-10.794419	,	72.744292	,	-11.315731	,	0.477063	,
21-12-2020,12:32:44,	0.001013	,	0.000960	,	0.001358	,	0.001178	,	0.380437	,	0.071473	,	-0.386675	,	0.683555	,	-637.103747	,	-10.825330	,	72.951062	,	-10.578458	,	0.477514	,
21-12-2020,12:32:45,	0.000953	,	0.000841	,	0.000724	,	0.001326	,	0.381903	,	0.071372	,	-0.318567	,	0.683691	,	-637.100823	,	-12.233877	,	72.331168	,	-10.695002	,	0.477902	,
21-12-2020,12:32:46,	0.001198	,	0.000962	,	0.000836	,	0.000713	,	0.380976	,	0.072313	,	-0.340088	,	0.683516	,	-637.100823	,	-10.829507	,	72.706279	,	-11.503287	,	0.478123	,
21-12-2020,12:32:47,	0.001254	,	0.001076	,	0.001175	,	0.001379	,	0.383104	,	0.072080	,	-0.329818	,	0.683279	,	-637.101658	,	-10.772280	,	73.355414	,	-10.946468	,	0.478749	,
21-12-2020,12:32:48,	0.001465	,	0.000868	,	0.001324	,	0.001384	,	0.381164	,	0.073137	,	-0.290532	,	0.683077	,	-637.097063	,	-10.796089	,	73.666197	,	-10.623154	,	0.478984	,
21-12-2020,12:32:48,	0.082925	,	0.001166	,	0.001447	,	0.001350	,	0.379727	,	0.072627	,	-0.336134	,	0.683064	,	-637.109595	,	-10.753064	,	72.757241	,	-10.403016	,	0.479340	,
21-12-2020,12:32:49,	0.078843	,	0.001068	,	0.001353	,	0.001249	,	0.381175	,	0.074171	,	-0.372992	,	0.683167	,	-637.104582	,	-11.162429	,	72.570103	,	-10.631508	,	0.479732	,
21-12-2020,12:32:50,	0.001501	,	0.000940	,	0.001240	,	0.000921	,	0.381373	,	0.073355	,	-0.364860	,	0.683147	,	-637.094975	,	-10.798596	,	73.415983	,	-10.243448	,	0.480142	,
21-12-2020,12:32:51,	0.001249	,	0.001361	,	0.001033	,	0.001121	,	0.380208	,	0.072614	,	-0.377108	,	0.683079	,	-637.102911	,	-10.907203	,	73.779816	,	-10.806532	,	0.480196	,
21-12-2020,12:32:52,	0.001202	,	0.000937	,	0.001586	,	0.001269	,	0.380684	,	0.071205	,	-0.320962	,	0.682921	,	-637.107924	,	-10.779381	,	72.991163	,	-10.401345	,	0.480655	,
21-12-2020,12:32:53,	0.001115	,	0.001346	,	0.001159	,	0.000908	,	0.382889	,	0.072175	,	-0.344008	,	0.682832	,	-637.098734	,	-10.760583	,	73.235946	,	-10.230916	,	0.480857	,
21-12-2020,12:32:54,	0.000913	,	0.000683	,	0.001639	,	0.001063	,	0.382329	,	0.072335	,	-0.395420	,	0.682854	,	-637.105418	,	-10.562167	,	72.931847	,	-9.991981	,	0.481431	,
21-12-2020,12:32:55,	0.073417	,	0.000733	,	0.001424	,	0.001687	,	0.385076	,	0.068405	,	-0.372842	,	0.682652	,	-637.107924	,	-10.623572	,	73.750158	,	-9.703755	,	0.481727	,
21-12-2020,12:32:56,	0.001281	,	0.000910	,	0.001518	,	0.000755	,	0.386528	,	0.067227	,	-0.428524	,	0.682624	,	-637.100405	,	-10.763090	,	72.836607	,	-10.103512	,	0.482003	,
21-12-2020,12:32:57,	0.001052	,	0.001029	,	0.000522	,	0.000987	,	0.387795	,	0.068013	,	-0.427970	,	0.682429	,	-637.100405	,	-10.692495	,	73.927271	,	-10.918063	,	0.482420	,
21-12-2020,12:32:58,	0.001379	,	0.000796	,	0.001361	,	0.001344	,	0.387923	,	0.069017	,	-0.361296	,	0.682184	,	-637.098317	,	-10.886317	,	72.775203	,	-10.009525	,	0.482793	,
21-12-2020,12:32:59,	0.061117	,	0.000901	,	0.001067	,	0.001096	,	0.386732	,	0.068568	,	-0.376326	,	0.682323	,	-637.105418	,	-10.654901	,	72.624406	,	-10.195828	,	0.483282	,
21-12-2020,12:32:59,	0.000748	,	0.000751	,	0.000658	,	0.001305	,	0.386021	,	0.068591	,	-0.414372	,	0.682467	,	-637.097899	,	-10.728001	,	73.707551	,	-10.301093	,	0.483487	,
21-12-2020,12:33:00,	0.001115	,	0.000913	,	0.001495	,	0.001272	,	0.385062	,	0.069227	,	-0.395128	,	0.682448	,	-637.105835	,	-10.612711	,	73.534615	,	-10.011614	,	0.483535	,
21-12-2020,12:33:01,	0.001710	,	0.001027	,	0.001054	,	0.000809	,	0.384683	,	0.067962	,	-0.397571	,	0.682280	,	-637.094975	,	-10.741368	,	72.744292	,	-10.374194	,	0.483975	,
21-12-2020,12:33:02,	0.001224	,	0.000969	,	0.001647	,	0.001526	,	0.384106	,	0.070731	,	-0.377617	,	0.682469	,	-637.097481	,	-10.631508	,	73.035859	,	-9.408428	,	0.484370	,
21-12-2020,12:33:03,	0.001290	,	0.000913	,	0.000994	,	0.001557	,	0.380841	,	0.071652	,	-0.328715	,	0.681952	,	-637.101658	,	-10.848722	,	72.748469	,	-10.887152	,	0.484588	,
21-12-2020,12:33:04,	0.001155	,	0.000876	,	0.001429	,	0.001397	,	0.379675	,	0.072369	,	-0.340838	,	0.682218	,	-637.092051	,	-10.836190	,	72.485724	,	-10.923076	,	0.484803	,
21-12-2020,12:33:05,	0.065920	,	0.001148	,	0.000968	,	0.000973	,	0.376658	,	0.072121	,	-0.408178	,	0.681823	,	-637.110848	,	-10.712963	,	72.623571	,	-11.219238	,	0.485291	,
21-12-2020,12:33:06,	0.000978	,	0.000634	,	0.001256	,	0.001032	,	0.375524	,	0.074838	,	-0.416168	,	0.681638	,	-637.110430	,	-11.747235	,	72.514129	,	-10.515383	,	0.485841	,
21-12-2020,12:33:07,	0.001503	,	0.000850	,	0.001112	,	0.001395	,	0.375962	,	0.073248	,	-0.417332	,	0.681570	,	-637.110013	,	-10.806115	,	73.058416	,	-11.568869	,	0.486138	,
21-12-2020,12:33:08,	0.001187	,	0.000493	,	0.001681	,	0.001359	,	0.381557	,	0.072647	,	-0.368865	,	0.681627	,	-637.092051	,	-10.877962	,	73.042543	,	-10.469016	,	0.486294	,
21-12-2020,12:33:09,	0.000881	,	0.000964	,	0.001749	,	0.001117	,	0.379559	,	0.074767	,	-0.367273	,	0.681792	,	-637.105000	,	-10.967354	,	72.486142	,	-11.082227	,	0.486619	,
