20-06-2020,15:42:08,	-0.015622	,	-0.432898	,	-0.012146	,	-0.018550	,	-1.182786	,	3.089969	,	-0.004216	,	0.384726	,	-637.102076	,	226.349451	,	225.649355	,	9.337530	,	0.484394	,
20-06-2020,15:42:09,	-0.019650	,	-0.434963	,	-0.011608	,	-0.018621	,	-1.181396	,	3.090634	,	-0.001057	,	0.386349	,	-637.131316	,	225.855708	,	225.250434	,	9.281973	,	0.487204	,
20-06-2020,15:42:09,	-0.015101	,	-0.437490	,	-0.004996	,	-0.016093	,	-1.173805	,	3.090780	,	-0.006755	,	0.388592	,	-637.117949	,	225.196966	,	225.991466	,	8.953647	,	0.485280	,
20-06-2020,15:42:10,	-0.021161	,	-0.442305	,	-0.005489	,	-0.016057	,	-1.176303	,	3.078986	,	0.000776	,	0.384404	,	-637.100405	,	225.031549	,	224.880335	,	8.251462	,	0.483878	,
20-06-2020,15:42:11,	-0.014111	,	-0.437921	,	-0.008259	,	-0.018303	,	-1.180226	,	3.063948	,	-0.005971	,	0.386049	,	-637.104582	,	225.267978	,	224.175644	,	8.593573	,	0.478784	,
20-06-2020,15:42:12,	-0.015822	,	-0.437193	,	-0.003751	,	-0.014950	,	-1.175565	,	3.061396	,	-0.009629	,	0.388326	,	-637.082025	,	225.610089	,	224.286757	,	9.452820	,	0.482716	,
20-06-2020,15:42:13,	-0.012977	,	-0.434440	,	-0.007826	,	-0.016253	,	-1.176582	,	3.067779	,	-0.010774	,	0.385306	,	-637.105000	,	225.851531	,	225.326876	,	8.830002	,	0.481372	,
20-06-2020,15:42:14,	-0.012972	,	-0.435033	,	-0.006197	,	-0.013641	,	-1.173980	,	3.069022	,	-0.003529	,	0.387109	,	-637.105000	,	225.558710	,	225.119270	,	9.341707	,	0.487739	,
20-06-2020,15:42:15,	-0.015574	,	-0.437152	,	-0.003926	,	-0.014512	,	-1.172486	,	3.066691	,	-0.006746	,	0.385390	,	-637.110430	,	226.359477	,	225.132637	,	9.538453	,	0.480377	,
20-06-2020,15:42:16,	-0.019362	,	-0.439710	,	-0.010110	,	-0.019073	,	-1.173142	,	3.062288	,	-0.002339	,	0.385914	,	-637.120038	,	226.191971	,	225.237484	,	9.129506	,	0.487724	,
20-06-2020,15:42:17,	-0.019906	,	-0.438951	,	-0.005927	,	-0.015143	,	-1.176990	,	3.063613	,	-0.004377	,	0.388459	,	-637.121291	,	226.604260	,	226.742942	,	9.464516	,	0.482314	,
20-06-2020,15:42:18,	-0.017011	,	-0.435805	,	-0.013604	,	-0.019255	,	-1.182876	,	3.066228	,	-0.006910	,	0.384626	,	-637.120038	,	226.876612	,	224.615084	,	9.332100	,	0.490365	,
20-06-2020,15:42:19,	-0.019071	,	-0.437020	,	-0.009038	,	-0.016764	,	-1.180686	,	3.071964	,	-0.002981	,	0.387489	,	-637.114190	,	226.392059	,	226.328565	,	8.742699	,	0.484061	,
20-06-2020,15:42:20,	-0.014492	,	-0.429469	,	-0.009040	,	-0.019387	,	-1.182952	,	3.070687	,	-0.002644	,	0.389204	,	-637.076177	,	226.268832	,	226.118035	,	9.431934	,	0.478741	,
20-06-2020,15:42:21,	-0.019755	,	-0.437124	,	-0.004996	,	-0.013981	,	-1.178587	,	3.079304	,	-0.000632	,	0.384580	,	-637.122126	,	225.699481	,	226.285123	,	8.623231	,	0.486747	,
20-06-2020,15:42:21,	-0.016051	,	-0.430522	,	-0.011805	,	-0.019407	,	-1.182808	,	3.077838	,	-0.008100	,	0.384577	,	-637.096646	,	225.182763	,	225.593381	,	8.550130	,	0.487964	,
20-06-2020,15:42:22,	-0.016439	,	-0.421638	,	-0.008484	,	-0.016798	,	-1.183253	,	3.073069	,	-0.005770	,	0.387433	,	-637.091633	,	226.611779	,	226.201579	,	8.898925	,	0.485780	,
20-06-2020,15:42:23,	-0.014151	,	-0.424427	,	-0.008623	,	-0.015319	,	-1.180834	,	3.075500	,	-0.003933	,	0.386390	,	-637.090380	,	225.454698	,	224.573312	,	8.139513	,	0.480921	,
20-06-2020,15:42:24,	-0.015880	,	-0.425949	,	-0.007464	,	-0.010404	,	-1.179397	,	3.078464	,	-0.008522	,	0.385830	,	-637.102494	,	226.536589	,	225.268396	,	8.469093	,	0.487660	,
20-06-2020,15:42:25,	-0.019228	,	-0.435760	,	-0.012174	,	-0.020368	,	-1.174195	,	3.075439	,	-0.006935	,	0.388579	,	-637.137582	,	226.922561	,	225.473078	,	9.376796	,	0.484563	,
20-06-2020,15:42:26,	-0.017377	,	-0.431780	,	-0.010210	,	-0.018177	,	-1.171921	,	3.073225	,	-0.004274	,	0.385900	,	-637.088709	,	226.740018	,	225.284269	,	9.385568	,	0.488940	,
20-06-2020,15:42:27,	-0.014966	,	-0.427933	,	-0.002004	,	-0.011865	,	-1.174016	,	3.077349	,	-0.001654	,	0.385756	,	-637.088709	,	224.840652	,	224.036543	,	8.191728	,	0.474161	,
20-06-2020,15:42:28,	-0.019749	,	-0.436712	,	-0.010753	,	-0.017135	,	-1.182965	,	3.081180	,	0.003549	,	0.387131	,	-637.122544	,	225.394547	,	224.536970	,	9.548896	,	0.487188	,
20-06-2020,15:42:29,	-0.011825	,	-0.427058	,	-0.006565	,	-0.015579	,	-1.191486	,	3.083915	,	-0.007976	,	0.386221	,	-637.097063	,	226.463906	,	224.717425	,	9.407289	,	0.484483	,
20-06-2020,15:42:30,	-0.016670	,	-0.433161	,	-0.006481	,	-0.014151	,	-1.191412	,	3.089908	,	-0.006117	,	0.386074	,	-637.080772	,	226.306844	,	226.685715	,	9.550149	,	0.483586	,
20-06-2020,15:42:31,	-0.019805	,	-0.437204	,	-0.008448	,	-0.019264	,	-1.189782	,	3.092349	,	-0.007025	,	0.386220	,	-637.119202	,	226.480197	,	226.177769	,	9.720996	,	0.487921	,
20-06-2020,15:42:31,	-0.020671	,	-0.432570	,	-0.005219	,	-0.017122	,	-1.185581	,	3.081859	,	-0.006923	,	0.387494	,	-637.130899	,	226.042428	,	225.804746	,	9.320404	,	0.484791	,
20-06-2020,15:42:32,	-0.015671	,	-0.428281	,	-0.011789	,	-0.017643	,	-1.182278	,	3.079230	,	-0.002500	,	0.386182	,	-637.099570	,	226.471843	,	226.431324	,	8.909786	,	0.488087	,
20-06-2020,15:42:33,	-0.017469	,	-0.432568	,	-0.004645	,	-0.015465	,	-1.176294	,	3.085618	,	-0.005911	,	0.386457	,	-637.120038	,	225.863645	,	225.300978	,	9.236860	,	0.486523	,
20-06-2020,15:42:34,	-0.016861	,	-0.432880	,	-0.011723	,	-0.014513	,	-1.175892	,	3.089159	,	-0.007262	,	0.386193	,	-637.111266	,	226.331072	,	226.291388	,	8.387220	,	0.486752	,
20-06-2020,15:42:35,	-0.020748	,	-0.432826	,	-0.005243	,	-0.014654	,	-1.174108	,	3.090473	,	-0.006951	,	0.385700	,	-637.124633	,	225.588786	,	226.081276	,	8.939026	,	0.481273	,
20-06-2020,15:42:36,	-0.017964	,	-0.436396	,	-0.008065	,	-0.017124	,	-1.181032	,	3.086976	,	-0.002613	,	0.387609	,	-637.117949	,	227.288065	,	225.648102	,	10.410649	,	0.487686	,
20-06-2020,15:42:37,	-0.019719	,	-0.438304	,	-0.009436	,	-0.015372	,	-1.180606	,	3.083099	,	-0.002545	,	0.386016	,	-637.114608	,	225.392876	,	225.923796	,	9.573541	,	0.486708	,
20-06-2020,15:42:38,	-0.018219	,	-0.431522	,	-0.009001	,	-0.019138	,	-1.182042	,	3.076915	,	-0.008726	,	0.383638	,	-637.121709	,	224.984765	,	225.232054	,	8.720142	,	0.478014	,
20-06-2020,15:42:39,	-0.014636	,	-0.432723	,	-0.005770	,	-0.014371	,	-1.174415	,	3.068065	,	-0.004193	,	0.386806	,	-637.112101	,	225.956378	,	226.028643	,	9.578971	,	0.488521	,
20-06-2020,15:42:40,	-0.015538	,	-0.427705	,	-0.011178	,	-0.019387	,	-1.176573	,	3.061705	,	-0.005094	,	0.386229	,	-637.095810	,	226.890815	,	225.394129	,	9.530098	,	0.489434	,
20-06-2020,15:42:41,	-0.017822	,	-0.435655	,	-0.012814	,	-0.023999	,	-1.174718	,	3.067303	,	-0.001342	,	0.384281	,	-637.091215	,	225.683190	,	226.316452	,	9.429428	,	0.482722	,
20-06-2020,15:42:41,	-0.018974	,	-0.440244	,	-0.010019	,	-0.015575	,	-1.175672	,	3.069655	,	-0.006775	,	0.389204	,	-637.143430	,	225.505660	,	226.502754	,	9.635363	,	0.479393	,
20-06-2020,15:42:42,	-0.013697	,	-0.434005	,	-0.009402	,	-0.016495	,	-1.185150	,	3.078443	,	-0.004150	,	0.387055	,	-637.106671	,	226.036162	,	226.440096	,	9.082722	,	0.483936	,
20-06-2020,15:42:43,	-0.016107	,	-0.434416	,	-0.009665	,	-0.019385	,	-1.188064	,	3.084133	,	-0.002206	,	0.387068	,	-637.116278	,	225.399977	,	225.942176	,	9.264847	,	0.490807	,
20-06-2020,15:42:44,	-0.019605	,	-0.439256	,	-0.004999	,	-0.011216	,	-1.182613	,	3.085273	,	-0.001225	,	0.386248	,	-637.134240	,	225.675253	,	225.707000	,	8.563497	,	0.490903	,
20-06-2020,15:42:45,	-0.015608	,	-0.432110	,	-0.012403	,	-0.017427	,	-1.187031	,	3.077441	,	-0.002613	,	0.386995	,	-637.095810	,	226.104668	,	225.356534	,	9.564351	,	0.482812	,
20-06-2020,15:42:46,	-0.017613	,	-0.432705	,	-0.011891	,	-0.017277	,	-1.184806	,	3.073099	,	-0.004633	,	0.386734	,	-637.121709	,	224.168960	,	224.509401	,	9.263176	,	0.482519	,
20-06-2020,15:42:47,	-0.016504	,	-0.426577	,	-0.010197	,	-0.016275	,	-1.185377	,	3.076817	,	-0.009546	,	0.385562	,	-637.099152	,	225.796392	,	224.849424	,	8.378448	,	0.481404	,
20-06-2020,15:42:48,	-0.014319	,	-0.427628	,	-0.003942	,	-0.017919	,	-1.187893	,	3.089189	,	-0.005147	,	0.384866	,	-637.074089	,	226.221212	,	225.715772	,	9.141620	,	0.481438	,
20-06-2020,15:42:49,	-0.016192	,	-0.435696	,	-0.012513	,	-0.020992	,	-1.191825	,	3.097709	,	-0.007932	,	0.386059	,	-637.124633	,	225.005651	,	225.099637	,	9.630768	,	0.488937	,
20-06-2020,15:42:50,	-0.018469	,	-0.438165	,	-0.011157	,	-0.020157	,	-1.188480	,	3.095903	,	-0.004108	,	0.388377	,	-637.112101	,	226.913789	,	225.667317	,	9.273201	,	0.485058	,
20-06-2020,15:42:51,	-0.015024	,	-0.436053	,	-0.003071	,	-0.013527	,	-1.184297	,	3.095336	,	-0.002521	,	0.387383	,	-637.123797	,	226.180693	,	226.314781	,	9.400188	,	0.491574	,
20-06-2020,15:42:51,	-0.013518	,	-0.436939	,	-0.008810	,	-0.015741	,	-1.183426	,	3.091784	,	-0.007732	,	0.385678	,	-637.096228	,	227.207863	,	225.915442	,	8.897255	,	0.488312	,
20-06-2020,15:42:52,	-0.020316	,	-0.442436	,	-0.008046	,	-0.017481	,	-1.182579	,	3.091675	,	0.001436	,	0.386127	,	-637.122962	,	225.776759	,	225.529052	,	9.654996	,	0.483230	,
20-06-2020,15:42:53,	-0.019982	,	-0.443020	,	-0.011571	,	-0.019845	,	-1.188370	,	3.087779	,	-0.000287	,	0.384640	,	-637.138835	,	226.356135	,	225.338572	,	9.290328	,	0.482529	,
20-06-2020,15:42:54,	-0.019602	,	-0.438612	,	-0.011125	,	-0.020243	,	-1.186822	,	3.083004	,	-0.005201	,	0.384449	,	-637.151784	,	226.779284	,	226.393729	,	8.460321	,	0.482284	,
20-06-2020,15:42:55,	-0.019515	,	-0.437795	,	-0.011117	,	-0.018062	,	-1.177134	,	3.077747	,	-0.003641	,	0.386477	,	-637.127139	,	225.939669	,	225.250434	,	8.169171	,	0.484040	,
20-06-2020,15:42:56,	-0.014450	,	-0.433659	,	-0.007254	,	-0.018035	,	-1.177045	,	3.078650	,	-0.005615	,	0.389190	,	-637.082025	,	225.897062	,	225.981441	,	8.947799	,	0.488342	,
20-06-2020,15:42:57,	-0.019913	,	-0.441237	,	-0.008618	,	-0.017485	,	-1.174058	,	3.084188	,	-0.004779	,	0.384925	,	-637.150949	,	226.729158	,	226.356135	,	9.231847	,	0.483651	,
20-06-2020,15:42:58,	-0.018586	,	-0.438772	,	-0.002211	,	-0.012175	,	-1.171204	,	3.087334	,	-0.006127	,	0.389945	,	-637.102911	,	226.008593	,	226.251705	,	9.028418	,	0.484201	,
20-06-2020,15:42:59,	-0.019034	,	-0.441971	,	-0.012644	,	-0.020054	,	-1.179436	,	3.087671	,	-0.002208	,	0.384849	,	-637.101658	,	226.882043	,	226.065403	,	9.065595	,	0.486156	,
20-06-2020,15:43:00,	-0.017164	,	-0.432332	,	-0.005201	,	-0.017198	,	-1.177507	,	3.083393	,	-0.004669	,	0.386816	,	-637.078684	,	226.162313	,	226.899169	,	9.025912	,	0.478799	,
20-06-2020,15:43:01,	-0.021630	,	-0.435603	,	-0.007220	,	-0.015184	,	-1.178486	,	3.082792	,	-0.002772	,	0.386595	,	-637.096646	,	226.022378	,	225.320610	,	9.500023	,	0.478639	,
20-06-2020,15:43:02,	-0.018586	,	-0.436259	,	-0.007999	,	-0.018148	,	-1.180767	,	3.083735	,	-0.000396	,	0.385925	,	-637.120873	,	226.686968	,	225.334813	,	8.253550	,	0.488551	,
20-06-2020,15:43:03,	-0.014609	,	-0.423679	,	-0.010879	,	-0.017501	,	-1.181753	,	3.073241	,	-0.007298	,	0.385769	,	-637.094557	,	226.580867	,	225.394129	,	9.357998	,	0.477747	,
20-06-2020,15:43:03,	-0.020689	,	-0.425291	,	-0.012143	,	-0.020388	,	-1.174271	,	3.066346	,	-0.008464	,	0.384648	,	-637.107089	,	225.503571	,	225.646431	,	9.093165	,	0.488134	,
20-06-2020,15:43:04,	-0.017744	,	-0.424752	,	-0.011860	,	-0.018810	,	-1.176966	,	3.062808	,	-0.006506	,	0.384108	,	-637.095392	,	225.551609	,	224.772981	,	9.287404	,	0.479431	,
20-06-2020,15:43:05,	-0.018628	,	-0.430296	,	-0.004356	,	-0.015233	,	-1.171923	,	3.070373	,	-0.002759	,	0.388853	,	-637.119620	,	225.989378	,	225.610925	,	8.571016	,	0.486573	,
20-06-2020,15:43:06,	-0.020074	,	-0.436513	,	-0.004653	,	-0.018298	,	-1.170654	,	3.075406	,	-0.000085	,	0.387669	,	-637.120038	,	226.870764	,	225.735823	,	9.372201	,	0.483237	,
20-06-2020,15:43:07,	-0.019376	,	-0.434415	,	-0.005599	,	-0.020032	,	-1.175706	,	3.074926	,	0.004274	,	0.383112	,	-637.124633	,	226.445109	,	225.853202	,	8.947799	,	0.491305	,
20-06-2020,15:43:08,	-0.013284	,	-0.427424	,	-0.011212	,	-0.014923	,	-1.180107	,	3.069585	,	-0.004366	,	0.388509	,	-637.083696	,	225.454698	,	225.255029	,	8.831255	,	0.486524	,
20-06-2020,15:43:09,	-0.018278	,	-0.438424	,	-0.011687	,	-0.020698	,	-1.177173	,	3.079193	,	-0.005841	,	0.384741	,	-637.105835	,	225.774670	,	226.070833	,	9.292416	,	0.484408	,
20-06-2020,15:43:10,	-0.018799	,	-0.433737	,	-0.002237	,	-0.013994	,	-1.177907	,	3.082562	,	-0.004696	,	0.388401	,	-637.126304	,	226.111769	,	225.756709	,	9.053064	,	0.489895	,
20-06-2020,15:43:11,	-0.018844	,	-0.429788	,	-0.006281	,	-0.017696	,	-1.183114	,	3.080260	,	-0.001569	,	0.387373	,	-637.118367	,	226.216617	,	224.525274	,	9.356327	,	0.481197	,
20-06-2020,15:43:12,	-0.016183	,	-0.424211	,	-0.003554	,	-0.013897	,	-1.186243	,	3.079161	,	-0.003816	,	0.387424	,	-637.087874	,	226.632665	,	225.997315	,	9.097760	,	0.480185	,
20-06-2020,15:43:13,	-0.019766	,	-0.433109	,	-0.005177	,	-0.015033	,	-1.181144	,	3.073654	,	-0.001162	,	0.387668	,	-637.115025	,	225.265054	,	225.434648	,	8.510029	,	0.483044	,
20-06-2020,15:43:14,	-0.017892	,	-0.438962	,	-0.010095	,	-0.022216	,	-1.182530	,	3.074703	,	-0.005102	,	0.385944	,	-637.105000	,	224.888689	,	225.292623	,	9.291999	,	0.487118	,
20-06-2020,15:43:14,	-0.013293	,	-0.429691	,	-0.006030	,	-0.016051	,	-1.180855	,	3.079661	,	-0.006816	,	0.385744	,	-637.083696	,	225.879936	,	224.397870	,	8.271512	,	0.486095	,
20-06-2020,15:43:15,	-0.018861	,	-0.434474	,	-0.012321	,	-0.019903	,	-1.187626	,	3.079238	,	-0.003531	,	0.386978	,	-637.132152	,	226.700753	,	225.333560	,	9.400606	,	0.480280	,
20-06-2020,15:43:16,	-0.019767	,	-0.431804	,	-0.008734	,	-0.020873	,	-1.183235	,	3.070776	,	-0.003686	,	0.385154	,	-637.127975	,	225.495217	,	225.053688	,	9.282391	,	0.487423	,
20-06-2020,15:43:17,	-0.018148	,	-0.425798	,	-0.010659	,	-0.018563	,	-1.182013	,	3.072899	,	-0.001932	,	0.386500	,	-637.080772	,	226.536172	,	226.308515	,	9.174202	,	0.487105	,
20-06-2020,15:43:18,	-0.022997	,	-0.429923	,	-0.005125	,	-0.017528	,	-1.183816	,	3.071928	,	-0.001407	,	0.384676	,	-637.101658	,	225.102144	,	225.292205	,	8.838774	,	0.487129	,
20-06-2020,15:43:19,	-0.015476	,	-0.430329	,	-0.006475	,	-0.015907	,	-1.173834	,	3.065999	,	-0.004887	,	0.385114	,	-637.085367	,	225.651443	,	225.212421	,	9.379720	,	0.486578	,
20-06-2020,15:43:20,	-0.016693	,	-0.431160	,	-0.012465	,	-0.021799	,	-1.176050	,	3.062804	,	-0.007696	,	0.385842	,	-637.107924	,	225.217016	,	224.579995	,	8.995836	,	0.486854	,
20-06-2020,15:43:21,	-0.018536	,	-0.436252	,	-0.008985	,	-0.023146	,	-1.170937	,	3.056174	,	-0.002608	,	0.386716	,	-637.130899	,	226.374097	,	225.436318	,	8.804939	,	0.486473	,
20-06-2020,15:43:22,	-0.016920	,	-0.438305	,	-0.003737	,	-0.013588	,	-1.164091	,	3.058070	,	-0.006749	,	0.386573	,	-637.135493	,	225.884113	,	226.256300	,	9.527174	,	0.481398	,
20-06-2020,15:43:23,	-0.013062	,	-0.435421	,	-0.007892	,	-0.014304	,	-1.164747	,	3.064868	,	-0.009908	,	0.388146	,	-637.082443	,	225.314762	,	225.154358	,	8.462827	,	0.487545	,
20-06-2020,15:43:24,	-0.013888	,	-0.441289	,	-0.003580	,	-0.013343	,	-1.172147	,	3.081121	,	-0.005448	,	0.388359	,	-637.115443	,	226.743778	,	225.780936	,	9.140367	,	0.487219	,
20-06-2020,15:43:24,	-0.023557	,	-0.448707	,	-0.009507	,	-0.017880	,	-1.182114	,	3.094279	,	-0.001679	,	0.387412	,	-637.143848	,	226.062479	,	224.570388	,	9.341707	,	0.489637	,
20-06-2020,15:43:25,	-0.018682	,	-0.442505	,	-0.011167	,	-0.017660	,	-1.187602	,	3.088317	,	-0.004615	,	0.385214	,	-637.120456	,	227.065003	,	226.173592	,	9.477048	,	0.490200	,
20-06-2020,15:43:26,	-0.014607	,	-0.434653	,	-0.006740	,	-0.012865	,	-1.188098	,	3.085013	,	-0.002415	,	0.385706	,	-637.097063	,	226.694487	,	225.411255	,	9.294087	,	0.482430	,
20-06-2020,15:43:27,	-0.017986	,	-0.436834	,	-0.008254	,	-0.018026	,	-1.182902	,	3.081018	,	-0.003145	,	0.386371	,	-637.099570	,	226.196566	,	224.838145	,	9.372201	,	0.483223	,
20-06-2020,15:43:28,	-0.017443	,	-0.426932	,	-0.010666	,	-0.020554	,	-1.181205	,	3.070044	,	-0.001485	,	0.387657	,	-637.088291	,	225.536153	,	225.186105	,	8.520472	,	0.482002	,
20-06-2020,15:43:29,	-0.016850	,	-0.427830	,	-0.009872	,	-0.018725	,	-1.187296	,	3.074876	,	0.000838	,	0.387753	,	-637.147190	,	226.315198	,	224.876575	,	9.231012	,	0.482118	,
20-06-2020,15:43:30,	-0.017856	,	-0.427745	,	-0.010910	,	-0.018824	,	-1.186481	,	3.070153	,	0.001068	,	0.388146	,	-637.137164	,	225.926302	,	225.149763	,	9.533858	,	0.487866	,
20-06-2020,15:43:31,	-0.014147	,	-0.424961	,	-0.010404	,	-0.016724	,	-1.182938	,	3.076628	,	-0.004333	,	0.387582	,	-637.092468	,	225.508166	,	225.317269	,	9.289910	,	0.485564	,
20-06-2020,15:43:32,	-0.017494	,	-0.432346	,	-0.003606	,	-0.011940	,	-1.177283	,	3.080280	,	-0.002833	,	0.386829	,	-637.125050	,	227.225407	,	227.281382	,	8.860495	,	0.482557	,
20-06-2020,15:43:33,	-0.017836	,	-0.433958	,	-0.009531	,	-0.020678	,	-1.182456	,	3.080715	,	-0.003143	,	0.387615	,	-637.098317	,	226.304755	,	226.304755	,	9.755666	,	0.480751	,
20-06-2020,15:43:34,	-0.017804	,	-0.443915	,	-0.006746	,	-0.016605	,	-1.178039	,	3.085871	,	-0.000441	,	0.387234	,	-637.120873	,	226.637677	,	226.238756	,	8.653725	,	0.477503	,
20-06-2020,15:43:34,	-0.018909	,	-0.449452	,	-0.011104	,	-0.019281	,	-1.185549	,	3.089615	,	-0.003015	,	0.386788	,	-637.131316	,	225.557457	,	225.131384	,	10.177562	,	0.477095	,
20-06-2020,15:43:36,	-0.013630	,	-0.444416	,	-0.003016	,	-0.013670	,	-1.178771	,	3.084745	,	-0.005514	,	0.387366	,	-637.102494	,	225.646431	,	225.105485	,	9.572288	,	0.484283	,
20-06-2020,15:43:36,	-0.013722	,	-0.434784	,	-0.005694	,	-0.014171	,	-1.178870	,	3.078183	,	-0.007619	,	0.384668	,	-637.100823	,	225.864480	,	225.199054	,	9.337112	,	0.482062	,
20-06-2020,15:43:37,	-0.013965	,	-0.440502	,	-0.003688	,	-0.012681	,	-1.176934	,	3.083508	,	-0.005915	,	0.388215	,	-637.130481	,	226.133908	,	225.469318	,	9.339201	,	0.483562	,
20-06-2020,15:43:38,	-0.020920	,	-0.440480	,	-0.006691	,	-0.019497	,	-1.182428	,	3.085018	,	-0.006704	,	0.387829	,	-637.128392	,	226.740018	,	225.593798	,	9.474542	,	0.480954	,
20-06-2020,15:43:39,	-0.013098	,	-0.431856	,	-0.008172	,	-0.019308	,	-1.184048	,	3.083983	,	-0.007644	,	0.387476	,	-637.089127	,	225.164384	,	226.005669	,	9.309961	,	0.484734	,
20-06-2020,15:43:40,	-0.020613	,	-0.432128	,	-0.005138	,	-0.014618	,	-1.178787	,	3.082985	,	-0.001793	,	0.388178	,	-637.112519	,	226.366578	,	226.221629	,	9.266936	,	0.483829	,
20-06-2020,15:43:41,	-0.014836	,	-0.427406	,	-0.009305	,	-0.016252	,	-1.187701	,	3.076770	,	-0.009658	,	0.387285	,	-637.093722	,	226.031985	,	225.857796	,	8.383461	,	0.487912	,
20-06-2020,15:43:42,	-0.018529	,	-0.430859	,	-0.011734	,	-0.021596	,	-1.189185	,	3.086418	,	-0.005235	,	0.385742	,	-637.101658	,	225.680266	,	225.493546	,	8.673357	,	0.488175	,
20-06-2020,15:43:43,	-0.019475	,	-0.433818	,	-0.003441	,	-0.017577	,	-1.188623	,	3.089438	,	-0.001340	,	0.386929	,	-637.118367	,	225.027372	,	225.852784	,	9.227670	,	0.486386	,
20-06-2020,15:43:44,	-0.017353	,	-0.435987	,	-0.005450	,	-0.014665	,	-1.190332	,	3.084055	,	-0.007296	,	0.386102	,	-637.070329	,	225.586697	,	225.972251	,	9.494174	,	0.481583	,
20-06-2020,15:43:45,	-0.021585	,	-0.436789	,	-0.006667	,	-0.019719	,	-1.185325	,	3.083983	,	-0.005356	,	0.387846	,	-637.112101	,	225.522368	,	225.000220	,	8.840863	,	0.480848	,
20-06-2020,15:43:46,	-0.021938	,	-0.436138	,	-0.005652	,	-0.018552	,	-1.188931	,	3.086269	,	-0.003863	,	0.386663	,	-637.073671	,	225.854872	,	225.712848	,	8.993748	,	0.475302	,
20-06-2020,15:43:47,	-0.012218	,	-0.430264	,	-0.010381	,	-0.017344	,	-1.184438	,	3.082697	,	-0.003244	,	0.386348	,	-637.122544	,	226.850714	,	225.554950	,	9.184645	,	0.485877	,
20-06-2020,15:43:47,	-0.014084	,	-0.433506	,	-0.008615	,	-0.016731	,	-1.184451	,	3.085357	,	-0.005085	,	0.386215	,	-637.099152	,	225.468900	,	226.059137	,	9.465352	,	0.484297	,
20-06-2020,15:43:48,	-0.016857	,	-0.437568	,	-0.004251	,	-0.015781	,	-1.187294	,	3.094685	,	-0.000857	,	0.389561	,	-637.085367	,	226.309350	,	225.890796	,	8.683800	,	0.478361	,
20-06-2020,15:43:49,	-0.013659	,	-0.431394	,	-0.004606	,	-0.014286	,	-1.193150	,	3.090096	,	-0.005224	,	0.384685	,	-637.064064	,	225.124283	,	225.092118	,	9.377631	,	0.486353	,
20-06-2020,15:43:50,	-0.022041	,	-0.434038	,	-0.007320	,	-0.015052	,	-1.188251	,	3.093643	,	-0.002810	,	0.383438	,	-637.105835	,	226.164820	,	224.728285	,	9.519655	,	0.486241	,
20-06-2020,15:43:51,	-0.013617	,	-0.424494	,	-0.010108	,	-0.019057	,	-1.191890	,	3.088381	,	-0.005399	,	0.386355	,	-637.128392	,	226.894992	,	225.788873	,	8.527156	,	0.482938	,
20-06-2020,15:43:52,	-0.015404	,	-0.424116	,	-0.003058	,	-0.013302	,	-1.187402	,	3.086926	,	-0.001043	,	0.386701	,	-637.083696	,	226.042428	,	225.507748	,	9.177961	,	0.484804	,
20-06-2020,15:43:53,	-0.018760	,	-0.425414	,	-0.004637	,	-0.014897	,	-1.191163	,	3.083885	,	-0.007754	,	0.387045	,	-637.073671	,	225.890379	,	225.061625	,	8.969520	,	0.479720	,
20-06-2020,15:43:54,	-0.019890	,	-0.424056	,	-0.004700	,	-0.013233	,	-1.192746	,	3.086069	,	-0.004694	,	0.386467	,	-637.093304	,	225.515685	,	225.330218	,	8.684218	,	0.479661	,
20-06-2020,15:43:55,	-0.015444	,	-0.423499	,	-0.004805	,	-0.015242	,	-1.189167	,	3.083061	,	-0.003331	,	0.385106	,	-637.087456	,	226.227060	,	225.517774	,	8.764420	,	0.483986	,
20-06-2020,15:43:56,	-0.015534	,	-0.430729	,	-0.011886	,	-0.016780	,	-1.193163	,	3.087108	,	-0.003347	,	0.386335	,	-637.100405	,	226.511526	,	225.711177	,	7.760225	,	0.479451	,
20-06-2020,15:43:57,	-0.017925	,	-0.435844	,	-0.005652	,	-0.016304	,	-1.188531	,	3.087773	,	-0.006605	,	0.384961	,	-637.077431	,	226.237920	,	225.815189	,	9.018811	,	0.479992	,
20-06-2020,15:43:58,	-0.017063	,	-0.438781	,	-0.006323	,	-0.016684	,	-1.190345	,	3.087837	,	-0.005756	,	0.387171	,	-637.084114	,	226.005251	,	224.855272	,	8.714294	,	0.488441	,
20-06-2020,15:43:58,	-0.013231	,	-0.432386	,	-0.005306	,	-0.013554	,	-1.194843	,	3.088388	,	-0.002703	,	0.386885	,	-637.091215	,	226.424641	,	224.347326	,	9.052228	,	0.485772	,
20-06-2020,15:43:59,	-0.015851	,	-0.441170	,	-0.013265	,	-0.020615	,	-1.197550	,	3.098153	,	-0.003863	,	0.387973	,	-637.125886	,	224.849424	,	225.808923	,	9.249809	,	0.482044	,
20-06-2020,15:44:00,	-0.013594	,	-0.437189	,	-0.008130	,	-0.021572	,	-1.198018	,	3.080978	,	-0.005751	,	0.385538	,	-637.114190	,	226.042846	,	225.859885	,	8.624484	,	0.483778	,
20-06-2020,15:44:01,	-0.015586	,	-0.434447	,	-0.006074	,	-0.015857	,	-1.189766	,	3.078527	,	-0.002954	,	0.385916	,	-637.090798	,	227.301850	,	225.377838	,	8.356727	,	0.485951	,
