Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
14-12-2020,17:15:31,-0.013341,-0.015498,0.158497,-0.014872,1.3279590000000001,5.3544529999999995,-2.4972209999999997,0.5361899999999999,-637.144266,643.4607030000001,732.043783,573.456911,0.457657
14-12-2020,17:15:32,-0.01429,-0.014436000000000001,0.16254100000000002,-0.013632,1.329545,5.34315,-2.494845,0.535192,-637.1162780000001,643.511664,731.472344,572.052123,0.45866599999999996
14-12-2020,17:15:33,-0.016153999999999998,-0.016057,0.155355,-0.015781,1.326848,5.34534,-2.4990040000000002,0.534274,-637.1317339999999,644.984958,731.865835,573.1799639999999,0.458271
14-12-2020,17:15:33,-0.013403,-0.013734,0.151314,-0.014358000000000001,1.326657,5.346007,-2.499839,0.533832,-637.1342400000001,644.490379,732.3023509999999,572.780207,0.457762
14-12-2020,17:15:34,-0.017726,-0.017629,0.159255,-0.01486,1.330638,5.339761,-2.507828,0.534215,-637.1321519999999,643.891371,731.463989,572.9051049999999,0.457819
14-12-2020,17:15:35,-0.017182,-0.012819999999999998,0.15256199999999998,-0.012991999999999998,1.328898,5.335021,-2.498945,0.535367,-637.148025,644.8045030000001,733.091003,572.599335,0.45881700000000003
14-12-2020,17:15:36,-0.014469999999999998,-0.014072,0.149559,-0.017685,1.332776,5.338839,-2.500906,0.5349689999999999,-637.1484429999999,642.645734,729.464788,572.840358,0.45962
14-12-2020,17:15:37,-0.016233,-0.013884,0.145546,-0.01403,1.3273059999999999,5.337446,-2.5031529999999997,0.532977,-637.1375820000001,643.857118,732.692918,573.0120410000001,0.459153
14-12-2020,17:15:38,-0.017128,-0.013775999999999998,0.165132,-0.014279,1.32985,5.349399,-2.4883450000000003,0.535215,-637.117532,643.076819,731.520799,573.285646,0.458952
14-12-2020,17:15:39,-0.014469999999999998,-0.014178,0.16755799999999998,-0.014747999999999999,1.329033,5.352236,-2.497933,0.534913,-637.150949,645.338766,733.213395,571.042915,0.459197
14-12-2020,17:15:40,-0.016334,-0.014811000000000001,0.15053699999999998,-0.013258,1.3240370000000001,5.360375,-2.4999130000000003,0.534434,-637.156797,645.550131,731.861658,573.3971769999999,0.45996499999999996
14-12-2020,17:15:41,-0.014998,-0.01573,0.151571,-0.018509,1.324816,5.361382,-2.501992,0.533341,-637.1321519999999,645.489144,732.549222,575.845844,0.458829
14-12-2020,17:15:42,-0.016073,-0.014281,0.155344,-0.014055000000000002,1.326998,5.36402,-2.497562,0.533408,-637.106671,644.701327,731.301915,571.660303,0.459212
14-12-2020,17:15:43,-0.018139,-0.015853,0.171967,-0.014597999999999998,1.32271,5.359793,-2.496731,0.533097,-637.104582,644.727225,732.453147,575.11776,0.45870600000000006
14-12-2020,17:15:44,-0.0191,-0.019237,0.172995,-0.015772,1.322503,5.345063,-2.502897,0.532929,-637.1785179999999,646.467441,734.578082,572.984889,0.458237
14-12-2020,17:15:44,-0.018586000000000002,-0.012284999999999999,0.162019,-0.018502,1.328871,5.348357,-2.502738,0.53318,-637.176012,644.443177,731.699583,574.2969429999999,0.459668
14-12-2020,17:15:45,-0.015721000000000002,-0.011614,0.15773099999999998,-0.016401,1.3265879999999999,5.3418589999999995,-2.502507,0.533071,-637.1024940000001,644.011256,731.2605599999999,572.809029,0.45886099999999996
14-12-2020,17:15:46,-0.014649,-0.013886,0.165352,-0.014294999999999999,1.3300450000000001,5.344119999999999,-2.5087099999999998,0.532189,-637.117532,645.923154,735.172913,574.068451,0.45843999999999996
14-12-2020,17:15:47,-0.014,-0.014636000000000001,0.173708,-0.016111,1.3303530000000001,5.3396870000000005,-2.49974,0.53369,-637.105,644.972009,731.261814,573.108534,0.460476
14-12-2020,17:15:48,-0.021641,-0.014997,0.172709,-0.015629,1.332234,5.35045,-2.4980900000000004,0.5321140000000001,-637.144683,644.212178,732.418894,574.588511,0.45981000000000005
14-12-2020,17:15:49,-0.015318,-0.019454,0.172974,-0.016416,1.3354629999999998,5.3580879999999995,-2.49503,0.5315489999999999,-637.117532,643.624866,732.623576,570.2901860000001,0.459658
14-12-2020,17:15:50,-0.015774,-0.019367,0.168206,-0.014908000000000001,1.334455,5.3514919999999995,-2.499459,0.5321739999999999,-637.12505,645.742282,733.720505,573.064255,0.45998
14-12-2020,17:15:51,-0.021105000000000002,-0.017344,0.172955,-0.015544999999999998,1.332509,5.341614,-2.506965,0.530583,-637.112937,646.656668,735.2326469999999,573.8090480000001,0.460478
14-12-2020,17:15:52,-0.016087,-0.015096,0.169882,-0.015519,1.330319,5.340599,-2.504255,0.532097,-637.136329,643.3646269999999,730.29563,571.896314,0.460588
14-12-2020,17:15:53,-0.012364,-0.01346,0.173795,-0.014575999999999999,1.326976,5.333513,-2.502663,0.531234,-637.082443,642.964453,729.861203,570.244237,0.461609
14-12-2020,17:15:54,-0.013886,-0.016062,0.171235,-0.019247999999999998,1.326143,5.330266,-2.501065,0.5316810000000001,-637.107924,644.271077,731.360395,572.341185,0.460185
14-12-2020,17:15:55,-0.017375,-0.013194999999999998,0.168531,-0.015382,1.321532,5.331341,-2.496509,0.531396,-637.118367,642.912238,731.389635,571.044586,0.46103
14-12-2020,17:15:55,-0.018558,-0.01376,0.154668,-0.015952,1.32284,5.338946,-2.497601,0.530714,-637.126304,645.1428549999999,731.8842139999999,574.032945,0.46064700000000003
14-12-2020,17:15:56,-0.019872,-0.013612,0.154351,-0.015416999999999998,1.318871,5.3300540000000005,-2.497661,0.530125,-637.152202,643.3876019999999,731.27894,570.847423,0.46131099999999997
14-12-2020,17:15:57,-0.014369,-0.017730000000000003,0.160907,-0.022061,1.3234219999999999,5.3418660000000004,-2.497713,0.5308,-637.123797,643.640322,731.320712,571.048345,0.46138500000000005
14-12-2020,17:15:58,-0.015886,-0.020655,0.16889,-0.015882,1.3236459999999999,5.333752,-2.495921,0.531115,-637.141342,643.328286,731.5997480000001,573.2551530000001,0.461346
14-12-2020,17:15:59,-0.013963,-0.017995,0.166776,-0.019589,1.329592,5.328926999999999,-2.499805,0.531158,-637.1346580000001,643.56555,731.745532,572.481538,0.461308
14-12-2020,17:16:00,-0.018013,-0.012541,0.170558,-0.011239,1.3268209999999998,5.3218760000000005,-2.495782,0.529654,-637.176012,643.5998030000001,731.517457,569.287244,0.461111
14-12-2020,17:16:01,-0.018379,-0.017315,0.177975,-0.016134,1.32954,5.327762,-2.497059,0.528729,-637.165569,646.071862,733.608557,574.487005,0.46175
14-12-2020,17:16:02,-0.020975,-0.015152,0.173653,-0.016441,1.330122,5.341528,-2.502004,0.530331,-637.139671,643.709245,730.318187,575.386353,0.46129899999999996
14-12-2020,17:16:03,-0.018312000000000002,-0.01215,0.175819,-0.013377000000000002,1.330735,5.346242,-2.50785,0.530025,-637.107506,643.943168,731.996163,571.39714,0.46077799999999997
14-12-2020,17:16:04,-0.016928,-0.016637,0.174062,-0.0141,1.33302,5.342721,-2.493703,0.5299649999999999,-637.122126,645.540524,731.948125,570.997801,0.461247
14-12-2020,17:16:05,-0.018234999999999998,-0.019823,0.176771,-0.015066999999999999,1.330409,5.333121,-2.4936220000000002,0.529787,-637.183949,643.545082,731.844113,570.359945,0.46180200000000005
14-12-2020,17:16:05,-0.015722999999999997,-0.018222,0.176506,-0.01844,1.331505,5.347763,-2.494325,0.529399,-637.14343,644.2113429999999,731.8081900000001,571.902998,0.46078500000000006
14-12-2020,17:16:06,-0.013983,-0.013944999999999999,0.169465,-0.016475,1.329222,5.360051,-2.50188,0.530049,-637.117532,644.570999,732.141529,574.428524,0.46259399999999995
14-12-2020,17:16:07,-0.015884,-0.015226,0.16400399999999998,-0.01487,1.328308,5.34636,-2.499543,0.529774,-637.129228,645.486638,733.417242,573.837035,0.461455
14-12-2020,17:16:08,-0.015047,-0.014773,0.15854400000000002,-0.016517,1.328653,5.3451059999999995,-2.4965740000000003,0.527303,-637.110848,645.568928,733.049649,571.556709,0.46215100000000003
14-12-2020,17:16:09,-0.016426,-0.015833,0.159992,-0.01438,1.3338219999999998,5.328631,-2.496036,0.5293640000000001,-637.100405,642.9414780000001,730.635653,573.857085,0.461479
14-12-2020,17:16:10,-0.015054,-0.01546,0.164345,-0.014006999999999999,1.33395,5.331840000000001,-2.4902450000000003,0.528211,-637.154709,642.741809,731.625647,569.0357769999999,0.46151000000000003
14-12-2020,17:16:11,-0.016724,-0.017622,0.170199,-0.016298,1.332367,5.342611,-2.494866,0.52827,-637.129645,642.482823,731.182029,570.834473,0.46211
14-12-2020,17:16:12,-0.01711,-0.014899,0.169284,-0.016828,1.330926,5.343285,-2.493691,0.5302279999999999,-637.148025,642.9159980000001,730.468984,573.483645,0.46236000000000005
14-12-2020,17:16:13,-0.016623,-0.016244,0.165478,-0.018386000000000003,1.3309010000000001,5.3482650000000005,-2.499659,0.52889,-637.116696,643.80532,731.768506,572.961079,0.463132
14-12-2020,17:16:14,-0.016488,-0.015979,0.161822,-0.016113,1.3307440000000001,5.344431,-2.494345,0.529399,-637.167658,643.916434,732.509957,571.891302,0.4617
14-12-2020,17:16:15,-0.01475,-0.012833,0.162903,-0.013313,1.330156,5.3506480000000005,-2.495943,0.527412,-637.149278,642.279394,730.72964,569.601368,0.46229799999999993
14-12-2020,17:16:16,-0.016194,-0.012237999999999999,0.170173,-0.016843,1.3220459999999998,5.343205,-2.4980900000000004,0.526127,-637.093304,642.8972,729.1999549999999,574.778155,0.462188
14-12-2020,17:16:16,-0.014668,-0.016179,0.168825,-0.014643000000000002,1.32307,5.352073000000001,-2.4974790000000002,0.5266310000000001,-637.159303,642.283989,731.5930639999999,572.200413,0.46222299999999994
14-12-2020,17:16:17,-0.015472999999999999,-0.015663999999999997,0.168418,-0.012074,1.322237,5.350761,-2.494542,0.527069,-637.142177,641.8591690000001,728.577136,570.7993849999999,0.462524
14-12-2020,17:16:18,-0.017968,-0.016064,0.168041,-0.015611000000000002,1.324675,5.335167,-2.4908040000000002,0.526648,-637.125468,642.829112,731.037916,571.244673,0.462502
14-12-2020,17:16:19,-0.012986000000000001,-0.018646,0.16765,-0.015188,1.329084,5.352425,-2.492264,0.527107,-637.141759,646.4603400000001,733.341635,573.664517,0.462884
14-12-2020,17:16:20,-0.015972,-0.015438,0.167508,-0.013544999999999998,1.3264799999999999,5.34335,-2.4912509999999997,0.526691,-637.146354,643.447753,731.250953,572.5153730000001,0.46125299999999997
14-12-2020,17:16:21,-0.018904,-0.012626,0.16493,-0.0153,1.324163,5.336869999999999,-2.49419,0.527209,-637.117114,643.196704,731.495318,571.963149,0.462556
14-12-2020,17:16:22,-0.018211,-0.016776,0.161961,-0.0191,1.323409,5.3377419999999995,-2.501458,0.527579,-637.120038,644.835415,732.573032,572.572183,0.463395
14-12-2020,17:16:23,-0.014966,-0.016971,0.172583,-0.013751,1.3245129999999998,5.337026,-2.5007330000000003,0.525791,-637.127557,645.062654,734.186679,570.387932,0.462959
14-12-2020,17:16:24,-0.016358,-0.016776,0.1752,-0.014667,1.324991,5.323461,-2.495838,0.527197,-637.144266,643.2965389999999,732.362502,572.290641,0.462404
14-12-2020,17:16:25,-0.019459,-0.015323,0.17113499999999998,-0.01464,1.325872,5.318961,-2.510369,0.525273,-637.1538730000001,645.710953,732.200427,571.18661,0.463117
14-12-2020,17:16:26,-0.016152,-0.015015,0.169103,-0.011805,1.32835,5.333982,-2.49727,0.527239,-637.1526200000001,644.553037,732.915144,570.687854,0.463467
14-12-2020,17:16:26,-0.018174,-0.014603999999999999,0.168381,-0.015516,1.3255139999999999,5.33557,-2.50252,0.526324,-637.138,647.153753,735.489961,575.344164,0.46261199999999997
14-12-2020,17:16:27,-0.021233000000000002,-0.014724000000000001,0.160999,-0.013578999999999999,1.327048,5.332387000000001,-2.502358,0.5278579999999999,-637.124215,645.602346,732.902612,569.175713,0.464197
14-12-2020,17:16:28,-0.01581,-0.018425999999999998,0.160624,-0.015184,1.323274,5.3436639999999995,-2.5045450000000002,0.524828,-637.117114,643.869231,730.9393349999999,573.407202,0.46380200000000005
14-12-2020,17:16:29,-0.017131,-0.011895000000000001,0.167327,-0.014556999999999999,1.3294139999999999,5.333563,-2.503541,0.526077,-637.170164,641.443122,730.5115910000001,570.4802480000001,0.464351
14-12-2020,17:16:30,-0.018174,-0.01771,0.159672,-0.014858000000000001,1.324233,5.348268,-2.500146,0.525003,-637.155962,640.111853,728.0115450000001,570.861207,0.464616
14-12-2020,17:16:31,-0.017808,-0.011737000000000001,0.159307,-0.012828,1.318049,5.360627,-2.498418,0.524415,-637.115025,644.758137,732.94146,572.84913,0.463875
14-12-2020,17:16:32,-0.012887000000000001,-0.015208000000000001,0.16211099999999998,-0.016284,1.320386,5.352092,-2.502096,0.526105,-637.12338,643.88051,731.495318,571.252192,0.46351099999999995
14-12-2020,17:16:33,-0.014611,-0.017054,0.157146,-0.011816,1.327605,5.356631,-2.499779,0.526456,-637.130899,643.143654,731.538761,572.518715,0.46388500000000005
14-12-2020,17:16:34,-0.012373,-0.016268,0.1476,-0.012240000000000001,1.328656,5.354932,-2.498903,0.5268609999999999,-637.1154429999999,642.8679599999999,730.668235,572.6511320000001,0.46363999999999994
14-12-2020,17:16:35,-0.011978,-0.014825,0.152077,-0.013553999999999998,1.326195,5.33855,-2.500461,0.5247539999999999,-637.127975,643.220097,731.47861,571.7622269999999,0.463258
14-12-2020,17:16:36,-0.017757,-0.014652000000000002,0.15832100000000002,-0.017419999999999998,1.323851,5.344346,-2.49974,0.526303,-637.179772,643.601474,731.2012440000001,572.427235,0.463542
14-12-2020,17:16:36,-0.018761,-0.018588,0.164602,-0.015262999999999999,1.320599,5.340518,-2.495151,0.52457,-637.157633,641.810714,728.3060370000001,570.103884,0.464351
14-12-2020,17:16:37,-0.016145,-0.015788,0.171476,-0.015337,1.326251,5.3423940000000005,-2.4999599999999997,0.5246,-637.141342,645.562663,733.193344,570.955612,0.46467299999999995
14-12-2020,17:16:38,-0.016536000000000002,-0.015105,0.163438,-0.017809000000000002,1.330627,5.338193,-2.499531,0.525352,-637.135076,642.709645,730.172403,573.830351,0.46549700000000005
14-12-2020,17:16:39,-0.013619,-0.016581,0.159389,-0.013578,1.333451,5.347226999999999,-2.499832,0.525397,-637.121291,643.223438,731.271839,571.9919719999999,0.464688
14-12-2020,17:16:40,-0.016158000000000002,-0.012802000000000001,0.16256500000000002,-0.018055,1.329067,5.342867,-2.4898540000000002,0.5247,-637.1162780000001,644.025458,732.07177,572.385045,0.465845
14-12-2020,17:16:41,-0.016161000000000002,-0.012216,0.170742,-0.009581999999999999,1.3280399999999999,5.340628,-2.497637,0.523439,-637.126304,643.779422,731.995745,570.266794,0.46478100000000006
14-12-2020,17:16:42,-0.012459999999999999,-0.014875999999999999,0.176729,-0.020233,1.3326120000000001,5.340687,-2.505569,0.5244810000000001,-637.089962,642.655341,730.4380719999999,570.580918,0.464521
14-12-2020,17:16:43,-0.017461,-0.016243,0.17755,-0.015949,1.333285,5.341044999999999,-2.502343,0.524536,-637.1622269999999,643.9895339999999,730.743843,570.7400690000001,0.464794
14-12-2020,17:16:44,-0.016221,-0.010781,0.17795899999999998,-0.014032,1.33184,5.335568,-2.5000009999999997,0.5254989999999999,-637.140506,643.19378,730.604742,571.219192,0.466204
14-12-2020,17:16:45,-0.018639,-0.01789,0.166055,-0.015209,1.330867,5.342064,-2.502221,0.524506,-637.120456,644.309507,732.190402,570.972321,0.46528800000000003
14-12-2020,17:16:46,-0.016024,-0.012404,0.164689,-0.014683000000000002,1.32469,5.342898,-2.496125,0.522256,-637.118785,644.630315,731.214611,572.971104,0.464678
14-12-2020,17:16:47,-0.016614,-0.015568,0.173852,-0.015472999999999999,1.325721,5.350625,-2.496518,0.524212,-637.1501139999999,646.813312,733.652,573.012458,0.465088
14-12-2020,17:16:48,-0.017934000000000002,-0.015828000000000002,0.168633,-0.012584,1.326541,5.346196,-2.485954,0.522859,-637.128392,642.250154,729.876659,571.0420799999999,0.464905
14-12-2020,17:16:48,-0.016942,-0.016097999999999998,0.165242,-0.016536000000000002,1.328065,5.347857,-2.502066,0.522988,-637.139671,646.275708,735.19547,572.225059,0.46564700000000003
14-12-2020,17:16:49,-0.017292,-0.011918999999999999,0.169546,-0.018451,1.324565,5.339725,-2.496062,0.522889,-637.130063,646.068102,733.488254,573.622328,0.46526999999999996
14-12-2020,17:16:50,-0.018006,-0.012981,0.167424,-0.013861000000000002,1.3240129999999999,5.35586,-2.502843,0.5235350000000001,-637.1029110000001,642.88801,731.787304,570.7977139999999,0.465604
14-12-2020,17:16:51,-0.017521000000000002,-0.019284,0.171515,-0.014811000000000001,1.3284690000000001,5.354076999999999,-2.5039279999999997,0.52354,-637.108759,646.010457,735.522961,574.296108,0.464347
14-12-2020,17:16:52,-0.014899,-0.016030000000000003,0.166407,-0.015821,1.3248950000000002,5.346024,-2.499397,0.522125,-637.110013,645.344196,732.367515,573.045458,0.464887
14-12-2020,17:16:53,-0.021188,-0.016784999999999998,0.170482,-0.016222999999999998,1.327396,5.336067,-2.504094,0.522099,-637.181443,645.3680059999999,732.3428690000001,572.792321,0.46581999999999996
14-12-2020,17:16:54,-0.014872,-0.016158000000000002,0.17745,-0.015778999999999998,1.3268229999999999,5.3354040000000005,-2.503602,0.522512,-637.132569,643.2706410000001,732.040023,574.010388,0.464933
14-12-2020,17:16:55,-0.013866,-0.015011000000000002,0.172934,-0.014044999999999998,1.323667,5.324274,-2.504505,0.520676,-637.1271389999999,642.131104,728.812312,570.636057,0.46611199999999997
14-12-2020,17:16:56,-0.01356,-0.017341,0.175394,-0.014957,1.326714,5.323116000000001,-2.503964,0.521709,-637.127975,643.453184,730.7325639999999,571.072155,0.467417
14-12-2020,17:16:57,-0.016324,-0.013281999999999999,0.17076,-0.0166,1.32663,5.3334,-2.512659,0.52291,-637.164734,644.992895,731.923062,571.779771,0.46598999999999996
14-12-2020,17:16:58,-0.015258,-0.014788999999999998,0.164408,-0.014668,1.331424,5.346222,-2.51071,0.522349,-637.104582,642.817416,731.579697,573.740124,0.467512
14-12-2020,17:16:58,-0.010846,-0.014301,0.16793,-0.017726,1.334531,5.342027,-2.51052,0.521951,-637.091215,643.7497639999999,730.831146,571.939339,0.466844
14-12-2020,17:16:59,-0.014075,-0.017416,0.16528199999999998,-0.016576,1.334583,5.335392,-2.50388,0.522219,-637.106253,642.952757,730.09972,571.100143,0.467926
14-12-2020,17:17:00,-0.015698,-0.014039,0.164631,-0.016380000000000002,1.330454,5.327815,-2.502598,0.523986,-637.1208730000001,643.400969,730.938499,572.703764,0.46738199999999996
14-12-2020,17:17:01,-0.016866,-0.017649,0.171767,-0.014207,1.323947,5.326635,-2.506094,0.521608,-637.121709,643.709245,731.338256,573.347051,0.467355
14-12-2020,17:17:02,-0.017405,-0.014865,0.16988399999999998,-0.013825,1.322073,5.325391000000001,-2.503072,0.522356,-637.1154429999999,644.090205,732.708373,572.866675,0.465787
14-12-2020,17:17:03,-0.015188,-0.01438,0.168256,-0.017187,1.326561,5.313354,-2.50351,0.52255,-637.125468,644.522961,732.18706,573.174115,0.466639
14-12-2020,17:17:04,-0.015663999999999997,-0.012429,0.171151,-0.016798,1.325849,5.318825,-2.50051,0.522278,-637.1225440000001,644.603581,731.717127,572.3232230000001,0.466668
14-12-2020,17:17:05,-0.016484,-0.016008,0.170781,-0.014418,1.32524,5.313664,-2.505241,0.521059,-637.141342,643.242654,731.3482809999999,570.012821,0.466746
14-12-2020,17:17:06,-0.013803,-0.017564,0.167485,-0.016462,1.3276540000000001,5.31297,-2.502818,0.520949,-637.140506,645.8579900000001,732.128997,572.1001610000001,0.467267
14-12-2020,17:17:07,-0.014603999999999999,-0.014686000000000001,0.167424,-0.01709,1.3321450000000001,5.322233,-2.504869,0.521972,-637.1375820000001,644.900161,732.144453,572.1649070000001,0.467875
14-12-2020,17:17:08,-0.015842,-0.014896000000000001,0.16553900000000002,-0.014119999999999999,1.326265,5.322351,-2.500921,0.5211520000000001,-637.1091769999999,644.8893,731.238839,573.4272530000001,0.468258
14-12-2020,17:17:09,-0.016383,-0.013626,0.164332,-0.014971,1.325297,5.324798,-2.503768,0.519822,-637.1634809999999,644.3504429999999,732.05339,569.59552,0.46826999999999996
14-12-2020,17:17:09,-0.015296,-0.014472,0.166391,-0.017034,1.323482,5.335737,-2.502473,0.519521,-637.141759,644.6716690000001,731.213358,570.181997,0.468635
14-12-2020,17:17:10,-0.017357,-0.015096,0.168216,-0.011506,1.319264,5.332509,-2.502306,0.518354,-637.140506,644.835832,732.519564,571.909263,0.469164
14-12-2020,17:17:11,-0.014667,-0.014762,0.15931199999999998,-0.011674,1.32505,5.327030000000001,-2.506579,0.515524,-637.158886,642.377976,730.743007,572.264742,0.470141
14-12-2020,17:17:12,-0.015591999999999998,-0.012975,0.115103,-0.014398,1.297166,5.088435,-2.400262,0.515624,-637.129228,568.644375,647.22017,484.386771,0.471371
14-12-2020,17:17:13,-0.014128,-0.015330000000000002,0.131563,-0.015941,1.252426,4.947405000000001,-2.330647,0.517299,-637.1542910000001,533.5919349999999,620.679583,456.792697,0.471322
14-12-2020,17:17:14,-0.019549,-0.01729,0.048132,-0.016288,1.166401,4.454201,-2.104778,0.516456,-637.165987,396.783659,480.80065700000006,315.113821,0.471516
14-12-2020,17:17:15,-0.016518,-0.019525999999999998,0.09204,-0.0167,1.101969,4.307471,-2.042582,0.516396,-637.14343,385.114271,475.5232,281.106096,0.47114300000000003
14-12-2020,17:17:16,-0.018064,-0.015106999999999999,0.052032,-0.01619,1.029512,3.9979440000000004,-1.883635,0.5155810000000001,-637.159721,310.016819,398.40858399999996,229.564631,0.471943
14-12-2020,17:17:17,-0.016291,-0.016874,0.081678,-0.020132,0.990007,3.772282,-1.8060310000000002,0.516355,-637.1375820000001,286.956245,373.482061,161.59512900000001,0.47103199999999995
14-12-2020,17:17:18,-0.014782,-0.011629,-0.012859,-0.013412,0.879387,3.3049440000000003,-1.566079,0.51975,-637.169329,187.017902,275.39421200000004,104.844296,0.469704
14-12-2020,17:17:19,-0.017332,-0.020655,-0.02316,-0.018729,0.8203360000000001,3.05704,-1.473738,0.520774,-637.19648,156.95344,244.671425,63.306775,0.46929499999999996
14-12-2020,17:17:19,-0.011021,-0.0073349999999999995,-0.022172,-0.016041999999999997,0.734769,2.8139950000000002,-1.342961,0.521792,-637.138835,117.956484,206.369552,33.681335,0.46876899999999994
14-12-2020,17:17:20,-0.018711000000000002,-0.019549,-0.008623,-0.019372999999999998,0.699291,2.684939,-1.254127,0.525116,-637.119202,99.192563,189.062635,13.236098000000002,0.468109
14-12-2020,17:17:21,-0.016919,-0.016926,-0.010834,-0.01813,0.638757,2.496023,-1.163086,0.5253899999999999,-637.09957,72.53041999999999,161.84534299999999,-16.665454,0.46667600000000004
14-12-2020,17:17:22,-0.019895,-0.018846,-0.012787999999999999,-0.017431,0.570191,2.228278,-1.0385739999999999,0.5272060000000001,-637.126304,37.743649,127.148799,-56.829097999999995,0.46596899999999997
14-12-2020,17:17:23,-0.018559,-0.01859,-0.012740999999999999,-0.017633000000000003,0.48317299999999996,1.805086,-0.839706,0.52889,-637.095392,-8.879596000000001,78.838388,-105.69298700000002,0.464287
14-12-2020,17:17:24,-0.020503,-0.020876,-0.09778099999999999,-0.018237,0.373434,1.310303,-0.5881890000000001,0.5320560000000001,-637.097899,-57.701294999999995,30.479105,-149.705491,0.46341899999999997
14-12-2020,17:17:25,-0.014212,-0.018608,-0.115631,-0.019843,0.28218200000000004,0.893366,-0.393123,0.535351,-637.1121009999999,-82.66499499999999,6.261032,-173.171251,0.46090299999999995
14-12-2020,17:17:26,-0.018401,-0.017815,-0.102261,-0.018567,0.194596,0.598218,-0.254206,0.5386489999999999,-637.1162780000001,-98.257177,-9.468162,-186.348603,0.45925900000000003
14-12-2020,17:17:27,-0.018704,-0.020462,-0.074883,-0.017552,0.10952,0.408504,-0.129098,0.5421279999999999,-637.093304,-110.528079,-20.707717000000002,-198.41398700000002,0.457045
14-12-2020,17:17:28,-0.017074000000000002,-0.016105,-0.009468,-0.020378999999999998,-0.008298,0.288957,-0.006852,0.5448569999999999,-637.11419,-114.319294,-25.656847,-202.85057700000002,0.45417799999999997
14-12-2020,17:17:29,-0.018119,-0.019443000000000002,-0.014152000000000001,-0.020453,-0.005497999999999999,0.21933699999999998,-0.0071909999999999995,0.5486439999999999,-637.138835,-116.07287600000001,-26.403309999999998,-204.639248,0.453086
14-12-2020,17:17:29,-0.020442,-0.017193,-0.00988,-0.020155000000000003,-0.006924,0.170765,-0.002996,0.552986,-637.130063,-113.738665,-24.4204,-202.213556,0.45084300000000005
14-12-2020,17:17:30,-0.020128,-0.019844999999999998,-0.011912,-0.017712000000000002,0.047187,0.142002,0.29905,0.555757,-637.110013,-67.006395,22.111783,-158.249925,0.447563
14-12-2020,17:17:31,-0.018553999999999998,-0.017178,-0.01047,-0.01775,0.140718,0.122028,0.506482,0.5592229999999999,-637.1024940000001,-43.135028999999996,49.61187,-134.444976,0.445878
14-12-2020,17:17:32,-0.018983,-0.016675,-0.0109,-0.017894,0.203085,0.10608800000000002,0.5988180000000001,0.563426,-637.1346580000001,-28.186551,61.915772,-110.85431799999999,0.44512299999999994
14-12-2020,17:17:33,-0.019129,-0.016687999999999998,-0.011152,-0.020442,0.23281300000000002,0.096698,0.599525,0.565647,-637.083279,-22.470072000000002,65.918769,-107.456177,0.44228900000000004
14-12-2020,17:17:34,-0.017452000000000002,-0.019115,-0.011849,-0.021125,0.244488,0.089159,0.588434,0.570062,-637.122962,-20.182226999999997,68.692421,-107.52551799999999,0.441195
14-12-2020,17:17:35,-0.019895,-0.020842,-0.014219999999999998,-0.018684,0.256321,0.08335,0.560815,0.572796,-637.108759,-21.604141000000002,66.760472,-110.599092,0.439096
14-12-2020,17:17:36,-0.018278,-0.018343,-0.011798999999999999,-0.017038,0.264716,0.078499,0.5507989999999999,0.5767329999999999,-637.0970629999999,-23.187712,65.447165,-111.136696,0.43813500000000005
14-12-2020,17:17:37,-0.019207,-0.020326,-0.012702,-0.01738,0.275498,0.07448099999999999,0.543849,0.579774,-637.0941389999999,-24.151389,65.979339,-113.607501,0.436021
14-12-2020,17:17:38,-0.018971000000000002,-0.01945,-0.014230000000000001,-0.019349,0.284068,0.073143,0.5414,0.584043,-637.125468,-23.836847,65.530291,-111.211467,0.43401300000000004
14-12-2020,17:17:39,-0.020036,-0.017505,-0.011597,-0.018404,0.287772,0.073124,0.453588,0.587064,-637.114608,-21.990948,65.874909,-110.813381,0.432154
14-12-2020,17:17:39,-0.017228999999999998,-0.017734,-0.011209,-0.018269,0.290543,0.074449,0.385825,0.590363,-637.106253,-21.079069,65.669391,-111.386909,0.431629
14-12-2020,17:17:40,-0.016713,-0.018028,-0.011637,-0.016888,0.28892399999999996,0.07631900000000001,0.318054,0.594342,-637.122962,-22.043581,65.133041,-111.587832,0.42934300000000003
14-12-2020,17:17:41,-0.017844,-0.0202,-0.012476000000000001,-0.016964,0.289616,0.076176,0.261182,0.596694,-637.129645,-21.404054000000002,65.769644,-110.88021599999999,0.426911
14-12-2020,17:17:42,-0.018216999999999997,-0.017881,-0.012368,-0.01866,0.290177,0.077041,0.225268,0.600229,-637.107924,-21.99972,65.638063,-111.22399899999999,0.42675100000000005
14-12-2020,17:17:43,-0.01848,-0.018206,-0.012882,-0.016087,0.287188,0.075115,0.188606,0.603204,-637.104582,-22.542337,65.694037,-111.319239,0.423508
14-12-2020,17:17:44,-0.018879,-0.020359,-0.012279,-0.020503,0.291138,0.077808,0.12859,0.606908,-637.12505,-22.125035999999998,66.13974300000001,-112.4358,0.421857
14-12-2020,17:17:45,-0.019674,-0.017943,-0.01166,-0.015725,0.295236,0.078541,0.13031199999999998,0.610571,-637.099152,-21.01098,66.429639,-112.49845800000001,0.42076
