14-12-2020,17:21:09,	-0.099584	,	-0.007251	,	-0.017978	,	-0.015940	,	0.002035	,	0.099889	,	0.436840	,	0.785145	,	-637.080772	,	-12.942745	,	-19.496333	,	-4.216604	,	0.408477	,
14-12-2020,17:21:10,	-0.088636	,	-0.018136	,	-0.007456	,	-0.005358	,	-0.002191	,	0.095023	,	0.433625	,	0.784790	,	-637.097481	,	-14.008346	,	-20.462098	,	-7.103039	,	0.408719	,
14-12-2020,17:21:11,	-0.096034	,	-0.013812	,	-0.009389	,	-0.012602	,	-0.010613	,	0.096923	,	0.458817	,	0.784995	,	-637.105418	,	-14.132408	,	-19.045197	,	-5.105509	,	0.409145	,
14-12-2020,17:21:12,	-0.088737	,	-0.006239	,	-0.011212	,	-0.012602	,	-0.013428	,	0.097042	,	0.465333	,	0.785172	,	-637.048608	,	-14.316622	,	-19.572358	,	-6.687827	,	0.409486	,
14-12-2020,17:21:13,	-0.065292	,	-0.002182	,	-0.005689	,	-0.018915	,	-0.001629	,	0.100225	,	0.463364	,	0.784961	,	-637.126721	,	-14.207597	,	-20.069860	,	-7.099697	,	0.410008	,
14-12-2020,17:21:14,	-0.015290	,	-0.018895	,	-0.020438	,	0.005104	,	-0.001000	,	0.097834	,	0.438160	,	0.784507	,	-637.114608	,	-13.428552	,	-19.727749	,	-4.494386	,	0.410221	,
14-12-2020,17:21:15,	-0.017591	,	-0.015101	,	-0.009764	,	-0.020368	,	-0.007494	,	0.099697	,	0.401890	,	0.784367	,	-637.016861	,	-13.308667	,	-19.461244	,	-7.488176	,	0.410376	,
14-12-2020,17:21:16,	-0.010359	,	-0.015247	,	-0.014661	,	-0.000001	,	-0.002359	,	0.090475	,	0.375939	,	0.784229	,	-637.144683	,	-12.413078	,	-19.181373	,	-5.855314	,	0.410514	,
14-12-2020,17:21:16,	-0.003053	,	-0.004732	,	0.002260	,	-0.010276	,	-0.007114	,	0.096010	,	0.322488	,	0.784252	,	-637.177265	,	-12.427698	,	-19.723572	,	-5.097990	,	0.411535	,
14-12-2020,17:21:17,	-0.014427	,	-0.018345	,	-0.010302	,	0.006088	,	-0.004451	,	0.094479	,	0.296560	,	0.784182	,	-637.102494	,	-11.827437	,	-18.548947	,	-5.147281	,	0.411332	,
14-12-2020,17:21:18,	0.058625	,	-0.013392	,	-0.020868	,	-0.017169	,	-0.005071	,	0.097416	,	0.230671	,	0.784602	,	-637.172670	,	-11.679982	,	-18.793730	,	-6.504866	,	0.411754	,
14-12-2020,17:21:19,	0.068174	,	-0.017155	,	-0.002534	,	-0.013484	,	-0.009236	,	0.090959	,	0.215318	,	0.783754	,	-637.140506	,	-10.805697	,	-18.795819	,	-7.322341	,	0.412617	,
14-12-2020,17:21:20,	0.092832	,	-0.007061	,	-0.008697	,	-0.017887	,	-0.006667	,	0.098052	,	0.163290	,	0.784242	,	-637.121709	,	-11.197935	,	-16.870971	,	-6.469778	,	0.412981	,
14-12-2020,17:21:21,	0.070927	,	-0.017730	,	-0.009347	,	0.001092	,	-0.007153	,	0.097479	,	0.132095	,	0.783909	,	-637.094557	,	-11.390085	,	-11.283567	,	-4.591715	,	0.412625	,
14-12-2020,17:21:22,	0.056642	,	-0.007272	,	0.001516	,	-0.020617	,	-0.004571	,	0.094893	,	0.080547	,	0.784250	,	-637.125050	,	-10.908456	,	-6.653156	,	-7.357848	,	0.413349	,
14-12-2020,17:21:23,	0.048535	,	-0.008765	,	-0.021312	,	-0.018650	,	0.001043	,	0.096648	,	-0.008663	,	0.783540	,	-637.081608	,	-12.497875	,	-3.979757	,	-5.544949	,	0.413569	,
14-12-2020,17:21:24,	-0.015725	,	-0.007977	,	-0.005563	,	0.005084	,	-0.005807	,	0.090384	,	-0.003650	,	0.783070	,	-637.023545	,	-13.527552	,	0.935956	,	-6.148970	,	0.414533	,
14-12-2020,17:21:25,	-0.002896	,	-0.013540	,	-0.011401	,	-0.015258	,	0.003706	,	0.102564	,	-0.053690	,	0.783215	,	-637.110848	,	-12.345826	,	2.488616	,	-6.440120	,	0.414949	,
14-12-2020,17:21:25,	-0.011749	,	-0.026111	,	-0.001057	,	-0.005949	,	-0.008334	,	0.098069	,	-0.094466	,	0.784054	,	-637.101241	,	-10.807368	,	6.628207	,	-6.039945	,	0.414554	,
14-12-2020,17:21:26,	-0.018412	,	-0.009827	,	-0.016457	,	-0.010956	,	-0.002202	,	0.092007	,	-0.127111	,	0.783806	,	-637.122962	,	-10.895089	,	9.395593	,	-5.951389	,	0.414765	,
14-12-2020,17:21:27,	-0.008178	,	-0.003419	,	-0.002090	,	-0.007125	,	-0.009687	,	0.096628	,	-0.132937	,	0.783055	,	-637.146354	,	-12.330788	,	11.546008	,	-5.484797	,	0.415536	,
14-12-2020,17:21:28,	0.000290	,	-0.010318	,	-0.017572	,	-0.009012	,	-0.004413	,	0.100030	,	-0.149709	,	0.782892	,	-637.099570	,	-12.810329	,	12.310851	,	-6.913813	,	0.415774	,
14-12-2020,17:21:29,	-0.014001	,	-0.020950	,	-0.014411	,	-0.008771	,	-0.007590	,	0.089871	,	-0.145614	,	0.782731	,	-637.074089	,	-15.038022	,	14.368115	,	-5.736682	,	0.415649	,
14-12-2020,17:21:30,	-0.026779	,	-0.009586	,	-0.015925	,	-0.021558	,	0.001325	,	0.092183	,	-0.163432	,	0.782801	,	-637.076177	,	-14.897251	,	15.707321	,	-7.299367	,	0.416098	,
14-12-2020,17:21:31,	-0.011720	,	-0.007225	,	-0.011338	,	0.000061	,	0.000115	,	0.089533	,	-0.139585	,	0.783994	,	-637.160974	,	-16.230609	,	17.224475	,	-6.865357	,	0.416494	,
14-12-2020,17:21:32,	-0.011971	,	-0.006210	,	-0.005563	,	-0.020566	,	-0.006122	,	0.093139	,	-0.140517	,	0.782819	,	-637.092051	,	-17.307487	,	18.537365	,	-5.605936	,	0.417206	,
14-12-2020,17:21:33,	-0.010630	,	-0.013118	,	-0.021060	,	-0.016888	,	-0.003524	,	0.091970	,	-0.136511	,	0.782286	,	-637.083696	,	-17.797471	,	19.074133	,	-7.342810	,	0.417152	,
14-12-2020,17:21:34,	-0.010224	,	-0.018693	,	-0.002274	,	-0.007822	,	-0.008073	,	0.089033	,	-0.179043	,	0.782584	,	-637.100405	,	-18.023039	,	20.831475	,	-5.688644	,	0.416990	,
14-12-2020,17:21:35,	-0.008136	,	-0.010320	,	-0.002256	,	-0.020373	,	-0.007462	,	0.096050	,	-0.199902	,	0.782602	,	-637.049443	,	-19.047703	,	19.882419	,	-6.843218	,	0.417557	,
14-12-2020,17:21:35,	-0.010004	,	-0.018368	,	-0.017087	,	-0.013130	,	-0.003964	,	0.089620	,	-0.214150	,	0.781986	,	-637.086203	,	-20.142961	,	20.962639	,	-6.602195	,	0.417461	,
14-12-2020,17:21:36,	0.037935	,	-0.019142	,	-0.008909	,	-0.009719	,	-0.005199	,	0.082128	,	-0.257298	,	0.782664	,	-637.132987	,	-20.947070	,	22.452224	,	-6.183641	,	0.417706	,
14-12-2020,17:21:37,	0.048391	,	-0.003571	,	0.005911	,	-0.011430	,	-0.006351	,	0.091291	,	-0.284297	,	0.782844	,	-637.196063	,	-21.260358	,	22.480628	,	-6.056654	,	0.418421	,
14-12-2020,17:21:38,	-0.000605	,	-0.010518	,	-0.009560	,	-0.014072	,	-0.002009	,	0.099658	,	-0.294320	,	0.782249	,	-637.081608	,	-20.952918	,	23.462685	,	-6.117641	,	0.418728	,
14-12-2020,17:21:39,	0.048198	,	-0.012727	,	-0.020598	,	-0.014151	,	-0.004386	,	0.095693	,	-0.252012	,	0.782710	,	-637.146354	,	-20.508465	,	24.371223	,	-5.538265	,	0.418580	,
14-12-2020,17:21:40,	0.077766	,	-0.017488	,	-0.012565	,	-0.009968	,	-0.006351	,	0.087219	,	-0.220226	,	0.782034	,	-637.110848	,	-20.317985	,	24.558361	,	-6.203273	,	0.418663	,
14-12-2020,17:21:41,	0.123228	,	0.002098	,	-0.011673	,	-0.005570	,	-0.005226	,	0.098590	,	-0.172249	,	0.781967	,	-637.235328	,	-20.272454	,	24.678664	,	-5.585885	,	0.418813	,
14-12-2020,17:21:42,	0.114878	,	-0.021296	,	-0.011225	,	-0.002218	,	-0.000626	,	0.085664	,	-0.155650	,	0.782164	,	-637.178518	,	-20.548984	,	25.087610	,	-6.194084	,	0.418744	,
14-12-2020,17:21:43,	0.086740	,	-0.013650	,	-0.009282	,	-0.013350	,	-0.010134	,	0.085034	,	-0.155702	,	0.781216	,	-637.094557	,	-20.249062	,	25.770163	,	-5.610948	,	0.419361	,
14-12-2020,17:21:44,	0.075074	,	-0.000736	,	0.007784	,	-0.011436	,	-0.005013	,	0.088543	,	-0.165534	,	0.781405	,	-637.161810	,	-20.662185	,	38.269974	,	-7.012394	,	0.419686	,
14-12-2020,17:21:44,	0.056925	,	-0.018803	,	-0.010352	,	-0.013453	,	0.000863	,	0.091690	,	-0.162961	,	0.781467	,	-637.089544	,	-20.193087	,	47.542492	,	-6.186147	,	0.419787	,
14-12-2020,17:21:45,	-0.011547	,	-0.020626	,	-0.011891	,	-0.012701	,	-0.006191	,	0.084784	,	-0.171284	,	0.781386	,	-637.057380	,	-19.477535	,	61.274574	,	-5.833592	,	0.419468	,
14-12-2020,17:21:46,	-0.011207	,	-0.017496	,	-0.007842	,	-0.017404	,	-0.007454	,	0.093198	,	-0.172025	,	0.781693	,	-637.114190	,	-20.318403	,	71.926399	,	-5.884554	,	0.419720	,
14-12-2020,17:21:47,	-0.007422	,	-0.000978	,	-0.018387	,	-0.004867	,	0.002159	,	0.092879	,	-0.170273	,	0.781309	,	-637.003494	,	-20.494263	,	84.650108	,	-6.026578	,	0.420172	,
14-12-2020,17:21:48,	-0.011508	,	-0.014030	,	-0.013407	,	-0.002482	,	-0.002990	,	0.076704	,	-0.153591	,	0.780815	,	-637.207341	,	-20.446643	,	95.458994	,	-6.930104	,	0.420138	,
14-12-2020,17:21:49,	-0.016127	,	-0.017872	,	0.002756	,	-0.010155	,	-0.010338	,	0.071650	,	-0.149884	,	0.782134	,	-637.107924	,	-20.165518	,	106.490525	,	-5.684885	,	0.420014	,
14-12-2020,17:21:50,	-0.002125	,	0.004386	,	-0.009182	,	-0.008920	,	-0.008399	,	0.077239	,	-0.137571	,	0.780270	,	-637.035659	,	-20.135025	,	118.138191	,	-6.584650	,	0.420299	,
14-12-2020,17:21:51,	-0.006266	,	-0.016226	,	-0.012974	,	-0.009075	,	-0.000947	,	0.075861	,	-0.183985	,	0.781029	,	-637.072418	,	-19.604104	,	130.621712	,	-5.801846	,	0.420978	,
14-12-2020,17:21:52,	-0.110248	,	-0.021857	,	-0.006423	,	-0.008320	,	-0.006872	,	0.070297	,	-0.190151	,	0.781169	,	-637.163481	,	-19.810875	,	140.690819	,	-6.254235	,	0.420397	,
14-12-2020,17:21:53,	-0.121421	,	-0.012407	,	-0.007136	,	-0.021542	,	-0.004438	,	0.068022	,	-0.197306	,	0.781317	,	-637.072000	,	-20.033101	,	150.945393	,	-6.391247	,	0.420736	,
14-12-2020,17:21:54,	-0.091954	,	-0.000722	,	-0.014514	,	-0.003555	,	-0.002350	,	0.072187	,	-0.240626	,	0.782935	,	-637.178518	,	-20.515984	,	161.105563	,	-5.908364	,	0.420608	,
14-12-2020,17:21:54,	-0.116329	,	-0.012252	,	-0.012633	,	-0.005359	,	-0.002758	,	0.058935	,	-0.261119	,	0.780550	,	-637.210683	,	-19.853064	,	171.752793	,	-4.845270	,	0.421239	,
14-12-2020,17:21:55,	-0.127115	,	-0.011057	,	-0.007128	,	-0.012764	,	-0.013626	,	0.056312	,	-0.251341	,	0.779857	,	-637.163898	,	-19.998431	,	182.168607	,	-6.259248	,	0.421302	,
14-12-2020,17:21:56,	-0.087084	,	-0.000374	,	-0.003541	,	-0.017110	,	-0.001593	,	0.058536	,	-0.229295	,	0.780214	,	-637.052367	,	-21.114157	,	191.578136	,	-5.970604	,	0.421546	,
14-12-2020,17:21:57,	-0.011378	,	-0.016277	,	-0.020724	,	0.003632	,	-0.000489	,	0.055098	,	-0.205187	,	0.780908	,	-637.155962	,	-20.066101	,	202.500642	,	-6.869117	,	0.421563	,
14-12-2020,17:21:58,	0.040499	,	-0.024683	,	-0.002177	,	-0.009759	,	-0.006580	,	0.057570	,	-0.216714	,	0.781810	,	-637.224468	,	-20.727350	,	210.442726	,	-4.856549	,	0.421291	,
14-12-2020,17:21:59,	-0.017319	,	-0.013314	,	-0.009410	,	-0.022214	,	-0.007269	,	-0.001050	,	-0.220718	,	0.780595	,	-637.078684	,	-19.750306	,	219.343475	,	-6.128502	,	0.421516	,
14-12-2020,17:22:00,	-0.001138	,	-0.015208	,	-0.009352	,	-0.005583	,	0.001164	,	-0.001737	,	-0.176434	,	0.779977	,	-637.076595	,	-20.728185	,	227.788074	,	-6.389158	,	0.421887	,
14-12-2020,17:22:01,	-0.012534	,	-0.016614	,	-0.011482	,	-0.011282	,	-0.009589	,	-0.009265	,	-0.159222	,	0.780043	,	-637.074089	,	-19.670939	,	235.496236	,	-5.680290	,	0.422585	,
14-12-2020,17:22:02,	-0.016645	,	-0.002511	,	-0.005492	,	-0.013668	,	-0.008340	,	-0.005608	,	-0.208578	,	0.780275	,	-637.044431	,	-20.191834	,	242.328859	,	-7.707478	,	0.422318	,
14-12-2020,17:22:03,	0.003301	,	-0.003648	,	-0.006580	,	-0.023076	,	-0.001358	,	-0.007243	,	-0.255852	,	0.779780	,	-637.087456	,	-19.780799	,	248.925889	,	-6.199932	,	0.422936	,
14-12-2020,17:22:03,	-0.015173	,	-0.017930	,	0.001455	,	-0.002615	,	-0.006445	,	-0.002097	,	-0.258816	,	0.781038	,	-637.112937	,	-20.560680	,	255.019151	,	-5.516544	,	0.422309	,
14-12-2020,17:22:04,	0.050427	,	-0.007691	,	-0.010753	,	-0.018042	,	-0.005390	,	-0.003478	,	-0.245027	,	0.781023	,	-637.191050	,	-20.350567	,	262.032228	,	-5.602594	,	0.422712	,
14-12-2020,17:22:05,	0.067015	,	-0.018540	,	-0.013168	,	-0.013482	,	-0.001907	,	-0.008676	,	-0.255026	,	0.780203	,	-637.136747	,	-19.242778	,	266.723626	,	-5.788061	,	0.422135	,
14-12-2020,17:22:06,	0.053968	,	-0.006982	,	-0.008558	,	-0.002593	,	-0.005184	,	-0.010613	,	-0.242951	,	0.780102	,	-637.092468	,	-21.061107	,	272.660661	,	-5.861997	,	0.423289	,
14-12-2020,17:22:07,	0.050019	,	-0.006800	,	-0.007939	,	-0.017784	,	-0.006735	,	-0.001650	,	-0.245560	,	0.780229	,	-637.124633	,	-20.201442	,	276.695823	,	-5.642695	,	0.422961	,
14-12-2020,17:22:08,	0.049204	,	-0.011511	,	-0.009224	,	-0.023877	,	-0.003562	,	-0.001341	,	-0.237111	,	0.779735	,	-637.051950	,	-20.443719	,	280.210089	,	-6.302273	,	0.423216	,
14-12-2020,17:22:09,	-0.005980	,	-0.012867	,	-0.006174	,	-0.013370	,	-0.004964	,	-0.007782	,	-0.237674	,	0.780301	,	-637.155962	,	-20.360593	,	284.030126	,	-6.102185	,	0.422971	,
14-12-2020,17:22:10,	-0.012169	,	-0.011138	,	-0.000095	,	-0.017348	,	-0.008771	,	0.003103	,	-0.218425	,	0.779524	,	-637.090380	,	-20.130847	,	286.371857	,	-6.065426	,	0.423460	,
14-12-2020,17:22:11,	-0.011412	,	-0.003677	,	-0.015180	,	-0.011803	,	-0.005408	,	-0.001747	,	-0.239652	,	0.780581	,	-637.160139	,	-19.698091	,	288.724030	,	-5.930085	,	0.423456	,
14-12-2020,17:22:12,	-0.009743	,	-0.016345	,	-0.009392	,	-0.009317	,	-0.004456	,	-0.010661	,	-0.232371	,	0.780117	,	-637.109177	,	-20.286239	,	291.100431	,	-5.875782	,	0.423358	,
14-12-2020,17:22:13,	-0.010482	,	-0.009032	,	0.002428	,	0.003019	,	-0.008322	,	-0.008882	,	-0.200769	,	0.780691	,	-637.115861	,	-19.996760	,	292.630535	,	-6.404196	,	0.424036	,
14-12-2020,17:22:13,	-0.006926	,	-0.007341	,	-0.009743	,	-0.016201	,	-0.007254	,	0.001467	,	-0.162694	,	0.779842	,	-637.058633	,	-20.330517	,	293.332302	,	-7.180735	,	0.424480	,
14-12-2020,17:22:14,	-0.008060	,	-0.012844	,	-0.012867	,	-0.021935	,	-0.003683	,	-0.003214	,	-0.164324	,	0.780416	,	-637.144683	,	-19.980886	,	293.606325	,	-6.223324	,	0.423986	,
14-12-2020,17:22:15,	-0.008654	,	-0.012454	,	-0.008083	,	-0.009274	,	-0.005788	,	-0.008921	,	-0.148896	,	0.779997	,	-637.077431	,	-20.135442	,	294.575850	,	-6.316475	,	0.424177	,
14-12-2020,17:22:16,	-0.014349	,	-0.000069	,	-0.001736	,	-0.015857	,	-0.005996	,	-0.001991	,	-0.167242	,	0.779618	,	-637.148443	,	-20.115809	,	295.083378	,	-6.702865	,	0.424352	,
14-12-2020,17:22:17,	-0.011241	,	-0.011093	,	-0.016124	,	-0.012200	,	-0.006533	,	-0.002607	,	-0.128786	,	0.779600	,	-637.150949	,	-19.959165	,	294.528648	,	-6.358665	,	0.424465	,
14-12-2020,17:22:18,	-0.010289	,	-0.014710	,	-0.014078	,	-0.009825	,	0.000367	,	-0.005779	,	-0.096779	,	0.779462	,	-637.141759	,	-19.808786	,	294.053284	,	-7.227937	,	0.424617	,
14-12-2020,17:22:19,	-0.010419	,	-0.007779	,	-0.005256	,	0.002304	,	-0.003300	,	-0.008744	,	-0.083078	,	0.780216	,	-637.060722	,	-20.298770	,	294.951797	,	-6.604701	,	0.424995	,
14-12-2020,17:22:20,	-0.016863	,	-0.010581	,	-0.007776	,	-0.016875	,	-0.008753	,	-0.009069	,	0.004193	,	0.779675	,	-637.143012	,	-20.747400	,	294.276764	,	-6.416728	,	0.425317	,
14-12-2020,17:22:21,	-0.014436	,	-0.010696	,	-0.003753	,	-0.014870	,	-0.008969	,	-0.007825	,	-0.004029	,	0.779153	,	-637.144266	,	-21.213574	,	294.641014	,	-5.420469	,	0.425465	,
14-12-2020,17:22:22,	-0.004231	,	0.004191	,	-0.006224	,	-0.013569	,	-0.004315	,	-0.003200	,	0.090907	,	0.780248	,	-637.030646	,	-20.650072	,	295.123479	,	-6.158577	,	0.425498	,
14-12-2020,17:22:23,	-0.001564	,	-0.014977	,	-0.017037	,	-0.012031	,	-0.003124	,	0.000633	,	0.124387	,	0.780323	,	-637.111266	,	-20.030595	,	295.065416	,	-5.511114	,	0.425615	,
14-12-2020,17:22:23,	-0.005040	,	-0.013460	,	-0.015652	,	-0.020572	,	-0.004054	,	-0.004734	,	0.136122	,	0.780749	,	-637.147190	,	-19.232752	,	295.038683	,	-7.978160	,	0.425615	,
14-12-2020,17:22:24,	-0.006207	,	-0.010767	,	-0.014663	,	-0.012292	,	-0.004586	,	-0.007319	,	0.162478	,	0.779396	,	-637.079519	,	-20.088658	,	294.660229	,	-5.794745	,	0.425476	,
14-12-2020,17:22:25,	-0.016504	,	-0.012058	,	0.002748	,	-0.010507	,	-0.006335	,	-0.000600	,	0.155757	,	0.779397	,	-637.086203	,	-20.129176	,	293.522782	,	-5.413785	,	0.425786	,
14-12-2020,17:22:26,	-0.013774	,	-0.006672	,	-0.017257	,	-0.014452	,	-0.008012	,	-0.001953	,	0.126694	,	0.779424	,	-637.112519	,	-19.995924	,	294.425054	,	-5.683214	,	0.425786	,
14-12-2020,17:22:27,	-0.008223	,	-0.017681	,	-0.013737	,	-0.012983	,	-0.002054	,	-0.008925	,	0.110612	,	0.779645	,	-637.099987	,	-19.761584	,	294.839431	,	-6.003604	,	0.425529	,
14-12-2020,17:22:28,	-0.017198	,	-0.009173	,	0.002056	,	0.007790	,	-0.006935	,	-0.010297	,	0.101941	,	0.780581	,	-637.153873	,	-19.625826	,	295.460996	,	-6.283475	,	0.426434	,
14-12-2020,17:22:29,	-0.014290	,	-0.004927	,	-0.001534	,	-0.019753	,	-0.008338	,	-0.004062	,	0.088851	,	0.780222	,	-637.120456	,	-20.428681	,	294.703672	,	-5.711201	,	0.426355	,
14-12-2020,17:22:30,	-0.010974	,	-0.009503	,	-0.007383	,	-0.018630	,	-0.004730	,	-0.003818	,	0.074335	,	0.780475	,	-636.970912	,	-20.972968	,	294.379940	,	-6.516980	,	0.426775	,
14-12-2020,17:22:31,	0.006790	,	-0.010875	,	-0.010727	,	-0.022755	,	-0.004065	,	-0.003996	,	0.060809	,	0.780820	,	-637.178936	,	-21.199789	,	294.396231	,	-6.032844	,	0.426843	,
14-12-2020,17:22:32,	-0.013570	,	-0.017095	,	0.006813	,	-0.002231	,	-0.005235	,	-0.004160	,	0.066925	,	0.780426	,	-637.102076	,	-20.869374	,	294.132651	,	-6.573790	,	0.426620	,
14-12-2020,17:22:32,	-0.018280	,	-0.013076	,	-0.012219	,	-0.016940	,	-0.006311	,	-0.001651	,	0.065558	,	0.780423	,	-637.101658	,	-20.070696	,	294.291802	,	-6.732105	,	0.426774	,
14-12-2020,17:22:33,	-0.016107	,	-0.009420	,	-0.015828	,	-0.008839	,	-0.003136	,	-0.006076	,	0.060123	,	0.779998	,	-637.094975	,	-21.308396	,	294.926734	,	-5.743783	,	0.426989	,
14-12-2020,17:22:34,	-0.008192	,	-0.007727	,	-0.006696	,	0.001398	,	0.000989	,	-0.007419	,	0.051696	,	0.780308	,	-637.099570	,	-20.696021	,	294.485205	,	-7.227937	,	0.427292	,
14-12-2020,17:22:35,	-0.013549	,	-0.009479	,	-0.005356	,	-0.014782	,	-0.005927	,	-0.005795	,	0.079567	,	0.780280	,	-637.090380	,	-20.487579	,	293.573326	,	-6.382475	,	0.427358	,
14-12-2020,17:22:36,	-0.002366	,	-0.005392	,	-0.010276	,	-0.020534	,	-0.009335	,	-0.004285	,	0.093680	,	0.780302	,	-637.221961	,	-20.110797	,	294.992733	,	-5.968098	,	0.427841	,
14-12-2020,17:22:37,	0.004110	,	-0.011281	,	-0.012623	,	-0.024042	,	-0.005002	,	-0.002960	,	0.143693	,	0.780603	,	-636.994722	,	-19.932431	,	293.121354	,	-7.496530	,	0.427792	,
14-12-2020,17:22:38,	-0.016540	,	-0.011616	,	0.000926	,	-0.006017	,	-0.006039	,	-0.002952	,	0.138397	,	0.780974	,	-637.096646	,	-20.338036	,	294.090461	,	-7.671554	,	0.427621	,
14-12-2020,17:22:39,	-0.022775	,	-0.005918	,	-0.008728	,	-0.015040	,	-0.003733	,	-0.004869	,	0.135168	,	0.779968	,	-637.120456	,	-20.808805	,	295.105517	,	-6.106363	,	0.427809	,
14-12-2020,17:22:40,	-0.010906	,	-0.013031	,	-0.096224	,	-0.004371	,	-0.001312	,	-0.007269	,	0.109020	,	0.780302	,	-637.152620	,	-20.503452	,	293.078329	,	-6.963521	,	0.427570	,
14-12-2020,17:22:41,	0.068315	,	-0.007893	,	-0.105122	,	0.006622	,	-0.005767	,	-0.007729	,	0.072813	,	0.779910	,	-637.038583	,	-20.201860	,	293.715768	,	-6.479803	,	0.428774	,
14-12-2020,17:22:42,	-0.012489	,	-0.009187	,	-0.111744	,	-0.012921	,	-0.011464	,	-0.000317	,	0.136610	,	0.780558	,	-637.070329	,	-21.164283	,	293.488111	,	-6.627258	,	0.428774	,
14-12-2020,17:22:42,	-0.009881	,	-0.010855	,	-0.075961	,	-0.023761	,	-0.004997	,	-0.001171	,	0.185042	,	0.780632	,	-637.066988	,	-20.936209	,	294.208258	,	-6.522410	,	0.428549	,
14-12-2020,17:22:43,	0.085824	,	-0.011181	,	-0.017147	,	-0.013679	,	-0.005181	,	-0.004939	,	0.159650	,	0.780949	,	-637.015190	,	-20.245302	,	295.451388	,	-4.232895	,	0.428586	,
14-12-2020,17:22:44,	-0.015835	,	-0.012671	,	0.004867	,	-0.007860	,	-0.006392	,	-0.002413	,	0.132467	,	0.780382	,	-637.100405	,	-20.287910	,	295.221226	,	-3.439647	,	0.428560	,
14-12-2020,17:22:45,	-0.015052	,	-0.005563	,	-0.016494	,	-0.012285	,	-0.005913	,	-0.001688	,	0.155528	,	0.780029	,	-637.069912	,	-20.185151	,	294.510686	,	-4.607588	,	0.428533	,
14-12-2020,17:22:46,	-0.010552	,	-0.015806	,	-0.014647	,	-0.014681	,	-0.001351	,	-0.007567	,	0.162623	,	0.780045	,	-637.083279	,	-20.361010	,	294.624306	,	-5.339849	,	0.428513	,
14-12-2020,17:22:47,	-0.016810	,	-0.006144	,	-0.009727	,	-0.003385	,	-0.002868	,	-0.007605	,	0.156391	,	0.780057	,	-637.087038	,	-21.009727	,	293.524035	,	-5.559569	,	0.428842	,
14-12-2020,17:22:48,	-0.014212	,	-0.004418	,	-0.002502	,	-0.020339	,	-0.007539	,	-0.003906	,	0.132519	,	0.780125	,	-637.104582	,	-20.622502	,	294.061639	,	-4.629310	,	0.428587	,
14-12-2020,17:22:49,	-0.000893	,	-0.012045	,	-0.012702	,	-0.026532	,	-0.002880	,	-0.000340	,	0.120635	,	0.780278	,	-637.214025	,	-20.133771	,	293.790122	,	-4.906675	,	0.428510	,
14-12-2020,17:22:50,	-0.113616	,	-0.010242	,	-0.088993	,	-0.012105	,	-0.004887	,	-0.006407	,	0.128446	,	0.780204	,	-637.135911	,	-20.166771	,	294.553293	,	-3.864049	,	0.428621	,
14-12-2020,17:22:51,	-0.128920	,	-0.007943	,	-0.004267	,	-0.015959	,	-0.004766	,	-0.003853	,	0.146190	,	0.779596	,	-637.092468	,	-19.835103	,	294.498155	,	-4.600487	,	0.428973	,
14-12-2020,17:22:51,	-0.109364	,	-0.009593	,	-0.013142	,	-0.017272	,	-0.005073	,	-0.003477	,	0.136652	,	0.780129	,	-637.120873	,	-20.337200	,	294.592977	,	-5.613037	,	0.428470	,
14-12-2020,17:22:52,	-0.073183	,	-0.014284	,	-0.010690	,	-0.005042	,	-0.002327	,	-0.009350	,	0.120929	,	0.780039	,	-637.145519	,	-19.797090	,	293.892880	,	-4.544930	,	0.428243	,
14-12-2020,17:22:53,	-0.074497	,	-0.006391	,	-0.069478	,	-0.004177	,	-0.006497	,	-0.010183	,	0.124431	,	0.780196	,	-637.095392	,	-20.132518	,	294.005247	,	-4.027795	,	0.428974	,
14-12-2020,17:22:54,	-0.085084	,	-0.004525	,	-0.003373	,	-0.020440	,	-0.004898	,	-0.002460	,	0.120031	,	0.780380	,	-637.089127	,	-20.138366	,	294.203245	,	-5.184040	,	0.428929	,
14-12-2020,17:22:55,	-0.069576	,	-0.011618	,	-0.012216	,	-0.025404	,	-0.002700	,	-0.000838	,	0.107215	,	0.780524	,	-637.158468	,	-20.626679	,	293.270480	,	-5.279697	,	0.428752	,
14-12-2020,17:22:56,	-0.008598	,	-0.011412	,	-0.013491	,	-0.011344	,	-0.005098	,	-0.009784	,	0.104332	,	0.780280	,	-637.066988	,	-19.280372	,	294.937595	,	-4.848612	,	0.428479	,
14-12-2020,17:22:57,	-0.010181	,	-0.008621	,	-0.000556	,	-0.018366	,	-0.008232	,	0.003228	,	0.097362	,	0.779950	,	-637.135911	,	-19.201423	,	293.971411	,	-4.046174	,	0.428388	,
14-12-2020,17:22:58,	-0.014014	,	-0.011966	,	-0.013570	,	-0.015105	,	-0.006167	,	-0.002505	,	0.078960	,	0.779857	,	-637.023963	,	-19.665927	,	294.431320	,	-4.644765	,	0.428380	,
14-12-2020,17:22:59,	-0.008983	,	-0.016394	,	-0.008067	,	0.000311	,	-0.002741	,	-0.009793	,	0.077112	,	0.780064	,	-637.078684	,	-19.546041	,	294.944696	,	-4.930067	,	0.428212	,
14-12-2020,17:23:00,	-0.011427	,	-0.008652	,	0.001888	,	0.004134	,	-0.006391	,	-0.009715	,	0.091594	,	0.780464	,	-637.076595	,	-20.071949	,	294.733330	,	-4.773005	,	0.428763	,
