16-12-2020,17:45:41,	-0.017804	,	-0.016666	,	0.114419	,	-0.012721	,	1.401382	,	4.614981	,	-2.210884	,	0.545684	,	-637.125468	,	696.741965	,	777.245532	,	614.742966	,	0.432840	,
16-12-2020,17:45:42,	-0.017180	,	-0.010878	,	0.119966	,	-0.018026	,	1.399743	,	4.606835	,	-2.208199	,	0.543816	,	-637.122962	,	697.312986	,	778.839964	,	615.371632	,	0.432642	,
16-12-2020,17:45:43,	-0.013617	,	-0.014944	,	0.120855	,	-0.013727	,	1.402592	,	4.620842	,	-2.211160	,	0.544473	,	-637.136747	,	696.671371	,	779.224265	,	617.189961	,	0.432483	,
16-12-2020,17:45:44,	-0.013100	,	-0.012177	,	0.114741	,	-0.014229	,	1.401122	,	4.624963	,	-2.213379	,	0.546536	,	-637.120038	,	694.919459	,	778.911811	,	613.816883	,	0.433077	,
16-12-2020,17:45:45,	-0.013132	,	-0.014701	,	0.116748	,	-0.012631	,	1.402567	,	4.615946	,	-2.211347	,	0.548230	,	-637.163063	,	696.495511	,	780.168727	,	616.833230	,	0.431937	,
16-12-2020,17:45:45,	-0.015235	,	-0.014697	,	0.117445	,	-0.015767	,	1.403638	,	4.614304	,	-2.209717	,	0.545256	,	-637.123380	,	696.403613	,	775.913009	,	613.470595	,	0.433881	,
16-12-2020,17:45:46,	-0.013754	,	-0.013284	,	0.123118	,	-0.011171	,	1.399249	,	4.636927	,	-2.209104	,	0.545123	,	-637.168076	,	697.571136	,	777.359569	,	617.910526	,	0.432394	,
16-12-2020,17:45:47,	-0.012177	,	-0.008713	,	0.122785	,	-0.009943	,	1.393512	,	4.617048	,	-2.208107	,	0.543240	,	-637.142595	,	694.477512	,	778.383815	,	613.933845	,	0.432790	,
16-12-2020,17:45:48,	-0.010482	,	-0.015826	,	0.134209	,	-0.014719	,	1.397365	,	4.613864	,	-2.209613	,	0.544690	,	-637.136329	,	698.093285	,	781.697995	,	614.635612	,	0.433289	,
16-12-2020,17:45:49,	-0.014613	,	-0.012258	,	0.127933	,	-0.011207	,	1.401072	,	4.617639	,	-2.215292	,	0.545677	,	-637.152620	,	697.256594	,	777.140267	,	616.787281	,	0.433208	,
16-12-2020,17:45:50,	-0.012799	,	-0.012072	,	0.123372	,	-0.014986	,	1.398540	,	4.614784	,	-2.207105	,	0.543954	,	-637.138417	,	696.333854	,	777.350797	,	615.017824	,	0.432758	,
16-12-2020,17:45:51,	-0.017708	,	-0.014622	,	0.119286	,	-0.013718	,	1.396530	,	4.619236	,	-2.207178	,	0.543188	,	-637.129228	,	695.893996	,	778.819078	,	614.973964	,	0.434585	,
16-12-2020,17:45:52,	-0.013029	,	-0.015080	,	0.122953	,	-0.013336	,	1.395987	,	4.615092	,	-2.207310	,	0.544369	,	-637.116696	,	698.007652	,	781.525059	,	614.998609	,	0.432753	,
16-12-2020,17:45:53,	-0.018927	,	-0.015550	,	0.121479	,	-0.010979	,	1.403243	,	4.611229	,	-2.215617	,	0.544520	,	-637.135911	,	696.969622	,	777.019128	,	614.961850	,	0.432959	,
16-12-2020,17:45:54,	-0.014674	,	-0.014293	,	0.123724	,	-0.012420	,	1.403468	,	4.610180	,	-2.218615	,	0.542844	,	-637.130063	,	698.318017	,	782.595672	,	617.740932	,	0.432637	,
16-12-2020,17:45:55,	-0.014654	,	-0.013772	,	0.122711	,	-0.014834	,	1.404526	,	4.619800	,	-2.223215	,	0.542991	,	-637.132569	,	699.213606	,	778.356246	,	617.433491	,	0.431535	,
16-12-2020,17:45:56,	-0.015054	,	-0.012947	,	0.117558	,	-0.013381	,	1.402994	,	4.608944	,	-2.213900	,	0.545331	,	-637.145519	,	694.483360	,	780.439826	,	615.902970	,	0.433395	,
16-12-2020,17:45:57,	-0.016756	,	-0.012463	,	0.113451	,	-0.013543	,	1.403675	,	4.617927	,	-2.216015	,	0.543947	,	-637.114608	,	697.550251	,	780.533395	,	616.628965	,	0.434126	,
16-12-2020,17:45:57,	-0.015162	,	-0.013588	,	0.118020	,	-0.010859	,	1.402422	,	4.607286	,	-2.212162	,	0.543608	,	-637.149696	,	695.317545	,	780.192954	,	614.468942	,	0.433094	,
16-12-2020,17:45:58,	-0.013931	,	-0.016176	,	0.126509	,	-0.014218	,	1.397947	,	4.597158	,	-2.208222	,	0.543397	,	-637.130899	,	696.152982	,	775.282254	,	615.187836	,	0.433211	,
16-12-2020,17:45:59,	-0.013924	,	-0.011279	,	0.121348	,	-0.015188	,	1.397444	,	4.592385	,	-2.205777	,	0.543579	,	-637.119202	,	695.784972	,	779.487428	,	615.489847	,	0.434103	,
16-12-2020,17:46:00,	-0.014310	,	-0.016434	,	0.120973	,	-0.016848	,	1.401167	,	4.593482	,	-2.206295	,	0.543088	,	-637.120038	,	694.049351	,	774.189920	,	617.286037	,	0.433852	,
16-12-2020,17:46:01,	-0.019318	,	-0.014079	,	0.118943	,	-0.011418	,	1.402922	,	4.595419	,	-2.206225	,	0.544554	,	-637.116696	,	694.657131	,	775.486936	,	615.191178	,	0.434349	,
16-12-2020,17:46:02,	-0.013388	,	-0.012620	,	0.118641	,	-0.016841	,	1.400904	,	4.596496	,	-2.209003	,	0.542226	,	-637.104582	,	694.980446	,	773.793923	,	616.264715	,	0.434556	,
16-12-2020,17:46:03,	-0.013799	,	-0.015794	,	0.127912	,	-0.011080	,	1.399317	,	4.600346	,	-2.208720	,	0.542660	,	-637.124633	,	696.387740	,	781.514198	,	616.611839	,	0.433504	,
16-12-2020,17:46:04,	-0.013758	,	-0.013134	,	0.127500	,	-0.016960	,	1.395326	,	4.591570	,	-2.199948	,	0.543059	,	-637.148443	,	695.674276	,	775.740074	,	614.176539	,	0.433350	,
16-12-2020,17:46:05,	-0.015071	,	-0.015043	,	0.125077	,	-0.018197	,	1.398717	,	4.612804	,	-2.201369	,	0.543119	,	-637.112519	,	697.240721	,	776.511600	,	613.111357	,	0.434615	,
16-12-2020,17:46:06,	-0.016690	,	-0.013100	,	0.121413	,	-0.012485	,	1.399108	,	4.610886	,	-2.205148	,	0.543268	,	-637.130063	,	695.666757	,	777.005761	,	614.946395	,	0.434121	,
16-12-2020,17:46:07,	-0.017214	,	-0.015117	,	0.117681	,	-0.015384	,	1.398969	,	4.624618	,	-2.199999	,	0.541897	,	-637.128392	,	695.855148	,	776.887965	,	616.783103	,	0.434922	,
16-12-2020,17:46:08,	-0.015777	,	-0.012745	,	0.114062	,	-0.012595	,	1.402449	,	4.624005	,	-2.202754	,	0.542885	,	-637.136747	,	697.100785	,	782.122397	,	616.586776	,	0.437144	,
16-12-2020,17:46:09,	-0.013740	,	-0.014661	,	0.119090	,	-0.015593	,	1.398306	,	4.621785	,	-2.203684	,	0.542074	,	-637.140088	,	696.458334	,	777.281038	,	617.223796	,	0.434682	,
16-12-2020,17:46:09,	-0.018316	,	-0.015359	,	0.118345	,	-0.016039	,	1.392529	,	4.616785	,	-2.211360	,	0.542940	,	-637.129228	,	695.282456	,	777.882553	,	616.000299	,	0.437151	,
16-12-2020,17:46:10,	-0.016077	,	-0.014616	,	0.120236	,	-0.017045	,	1.392042	,	4.630111	,	-2.203677	,	0.542088	,	-637.137164	,	696.407372	,	780.695888	,	615.397948	,	0.436325	,
16-12-2020,17:46:11,	-0.011789	,	-0.011697	,	0.112158	,	-0.012263	,	1.397531	,	4.636381	,	-2.212178	,	0.541017	,	-637.093304	,	696.952495	,	776.301488	,	614.127248	,	0.434821	,
16-12-2020,17:46:12,	-0.018008	,	-0.013682	,	0.116333	,	-0.013495	,	1.394211	,	4.632162	,	-2.201674	,	0.541576	,	-637.139253	,	695.460404	,	776.049186	,	614.876636	,	0.436122	,
16-12-2020,17:46:13,	-0.014421	,	-0.013460	,	0.122997	,	-0.011695	,	1.395793	,	4.616781	,	-2.202647	,	0.542127	,	-637.143430	,	696.050223	,	774.986927	,	614.327753	,	0.435682	,
16-12-2020,17:46:14,	-0.013989	,	-0.013192	,	0.126816	,	-0.011962	,	1.397455	,	4.626839	,	-2.204687	,	0.543165	,	-637.144266	,	696.403613	,	779.938146	,	615.396695	,	0.434591	,
16-12-2020,17:46:15,	-0.016482	,	-0.013605	,	0.119016	,	-0.015247	,	1.397947	,	4.619572	,	-2.202667	,	0.542519	,	-637.125050	,	695.717301	,	779.946918	,	613.505265	,	0.435351	,
16-12-2020,17:46:16,	-0.015009	,	-0.009519	,	0.112919	,	-0.017050	,	1.396790	,	4.617210	,	-2.206409	,	0.541753	,	-637.126304	,	694.843016	,	779.446073	,	614.909218	,	0.432666	,
16-12-2020,17:46:17,	-0.016205	,	-0.012406	,	0.116333	,	-0.011428	,	1.395614	,	4.610091	,	-2.209798	,	0.541243	,	-637.150531	,	696.399853	,	774.786422	,	616.019931	,	0.436617	,
16-12-2020,17:46:18,	-0.013273	,	-0.016627	,	0.122638	,	-0.015336	,	1.399373	,	4.598481	,	-2.200212	,	0.539648	,	-637.124215	,	694.270324	,	774.855764	,	615.615162	,	0.435884	,
16-12-2020,17:46:19,	-0.017061	,	-0.015867	,	0.125651	,	-0.015682	,	1.402323	,	4.609097	,	-2.203852	,	0.540390	,	-637.137582	,	696.201855	,	777.568428	,	614.233349	,	0.438162	,
16-12-2020,17:46:20,	-0.016183	,	-0.011886	,	0.114243	,	-0.009214	,	1.400726	,	4.601517	,	-2.213204	,	0.540232	,	-637.132152	,	694.372247	,	776.954800	,	614.850319	,	0.438376	,
16-12-2020,17:46:21,	-0.016654	,	-0.013632	,	0.113105	,	-0.012622	,	1.398394	,	4.598443	,	-2.212000	,	0.540079	,	-637.112101	,	694.247349	,	777.826161	,	613.452633	,	0.437237	,
16-12-2020,17:46:22,	-0.015175	,	-0.016080	,	0.120661	,	-0.013724	,	1.401752	,	4.598255	,	-2.205485	,	0.541676	,	-637.116278	,	696.175956	,	780.260207	,	616.718775	,	0.436602	,
16-12-2020,17:46:23,	-0.015579	,	-0.015592	,	0.119690	,	-0.015114	,	1.399539	,	4.601478	,	-2.211197	,	0.540024	,	-637.100405	,	696.366436	,	781.205922	,	616.517852	,	0.437472	,
16-12-2020,17:46:23,	-0.018267	,	-0.014535	,	0.123587	,	-0.016603	,	1.400141	,	4.609196	,	-2.202916	,	0.542542	,	-637.123380	,	695.721896	,	777.283126	,	614.381639	,	0.435588	,
16-12-2020,17:46:24,	-0.013060	,	-0.011050	,	0.127605	,	-0.014055	,	1.398187	,	4.611788	,	-2.205390	,	0.539189	,	-637.144683	,	696.332183	,	777.441024	,	616.918026	,	0.434302	,
16-12-2020,17:46:25,	-0.019324	,	-0.016709	,	0.123692	,	-0.013724	,	1.399492	,	4.620499	,	-2.200671	,	0.541495	,	-637.145101	,	694.954547	,	775.773074	,	615.004457	,	0.436451	,
16-12-2020,17:46:26,	-0.013318	,	-0.020049	,	0.122751	,	-0.010727	,	1.398616	,	4.623233	,	-2.203928	,	0.538965	,	-637.124215	,	693.929048	,	777.974033	,	617.824894	,	0.436165	,
16-12-2020,17:46:27,	-0.016659	,	-0.014156	,	0.124177	,	-0.017162	,	1.396658	,	4.620479	,	-2.212717	,	0.540653	,	-637.135076	,	694.451614	,	779.789020	,	616.253854	,	0.434883	,
16-12-2020,17:46:28,	-0.014991	,	-0.012398	,	0.123401	,	-0.010258	,	1.395619	,	4.615070	,	-2.203040	,	0.541769	,	-637.145936	,	694.614106	,	776.542511	,	615.001116	,	0.435453	,
16-12-2020,17:46:29,	-0.015377	,	-0.017842	,	0.121943	,	-0.014030	,	1.393663	,	4.613680	,	-2.215081	,	0.539656	,	-637.157633	,	695.449961	,	776.402993	,	616.725876	,	0.435193	,
16-12-2020,17:46:30,	-0.014344	,	-0.013094	,	0.116863	,	-0.012849	,	1.390986	,	4.599550	,	-2.217789	,	0.540182	,	-637.115443	,	694.106161	,	778.419739	,	615.797705	,	0.435198	,
16-12-2020,17:46:31,	-0.013588	,	-0.015400	,	0.118767	,	-0.016239	,	1.396696	,	4.610020	,	-2.212104	,	0.539793	,	-637.165569	,	696.713560	,	779.252252	,	616.359537	,	0.436320	,
16-12-2020,17:46:32,	-0.015417	,	-0.014045	,	0.120249	,	-0.014117	,	1.400315	,	4.590715	,	-2.211425	,	0.539167	,	-637.137582	,	694.699321	,	774.230439	,	614.611802	,	0.437793	,
16-12-2020,17:46:33,	-0.011832	,	-0.011933	,	0.126457	,	-0.015155	,	1.399211	,	4.597794	,	-2.218348	,	0.540072	,	-637.121709	,	695.610365	,	778.608548	,	614.183640	,	0.436603	,
16-12-2020,17:46:34,	-0.016104	,	-0.011643	,	0.124421	,	-0.014367	,	1.387989	,	4.604766	,	-2.217270	,	0.539252	,	-637.113354	,	696.941217	,	780.040069	,	617.703755	,	0.437505	,
16-12-2020,17:46:35,	-0.015359	,	-0.013414	,	0.120131	,	-0.013284	,	1.392468	,	4.604374	,	-2.214007	,	0.539003	,	-637.102911	,	695.053129	,	778.866280	,	614.618068	,	0.438535	,
16-12-2020,17:46:35,	-0.012476	,	-0.015200	,	0.124387	,	-0.010709	,	1.396155	,	4.604765	,	-2.215559	,	0.539938	,	-637.131316	,	696.720244	,	775.826959	,	615.535378	,	0.437012	,
16-12-2020,17:46:36,	-0.015036	,	-0.016709	,	0.122730	,	-0.013138	,	1.400226	,	4.606728	,	-2.213478	,	0.539424	,	-637.123797	,	696.142957	,	780.439408	,	613.440937	,	0.436307	,
16-12-2020,17:46:37,	-0.013980	,	-0.014409	,	0.128006	,	-0.015233	,	1.398627	,	4.585412	,	-2.208401	,	0.539124	,	-637.146772	,	693.774074	,	775.869984	,	613.479367	,	0.436159	,
16-12-2020,17:46:38,	-0.017577	,	-0.011666	,	0.131143	,	-0.013585	,	1.396604	,	4.586532	,	-2.211798	,	0.538645	,	-637.147190	,	696.819661	,	776.755966	,	613.405013	,	0.437720	,
16-12-2020,17:46:39,	-0.015420	,	-0.016196	,	0.131209	,	-0.014977	,	1.395648	,	4.598419	,	-2.203666	,	0.537670	,	-637.125468	,	692.748575	,	775.665302	,	613.066661	,	0.437496	,
16-12-2020,17:46:40,	-0.011933	,	-0.013630	,	0.120658	,	-0.010325	,	1.397861	,	4.605913	,	-2.210835	,	0.537547	,	-637.151367	,	694.308336	,	778.558839	,	615.978995	,	0.437638	,
16-12-2020,17:46:41,	-0.016289	,	-0.014508	,	0.110482	,	-0.013480	,	1.398555	,	4.610355	,	-2.208138	,	0.539661	,	-637.136329	,	696.270778	,	780.750191	,	614.424246	,	0.438768	,
16-12-2020,17:46:42,	-0.013682	,	-0.012103	,	0.110183	,	-0.015144	,	1.397965	,	4.602100	,	-2.204425	,	0.538605	,	-637.150949	,	695.833009	,	780.464054	,	613.996085	,	0.438128	,
16-12-2020,17:46:43,	-0.016306	,	-0.013359	,	0.114712	,	-0.015543	,	1.399296	,	4.604932	,	-2.206232	,	0.537747	,	-637.118367	,	694.003402	,	774.132693	,	613.325646	,	0.436012	,
16-12-2020,17:46:44,	-0.014075	,	-0.015031	,	0.109659	,	-0.015135	,	1.403194	,	4.598124	,	-2.205779	,	0.538797	,	-637.141342	,	693.850935	,	774.773473	,	615.472720	,	0.438016	,
16-12-2020,17:46:45,	-0.016720	,	-0.010929	,	0.113477	,	-0.017169	,	1.395511	,	4.591919	,	-2.206935	,	0.538342	,	-637.112937	,	696.816319	,	780.322029	,	615.796452	,	0.437222	,
16-12-2020,17:46:46,	-0.017936	,	-0.015455	,	0.113535	,	-0.016048	,	1.396887	,	4.595818	,	-2.212167	,	0.540066	,	-637.155544	,	696.452068	,	778.921837	,	616.611839	,	0.439872	,
16-12-2020,17:46:47,	-0.015112	,	-0.017204	,	0.120296	,	-0.013177	,	1.403513	,	4.594306	,	-2.212124	,	0.538279	,	-637.138417	,	696.533941	,	781.018784	,	615.859945	,	0.436613	,
16-12-2020,17:46:48,	-0.015318	,	-0.014405	,	0.123451	,	-0.013161	,	1.401595	,	4.603254	,	-2.213776	,	0.538450	,	-637.141759	,	694.805004	,	777.489897	,	616.050007	,	0.435584	,
16-12-2020,17:46:48,	-0.014198	,	-0.012413	,	0.121765	,	-0.011055	,	1.398135	,	4.600946	,	-2.208816	,	0.538486	,	-637.155962	,	694.176337	,	777.926413	,	612.970586	,	0.437176	,
16-12-2020,17:46:49,	-0.013904	,	-0.013138	,	0.123926	,	-0.012918	,	1.401512	,	4.608411	,	-2.217028	,	0.538833	,	-637.121709	,	696.729433	,	775.074648	,	613.997338	,	0.439403	,
16-12-2020,17:46:50,	-0.017195	,	-0.013623	,	0.116302	,	-0.014068	,	1.399864	,	4.600753	,	-2.213476	,	0.538014	,	-637.134658	,	695.091977	,	778.420574	,	615.244646	,	0.438387	,
16-12-2020,17:46:51,	-0.013852	,	-0.015222	,	0.119045	,	-0.013015	,	1.396117	,	4.605280	,	-2.215164	,	0.538190	,	-637.155126	,	694.332982	,	774.341970	,	614.079628	,	0.437701	,
16-12-2020,17:46:52,	-0.017681	,	-0.014209	,	0.120723	,	-0.015451	,	1.400352	,	4.604607	,	-2.217122	,	0.537406	,	-637.134658	,	696.484650	,	780.415598	,	617.174923	,	0.438511	,
16-12-2020,17:46:53,	-0.013019	,	-0.017106	,	0.122342	,	-0.012606	,	1.394617	,	4.602164	,	-2.210182	,	0.538134	,	-637.149696	,	694.792472	,	780.225536	,	615.874983	,	0.439450	,
16-12-2020,17:46:54,	-0.014598	,	-0.010839	,	0.117810	,	-0.011333	,	1.392084	,	4.604578	,	-2.205229	,	0.538444	,	-637.124215	,	693.471646	,	776.098476	,	616.290613	,	0.438434	,
16-12-2020,17:46:55,	-0.016827	,	-0.017887	,	0.126905	,	-0.012324	,	1.391103	,	4.603157	,	-2.207465	,	0.538556	,	-637.139671	,	694.311260	,	779.071798	,	613.992325	,	0.437751	,
16-12-2020,17:46:56,	-0.017732	,	-0.014191	,	0.122058	,	-0.015830	,	1.398739	,	4.593204	,	-2.206757	,	0.537463	,	-637.139253	,	695.627909	,	774.480652	,	613.162318	,	0.436666	,
16-12-2020,17:46:57,	-0.014376	,	-0.013190	,	0.122329	,	-0.013091	,	1.396999	,	4.606732	,	-2.212364	,	0.536345	,	-637.140506	,	696.370195	,	778.038362	,	614.620574	,	0.437724	,
16-12-2020,17:46:58,	-0.016068	,	-0.015467	,	0.124537	,	-0.013300	,	1.399617	,	4.608695	,	-2.217939	,	0.538879	,	-637.142177	,	698.452105	,	780.923544	,	616.929723	,	0.438597	,
16-12-2020,17:46:59,	-0.012058	,	-0.014760	,	0.117548	,	-0.015157	,	1.400877	,	4.596910	,	-2.213000	,	0.537138	,	-637.128392	,	694.034313	,	779.257265	,	618.446459	,	0.437653	,
16-12-2020,17:47:00,	-0.018635	,	-0.015842	,	0.109016	,	-0.018046	,	1.404553	,	4.619828	,	-2.212341	,	0.536053	,	-637.145936	,	697.239468	,	776.867496	,	615.680326	,	0.437748	,
16-12-2020,17:47:01,	-0.017371	,	-0.012739	,	0.106163	,	-0.012965	,	1.398625	,	4.630595	,	-2.211920	,	0.537923	,	-637.117114	,	696.331765	,	779.721768	,	615.157760	,	0.438110	,
16-12-2020,17:47:02,	-0.014953	,	-0.015736	,	0.112163	,	-0.014275	,	1.399406	,	4.613449	,	-2.199047	,	0.535987	,	-637.146772	,	694.148768	,	777.029989	,	613.433000	,	0.439505	,
16-12-2020,17:47:02,	-0.012490	,	-0.015258	,	0.121303	,	-0.013599	,	1.396548	,	4.617806	,	-2.196788	,	0.536844	,	-637.114608	,	695.040179	,	776.355791	,	614.106780	,	0.439647	,
16-12-2020,17:47:03,	-0.013350	,	-0.013201	,	0.115982	,	-0.015498	,	1.393225	,	4.612626	,	-2.197878	,	0.537994	,	-637.147607	,	695.745288	,	777.079698	,	613.915465	,	0.438923	,
16-12-2020,17:47:04,	-0.014093	,	-0.015554	,	0.117125	,	-0.011107	,	1.394321	,	4.614679	,	-2.209106	,	0.535872	,	-637.133823	,	697.787932	,	775.938490	,	614.531182	,	0.439724	,
16-12-2020,17:47:05,	-0.015620	,	-0.014238	,	0.118481	,	-0.015869	,	1.394832	,	4.590723	,	-2.204643	,	0.537522	,	-637.143012	,	693.999642	,	774.869966	,	612.999408	,	0.438449	,
16-12-2020,17:47:06,	-0.017250	,	-0.012451	,	0.116179	,	-0.013518	,	1.389455	,	4.602455	,	-2.200882	,	0.536451	,	-637.129645	,	694.736916	,	774.367868	,	615.554593	,	0.439816	,
16-12-2020,17:47:07,	-0.019529	,	-0.017391	,	0.118216	,	-0.014885	,	1.394862	,	4.624080	,	-2.204775	,	0.535565	,	-637.140924	,	694.468740	,	780.225954	,	615.558352	,	0.440581	,
16-12-2020,17:47:08,	-0.016502	,	-0.014948	,	0.117980	,	-0.012759	,	1.393530	,	4.625002	,	-2.195131	,	0.535806	,	-637.138417	,	694.547271	,	778.274373	,	614.415474	,	0.440136	,
16-12-2020,17:47:09,	-0.017081	,	-0.017761	,	0.122536	,	-0.012512	,	1.393447	,	4.607293	,	-2.206255	,	0.535646	,	-637.140924	,	694.777434	,	779.915589	,	613.640606	,	0.439995	,
16-12-2020,17:47:10,	-0.017970	,	-0.014796	,	0.120545	,	-0.014640	,	1.391124	,	4.603149	,	-2.203888	,	0.535302	,	-637.137582	,	694.542259	,	779.004963	,	615.055419	,	0.439156	,
16-12-2020,17:47:11,	-0.015354	,	-0.014018	,	0.112397	,	-0.014108	,	1.396243	,	4.605045	,	-2.208332	,	0.535313	,	-637.146354	,	695.560239	,	781.540097	,	612.870751	,	0.439139	,
16-12-2020,17:47:12,	-0.012362	,	-0.014128	,	0.112565	,	-0.015990	,	1.394372	,	4.607349	,	-2.201115	,	0.535142	,	-637.122962	,	694.387285	,	773.915061	,	614.285564	,	0.438581	,
16-12-2020,17:47:13,	-0.018920	,	-0.016639	,	0.121544	,	-0.012968	,	1.400589	,	4.602366	,	-2.204589	,	0.535532	,	-637.148860	,	695.911123	,	780.626546	,	615.127684	,	0.439365	,
16-12-2020,17:47:14,	-0.013700	,	-0.014726	,	0.122672	,	-0.012721	,	1.399141	,	4.605323	,	-2.207710	,	0.535807	,	-637.126304	,	693.843833	,	772.200326	,	612.052022	,	0.438820	,
16-12-2020,17:47:15,	-0.019236	,	-0.014501	,	0.118185	,	-0.013439	,	1.405762	,	4.599003	,	-2.209757	,	0.536470	,	-637.128392	,	692.917751	,	777.720060	,	615.249658	,	0.439752	,
16-12-2020,17:47:15,	-0.009652	,	-0.013257	,	0.110807	,	-0.016567	,	1.403277	,	4.607731	,	-2.208002	,	0.535197	,	-637.160557	,	694.187198	,	773.933441	,	614.912142	,	0.440849	,
16-12-2020,17:47:16,	-0.013614	,	-0.016205	,	0.117647	,	-0.013908	,	1.407691	,	4.597012	,	-2.204779	,	0.535933	,	-637.120038	,	696.089071	,	781.482869	,	613.801428	,	0.437731	,
16-12-2020,17:47:17,	-0.015474	,	-0.015716	,	0.109570	,	-0.017811	,	1.403888	,	4.607155	,	-2.214180	,	0.535532	,	-637.131734	,	693.247331	,	774.369121	,	614.695763	,	0.441335	,
16-12-2020,17:47:18,	-0.014430	,	-0.014337	,	0.110320	,	-0.013531	,	1.401373	,	4.600357	,	-2.214447	,	0.533868	,	-637.155126	,	693.751517	,	774.696195	,	614.460588	,	0.439475	,
16-12-2020,17:47:19,	-0.014620	,	-0.014476	,	0.118030	,	-0.014625	,	1.400886	,	4.600781	,	-2.206780	,	0.534568	,	-637.144266	,	694.066060	,	777.881717	,	614.662764	,	0.440201	,
16-12-2020,17:47:20,	-0.017838	,	-0.015963	,	0.117736	,	-0.011876	,	1.397168	,	4.604633	,	-2.204615	,	0.534755	,	-637.151784	,	694.477930	,	774.212477	,	613.263406	,	0.441052	,
16-12-2020,17:47:21,	-0.014847	,	-0.014151	,	0.120550	,	-0.012496	,	1.397679	,	4.599972	,	-2.205666	,	0.533807	,	-637.119202	,	694.162553	,	778.107285	,	614.031173	,	0.438582	,
16-12-2020,17:47:22,	-0.016376	,	-0.014824	,	0.118885	,	-0.012523	,	1.389577	,	4.594915	,	-2.209254	,	0.535732	,	-637.157215	,	693.146661	,	778.170779	,	614.316893	,	0.438667	,
16-12-2020,17:47:23,	-0.012743	,	-0.013529	,	0.113808	,	-0.011978	,	1.394276	,	4.600925	,	-2.212169	,	0.535008	,	-637.137582	,	695.196406	,	779.275644	,	613.755479	,	0.437743	,
16-12-2020,17:47:24,	-0.015830	,	-0.013230	,	0.115436	,	-0.016910	,	1.399141	,	4.590874	,	-2.211320	,	0.535702	,	-637.137164	,	696.525587	,	780.271068	,	613.916300	,	0.439085	,
16-12-2020,17:47:25,	-0.015732	,	-0.016675	,	0.125512	,	-0.012555	,	1.395901	,	4.598594	,	-2.202698	,	0.535476	,	-637.133823	,	695.256558	,	778.927685	,	616.244664	,	0.441058	,
16-12-2020,17:47:26,	-0.013549	,	-0.014544	,	0.127359	,	-0.017431	,	1.397473	,	4.601399	,	-2.204616	,	0.538056	,	-637.115025	,	693.361786	,	775.680340	,	614.474373	,	0.439272	,
16-12-2020,17:47:27,	-0.015052	,	-0.013881	,	0.124062	,	-0.015390	,	1.394045	,	4.601025	,	-2.209560	,	0.536937	,	-637.123797	,	693.545164	,	774.006542	,	614.469778	,	0.439790	,
16-12-2020,17:47:28,	-0.014216	,	-0.014050	,	0.122541	,	-0.013154	,	1.390003	,	4.606315	,	-2.212014	,	0.536268	,	-637.129645	,	696.226500	,	776.682029	,	615.850755	,	0.439498	,
16-12-2020,17:47:29,	-0.013893	,	-0.013293	,	0.120265	,	-0.013004	,	1.387949	,	4.596288	,	-2.210352	,	0.534299	,	-637.130899	,	692.356337	,	773.905036	,	613.879124	,	0.441203	,
16-12-2020,17:47:30,	-0.018637	,	-0.017808	,	0.119522	,	-0.009741	,	1.394835	,	4.586319	,	-2.207011	,	0.534633	,	-637.135493	,	694.777017	,	774.421336	,	615.453087	,	0.441083	,
16-12-2020,17:47:30,	-0.013915	,	-0.013376	,	0.115011	,	-0.014091	,	1.396507	,	4.601303	,	-2.206030	,	0.533587	,	-637.120873	,	692.645399	,	776.258463	,	615.098862	,	0.439971	,
16-12-2020,17:47:31,	-0.014943	,	-0.010583	,	0.120878	,	-0.014867	,	1.398043	,	4.602731	,	-2.212317	,	0.535400	,	-637.118367	,	695.660909	,	781.757728	,	618.653647	,	0.441147	,
16-12-2020,17:47:32,	-0.014923	,	-0.015853	,	0.128576	,	-0.014600	,	1.403131	,	4.598293	,	-2.214457	,	0.535069	,	-637.131316	,	695.198495	,	779.556351	,	613.370342	,	0.439583	,
16-12-2020,17:47:33,	-0.013327	,	-0.012105	,	0.123317	,	-0.015121	,	1.400129	,	4.608889	,	-2.211414	,	0.534968	,	-637.108342	,	694.139996	,	778.753496	,	613.678201	,	0.441125	,
16-12-2020,17:47:34,	-0.012070	,	-0.015042	,	0.128502	,	-0.018767	,	1.397361	,	4.601041	,	-2.215099	,	0.536165	,	-637.135911	,	694.102401	,	775.764302	,	615.080065	,	0.440459	,
16-12-2020,17:47:35,	-0.016765	,	-0.011962	,	0.128397	,	-0.015819	,	1.399197	,	4.592193	,	-2.212153	,	0.534801	,	-637.130481	,	694.683030	,	779.617756	,	613.184040	,	0.441413	,
16-12-2020,17:47:36,	-0.010338	,	-0.014295	,	0.133976	,	-0.016233	,	1.396885	,	4.593152	,	-2.207817	,	0.535200	,	-637.143430	,	694.284109	,	774.354501	,	613.423393	,	0.439631	,
16-12-2020,17:47:37,	-0.015703	,	-0.010309	,	0.128901	,	-0.014086	,	1.397861	,	4.596328	,	-2.207770	,	0.533739	,	-637.140924	,	694.250274	,	774.994028	,	616.121437	,	0.440489	,
16-12-2020,17:47:38,	-0.014856	,	-0.012389	,	0.117450	,	-0.010624	,	1.396007	,	4.609569	,	-2.218792	,	0.535759	,	-637.141759	,	696.959179	,	776.719624	,	615.225431	,	0.438733	,
