Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
16-12-2020,16:39:40,0.001343,0.0008359999999999999,-0.08844199999999999,0.0017920000000000002,0.367203,0.065464,-0.542235,0.6785720000000001,-637.09957,-18.644187,66.282602,-96.602594,0.411467
16-12-2020,16:39:41,0.000877,0.000935,-0.082822,-0.000379,0.366478,0.06439,-0.537273,0.6791020000000001,-637.106253,-21.86605,65.666467,-95.520703,0.41245200000000004
16-12-2020,16:39:42,0.001112,0.001023,-0.083499,0.001049,0.3669,0.064012,-0.524363,0.678502,-637.093722,-20.381061,65.19110400000001,-91.659312,0.41219799999999995
16-12-2020,16:39:43,0.001209,0.000908,-0.087522,0.00045,0.36701,0.06831799999999999,-0.519262,0.67842,-637.0974809999999,-20.849741,64.05658000000001,-91.137164,0.412818
16-12-2020,16:39:43,0.00098,0.000953,-0.084377,0.000306,0.373845,0.067176,-0.501235,0.678098,-637.100823,-19.384384,66.054528,-94.141814,0.41309799999999997
16-12-2020,16:39:44,0.001126,0.001126,-0.074603,0.0025559999999999997,0.374918,0.067128,-0.508177,0.678187,-637.089127,-17.518853,68.436777,-97.520322,0.413357
16-12-2020,16:39:45,0.001537,0.00073,0.00161,0.001202,0.373157,0.063907,-0.5007050000000001,0.6783140000000001,-637.096228,-20.645894000000002,64.05866800000001,-96.486051,0.41424799999999995
16-12-2020,16:39:46,0.001193,0.0012490000000000001,-0.058109,0.07975299999999999,0.36901,0.067037,-0.5022409999999999,0.6785899999999999,-637.0974809999999,-26.156021,60.716083999999995,-93.079973,0.41443800000000003
16-12-2020,16:39:47,0.0014199999999999998,0.0008210000000000001,0.001623,0.001777,0.36661900000000003,0.069162,-0.49461400000000005,0.677937,-637.1041650000001,-18.150026,65.953858,-92.832266,0.414524
16-12-2020,16:39:48,0.00131,0.000984,-0.067957,0.000816,0.366752,0.07168200000000001,-0.49548000000000003,0.67781,-637.103329,-17.939913,66.13473,-92.513547,0.414997
16-12-2020,16:39:49,0.001462,0.0009960000000000001,-0.08106000000000001,0.0017120000000000002,0.37035799999999997,0.068084,-0.47593,0.678017,-637.0958099999999,-18.523884,65.97599699999999,-93.251655,0.41550200000000004
16-12-2020,16:39:50,0.0013369999999999999,0.001191,-0.081933,0.001402,0.371981,0.068173,-0.485908,0.6779,-637.101241,-18.998829999999998,66.617195,-94.10547199999999,0.41590900000000003
16-12-2020,16:39:51,0.001018,0.001243,-0.08135099999999999,0.062776,0.369062,0.066005,-0.490047,0.677271,-637.096646,-21.493028,63.550723,-94.549089,0.416112
16-12-2020,16:39:52,0.001215,0.001144,-0.069198,0.002612,0.370692,0.063789,-0.49482,0.677512,-637.105835,-21.380661,62.292972,-95.17525,0.416663
16-12-2020,16:39:53,0.001254,0.000602,0.0016309999999999999,0.000802,0.36866,0.06377200000000001,-0.509077,0.677511,-637.09957,-19.849304999999998,64.73620799999999,-96.53868299999999,0.417346
16-12-2020,16:39:53,0.001341,0.000984,0.000975,0.001811,0.36593000000000003,0.064832,-0.502919,0.677787,-637.098317,-19.622066,64.267528,-96.722062,0.41728000000000004
16-12-2020,16:39:54,0.001407,0.0009660000000000001,0.0015789999999999999,-0.001048,0.37006999999999995,0.066951,-0.489835,0.677369,-637.102076,-17.267386,68.069185,-95.05160500000001,0.417526
16-12-2020,16:39:55,0.001629,0.000746,0.001219,0.06417300000000001,0.365019,0.067202,-0.49085100000000004,0.677674,-637.099987,-23.155966,62.658893000000006,-91.945449,0.417833
16-12-2020,16:39:56,0.001523,0.000989,0.00161,0.079587,0.36995300000000003,0.068872,-0.49593999999999994,0.677258,-637.089962,-19.137929999999997,65.611329,-92.160574,0.418442
16-12-2020,16:39:57,0.001184,0.000558,0.000965,0.070578,0.36393000000000003,0.067562,-0.50231,0.677373,-637.0970629999999,-19.076943,65.56161999999999,-94.410824,0.418674
16-12-2020,16:39:58,0.001124,0.0008029999999999999,0.001167,-0.00014,0.365144,0.06527100000000001,-0.51467,0.6771739999999999,-637.088291,-20.794601999999998,64.628019,-93.86403100000001,0.41882299999999995
16-12-2020,16:39:59,0.001036,0.0007570000000000001,0.001261,0.00028399999999999996,0.367347,0.06894299999999999,-0.520416,0.677167,-637.099987,-19.573611,65.470557,-94.15434499999999,0.419309
16-12-2020,16:40:00,0.0015609999999999999,0.000944,0.00107,0.000666,0.364058,0.06929400000000001,-0.5211319999999999,0.6771510000000001,-637.103329,-20.318403,64.996864,-95.079592,0.419918
16-12-2020,16:40:01,0.001539,0.0009660000000000001,0.0016829999999999998,0.001126,0.36389099999999996,0.06665700000000001,-0.5055390000000001,0.6768770000000001,-637.1091769999999,-20.723172,64.96929499999999,-97.453905,0.42021800000000004
16-12-2020,16:40:02,0.001076,0.0007570000000000001,0.0014869999999999998,0.000901,0.363427,0.06257599999999999,-0.493212,0.677144,-637.105835,-20.249897,64.07663000000001,-94.298458,0.420522
16-12-2020,16:40:03,0.001047,0.0009599999999999999,0.001225,0.000968,0.366018,0.064294,-0.501949,0.677199,-637.105418,-20.775387,64.366109,-95.34275500000001,0.421235
16-12-2020,16:40:03,0.001516,0.000984,0.00161,0.0010869999999999999,0.371242,0.064084,-0.502683,0.67682,-637.095392,-19.258232999999997,66.04575600000001,-94.725367,0.42105299999999996
16-12-2020,16:40:04,0.001285,0.0011099999999999999,0.001256,0.0016649999999999998,0.36822699999999997,0.065401,-0.496964,0.676898,-637.108342,-19.196410999999998,68.18990600000001,-95.425881,0.42130500000000004
16-12-2020,16:40:05,0.0013189999999999999,0.000897,0.001382,0.001451,0.36639299999999997,0.06604700000000001,-0.49971499999999996,0.676412,-637.089127,-22.573666,65.0307,-92.81221500000001,0.421779
16-12-2020,16:40:06,0.001245,0.001013,0.0014210000000000002,0.001265,0.366815,0.064325,-0.5072720000000001,0.6762640000000001,-637.106253,-18.897742,65.495203,-93.439211,0.42239099999999996
16-12-2020,16:40:07,0.0011300000000000001,0.0008359999999999999,0.001379,0.001379,0.371725,0.062532,-0.513279,0.676342,-637.103747,-17.286184,66.459715,-94.991871,0.42231599999999997
16-12-2020,16:40:08,0.001058,0.001059,0.001217,0.002136,0.368269,0.064537,-0.5032760000000001,0.676471,-637.094557,-17.503397,67.44762,-93.626349,0.42300600000000005
16-12-2020,16:40:09,0.000805,0.000672,0.0013189999999999999,0.002358,0.371467,0.06311599999999999,-0.48987600000000003,0.676303,-637.104582,-18.60701,66.262134,-91.009342,0.42369300000000004
16-12-2020,16:40:10,0.0012720000000000001,0.001507,0.0012380000000000002,0.000726,0.373768,0.066854,-0.49187600000000004,0.6768390000000001,-637.106253,-18.906932,64.47555200000001,-92.715305,0.423926
16-12-2020,16:40:11,0.001068,0.00062,0.001269,0.000528,0.375672,0.065403,-0.490799,0.676437,-637.119202,-18.593225,65.67649300000001,-95.757549,0.42399499999999996
16-12-2020,16:40:12,0.001198,0.000919,-0.058744000000000005,0.0009029999999999999,0.374686,0.066957,-0.492512,0.676196,-637.098317,-20.111214999999998,64.028593,-96.613872,0.424667
16-12-2020,16:40:13,0.001261,0.000901,0.00176,0.001294,0.372006,0.067079,-0.5030060000000001,0.676145,-637.0941389999999,-24.356907,60.309226,-94.317256,0.424892
16-12-2020,16:40:14,0.000951,0.001034,0.001547,0.0018329999999999998,0.365562,0.064971,-0.514666,0.676619,-637.104582,-21.505558999999998,63.112536,-95.72622,0.425208
16-12-2020,16:40:15,0.000726,0.0008,0.001426,0.001288,0.366615,0.06505599999999999,-0.510757,0.675921,-637.1029110000001,-20.059417,63.585811,-94.282167,0.425889
16-12-2020,16:40:15,0.0012490000000000001,0.0011970000000000001,0.001471,5.2000000000000004e-05,0.366833,0.062605,-0.5182760000000001,0.67584,-637.094557,-22.536071,63.638026,-94.437141,0.426076
16-12-2020,16:40:16,0.001261,0.00091,0.001744,0.001202,0.362627,0.062237,-0.512153,0.676372,-637.099987,-20.350567,65.98978199999999,-92.914556,0.42603900000000006
16-12-2020,16:40:17,0.001074,0.0007570000000000001,0.001552,0.093099,0.35883699999999996,0.063411,-0.510721,0.6759539999999999,-637.0958099999999,-22.894474,62.579108999999995,-92.019803,0.426324
16-12-2020,16:40:18,0.000962,0.0008449999999999999,0.001773,0.092264,0.365257,0.062313,-0.5115,0.675325,-637.107506,-17.256107999999998,67.306431,-93.60253900000001,0.42683000000000004
16-12-2020,16:40:19,0.0013050000000000002,0.000612,0.001379,0.07288,0.364726,0.06579,-0.506258,0.675545,-637.098317,-17.239399,69.321505,-95.105491,0.427505
16-12-2020,16:40:20,0.001139,0.001106,0.000766,0.001674,0.36380999999999997,0.062937,-0.513413,0.675794,-637.105835,-18.416529999999998,68.509878,-95.054529,0.427885
16-12-2020,16:40:21,0.001115,0.000602,0.0008550000000000001,0.000697,0.36590500000000004,0.064252,-0.5316649999999999,0.675461,-637.109595,-20.852665,66.696979,-93.806386,0.42815600000000004
16-12-2020,16:40:22,0.000968,0.000906,0.001841,0.0008849999999999999,0.36803600000000003,0.06373,-0.529673,0.675742,-637.107506,-21.625445000000003,65.01231999999999,-92.206106,0.42853800000000003
16-12-2020,16:40:23,0.0014810000000000001,0.001222,0.001188,0.0008300000000000001,0.367048,0.064935,-0.513793,0.67552,-637.110848,-21.557356,65.460532,-94.446331,0.42895200000000006
16-12-2020,16:40:24,0.001206,0.001058,0.001285,0.001029,0.370104,0.06501,-0.49616099999999996,0.675419,-637.11043,-17.601143,68.59300400000001,-96.684885,0.429242
16-12-2020,16:40:25,0.0010630000000000001,0.000962,0.001568,0.001725,0.359381,0.06475800000000001,-0.496883,0.675503,-637.108759,-26.003971,60.332201,-91.170581,0.429483
16-12-2020,16:40:25,0.000973,0.0008449999999999999,0.001678,0.09048300000000001,0.362639,0.065932,-0.506282,0.675192,-637.092051,-17.606991,66.90542099999999,-91.93417099999999,0.42990500000000004
16-12-2020,16:40:26,0.001265,0.0009570000000000001,0.001046,0.11689200000000001,0.361707,0.065242,-0.49986499999999995,0.6758109999999999,-637.106671,-18.791224,67.613036,-91.128392,0.430119
16-12-2020,16:40:27,0.00122,0.000454,-0.06315499999999999,0.07395499999999999,0.360306,0.06519900000000001,-0.506367,0.675182,-637.105,-17.73356,66.795979,-90.53773699999999,0.43033599999999994
16-12-2020,16:40:28,0.001415,0.000758,0.0016179999999999999,-0.000616,0.364006,0.063338,-0.49923,0.675194,-637.107089,-18.373086999999998,65.576658,-90.16429699999999,0.43081400000000003
16-12-2020,16:40:29,0.001101,0.000784,0.001718,0.000713,0.372095,0.061702999999999994,-0.514572,0.674987,-637.107506,-17.571485,67.71663000000001,-94.107561,0.431145
16-12-2020,16:40:30,0.001234,0.0004969999999999999,0.002132,0.001251,0.366027,0.062675,-0.506612,0.675389,-637.09038,-19.575282,66.46514499999999,-93.02149200000001,0.43158100000000005
16-12-2020,16:40:31,0.001274,0.0004,0.00161,0.002747,0.36484099999999997,0.063452,-0.523131,0.6751229999999999,-637.107089,-22.103315,63.051549,-89.60288299999999,0.43222
16-12-2020,16:40:32,0.0013210000000000001,0.001294,0.0014789999999999998,0.001424,0.364576,0.066472,-0.5169090000000001,0.674955,-637.092051,-17.658371,68.408372,-92.061157,0.432507
16-12-2020,16:40:33,0.001119,0.001411,-0.061152,0.000708,0.366603,0.070658,-0.524875,0.675028,-637.103747,-15.788245000000002,70.03079100000001,-92.11629599999999,0.432809
16-12-2020,16:40:34,0.001458,0.001032,-0.108356,-0.0008550000000000001,0.363705,0.068994,-0.507468,0.674723,-637.100823,-17.492537,68.090906,-93.231605,0.433126
16-12-2020,16:40:35,0.000977,0.000704,-0.11724100000000001,0.00186,0.36754000000000003,0.069003,-0.508289,0.674752,-637.101658,-18.353037,67.01904,-95.44426,0.43345900000000004
16-12-2020,16:40:36,0.001115,0.0010869999999999999,-0.09085499999999999,0.000771,0.369271,0.06971000000000001,-0.5223270000000001,0.675012,-637.101241,-17.299551,67.940945,-98.676149,0.433967
16-12-2020,16:40:36,0.001153,0.0007440000000000001,-0.062783,0.000692,0.367271,0.063914,-0.519825,0.674606,-637.0907980000001,-21.418256,64.448818,-97.531183,0.434197
16-12-2020,16:40:37,0.001088,0.0010539999999999998,0.001314,-0.000466,0.363691,0.061639,-0.5220640000000001,0.674769,-637.096228,-21.660532999999997,62.643438,-98.20538,0.43451599999999996
16-12-2020,16:40:38,0.0010539999999999998,0.000482,0.001715,-0.001151,0.362082,0.061190999999999995,-0.518229,0.6747029999999999,-637.100823,-24.984738,60.678489,-93.717412,0.435018
16-12-2020,16:40:39,0.0009570000000000001,0.000657,0.001025,0.06669,0.36548600000000003,0.065153,-0.526133,0.674819,-637.099987,-19.680964000000003,66.487284,-93.305123,0.43526800000000004
16-12-2020,16:40:40,0.0010609999999999999,0.0005200000000000001,0.0016420000000000002,0.11859600000000001,0.36351,0.063952,-0.512135,0.674442,-637.099152,-24.860257999999998,60.929120999999995,-90.718192,0.435612
16-12-2020,16:40:41,0.001114,0.001018,0.0016129999999999999,0.12067,0.35954,0.064319,-0.498076,0.674189,-637.1024940000001,-21.114157000000002,64.171452,-92.173941,0.43612
16-12-2020,16:40:42,0.001407,0.000643,0.001392,0.133551,0.362782,0.064023,-0.49342600000000003,0.674604,-637.1029110000001,-18.020951,65.953022,-91.672679,0.436579
16-12-2020,16:40:43,0.001296,0.000989,0.0009539999999999999,0.118601,0.359576,0.06628200000000001,-0.490709,0.674247,-637.103747,-17.827547,66.144338,-92.166005,0.43671099999999996
16-12-2020,16:40:44,0.000975,0.000713,0.0014449999999999999,0.0013880000000000001,0.365005,0.066612,-0.497148,0.67406,-637.111266,-17.223526,68.301019,-92.90620200000001,0.43700200000000006
16-12-2020,16:40:45,0.001591,0.001144,0.000839,0.002435,0.36339299999999997,0.063459,-0.517764,0.674251,-637.096228,-18.167988,65.836479,-92.05948599999999,0.43708800000000003
16-12-2020,16:40:46,0.0010539999999999998,0.000991,0.001392,-0.03324,0.36396100000000003,0.062301999999999996,-0.51586,0.674035,-637.098734,-20.982576,66.09588199999999,-91.594148,0.437741
16-12-2020,16:40:46,0.001115,0.000968,0.001256,-0.073933,0.366204,0.063621,-0.507517,0.67453,-637.09957,-19.238183,65.772986,-92.43961,0.438057
16-12-2020,16:40:47,0.001402,0.000722,-0.003462,0.001471,0.362888,0.06236900000000001,-0.49801899999999993,0.674111,-637.09038,-22.882778,62.926651,-92.664343,0.43846
16-12-2020,16:40:48,0.0007099999999999999,0.0011480000000000001,-0.062875,0.001312,0.36227,0.066771,-0.48030500000000004,0.673904,-637.100405,-21.084917,65.189433,-92.593331,0.43892200000000003
16-12-2020,16:40:49,0.001251,0.0009279999999999999,-0.058671,0.11284100000000001,0.362185,0.066646,-0.468342,0.673331,-637.108759,-21.561116000000002,63.720734,-92.531508,0.43899399999999994
16-12-2020,16:40:50,0.0006,0.001119,-0.068521,0.127485,0.361904,0.063978,-0.483419,0.673896,-637.1154429999999,-18.920717,65.610075,-94.279661,0.439572
16-12-2020,16:40:51,0.001599,0.001083,0.001206,0.136302,0.36448400000000003,0.064706,-0.501985,0.6737350000000001,-637.107924,-17.759459,66.463892,-96.00859799999999,0.439852
16-12-2020,16:40:52,0.001047,0.0012109999999999998,0.001702,0.136742,0.366087,0.065511,-0.505838,0.673248,-637.104582,-19.134588,65.007307,-93.498109,0.440062
16-12-2020,16:40:53,0.001243,0.001317,0.001379,0.10372999999999999,0.362288,0.065715,-0.518227,0.673659,-637.095392,-23.522723000000003,62.981372,-91.1781,0.44044799999999995
16-12-2020,16:40:54,0.0009660000000000001,0.0010429999999999999,0.001235,0.068264,0.36025799999999997,0.068221,-0.49855,0.673575,-637.0958099999999,-19.784558999999998,66.66857399999999,-91.852298,0.44063599999999997
16-12-2020,16:40:55,0.0010539999999999998,0.000908,0.002014,0.003009,0.360597,0.067597,-0.49828,0.673886,-637.104582,-18.880616,65.281749,-92.214878,0.44123999999999997
16-12-2020,16:40:56,0.0011769999999999999,0.000659,0.0014470000000000002,0.0013189999999999999,0.367059,0.064978,-0.50754,0.673662,-637.098734,-19.072766,65.735809,-89.624605,0.44159499999999996
16-12-2020,16:40:56,0.001142,0.000904,0.0016600000000000002,0.000241,0.36688000000000004,0.066295,-0.49176400000000003,0.6730470000000001,-637.105418,-17.835484,67.85949000000001,-91.821387,0.442093
16-12-2020,16:40:57,-0.022028,-0.013612,-0.08746699999999999,-0.018213,0.366191,0.062946,-0.515256,0.673254,-637.1359110000001,-18.04852,66.564145,-94.102548,0.4424
16-12-2020,16:40:58,-0.018352,-0.024201,-0.13306600000000002,-0.007633,0.359122,0.05828,-0.501771,0.672846,-637.097899,-18.11995,67.208685,-93.73161400000001,0.44225699999999996
16-12-2020,16:40:59,-0.013031000000000001,-0.014012,-0.164802,-0.017317,0.356168,0.058455999999999994,-0.52153,0.673469,-637.076595,-20.614148,66.04283199999999,-91.717793,0.44273900000000005
16-12-2020,16:41:00,-0.012737,-0.014218000000000001,-0.173955,-0.017683,0.359764,0.059504999999999995,-0.529895,0.6732279999999999,-637.097899,-18.22062,67.684884,-93.15056700000001,0.4431
16-12-2020,16:41:01,-0.016966,-0.015774,-0.127107,-0.015156999999999999,0.355837,0.057271,-0.539611,0.67294,-637.1154429999999,-18.772844,65.607987,-90.945431,0.443434
16-12-2020,16:41:02,-0.018137999999999998,-0.017011000000000002,-0.074923,-0.016544,0.35834499999999997,0.057886,-0.541093,0.672329,-637.096646,-18.373086999999998,67.01820500000001,-91.186872,0.444165
16-12-2020,16:41:03,-0.017905,-0.01614,-0.010561,-0.013922,0.354573,0.056126,-0.551042,0.673139,-637.0803549999999,-21.58409,63.93669499999999,-89.490935,0.444284
16-12-2020,16:41:04,-0.017824,-0.015074,-0.010194,0.07419400000000001,0.358197,0.056147,-0.531449,0.673129,-637.120038,-18.309176,66.210337,-90.20732199999999,0.445116
16-12-2020,16:41:05,-0.017066,-0.017159999999999998,-0.010087,0.10991600000000001,0.362223,0.057387,-0.539326,0.67252,-637.104582,-15.090237,70.986114,-91.898247,0.44501
16-12-2020,16:41:06,-0.016461,-0.019007,-0.010394,0.12506,0.358134,0.055262,-0.560337,0.67281,-637.100823,-18.175089,68.783066,-92.79675999999999,0.445308
16-12-2020,16:41:07,-0.016008,-0.017348,-0.09689199999999999,0.09785,0.35749000000000003,0.055514,-0.563891,0.672793,-637.093722,-22.804664000000002,62.275845,-92.734937,0.44539300000000004
16-12-2020,16:41:07,-0.016572,-0.014627000000000001,-0.101642,0.088074,0.35963,0.054327999999999994,-0.574853,0.673369,-637.107506,-19.243613,65.104636,-91.834336,0.44636800000000004
16-12-2020,16:41:08,-0.014903,-0.016816,-0.119557,0.051762999999999997,0.356462,0.058983,-0.569789,0.672385,-637.0924679999999,-19.445370999999998,66.255868,-91.83726,0.44638900000000004
16-12-2020,16:41:09,-0.016434999999999998,-0.019313,-0.12213800000000001,-0.01941,0.36047199999999996,0.06034,-0.5402779999999999,0.672743,-637.0974809999999,-15.208869,71.76808299999999,-90.324701,0.44732799999999995
16-12-2020,16:41:10,-0.01709,-0.016751,-0.144456,-0.018125,0.360743,0.057815,-0.520818,0.6739069999999999,-637.115025,-20.662185,65.67649300000001,-88.499688,0.445959
16-12-2020,16:41:11,-0.019484,-0.018179,-0.109001,-0.018455000000000003,0.35784299999999997,0.056942999999999994,-0.5337890000000001,0.675145,-637.105,-21.160106,65.613835,-87.57861899999999,0.445938
16-12-2020,16:41:12,-0.014856,-0.015377000000000002,-0.08542899999999999,-0.015381,0.356246,0.05365399999999999,-0.540704,0.677171,-637.11043,-17.673409,66.632233,-91.355213,0.44360600000000006
16-12-2020,16:41:13,-0.016253,-0.017034,-0.084165,-0.016878999999999998,0.359511,0.054813,-0.548103,0.6804060000000001,-637.101241,-17.663801,66.788042,-93.757513,0.44309899999999997
16-12-2020,16:41:14,-0.017674000000000002,-0.01678,-0.09690499999999999,0.080478,0.358732,0.061475,-0.551057,0.68316,-637.108342,-16.987097,69.448492,-95.952206,0.440953
16-12-2020,16:41:15,-0.017218,-0.018368000000000002,-0.10390799999999999,0.073861,0.359129,0.06129400000000001,-0.546603,0.6861119999999999,-637.099152,-20.116227,65.32435600000001,-96.25755799999999,0.43982200000000005
