15-12-2020,12:14:18,	-0.017110	,	-0.017414	,	0.126640	,	-0.012570	,	1.410006	,	4.250259	,	-2.228103	,	0.560326	,	-637.160139	,	723.312628	,	809.827584	,	642.361685	,	0.436742	,
15-12-2020,12:14:19,	-0.013908	,	-0.014355	,	0.129703	,	-0.012730	,	1.414340	,	4.246870	,	-2.229426	,	0.558712	,	-637.127975	,	722.713620	,	809.853900	,	644.694226	,	0.437842	,
15-12-2020,12:14:20,	-0.015240	,	-0.014917	,	0.124786	,	-0.011484	,	1.403567	,	4.241989	,	-2.231368	,	0.557962	,	-637.171417	,	722.884467	,	809.666762	,	643.443576	,	0.436906	,
15-12-2020,12:14:21,	-0.014643	,	-0.016416	,	0.121416	,	-0.015350	,	1.404530	,	4.247368	,	-2.230530	,	0.559434	,	-637.098317	,	722.581203	,	808.815034	,	641.063833	,	0.436715	,
15-12-2020,12:14:22,	-0.016181	,	-0.015025	,	0.125617	,	-0.014962	,	1.403450	,	4.254587	,	-2.235493	,	0.558671	,	-637.114190	,	723.635525	,	809.697256	,	644.136154	,	0.438904	,
15-12-2020,12:14:22,	-0.015310	,	-0.016307	,	0.130398	,	-0.014683	,	1.408672	,	4.243430	,	-2.239328	,	0.559290	,	-637.153873	,	722.894074	,	810.409883	,	642.102699	,	0.437580	,
15-12-2020,12:14:23,	-0.015786	,	-0.016044	,	0.127477	,	-0.014375	,	1.403025	,	4.241706	,	-2.238710	,	0.559137	,	-637.145519	,	721.158453	,	808.022204	,	641.793170	,	0.437396	,
15-12-2020,12:14:24,	-0.015370	,	-0.013442	,	0.116262	,	-0.017755	,	1.400446	,	4.256656	,	-2.237538	,	0.556035	,	-637.155962	,	722.117118	,	808.527643	,	644.166647	,	0.437521	,
15-12-2020,12:14:25,	-0.017802	,	-0.013496	,	0.113118	,	-0.011897	,	1.403481	,	4.257801	,	-2.243567	,	0.558359	,	-637.132152	,	723.636360	,	811.374396	,	642.850416	,	0.438308	,
15-12-2020,12:14:26,	-0.014476	,	-0.015410	,	0.109853	,	-0.013143	,	1.401880	,	4.252226	,	-2.238431	,	0.557983	,	-637.122544	,	721.641336	,	808.484201	,	643.527120	,	0.438018	,
15-12-2020,12:14:27,	-0.016248	,	-0.013186	,	0.110891	,	-0.013864	,	1.401315	,	4.261980	,	-2.232902	,	0.556274	,	-637.151784	,	722.640937	,	809.161740	,	643.636980	,	0.439326	,
15-12-2020,12:14:28,	-0.017335	,	-0.014697	,	0.113640	,	-0.013859	,	1.402327	,	4.258635	,	-2.232338	,	0.556566	,	-637.147607	,	722.695240	,	808.054368	,	643.868814	,	0.439039	,
15-12-2020,12:14:29,	-0.021206	,	-0.018013	,	0.120834	,	-0.015992	,	1.402691	,	4.246883	,	-2.233874	,	0.555799	,	-637.124215	,	722.700671	,	808.999665	,	643.030452	,	0.439365	,
15-12-2020,12:14:30,	-0.015364	,	-0.012683	,	0.121765	,	-0.015179	,	1.400387	,	4.238399	,	-2.239419	,	0.556457	,	-637.155962	,	724.255002	,	810.170531	,	644.849199	,	0.440363	,
15-12-2020,12:14:31,	-0.016996	,	-0.011848	,	0.124314	,	-0.015456	,	1.403528	,	4.244573	,	-2.240367	,	0.556753	,	-637.157215	,	723.603778	,	810.772881	,	641.060491	,	0.440698	,
15-12-2020,12:14:32,	-0.017196	,	-0.016780	,	0.131080	,	-0.015844	,	1.401701	,	4.253375	,	-2.235329	,	0.556527	,	-637.119202	,	726.499404	,	812.511008	,	646.628263	,	0.439769	,
15-12-2020,12:14:33,	-0.016866	,	-0.013624	,	0.122958	,	-0.014627	,	1.404934	,	4.253216	,	-2.233508	,	0.556452	,	-637.132569	,	723.161832	,	809.777457	,	642.094345	,	0.439735	,
15-12-2020,12:14:33,	-0.014560	,	-0.013996	,	0.132499	,	-0.013879	,	1.408798	,	4.249138	,	-2.233487	,	0.556703	,	-637.083696	,	723.143870	,	810.830526	,	642.621088	,	0.441155	,
15-12-2020,12:14:34,	-0.015629	,	-0.013311	,	0.127663	,	-0.014476	,	1.404442	,	4.249705	,	-2.237150	,	0.551971	,	-637.099570	,	723.224490	,	810.071531	,	644.217609	,	0.440221	,
15-12-2020,12:14:35,	-0.016614	,	-0.016499	,	0.122150	,	-0.013406	,	1.401221	,	4.241773	,	-2.235785	,	0.554695	,	-637.129645	,	721.810095	,	808.273670	,	642.014143	,	0.440596	,
15-12-2020,12:14:36,	-0.017631	,	-0.015736	,	0.123490	,	-0.016169	,	1.405004	,	4.253410	,	-2.236665	,	0.552721	,	-637.132152	,	723.048212	,	809.949975	,	642.421836	,	0.440509	,
15-12-2020,12:14:37,	-0.016362	,	-0.017629	,	0.119887	,	-0.012957	,	1.403892	,	4.254714	,	-2.235032	,	0.554010	,	-637.116696	,	724.858605	,	812.677260	,	641.867524	,	0.441619	,
15-12-2020,12:14:38,	-0.011740	,	-0.016938	,	0.118691	,	-0.017052	,	1.404629	,	4.269580	,	-2.232747	,	0.553764	,	-637.150949	,	722.762075	,	809.011362	,	643.193780	,	0.440719	,
15-12-2020,12:14:39,	-0.018458	,	-0.015496	,	0.117597	,	-0.014548	,	1.405192	,	4.254887	,	-2.240875	,	0.554993	,	-637.139253	,	725.593372	,	810.725261	,	641.856663	,	0.441559	,
15-12-2020,12:14:40,	-0.017950	,	-0.015352	,	0.112877	,	-0.015776	,	1.402592	,	4.263164	,	-2.240994	,	0.553914	,	-637.127975	,	720.839316	,	805.667942	,	643.149502	,	0.442183	,
15-12-2020,12:14:41,	-0.015114	,	-0.014481	,	0.119989	,	-0.016318	,	1.398739	,	4.253648	,	-2.240329	,	0.555068	,	-637.119620	,	723.360666	,	811.239473	,	642.360432	,	0.441735	,
15-12-2020,12:14:42,	-0.014158	,	-0.018002	,	0.122140	,	-0.014200	,	1.403446	,	4.245501	,	-2.236424	,	0.552418	,	-637.128392	,	723.738284	,	809.205183	,	641.051302	,	0.442387	,
15-12-2020,12:14:43,	-0.018031	,	-0.015512	,	0.125864	,	-0.013927	,	1.403962	,	4.252287	,	-2.235236	,	0.550962	,	-637.130481	,	723.184389	,	808.683452	,	641.570944	,	0.442610	,
15-12-2020,12:14:44,	-0.014409	,	-0.011324	,	0.124912	,	-0.016028	,	1.406196	,	4.249425	,	-2.231707	,	0.551967	,	-637.147607	,	722.352711	,	807.792876	,	644.120280	,	0.441977	,
15-12-2020,12:14:44,	-0.014726	,	-0.015222	,	0.114309	,	-0.013531	,	1.402927	,	4.254511	,	-2.232663	,	0.553025	,	-637.100405	,	722.041093	,	807.937825	,	642.520000	,	0.442848	,
15-12-2020,12:14:45,	-0.015364	,	-0.014342	,	0.121091	,	-0.015657	,	1.402484	,	4.260730	,	-2.229226	,	0.552648	,	-637.128810	,	722.039422	,	809.562750	,	644.164976	,	0.442017	,
15-12-2020,12:14:46,	-0.018513	,	-0.012160	,	0.120139	,	-0.009445	,	1.392697	,	4.257652	,	-2.234249	,	0.550564	,	-637.140506	,	723.147212	,	809.390650	,	640.774772	,	0.443106	,
15-12-2020,12:14:47,	-0.017905	,	-0.012595	,	0.125413	,	-0.014070	,	1.399411	,	4.250447	,	-2.235722	,	0.550157	,	-637.133823	,	722.855226	,	809.883976	,	641.895511	,	0.443097	,
15-12-2020,12:14:48,	-0.017274	,	-0.016354	,	0.122326	,	-0.016151	,	1.400641	,	4.247689	,	-2.237926	,	0.549012	,	-637.094975	,	721.957549	,	808.620377	,	642.950668	,	0.444238	,
15-12-2020,12:14:49,	-0.015040	,	-0.014798	,	0.122730	,	-0.016554	,	1.401784	,	4.251112	,	-2.238281	,	0.549673	,	-637.112937	,	723.465096	,	809.737356	,	642.616911	,	0.443786	,
15-12-2020,12:14:50,	-0.014620	,	-0.015238	,	0.116564	,	-0.012590	,	1.403582	,	4.243709	,	-2.240187	,	0.548820	,	-637.120456	,	721.820955	,	809.217715	,	640.563824	,	0.444191	,
15-12-2020,12:14:51,	-0.012056	,	-0.014757	,	0.116420	,	-0.016432	,	1.406371	,	4.239133	,	-2.240933	,	0.549097	,	-637.156379	,	722.856897	,	809.366422	,	643.516677	,	0.444494	,
15-12-2020,12:14:52,	-0.016336	,	-0.013551	,	0.120834	,	-0.011502	,	1.405325	,	4.229219	,	-2.238324	,	0.549478	,	-637.105835	,	721.662640	,	808.579440	,	643.844586	,	0.444519	,
15-12-2020,12:14:53,	-0.014503	,	-0.017377	,	0.127036	,	-0.012983	,	1.405664	,	4.232445	,	-2.239804	,	0.551813	,	-637.119620	,	722.365660	,	808.832578	,	642.442722	,	0.443778	,
15-12-2020,12:14:54,	-0.015040	,	-0.015530	,	0.123236	,	-0.013332	,	1.407141	,	4.248067	,	-2.236813	,	0.550740	,	-637.118785	,	725.077907	,	813.284623	,	642.946073	,	0.445194	,
15-12-2020,12:14:55,	-0.015162	,	-0.017948	,	0.118056	,	-0.012559	,	1.405399	,	4.233632	,	-2.232275	,	0.548438	,	-637.126721	,	721.180175	,	808.467492	,	640.590976	,	0.445342	,
15-12-2020,12:14:55,	-0.013428	,	-0.012992	,	0.129223	,	-0.013058	,	1.402630	,	4.244690	,	-2.233984	,	0.548421	,	-637.153038	,	724.476810	,	811.626280	,	641.957333	,	0.444250	,
15-12-2020,12:14:56,	-0.015923	,	-0.017211	,	0.132898	,	-0.013323	,	1.402727	,	4.259883	,	-2.237498	,	0.547324	,	-637.127557	,	724.651834	,	809.889406	,	646.277379	,	0.444650	,
15-12-2020,12:14:57,	-0.014227	,	-0.015884	,	0.134513	,	-0.014744	,	1.399451	,	4.243985	,	-2.234318	,	0.547144	,	-637.145101	,	722.275851	,	809.144614	,	643.614423	,	0.445491	,
15-12-2020,12:14:58,	-0.017373	,	-0.013617	,	0.134474	,	-0.015601	,	1.405024	,	4.235578	,	-2.233546	,	0.547675	,	-637.122962	,	718.301676	,	805.443209	,	639.353276	,	0.445339	,
15-12-2020,12:14:59,	-0.018457	,	-0.013634	,	0.130592	,	-0.012786	,	1.403877	,	4.251968	,	-2.241225	,	0.546503	,	-637.174341	,	724.858187	,	811.226941	,	644.683365	,	0.445120	,
15-12-2020,12:15:00,	-0.012121	,	-0.014530	,	0.126855	,	-0.014847	,	1.407408	,	4.252846	,	-2.240987	,	0.546223	,	-637.166405	,	720.851848	,	808.305835	,	641.898017	,	0.445840	,
15-12-2020,12:15:01,	-0.015042	,	-0.014200	,	0.131744	,	-0.015538	,	1.399577	,	4.245493	,	-2.237673	,	0.547201	,	-637.145101	,	720.169296	,	807.112413	,	639.456870	,	0.445193	,
15-12-2020,12:15:02,	-0.015020	,	-0.016830	,	0.129000	,	-0.015748	,	1.400892	,	4.244423	,	-2.237019	,	0.545996	,	-637.115443	,	723.940042	,	809.659661	,	641.745550	,	0.446644	,
15-12-2020,12:15:03,	-0.017267	,	-0.016529	,	0.120390	,	-0.012207	,	1.403441	,	4.253475	,	-2.237073	,	0.546606	,	-637.124215	,	724.156420	,	811.510990	,	642.346647	,	0.445680	,
15-12-2020,12:15:04,	-0.017575	,	-0.016223	,	0.120396	,	-0.016735	,	1.404714	,	4.247129	,	-2.230591	,	0.543889	,	-637.118785	,	720.830127	,	807.583182	,	639.568401	,	0.445697	,
15-12-2020,12:15:05,	-0.014982	,	-0.014957	,	0.124033	,	-0.011825	,	1.402065	,	4.251635	,	-2.235959	,	0.546477	,	-637.135911	,	722.424141	,	808.697655	,	643.427285	,	0.447249	,
15-12-2020,12:15:05,	-0.017741	,	-0.013991	,	0.122911	,	-0.008754	,	1.407803	,	4.252141	,	-2.239577	,	0.547860	,	-637.162227	,	723.262502	,	807.788281	,	643.041731	,	0.447247	,
15-12-2020,12:15:06,	-0.018487	,	-0.013969	,	0.123378	,	-0.013569	,	1.403052	,	4.250522	,	-2.240955	,	0.546697	,	-637.139671	,	722.423305	,	809.226487	,	641.326996	,	0.447924	,
15-12-2020,12:15:07,	-0.015345	,	-0.016497	,	0.129260	,	-0.015150	,	1.406623	,	4.229973	,	-2.236314	,	0.545927	,	-637.116696	,	722.990150	,	807.449512	,	642.933124	,	0.447292	,
15-12-2020,12:15:08,	-0.015795	,	-0.014849	,	0.121020	,	-0.013478	,	1.405307	,	4.226278	,	-2.232735	,	0.544583	,	-637.130481	,	719.297517	,	806.336709	,	643.185426	,	0.447938	,
15-12-2020,12:15:09,	-0.015788	,	-0.015364	,	0.120663	,	-0.013529	,	1.406064	,	4.234298	,	-2.230461	,	0.543679	,	-637.166405	,	722.693987	,	809.528497	,	641.710044	,	0.447559	,
15-12-2020,12:15:10,	-0.014477	,	-0.014045	,	0.121547	,	-0.012535	,	1.401885	,	4.241749	,	-2.233620	,	0.545851	,	-637.127975	,	721.104150	,	807.064375	,	644.284444	,	0.448183	,
15-12-2020,12:15:11,	-0.017862	,	-0.017490	,	0.134049	,	-0.012133	,	1.401359	,	4.254019	,	-2.240794	,	0.545087	,	-637.124215	,	722.063650	,	808.063976	,	642.883833	,	0.448457	,
15-12-2020,12:15:12,	-0.014836	,	-0.014851	,	0.124946	,	-0.014708	,	1.405320	,	4.260077	,	-2.239563	,	0.544297	,	-637.135076	,	721.488451	,	807.540574	,	642.668708	,	0.447827	,
15-12-2020,12:15:13,	-0.014364	,	-0.015247	,	0.120629	,	-0.017434	,	1.409191	,	4.264015	,	-2.238925	,	0.543265	,	-637.145936	,	723.547386	,	808.559808	,	644.261469	,	0.447723	,
15-12-2020,12:15:14,	-0.016125	,	-0.015754	,	0.120739	,	-0.014050	,	1.406009	,	4.248047	,	-2.240459	,	0.544608	,	-637.105835	,	721.740336	,	809.344283	,	640.047524	,	0.448297	,
15-12-2020,12:15:15,	-0.014697	,	-0.015727	,	0.107178	,	-0.015437	,	1.403881	,	4.194682	,	-2.225261	,	0.541780	,	-637.117114	,	713.654974	,	795.189470	,	602.015915	,	0.448297	,
15-12-2020,12:15:16,	-0.015774	,	-0.015498	,	0.076664	,	-0.014807	,	1.365337	,	4.010105	,	-2.128878	,	0.543077	,	-637.142595	,	634.046996	,	720.508066	,	559.065252	,	0.449286	,
15-12-2020,12:15:16,	-0.016520	,	-0.012047	,	0.073913	,	-0.014611	,	1.351499	,	3.822383	,	-2.054717	,	0.542966	,	-637.152202	,	588.285922	,	665.786927	,	472.295906	,	0.447433	,
15-12-2020,12:15:17,	-0.015934	,	-0.015211	,	0.048235	,	-0.014555	,	1.251746	,	3.553357	,	-1.879548	,	0.545639	,	-637.152202	,	474.426270	,	561.949181	,	400.475456	,	0.449688	,
15-12-2020,12:15:18,	-0.018366	,	-0.015327	,	-0.017152	,	-0.012391	,	1.200803	,	3.237979	,	-1.765066	,	0.544813	,	-637.107089	,	400.449975	,	477.575033	,	303.449029	,	0.446154	,
15-12-2020,12:15:19,	-0.013242	,	-0.014847	,	-0.015232	,	-0.016623	,	1.098228	,	2.979737	,	-1.622202	,	0.545830	,	-637.098317	,	336.424572	,	425.828887	,	257.059706	,	0.447417	,
15-12-2020,12:15:20,	-0.016735	,	-0.016866	,	-0.018967	,	-0.015197	,	1.026122	,	2.692708	,	-1.494500	,	0.548258	,	-637.141342	,	269.466784	,	353.142506	,	185.933505	,	0.446983	,
15-12-2020,12:15:21,	-0.018320	,	-0.009616	,	-0.014385	,	-0.017847	,	0.952643	,	2.562855	,	-1.420790	,	0.550193	,	-637.185202	,	243.357700	,	330.863484	,	150.409043	,	0.445691	,
15-12-2020,12:15:22,	-0.018325	,	-0.014209	,	-0.009872	,	-0.010118	,	0.887880	,	2.372716	,	-1.315373	,	0.548531	,	-637.192721	,	197.175566	,	285.072334	,	113.343199	,	0.445847	,
15-12-2020,12:15:23,	-0.025726	,	-0.021713	,	-0.020913	,	-0.017707	,	0.839985	,	2.266323	,	-1.249261	,	0.549553	,	-637.171417	,	178.734960	,	266.688120	,	82.611641	,	0.444486	,
15-12-2020,12:15:24,	-0.018332	,	-0.011913	,	-0.006732	,	-0.010823	,	0.785353	,	2.097574	,	-1.156830	,	0.553248	,	-637.197734	,	139.160298	,	229.372481	,	51.351668	,	0.443496	,
15-12-2020,12:15:25,	-0.017052	,	-0.024504	,	-0.015786	,	-0.016078	,	0.721118	,	1.915943	,	-1.069788	,	0.554793	,	-637.141759	,	104.068593	,	192.335460	,	12.436167	,	0.442380	,
15-12-2020,12:15:26,	-0.024784	,	-0.014135	,	-0.008130	,	-0.013644	,	0.645302	,	1.630123	,	-0.910426	,	0.556966	,	-637.195645	,	57.327551	,	144.369667	,	-38.644972	,	0.441320	,
15-12-2020,12:15:26,	-0.026868	,	-0.005083	,	-0.103661	,	-0.003497	,	0.540966	,	1.216146	,	-0.705722	,	0.560414	,	-637.057798	,	5.549658	,	93.584691	,	-86.010085	,	0.438853	,
15-12-2020,12:15:27,	-0.017544	,	-0.024145	,	-0.112704	,	-0.016356	,	0.461733	,	0.866296	,	-0.536452	,	0.562610	,	-636.998064	,	-26.010655	,	63.620899	,	-116.927111	,	0.436986	,
15-12-2020,12:15:28,	-0.018714	,	-0.016196	,	-0.110053	,	-0.015148	,	0.378357	,	0.580318	,	-0.379029	,	0.567458	,	-637.127139	,	-51.370352	,	37.905306	,	-140.664389	,	0.435883	,
15-12-2020,12:15:29,	-0.019245	,	-0.017719	,	-0.098096	,	-0.015947	,	0.305407	,	0.399880	,	-0.279492	,	0.571108	,	-637.114608	,	-68.688965	,	20.634730	,	-156.483811	,	0.434031	,
15-12-2020,12:15:30,	-0.016993	,	-0.016169	,	-0.079358	,	-0.020975	,	0.242317	,	0.285168	,	-0.215204	,	0.575537	,	-637.093722	,	-80.798210	,	8.713876	,	-168.312349	,	0.430969	,
15-12-2020,12:15:31,	-0.014151	,	-0.018980	,	-0.009971	,	-0.018934	,	0.187526	,	0.210953	,	-0.184574	,	0.579173	,	-637.080355	,	-86.746106	,	2.994473	,	-174.748139	,	0.429735	,
15-12-2020,12:15:32,	-0.018808	,	-0.017449	,	-0.011149	,	-0.018237	,	0.141031	,	0.163525	,	-0.157303	,	0.581329	,	-637.126721	,	-87.137090	,	1.649001	,	-173.962828	,	0.427682	,
15-12-2020,12:15:33,	-0.017357	,	-0.015195	,	-0.012835	,	-0.016646	,	0.131037	,	0.135301	,	-0.240725	,	0.585899	,	-637.117949	,	-62.738146	,	27.695010	,	-130.070627	,	0.426781	,
15-12-2020,12:15:34,	-0.018879	,	-0.016122	,	-0.072043	,	-0.017342	,	0.223867	,	0.112344	,	-0.428547	,	0.588368	,	-637.123380	,	-16.005458	,	74.372141	,	-89.243228	,	0.424113	,
15-12-2020,12:15:35,	-0.017059	,	-0.018956	,	-0.076567	,	-0.019275	,	0.314084	,	0.094631	,	-0.587514	,	0.592154	,	-637.077013	,	17.409525	,	110.019412	,	-65.694758	,	0.421597	,
15-12-2020,12:15:36,	-0.017936	,	-0.020182	,	-0.009932	,	-0.018197	,	0.393742	,	0.080778	,	-0.690756	,	0.595564	,	-637.117949	,	40.362327	,	132.083309	,	-45.560721	,	0.420547	,
15-12-2020,12:15:37,	-0.019423	,	-0.016098	,	-0.010656	,	-0.017537	,	0.446634	,	0.072533	,	-0.755383	,	0.599226	,	-637.115443	,	51.403465	,	141.792761	,	-36.094800	,	0.420121	,
15-12-2020,12:15:37,	-0.019867	,	-0.017063	,	-0.009213	,	-0.018280	,	0.480656	,	0.065430	,	-0.791161	,	0.601894	,	-637.128810	,	54.920656	,	144.972853	,	-32.741772	,	0.418300	,
15-12-2020,12:15:38,	-0.020912	,	-0.017142	,	-0.011739	,	-0.016713	,	0.499701	,	0.064222	,	-0.815072	,	0.604815	,	-637.134658	,	55.935295	,	144.586881	,	-31.669071	,	0.415357	,
15-12-2020,12:15:39,	-0.016351	,	-0.018938	,	-0.009227	,	-0.018247	,	0.512416	,	0.064044	,	-0.837169	,	0.608737	,	-637.112937	,	54.231003	,	144.252288	,	-32.976948	,	0.414288	,
15-12-2020,12:15:40,	-0.017386	,	-0.020298	,	-0.007939	,	-0.018428	,	0.518107	,	0.059940	,	-0.855185	,	0.612196	,	-637.103329	,	53.982042	,	143.288611	,	-32.598913	,	0.413733	,
15-12-2020,12:15:41,	-0.018675	,	-0.017829	,	-0.005461	,	-0.016387	,	0.524978	,	0.058636	,	-0.875837	,	0.615038	,	-637.121291	,	54.583557	,	144.245187	,	-33.602690	,	0.410697	,
15-12-2020,12:15:42,	-0.019490	,	-0.017575	,	-0.012762	,	-0.016565	,	0.525894	,	0.058926	,	-0.877818	,	0.619028	,	-637.134240	,	53.605260	,	142.213821	,	-32.965252	,	0.410502	,
15-12-2020,12:15:43,	-0.019479	,	-0.017434	,	-0.010766	,	-0.018509	,	0.523460	,	0.059858	,	-0.876648	,	0.621420	,	-637.082025	,	53.675437	,	142.837893	,	-32.867506	,	0.409927	,
15-12-2020,12:15:44,	-0.017164	,	-0.016019	,	-0.011091	,	-0.017479	,	0.531143	,	0.056860	,	-0.879746	,	0.625101	,	-637.108759	,	54.139940	,	144.574767	,	-32.061726	,	0.408159	,
15-12-2020,12:15:45,	-0.019041	,	-0.015732	,	-0.011925	,	-0.014926	,	0.526199	,	0.060801	,	-0.848860	,	0.627897	,	-637.112519	,	55.651664	,	144.886803	,	-30.679496	,	0.404752	,
15-12-2020,12:15:46,	-0.018729	,	-0.017535	,	-0.009114	,	-0.017523	,	0.529087	,	0.055330	,	-0.815987	,	0.631737	,	-637.129228	,	56.476658	,	144.657057	,	-30.444738	,	0.404918	,
15-12-2020,12:15:47,	-0.019374	,	-0.016526	,	-0.010218	,	-0.016746	,	0.531177	,	0.055048	,	-0.790185	,	0.634726	,	-637.097481	,	56.716011	,	146.600284	,	-29.839046	,	0.403768	,
15-12-2020,12:15:47,	-0.017061	,	-0.018112	,	-0.008671	,	-0.017167	,	0.538310	,	0.055028	,	-0.766607	,	0.637373	,	-637.102076	,	59.068602	,	148.452031	,	-28.331081	,	0.400472	,
15-12-2020,12:15:48,	-0.018222	,	-0.016077	,	-0.013730	,	-0.014899	,	0.538238	,	0.057014	,	-0.728590	,	0.640828	,	-637.119620	,	59.281638	,	148.170489	,	-27.615947	,	0.400859	,
15-12-2020,12:15:49,	-0.016641	,	-0.018320	,	-0.013795	,	-0.015501	,	0.534659	,	0.057039	,	-0.721195	,	0.643784	,	-637.106253	,	56.456607	,	145.565178	,	-28.813546	,	0.399390	,
15-12-2020,12:15:50,	-0.017640	,	-0.017086	,	-0.009426	,	-0.021010	,	0.530288	,	0.054268	,	-0.753571	,	0.646559	,	-637.077431	,	57.158792	,	147.117420	,	-30.398371	,	0.395606	,
15-12-2020,12:15:51,	-0.019380	,	-0.015345	,	-0.012468	,	-0.017434	,	0.533153	,	0.051808	,	-0.741862	,	0.650088	,	-637.117949	,	56.941579	,	147.297874	,	-28.175690	,	0.396207	,
15-12-2020,12:15:52,	-0.018705	,	-0.017155	,	-0.009368	,	-0.017889	,	0.538735	,	0.052536	,	-0.733889	,	0.653107	,	-637.124633	,	56.821276	,	145.849644	,	-27.812275	,	0.393369	,
15-12-2020,12:15:53,	-0.017133	,	-0.018271	,	-0.008314	,	-0.019688	,	0.537985	,	0.052836	,	-0.744747	,	0.662916	,	-637.108342	,	56.306646	,	145.448634	,	-29.009874	,	0.393504	,
15-12-2020,12:15:54,	-0.019151	,	-0.017041	,	-0.010585	,	-0.015410	,	0.536499	,	0.058288	,	-0.745462	,	0.655924	,	-637.080772	,	58.209772	,	147.742745	,	-28.698674	,	0.390244	,
15-12-2020,12:15:55,	-0.018552	,	-0.017604	,	0.055995	,	-0.019481	,	0.537037	,	0.054476	,	-0.740771	,	0.660689	,	-637.105000	,	57.826307	,	147.130787	,	-28.722484	,	0.389113	,
15-12-2020,12:15:56,	-0.017130	,	-0.016699	,	0.061217	,	0.047877	,	0.540192	,	0.054794	,	-0.739469	,	0.664010	,	-637.102911	,	58.020128	,	146.967041	,	-28.222057	,	0.388487	,
15-12-2020,12:15:57,	-0.019535	,	-0.015705	,	0.059111	,	0.102756	,	0.539227	,	0.056682	,	-0.749238	,	0.665719	,	-637.117114	,	57.869332	,	146.369286	,	-27.450948	,	0.386110	,
15-12-2020,12:15:58,	-0.019616	,	-0.017705	,	0.064823	,	0.125743	,	0.539776	,	0.056367	,	-0.747334	,	0.671904	,	-637.093304	,	56.811251	,	147.585683	,	-29.229594	,	0.385167	,
15-12-2020,12:15:59,	-0.016993	,	-0.019349	,	0.060215	,	0.166642	,	0.539869	,	0.060962	,	-0.744388	,	0.676304	,	-637.102911	,	57.825471	,	147.336305	,	-27.691137	,	0.384660	,
15-12-2020,12:15:59,	-0.017616	,	-0.017326	,	0.056729	,	0.044585	,	0.540560	,	0.057762	,	-0.747390	,	0.678419	,	-637.115861	,	58.823401	,	148.047679	,	-27.517783	,	0.382404	,
15-12-2020,12:16:00,	-0.017160	,	-0.019704	,	0.062347	,	-0.018610	,	0.543795	,	0.057870	,	-0.756200	,	0.679701	,	-637.125886	,	60.459605	,	148.812522	,	-27.112596	,	0.379847	,
15-12-2020,12:16:01,	-0.017970	,	-0.017514	,	0.068104	,	-0.019904	,	0.543546	,	0.057795	,	-0.754346	,	0.682827	,	-637.082443	,	60.984259	,	149.783300	,	-26.146831	,	0.379162	,
15-12-2020,12:16:02,	-0.017948	,	-0.020705	,	-0.008183	,	0.074667	,	0.542129	,	0.059357	,	-0.750475	,	0.686933	,	-637.113354	,	60.607477	,	149.751554	,	-25.132192	,	0.378645	,
15-12-2020,12:16:03,	-0.019497	,	-0.015619	,	-0.011668	,	0.103898	,	0.546467	,	0.061108	,	-0.755733	,	0.688523	,	-637.105835	,	61.726963	,	150.886913	,	-24.704866	,	0.376116	,
15-12-2020,12:16:04,	-0.018217	,	-0.015501	,	-0.179045	,	-0.016807	,	0.546981	,	0.059674	,	-0.757802	,	0.693443	,	-637.111266	,	61.630470	,	150.038944	,	-24.541956	,	0.375359	,
15-12-2020,12:16:05,	-0.018011	,	-0.016893	,	-0.111485	,	-0.080806	,	0.552119	,	0.060890	,	-0.753701	,	0.695935	,	-637.103329	,	61.564471	,	151.041051	,	-24.565766	,	0.373443	,
15-12-2020,12:16:06,	-0.020406	,	-0.017110	,	-0.011996	,	-0.016131	,	0.552350	,	0.062832	,	-0.754656	,	0.699045	,	-637.091633	,	62.274175	,	151.110392	,	-24.573285	,	0.372553	,
15-12-2020,12:16:07,	-0.017398	,	-0.017407	,	0.072953	,	-0.020465	,	0.552247	,	0.061993	,	-0.752994	,	0.701034	,	-637.088291	,	61.534395	,	151.056507	,	-24.371527	,	0.370470	,
15-12-2020,12:16:08,	-0.016605	,	-0.018678	,	-0.007823	,	-0.019939	,	0.550659	,	0.061306	,	-0.757262	,	0.705059	,	-637.105000	,	61.823038	,	151.205632	,	-23.620051	,	0.369859	,
15-12-2020,12:16:09,	-0.016215	,	-0.019176	,	-0.120420	,	-0.018552	,	0.549123	,	0.061442	,	-0.757810	,	0.708306	,	-637.086620	,	62.367744	,	151.019747	,	-24.446716	,	0.367944	,
15-12-2020,12:16:09,	-0.018206	,	-0.015783	,	-0.162675	,	0.062249	,	0.551712	,	0.058339	,	-0.759739	,	0.710794	,	-637.149696	,	61.325953	,	150.834280	,	-22.697728	,	0.366015	,
15-12-2020,12:16:10,	-0.018965	,	-0.017461	,	-0.253021	,	0.137871	,	0.554708	,	0.057053	,	-0.757909	,	0.714235	,	-637.122544	,	61.719444	,	150.778306	,	-23.969681	,	0.364708	,
15-12-2020,12:16:11,	-0.015103	,	-0.019293	,	-0.170039	,	0.145640	,	0.554930	,	0.057184	,	-0.761933	,	0.717366	,	-637.102494	,	61.628799	,	151.282075	,	-25.092091	,	0.363788	,
15-12-2020,12:16:12,	-0.017351	,	-0.017236	,	-0.141099	,	0.102320	,	0.556318	,	0.058429	,	-0.760089	,	0.719436	,	-637.097063	,	62.179770	,	151.219417	,	-23.825568	,	0.362216	,
