Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
15-12-2020,10:51:58,0.001078,0.001038,0.001523,0.001036,0.001436,0.10664900000000001,0.00296,0.814051,-637.0958099999999,-10.082626,-18.187203,-4.320198,0.407316
15-12-2020,10:51:59,0.001023,0.0009130000000000001,0.0008230000000000001,0.0010220000000000001,0.001124,0.10408900000000001,0.000692,0.81399,-637.101241,-10.396333,-18.540175,-3.3289519999999997,0.407302
15-12-2020,10:52:00,0.001224,0.0008539999999999999,0.0009310000000000001,0.000767,0.001164,0.104832,0.002121,0.813851,-637.111683,-10.339523,-17.978343,-4.115933,0.407495
15-12-2020,10:52:01,0.00131,0.000886,0.0012900000000000001,0.001074,0.000796,0.103932,0.0016690000000000001,0.81375,-637.0907980000001,-10.68247,-18.500073999999998,-3.180661,0.407456
15-12-2020,10:52:02,0.001375,0.0009279999999999999,0.002038,0.000962,0.00146,0.101266,0.002844,0.8136800000000001,-637.098734,-10.458573,-18.475846,-3.79805,0.407465
15-12-2020,10:52:03,0.000892,0.000949,0.001718,0.0009660000000000001,0.0016179999999999999,0.100749,0.000446,0.8136720000000001,-637.107089,-10.505357,-17.773243,-3.941327,0.407539
15-12-2020,10:52:04,0.001234,0.001103,0.0009939999999999999,0.000773,0.001325,0.102976,0.0024690000000000003,0.813595,-637.098317,-10.085968,-18.457884,-3.802227,0.407589
15-12-2020,10:52:05,0.0012380000000000002,0.000713,0.001586,0.000863,0.0014960000000000002,0.106092,0.001375,0.813246,-637.094975,-10.301511,-18.36348,-3.45928,0.407698
15-12-2020,10:52:06,0.001397,0.000807,0.001143,0.001005,0.001011,0.10578900000000001,0.002949,0.8132149999999999,-637.0958099999999,-10.404687,-18.223126,-4.1556169999999995,0.407803
15-12-2020,10:52:07,0.001013,0.0009369999999999999,0.0012640000000000001,0.001187,0.001267,0.103822,0.002125,0.813227,-637.096228,-10.349131,-18.289126,-3.9789220000000003,0.40771399999999997
15-12-2020,10:52:07,0.001092,0.000917,0.001038,0.001157,0.0014470000000000002,0.09905900000000001,0.0018280000000000002,0.8131229999999999,-637.098734,-10.169512,-18.319202,-4.4338169999999995,0.407993
15-12-2020,10:52:08,0.001207,0.000753,0.001628,0.000684,0.001465,0.100781,0.001905,0.8130069999999999,-637.1024940000001,-9.859564,-18.206418,-4.29597,0.40794
15-12-2020,10:52:09,0.001056,0.000551,0.001327,0.001227,0.001332,0.102107,0.002226,0.812869,-637.103747,-10.128157,-18.251949,-4.256287,0.408053
15-12-2020,10:52:10,0.001041,0.000785,0.002239,0.000722,0.0010869999999999999,0.101601,0.003041,0.812837,-637.106671,-9.926399,-18.275341,-3.830214,0.407997
15-12-2020,10:52:11,0.001018,0.000589,0.001474,0.001173,0.0011710000000000002,0.10457899999999999,0.001469,0.812751,-637.1024940000001,-10.165334,-18.336327999999998,-3.55619,0.408145
15-12-2020,10:52:12,0.0009480000000000001,0.000686,0.001366,0.001281,0.00133,0.105273,0.003048,0.812409,-637.1041650000001,-10.481964999999999,-17.747763,-3.908327,0.408071
15-12-2020,10:52:13,0.001189,0.0008210000000000001,0.0016989999999999998,0.000951,0.001198,0.10491900000000001,0.0033840000000000003,0.8124680000000001,-637.109595,-10.363333,-18.204329,-3.3765709999999998,0.408118
15-12-2020,10:52:14,0.0011279999999999999,0.000858,0.001678,0.000814,0.00126,0.102276,0.004056000000000001,0.81235,-637.0907980000001,-9.400492,-18.075672,-3.429204,0.408329
15-12-2020,10:52:15,0.0011710000000000002,0.0011949999999999999,0.001416,0.001865,0.001743,0.102078,0.003173,0.81229,-637.093304,-9.676186,-18.142089000000002,-4.339830999999999,0.408382
15-12-2020,10:52:16,0.000991,0.0010220000000000001,0.0018170000000000003,0.001018,0.000524,0.10089,0.0044670000000000005,0.812153,-637.112519,-10.019133,-17.79956,-3.504393,0.408528
15-12-2020,10:52:16,0.0011710000000000002,0.0006900000000000001,0.001807,6.8e-05,0.0012289999999999998,0.102174,0.003643,0.812301,-637.087038,-9.953133,-17.712674,-3.654772,0.408508
15-12-2020,10:52:17,0.0009220000000000001,0.001216,0.0005009999999999999,0.00011499999999999999,0.001626,0.106152,0.001622,0.811973,-637.097899,-9.571339,-18.066064,-3.1627,0.40860100000000005
15-12-2020,10:52:18,0.001243,0.000867,0.001739,0.000892,0.001256,0.101387,0.0014529999999999999,0.8119109999999999,-637.09957,-9.753046000000001,-18.066482,-4.001061,0.408668
15-12-2020,10:52:19,0.000843,0.0007019999999999999,0.001295,0.001508,0.0014990000000000001,0.105019,0.001366,0.811815,-637.094975,-9.219202000000001,-18.455796,-4.410843,0.408806
15-12-2020,10:52:20,0.000977,0.0009570000000000001,0.001201,-0.00028900000000000003,0.001593,0.10496300000000001,0.002408,0.811584,-637.111266,-8.961469000000001,-18.398985999999997,-3.293028,0.40886
15-12-2020,10:52:21,0.000798,0.000933,0.001364,0.0012720000000000001,0.00135,0.105045,0.001294,0.811311,-637.09957,-10.149042999999999,-18.249025,-4.631816000000001,0.40884000000000004
15-12-2020,10:52:22,0.001382,0.0012490000000000001,0.0014320000000000001,0.00098,0.001242,0.105875,0.004321,0.8114520000000001,-637.09957,-10.104347,-18.282442,-4.326046,0.408794
15-12-2020,10:52:23,0.0016649999999999998,0.000609,0.00128,-0.000356,0.001905,0.10365899999999999,0.0029690000000000003,0.811282,-637.1041650000001,-10.080537,-18.455796,-4.350691,0.409009
15-12-2020,10:52:24,0.001343,0.000987,0.001634,0.000437,0.001099,0.10676400000000001,0.0013800000000000002,0.811288,-637.105,-10.397586,-18.300822,-3.534469,0.409048
15-12-2020,10:52:25,0.001123,0.0009130000000000001,0.0018149999999999998,0.000306,0.001582,0.1063,0.002742,0.811427,-637.098734,-9.379188000000001,-18.442429,-3.364875,0.40917
15-12-2020,10:52:26,0.000949,0.000901,0.001078,0.001198,0.001517,0.10494400000000001,0.0035960000000000002,0.811304,-637.0941389999999,-10.474028,-18.382277,-3.677747,0.409281
15-12-2020,10:52:27,0.00155,0.000859,0.00199,0.001187,0.001209,0.105117,0.000982,0.8111520000000001,-637.099987,-10.364586,-17.530967,-3.790948,0.40915
15-12-2020,10:52:28,0.001296,0.0009119999999999999,0.001503,0.000544,0.0013880000000000001,0.10565899999999999,0.0032649999999999997,0.811275,-637.103329,-10.071348,-17.272399,-4.071655000000001,0.409357
15-12-2020,10:52:29,0.0007509999999999999,0.001018,0.0005740000000000001,0.001265,0.001391,0.10570999999999998,0.003353,0.8111470000000001,-637.1029110000001,-9.995322999999999,-17.57065,-4.524462000000001,0.409472
15-12-2020,10:52:30,0.001173,0.000609,0.0014529999999999999,0.0008269999999999999,0.001013,0.10526600000000001,0.003378,0.811083,-637.111683,-10.259739,-18.339252,-3.925871,0.40939000000000003
15-12-2020,10:52:31,0.001501,0.001267,0.0019379999999999998,0.001108,0.0015609999999999999,0.10432899999999999,-0.000686,0.810828,-637.1091769999999,-10.149878999999999,-18.258633,-3.5398989999999997,0.409485
15-12-2020,10:52:32,0.001341,0.0009119999999999999,0.002032,0.000686,0.0010429999999999999,0.10520499999999999,0.000199,0.810715,-637.107924,-10.324067,-18.280354,-4.324793,0.409518
15-12-2020,10:52:33,0.001521,0.000695,0.001959,0.000959,0.0016760000000000002,0.10329100000000001,0.000978,0.81067,-637.09957,-9.674097,-17.954532999999998,-4.250857,0.40978400000000004
15-12-2020,10:52:33,0.000755,0.001052,0.001303,0.000998,0.0014349999999999999,0.103743,0.00371,0.810684,-637.093304,-10.273941,-18.165899,-3.511077,0.409707
15-12-2020,10:52:34,0.000919,0.000874,0.001482,0.0009400000000000001,0.0015630000000000002,0.10332999999999999,0.006368,0.8103670000000001,-637.101241,-10.276864999999999,-18.254038,-4.0449209999999995,0.40980200000000006
15-12-2020,10:52:35,0.001507,0.0016309999999999999,0.001508,0.0008449999999999999,0.001393,0.10338499999999999,0.005789,0.809974,-637.093304,-10.084715,-17.656282,-4.225793,0.40999399999999997
15-12-2020,10:52:36,0.000915,0.000594,0.0012900000000000001,0.00082,0.001139,0.105656,-0.000558,0.81016,-637.102076,-10.322397,-17.259867,-4.172325,0.409954
15-12-2020,10:52:37,0.001144,0.001151,0.0013449999999999998,0.001314,0.0018239999999999999,0.103781,0.004027,0.810114,-637.103329,-9.672426,-17.454942000000003,-3.861543,0.40985900000000003
15-12-2020,10:52:38,0.0012380000000000002,0.000546,0.001206,0.001078,0.0009279999999999999,0.101923,-0.003573,0.81017,-637.098734,-10.192486,-18.404416,-4.272996,0.409933
15-12-2020,10:52:39,0.000699,0.000668,0.001353,0.000508,0.001263,0.104999,0.001034,0.809898,-637.091633,-9.944361,-18.239417,-3.4041410000000005,0.41005
15-12-2020,10:52:40,0.000522,0.001202,0.001343,0.000643,0.001429,0.108401,0.005982,0.809658,-637.0970629999999,-10.046702,-18.318784,-3.5891900000000003,0.41025200000000006
15-12-2020,10:52:41,0.000683,0.001124,0.001222,0.000567,0.001689,0.11129000000000001,0.002376,0.809339,-637.0974809999999,-10.308194,-17.796218,-4.376172,0.41006400000000004
15-12-2020,10:52:42,0.001389,0.0008609999999999999,0.001301,0.000363,0.001036,0.10739100000000001,0.0066760000000000005,0.809462,-637.09957,-10.329498,-17.421942,-2.9663720000000002,0.41006400000000004
15-12-2020,10:52:43,0.000874,0.001004,0.001419,0.001207,0.001662,0.106128,-0.003351,0.809441,-637.09038,-10.341612,-18.272,-3.3310400000000002,0.410087
15-12-2020,10:52:43,0.000775,0.001083,0.0017280000000000002,0.00022999999999999998,0.001078,0.107147,0.005697,0.809623,-637.0958099999999,-10.761001,-17.893964,-3.199041,0.410184
15-12-2020,10:52:44,0.001411,0.0009550000000000001,0.0008759999999999999,0.001126,0.0012779999999999998,0.106374,0.002013,0.809445,-637.104582,-9.942689999999999,-18.202241,-3.948428,0.410401
15-12-2020,10:52:45,0.001009,0.001517,0.000891,0.000886,0.000962,0.103684,0.007098,0.809335,-637.105,-9.6223,-17.959128,-4.442589,0.410383
15-12-2020,10:52:46,0.001377,0.0007570000000000001,0.000718,0.0017989999999999998,0.001142,0.10449100000000001,-0.001344,0.808949,-637.116696,-10.387978,-18.155874,-4.303489,0.41042399999999996
15-12-2020,10:52:47,0.0017699999999999999,0.00045700000000000005,0.0014,0.001193,0.001517,0.107352,0.007213,0.8088069999999999,-637.1154429999999,-10.258903,-18.004242,-4.324375,0.41055
15-12-2020,10:52:48,0.001106,0.0012490000000000001,0.0016,0.0006929999999999999,0.001097,0.10512300000000001,-0.000691,0.8089270000000001,-637.091633,-10.288561,-18.032229,-4.374919,0.41078100000000006
15-12-2020,10:52:49,0.001112,0.001178,0.001306,0.0009279999999999999,0.0008179999999999999,0.105169,0.005637,0.808999,-637.117114,-10.537104,-17.838407999999998,-3.9304660000000005,0.410807
15-12-2020,10:52:50,0.000811,0.001038,0.002292,0.0007639999999999999,0.0008849999999999999,0.107427,-0.00101,0.808593,-637.101658,-10.223397,-18.160051,-4.107997,0.410731
15-12-2020,10:52:51,0.001018,0.00062,0.001411,0.000522,0.001184,0.10554000000000001,-0.0032229999999999997,0.808463,-637.096646,-9.570921,-17.692206,-3.5486720000000003,0.410768
15-12-2020,10:52:52,0.00041600000000000003,0.001297,0.0010019999999999999,0.00038500000000000003,0.0015429999999999999,0.103372,-0.0024059999999999997,0.8087270000000001,-637.09957,-10.317802,-16.768629999999998,-4.079174,0.41092799999999996
15-12-2020,10:52:53,0.001766,0.000863,0.0018800000000000002,0.000519,0.0021579999999999998,0.10662200000000001,0.008721,0.808597,-637.101658,-10.609369000000001,-17.487942,-3.3143309999999997,0.410992
15-12-2020,10:52:53,0.00107,0.000711,0.000884,0.000596,0.001416,0.10591700000000001,0.008124,0.808359,-637.097899,-10.160739,-18.231899,-3.420014,0.411067
15-12-2020,10:52:54,0.000865,0.000794,0.001458,0.00044800000000000005,0.001157,0.10593599999999999,-0.000567,0.80815,-637.1024940000001,-10.013703,-18.138747,-3.4968739999999996,0.41121800000000003
15-12-2020,10:52:55,0.0015550000000000002,0.000679,0.001301,0.000805,0.001864,0.10656900000000001,0.008189,0.808293,-637.112937,-9.921804,-17.975837,-3.9668080000000003,0.411262
15-12-2020,10:52:56,0.000742,0.00047300000000000006,0.001586,0.000455,0.001121,0.109672,0.008589,0.808087,-637.098317,-10.534180000000001,-17.852192000000002,-4.234565,0.411376
15-12-2020,10:52:57,0.000674,0.001279,0.0014609999999999998,0.000223,0.0013880000000000001,0.104795,0.00011999999999999999,0.8081430000000001,-637.101658,-9.454377000000001,-18.195975,-4.234148,0.41129
15-12-2020,10:52:58,0.001393,0.000354,0.001183,0.001169,0.000949,0.10593,0.009042,0.808124,-637.09957,-9.805261,-17.429461,-4.336071,0.411421
15-12-2020,10:52:59,0.001714,0.000481,0.001891,0.000547,0.001577,0.10656800000000001,0.005957,0.807883,-637.107506,-9.689971,-17.24107,-3.4033050000000005,0.411312
15-12-2020,10:53:00,0.001245,0.000421,0.001114,0.000192,0.001739,0.106302,-0.008718,0.8078310000000001,-637.109595,-10.137347,-18.063976,-3.591697,0.41140600000000005
15-12-2020,10:53:01,0.00122,0.000904,0.000918,0.0008320000000000001,0.001966,0.107393,0.001011,0.807639,-637.109595,-10.182879,-17.909837,-3.628456,0.411555
15-12-2020,10:53:02,0.0015630000000000002,0.0013369999999999999,0.0011380000000000001,0.001361,0.000771,0.105583,-0.002188,0.8072060000000001,-637.0941389999999,-9.080100999999999,-18.036406,-4.476425,0.411509
15-12-2020,10:53:03,0.001575,0.0009310000000000001,0.000697,0.00048600000000000005,0.0012720000000000001,0.10759300000000001,0.00479,0.8074720000000001,-637.101658,-10.029994,-17.198045,-4.061212,0.41166800000000003
15-12-2020,10:53:03,0.0007019999999999999,0.000336,0.001482,0.00033999999999999997,0.000858,0.105921,-0.004128,0.807179,-637.105,-10.035424,-18.282025,-3.786353,0.411736
15-12-2020,10:53:04,0.001005,0.001269,0.0020109999999999998,0.000513,0.001761,0.10498099999999999,-0.008938,0.8070970000000001,-637.0941389999999,-10.467763,-18.165064,-3.93715,0.411714
15-12-2020,10:53:05,0.000479,0.000654,0.0006190000000000001,0.001673,0.001243,0.105938,-0.008598,0.806883,-637.0941389999999,-9.884627,-17.455776999999998,-4.229553,0.411796
15-12-2020,10:53:06,0.0008230000000000001,0.000834,0.0006190000000000001,0.000504,0.001206,0.107271,0.007513,0.806867,-637.103329,-9.39172,-17.492537,-3.51776,0.41171899999999995
15-12-2020,10:53:07,0.00115,0.000721,0.001201,0.001371,0.001146,0.10797000000000001,-0.005814,0.8069689999999999,-637.105,-10.019967999999999,-18.198899,-4.2930459999999995,0.41187299999999993
15-12-2020,10:53:08,0.0009119999999999999,0.00038199999999999996,0.001489,0.0007570000000000001,0.001997,0.104724,0.008860999999999999,0.806901,-637.103747,-9.753046000000001,-18.107001,-3.7896949999999996,0.411894
15-12-2020,10:53:09,0.000443,0.002015,0.001749,2.5e-05,0.00118,0.10339200000000001,0.005343,0.806715,-637.103747,-10.200005,-17.010489,-3.482672,0.41211000000000003
15-12-2020,10:53:10,0.000508,0.000749,0.0018780000000000001,0.000663,0.0009550000000000001,0.10406300000000002,0.007653,0.806466,-637.104582,-10.584724000000001,-18.165899,-3.603393,0.412206
15-12-2020,10:53:11,0.002093,0.00155,0.001754,0.000499,0.0018620000000000002,0.106396,0.009584,0.806507,-637.104582,-10.524989999999999,-18.274506,-3.255851,0.412091
15-12-2020,10:53:12,0.0008,0.000695,0.002313,0.00025,0.0009119999999999999,0.10593599999999999,-0.007729000000000001,0.806372,-637.0907980000001,-10.33827,-17.28493,-3.816011,0.41225600000000007
15-12-2020,10:53:12,0.000692,0.00031299999999999996,0.0014609999999999998,0.0015609999999999999,0.0014529999999999999,0.10368599999999999,0.006447,0.806138,-637.112519,-9.951880000000001,-17.52303,-4.0482629999999995,0.412328
15-12-2020,10:53:13,0.000684,0.000437,0.001786,0.0017100000000000001,0.000959,0.106303,0.0036200000000000004,0.806473,-637.085367,-9.456048,-17.317512,-4.5725,0.412337
15-12-2020,10:53:14,0.0017809999999999998,0.000439,0.0021420000000000002,-0.00045099999999999996,0.0014810000000000001,0.10385699999999999,0.000156,0.80629,-637.092051,-9.758059,-18.018444,-3.766721,0.412408
15-12-2020,10:53:15,0.001004,0.000592,0.001849,-0.0005610000000000001,0.002064,0.105146,-0.0038020000000000003,0.80608,-637.093722,-10.063829,-17.178411999999998,-3.535305,0.412638
15-12-2020,10:53:16,0.001911,0.00049,0.00156,0.002381,0.001368,0.104395,-0.005298,0.8059970000000001,-637.09957,-10.095575,-17.856369,-3.6054809999999997,0.41258199999999995
15-12-2020,10:53:17,0.001837,0.0004969999999999999,0.0005139999999999999,-0.00020299999999999997,0.0015550000000000002,0.105654,0.006083,0.805929,-637.097899,-10.741368,-18.460391,-3.8222769999999997,0.412692
15-12-2020,10:53:18,0.001784,0.001727,0.002045,-6.6e-05,0.000663,0.10391900000000001,0.004146,0.8058029999999999,-637.0970629999999,-9.989057,-18.025128,-3.4680519999999997,0.412758
15-12-2020,10:53:19,0.0019379999999999998,0.00036,0.001474,0.001983,0.001222,0.10157999999999999,-0.006923,0.805873,-637.107089,-9.612693,-17.679257,-3.2612810000000003,0.412797
15-12-2020,10:53:20,0.001645,0.000356,0.000789,0.0027199999999999998,0.001498,0.10083099999999999,-0.004337,0.805723,-637.098734,-9.76516,-17.372651,-4.029466,0.412825
15-12-2020,10:53:21,0.00037400000000000004,0.001225,0.0005059999999999999,-2.8000000000000003e-05,0.00135,0.101513,-0.007601,0.805413,-637.103329,-10.058816,-17.818775,-4.239578,0.41297
15-12-2020,10:53:22,0.00034500000000000004,0.001274,0.002116,0.0016829999999999998,0.001411,0.102584,0.0057350000000000005,0.805389,-637.1121009999999,-9.901336,-18.118279,-3.624279,0.412836
15-12-2020,10:53:22,0.000437,0.001164,0.001872,0.000288,0.001182,0.10301800000000001,0.004397,0.80545,-637.112937,-9.801084,-17.592789,-3.714924,0.41296499999999997
15-12-2020,10:53:23,0.000868,0.0008210000000000001,0.001185,0.001362,0.001157,0.102246,-0.0024010000000000004,0.805347,-637.11419,-10.33827,-17.822951999999997,-4.247097,0.41290699999999997
15-12-2020,10:53:24,0.0013210000000000001,0.0015810000000000002,0.0018149999999999998,-0.001322,0.001207,0.103236,0.004079999999999999,0.804894,-637.107924,-10.531255999999999,-18.0339,-3.5845949999999998,0.41303599999999996
15-12-2020,10:53:25,0.001696,0.000479,0.00199,0.000537,0.0008410000000000001,0.107681,-0.004526,0.804921,-637.098317,-10.246789999999999,-18.046848999999998,-4.197389,0.413343
15-12-2020,10:53:26,0.000657,0.0008359999999999999,0.002182,0.002513,0.001301,0.107748,0.002513,0.804908,-637.0924679999999,-9.448112,-17.298297,-4.221616,0.413167
15-12-2020,10:53:27,0.001801,0.000713,0.001051,0.000519,0.001456,0.10704000000000001,0.007448000000000001,0.8047449999999999,-637.101241,-9.963159,-17.937825,-3.447166,0.41315799999999997
15-12-2020,10:53:28,0.000942,0.000679,0.001956,0.0006230000000000001,0.001231,0.105342,0.007067,0.804779,-637.107089,-9.899664999999999,-18.185532000000002,-3.671899,0.41345
15-12-2020,10:53:29,0.0008320000000000001,0.00018899999999999999,0.00123,6.4e-05,0.0012900000000000001,0.103453,-0.000715,0.804516,-637.098734,-10.34746,-18.234823000000002,-3.3506730000000005,0.413322
15-12-2020,10:53:30,0.001018,0.001393,0.0016420000000000002,0.0009570000000000001,0.0014869999999999998,0.10658599999999999,0.003739,0.8044319999999999,-637.098317,-10.332004,-18.102406,-3.051586,0.41359700000000005
15-12-2020,10:53:31,0.001377,0.001032,0.001384,0.00045,0.001099,0.10475699999999999,-0.0023769999999999998,0.804404,-637.102076,-10.12398,-17.57984,-3.944669,0.413637
15-12-2020,10:53:32,0.0012289999999999998,0.00164,0.001576,0.001314,0.0014759999999999999,0.103575,-0.000677,0.804399,-637.0974809999999,-10.012032000000001,-18.386036999999998,-3.713253,0.41363
