10-12-2020,15:40:12,	-0.015997	,	-0.013237	,	0.096121	,	-0.012851	,	1.366401	,	4.038759	,	-2.178802	,	0.482387	,	-637.110430	,	723.295920	,	805.757334	,	638.946000	,	0.480826	,
10-12-2020,15:40:13,	-0.013998	,	-0.014090	,	0.099774	,	-0.016405	,	1.366242	,	4.036581	,	-2.179383	,	0.481486	,	-637.153455	,	722.368584	,	806.203875	,	638.192435	,	0.481140	,
10-12-2020,15:40:14,	-0.015954	,	-0.009411	,	0.100338	,	-0.016856	,	1.359975	,	4.032609	,	-2.171864	,	0.479626	,	-637.113354	,	722.366496	,	806.694694	,	640.863328	,	0.480030	,
10-12-2020,15:40:15,	-0.013064	,	-0.014847	,	0.095358	,	-0.013529	,	1.362667	,	4.037725	,	-2.167149	,	0.480537	,	-637.130899	,	721.208997	,	802.687519	,	639.905917	,	0.482291	,
10-12-2020,15:40:16,	-0.015402	,	-0.015541	,	0.090120	,	-0.012514	,	1.358911	,	4.055496	,	-2.170521	,	0.479527	,	-637.153873	,	720.118752	,	804.398913	,	641.905954	,	0.481105	,
10-12-2020,15:40:17,	-0.015318	,	-0.015831	,	0.095397	,	-0.015417	,	1.366077	,	4.056360	,	-2.171321	,	0.478621	,	-637.139671	,	722.742442	,	806.075217	,	640.395901	,	0.482665	,
10-12-2020,15:40:17,	-0.016850	,	-0.014167	,	0.088678	,	-0.013525	,	1.363165	,	4.062418	,	-2.169760	,	0.478662	,	-637.132569	,	722.534001	,	805.615309	,	640.921391	,	0.483862	,
10-12-2020,15:40:18,	-0.016531	,	-0.014319	,	0.088261	,	-0.014551	,	1.360498	,	4.068858	,	-2.163242	,	0.476682	,	-637.148025	,	720.746583	,	804.327065	,	642.650329	,	0.482648	,
10-12-2020,15:40:19,	-0.012586	,	-0.014604	,	0.083184	,	-0.012844	,	1.361731	,	4.069915	,	-2.169567	,	0.475601	,	-637.140506	,	721.716108	,	806.341304	,	640.870430	,	0.482565	,
10-12-2020,15:40:20,	-0.015842	,	-0.014272	,	0.081870	,	-0.011546	,	1.360498	,	4.058068	,	-2.172573	,	0.477123	,	-637.140924	,	721.097884	,	800.245536	,	639.422199	,	0.485725	,
10-12-2020,15:40:21,	-0.014652	,	-0.012929	,	0.088452	,	-0.012764	,	1.361760	,	4.067997	,	-2.175989	,	0.476296	,	-637.130481	,	723.856498	,	806.194685	,	641.314882	,	0.484293	,
10-12-2020,15:40:22,	-0.011805	,	-0.014086	,	0.079994	,	-0.015191	,	1.355069	,	4.050903	,	-2.173472	,	0.476377	,	-637.112101	,	719.511389	,	803.706335	,	639.761387	,	0.483991	,
10-12-2020,15:40:23,	-0.013796	,	-0.012649	,	0.082066	,	-0.011140	,	1.359773	,	4.058251	,	-2.175834	,	0.475488	,	-637.149278	,	722.746620	,	803.464476	,	640.569254	,	0.485040	,
10-12-2020,15:40:24,	-0.014128	,	-0.015633	,	0.087978	,	-0.011216	,	1.355724	,	4.067511	,	-2.165508	,	0.473758	,	-637.103329	,	720.265371	,	802.239307	,	641.977802	,	0.486669	,
10-12-2020,15:40:25,	-0.014340	,	-0.016836	,	0.090446	,	-0.011043	,	1.357402	,	4.069922	,	-2.174024	,	0.471492	,	-637.133405	,	721.356034	,	804.310774	,	637.598857	,	0.486391	,
10-12-2020,15:40:26,	-0.013058	,	-0.014926	,	0.091888	,	-0.014018	,	1.354312	,	4.065324	,	-2.179475	,	0.472481	,	-637.092051	,	722.910365	,	806.411063	,	641.043365	,	0.485776	,
10-12-2020,15:40:27,	-0.014283	,	-0.011531	,	0.093587	,	-0.009788	,	1.360848	,	4.051472	,	-2.173521	,	0.472177	,	-637.115861	,	720.083246	,	803.972422	,	637.592592	,	0.485921	,
10-12-2020,15:40:28,	-0.019708	,	-0.012213	,	0.090369	,	-0.012552	,	1.360264	,	4.081335	,	-2.175101	,	0.472659	,	-637.094557	,	722.982213	,	804.808695	,	641.306528	,	0.485164	,
10-12-2020,15:40:29,	-0.015705	,	-0.012680	,	0.092651	,	-0.015862	,	1.361733	,	4.079790	,	-2.173011	,	0.475643	,	-637.116278	,	722.331407	,	800.562167	,	640.695405	,	0.487946	,
10-12-2020,15:40:30,	-0.016973	,	-0.016219	,	0.095822	,	-0.016241	,	1.364079	,	4.086635	,	-2.177554	,	0.474886	,	-637.099987	,	721.078251	,	800.873785	,	640.395066	,	0.485201	,
10-12-2020,15:40:31,	-0.014607	,	-0.011713	,	0.093047	,	-0.012231	,	1.358545	,	4.078766	,	-2.176197	,	0.473620	,	-637.122962	,	719.967538	,	801.395516	,	640.482787	,	0.484962	,
10-12-2020,15:40:32,	-0.015539	,	-0.013033	,	0.091379	,	-0.012005	,	1.358396	,	4.078894	,	-2.182439	,	0.471734	,	-637.137164	,	723.157237	,	806.810402	,	642.052155	,	0.486021	,
10-12-2020,15:40:32,	-0.016215	,	-0.011751	,	0.088762	,	-0.013258	,	1.359286	,	4.084950	,	-2.181566	,	0.474725	,	-637.138000	,	721.072403	,	804.768594	,	639.323617	,	0.485469	,
10-12-2020,15:40:33,	-0.014173	,	-0.013637	,	0.088098	,	-0.010273	,	1.355505	,	4.071185	,	-2.171711	,	0.473556	,	-637.148025	,	719.701033	,	798.128538	,	640.815291	,	0.487540	,
10-12-2020,15:40:34,	-0.016765	,	-0.012557	,	0.089819	,	-0.012990	,	1.359386	,	4.059221	,	-2.168071	,	0.472834	,	-637.120873	,	721.219023	,	799.966083	,	640.453964	,	0.484884	,
10-12-2020,15:40:35,	-0.015328	,	-0.015220	,	0.092224	,	-0.012386	,	1.358031	,	4.070599	,	-2.171680	,	0.474179	,	-637.138417	,	718.281625	,	798.224614	,	641.066757	,	0.485706	,
10-12-2020,15:40:36,	-0.016526	,	-0.015139	,	0.097946	,	-0.013587	,	1.361782	,	4.076124	,	-2.179747	,	0.474278	,	-637.114190	,	722.727405	,	802.341648	,	639.700817	,	0.485418	,
10-12-2020,15:40:37,	-0.015377	,	-0.014082	,	0.091550	,	-0.011565	,	1.355962	,	4.079222	,	-2.174879	,	0.473823	,	-637.141342	,	718.408612	,	800.877127	,	639.068391	,	0.486535	,
10-12-2020,15:40:38,	-0.017335	,	-0.013192	,	0.092284	,	-0.012676	,	1.363302	,	4.065494	,	-2.174605	,	0.471732	,	-637.133823	,	720.986353	,	802.215497	,	638.400459	,	0.486270	,
10-12-2020,15:40:39,	-0.018763	,	-0.011661	,	0.090189	,	-0.011300	,	1.361244	,	4.074454	,	-2.170299	,	0.474269	,	-637.140088	,	720.445826	,	801.834956	,	640.357053	,	0.485556	,
10-12-2020,15:40:40,	-0.015316	,	-0.014086	,	0.088201	,	-0.013972	,	1.365979	,	4.077340	,	-2.174837	,	0.474060	,	-637.145936	,	721.937081	,	801.693349	,	640.725063	,	0.484988	,
10-12-2020,15:40:41,	-0.015029	,	-0.014824	,	0.089559	,	-0.013572	,	1.367277	,	4.080822	,	-2.181417	,	0.472733	,	-637.161392	,	721.961309	,	803.680854	,	639.493211	,	0.485790	,
10-12-2020,15:40:42,	-0.018695	,	-0.011308	,	0.094277	,	-0.013682	,	1.366452	,	4.070494	,	-2.175225	,	0.474472	,	-637.137164	,	718.586142	,	798.624788	,	640.991568	,	0.485805	,
10-12-2020,15:40:43,	-0.014106	,	-0.015498	,	0.086472	,	-0.014099	,	1.366307	,	4.070615	,	-2.176426	,	0.474215	,	-637.121291	,	726.407506	,	804.458646	,	641.101428	,	0.485624	,
10-12-2020,15:40:44,	-0.017139	,	-0.013825	,	0.081497	,	-0.015231	,	1.361423	,	4.059634	,	-2.167939	,	0.474946	,	-637.132569	,	720.443319	,	799.337416	,	639.804412	,	0.485679	,
10-12-2020,15:40:45,	-0.014888	,	-0.013949	,	0.090503	,	-0.013323	,	1.359133	,	4.070187	,	-2.173380	,	0.472239	,	-637.146354	,	722.826404	,	802.361699	,	641.992004	,	0.484242	,
10-12-2020,15:40:45,	-0.013540	,	-0.011574	,	0.086409	,	-0.014250	,	1.352406	,	4.065631	,	-2.163222	,	0.472287	,	-637.122544	,	718.546041	,	801.499945	,	637.763438	,	0.486319	,
10-12-2020,15:40:46,	-0.015750	,	-0.014535	,	0.084998	,	-0.012142	,	1.354094	,	4.074777	,	-2.175407	,	0.472050	,	-637.155544	,	722.860657	,	805.129502	,	642.090168	,	0.485661	,
10-12-2020,15:40:47,	-0.017252	,	-0.010907	,	0.087773	,	-0.015305	,	1.356832	,	4.070017	,	-2.163426	,	0.473747	,	-637.150114	,	721.214428	,	805.933193	,	639.625628	,	0.485767	,
10-12-2020,15:40:48,	-0.013572	,	-0.010906	,	0.092158	,	-0.012189	,	1.357173	,	4.060447	,	-2.176819	,	0.470839	,	-637.111683	,	722.897834	,	806.523847	,	640.693735	,	0.484125	,
10-12-2020,15:40:49,	-0.013805	,	-0.009649	,	0.088869	,	-0.009921	,	1.358571	,	4.067684	,	-2.171130	,	0.471988	,	-637.084950	,	720.313409	,	804.667506	,	640.480280	,	0.484691	,
10-12-2020,15:40:50,	-0.013478	,	-0.017151	,	0.093816	,	-0.017110	,	1.359191	,	4.070776	,	-2.163136	,	0.474254	,	-637.136329	,	722.105839	,	809.619560	,	640.611026	,	0.485218	,
10-12-2020,15:40:51,	-0.015413	,	-0.015476	,	0.090519	,	-0.011636	,	1.356823	,	4.082655	,	-2.172264	,	0.472880	,	-637.129645	,	719.684742	,	804.477861	,	641.482805	,	0.484839	,
10-12-2020,15:40:52,	-0.014571	,	-0.016590	,	0.094435	,	-0.013486	,	1.355453	,	4.078492	,	-2.172984	,	0.471960	,	-637.138000	,	722.537343	,	805.381804	,	639.697893	,	0.484944	,
10-12-2020,15:40:53,	-0.015795	,	-0.013176	,	0.093225	,	-0.014499	,	1.354716	,	4.088286	,	-2.173485	,	0.473075	,	-637.119202	,	721.932486	,	801.477806	,	640.201662	,	0.485868	,
10-12-2020,15:40:54,	-0.014605	,	-0.012916	,	0.091377	,	-0.014153	,	1.352927	,	4.069145	,	-2.172062	,	0.471377	,	-637.124633	,	719.515984	,	803.205908	,	639.027455	,	0.484215	,
10-12-2020,15:40:55,	-0.014804	,	-0.012880	,	0.086719	,	-0.011903	,	1.353311	,	4.070714	,	-2.165180	,	0.472239	,	-637.127557	,	721.446262	,	805.394336	,	638.374561	,	0.484970	,
10-12-2020,15:40:56,	-0.013570	,	-0.014569	,	0.084235	,	-0.014540	,	1.358356	,	4.065257	,	-2.170542	,	0.473441	,	-637.112519	,	720.378573	,	805.416893	,	641.264338	,	0.485818	,
10-12-2020,15:40:57,	-0.015240	,	-0.014421	,	0.082761	,	-0.014223	,	1.358850	,	4.076808	,	-2.160343	,	0.472739	,	-637.150114	,	722.747455	,	801.352908	,	638.279321	,	0.485587	,
10-12-2020,15:40:58,	-0.014479	,	-0.014613	,	0.080299	,	-0.019432	,	1.355116	,	4.073981	,	-2.164921	,	0.473364	,	-637.125886	,	720.333041	,	803.595640	,	641.313211	,	0.485080	,
10-12-2020,15:40:59,	-0.010054	,	-0.014888	,	0.076808	,	-0.017964	,	1.357889	,	4.070620	,	-2.164475	,	0.473924	,	-637.124633	,	720.760368	,	802.926872	,	642.779404	,	0.486463	,
10-12-2020,15:41:00,	-0.013280	,	-0.012754	,	0.075111	,	-0.016416	,	1.361796	,	4.069483	,	-2.169771	,	0.471499	,	-637.104582	,	719.158834	,	798.559624	,	640.336585	,	0.484598	,
10-12-2020,15:41:01,	-0.013888	,	-0.016518	,	0.080734	,	-0.010929	,	1.358704	,	4.073155	,	-2.173179	,	0.473720	,	-637.111266	,	721.644260	,	805.865940	,	640.397990	,	0.485574	,
10-12-2020,15:41:01,	-0.013522	,	-0.013805	,	0.080978	,	-0.010493	,	1.359867	,	4.063256	,	-2.167349	,	0.472954	,	-637.139671	,	720.697710	,	804.839606	,	639.679514	,	0.484887	,
10-12-2020,15:41:02,	-0.011243	,	-0.013853	,	0.087388	,	-0.009905	,	1.362891	,	4.072835	,	-2.164194	,	0.471830	,	-637.126721	,	719.274125	,	803.821625	,	641.016213	,	0.484096	,
10-12-2020,15:41:03,	-0.011037	,	-0.012209	,	0.090385	,	-0.012164	,	1.358114	,	4.084630	,	-2.173820	,	0.472959	,	-637.095810	,	721.569906	,	801.258922	,	640.147359	,	0.485228	,
10-12-2020,15:41:04,	-0.014926	,	-0.016549	,	0.087815	,	-0.014735	,	1.351412	,	4.079971	,	-2.168878	,	0.472016	,	-637.115443	,	720.938316	,	805.583563	,	638.820684	,	0.484433	,
10-12-2020,15:41:05,	-0.016143	,	-0.010265	,	0.084280	,	-0.011410	,	1.353637	,	4.079361	,	-2.168606	,	0.475286	,	-637.124215	,	722.734506	,	801.247643	,	638.346156	,	0.485964	,
10-12-2020,15:41:06,	-0.018336	,	-0.013390	,	0.086803	,	-0.013825	,	1.357289	,	4.071664	,	-2.166042	,	0.474028	,	-637.140924	,	722.660152	,	803.166225	,	639.227542	,	0.486512	,
10-12-2020,15:41:07,	-0.015087	,	-0.016035	,	0.085166	,	-0.013282	,	1.359939	,	4.069036	,	-2.169827	,	0.474430	,	-637.143430	,	719.518072	,	805.503778	,	639.421364	,	0.483911	,
10-12-2020,15:41:08,	-0.015770	,	-0.013734	,	0.092360	,	-0.012525	,	1.361189	,	4.065160	,	-2.164794	,	0.475689	,	-637.140088	,	719.794602	,	797.988603	,	636.417549	,	0.485632	,
10-12-2020,15:41:09,	-0.014649	,	-0.012202	,	0.094259	,	-0.012849	,	1.360336	,	4.073224	,	-2.168098	,	0.472333	,	-637.135076	,	720.546496	,	803.399312	,	639.879601	,	0.485144	,
10-12-2020,15:41:10,	-0.015222	,	-0.014420	,	0.091516	,	-0.014521	,	1.363864	,	4.086639	,	-2.171343	,	0.471333	,	-637.118785	,	719.337200	,	803.702576	,	643.334552	,	0.483993	,
10-12-2020,15:41:11,	-0.015700	,	-0.012330	,	0.086181	,	-0.009458	,	1.358886	,	4.076385	,	-2.169444	,	0.474840	,	-637.135911	,	719.651742	,	801.457338	,	638.952683	,	0.484603	,
10-12-2020,15:41:12,	-0.016098	,	-0.015058	,	0.085053	,	-0.016145	,	1.355971	,	4.066846	,	-2.171166	,	0.472888	,	-637.146354	,	722.896998	,	802.947340	,	639.204568	,	0.486018	,
10-12-2020,15:41:13,	-0.012081	,	-0.017808	,	0.082106	,	-0.015658	,	1.356438	,	4.068869	,	-2.173256	,	0.470945	,	-637.117114	,	724.217825	,	807.681345	,	641.872954	,	0.485256	,
10-12-2020,15:41:14,	-0.016998	,	-0.012451	,	0.081463	,	-0.014128	,	1.355978	,	4.065114	,	-2.167155	,	0.473990	,	-637.147190	,	720.163865	,	798.649016	,	638.769723	,	0.486693	,
10-12-2020,15:41:15,	-0.014847	,	-0.012467	,	0.082263	,	-0.014780	,	1.359283	,	4.062116	,	-2.169709	,	0.474161	,	-637.146354	,	722.054460	,	806.088167	,	639.939752	,	0.484273	,
10-12-2020,15:41:15,	-0.013224	,	-0.013358	,	0.091988	,	-0.012743	,	1.356396	,	4.074863	,	-2.173321	,	0.474137	,	-637.112519	,	721.400730	,	799.839096	,	643.126110	,	0.485434	,
10-12-2020,15:41:16,	-0.014436	,	-0.014804	,	0.093459	,	-0.012840	,	1.356086	,	4.065876	,	-2.174493	,	0.473969	,	-637.116278	,	720.630039	,	800.821153	,	637.343631	,	0.485137	,
10-12-2020,15:41:17,	-0.014360	,	-0.013612	,	0.097513	,	-0.012835	,	1.351791	,	4.082858	,	-2.168568	,	0.472272	,	-637.163898	,	718.230664	,	804.161231	,	640.585963	,	0.484835	,
10-12-2020,15:41:18,	-0.014555	,	-0.013428	,	0.094264	,	-0.014210	,	1.359849	,	4.077043	,	-2.173142	,	0.471832	,	-637.119620	,	720.197701	,	806.468291	,	638.111816	,	0.485191	,
10-12-2020,15:41:19,	-0.015253	,	-0.012979	,	0.090215	,	-0.013787	,	1.359148	,	4.061779	,	-2.176770	,	0.475975	,	-637.143430	,	721.845601	,	802.770645	,	640.974859	,	0.485356	,
10-12-2020,15:41:20,	-0.013368	,	-0.012334	,	0.085518	,	-0.015638	,	1.363871	,	4.063826	,	-2.178570	,	0.474177	,	-637.132569	,	723.909548	,	805.413551	,	638.522433	,	0.485628	,
10-12-2020,15:41:21,	-0.012047	,	-0.014748	,	0.080021	,	-0.014650	,	1.359227	,	4.048742	,	-2.161172	,	0.473609	,	-637.132569	,	717.475011	,	798.928052	,	639.770576	,	0.485418	,
10-12-2020,15:41:22,	-0.015155	,	-0.012824	,	0.078285	,	-0.016383	,	1.360711	,	4.064095	,	-2.164396	,	0.474340	,	-637.147190	,	722.722392	,	803.875929	,	640.679114	,	0.484769	,
10-12-2020,15:41:23,	-0.016338	,	-0.012366	,	0.079855	,	-0.013309	,	1.360164	,	4.076743	,	-2.174013	,	0.474257	,	-637.159721	,	721.186023	,	798.740914	,	638.608901	,	0.485193	,
10-12-2020,15:41:24,	-0.014027	,	-0.011125	,	0.085961	,	-0.010945	,	1.364733	,	4.071638	,	-2.174803	,	0.474411	,	-637.155962	,	722.057384	,	807.548093	,	640.187460	,	0.483007	,
10-12-2020,15:41:25,	-0.016462	,	-0.015321	,	0.085696	,	-0.015116	,	1.364373	,	4.074709	,	-2.173981	,	0.475087	,	-637.114190	,	719.529351	,	797.745491	,	638.231701	,	0.486200	,
10-12-2020,15:41:26,	-0.013468	,	-0.014340	,	0.094988	,	-0.013015	,	1.358652	,	4.085813	,	-2.166257	,	0.474361	,	-637.132569	,	720.607900	,	805.957421	,	641.495754	,	0.485170	,
10-12-2020,15:41:27,	-0.017615	,	-0.015669	,	0.090393	,	-0.011899	,	1.366082	,	4.081223	,	-2.169740	,	0.475523	,	-637.140924	,	720.047740	,	805.299096	,	637.750907	,	0.485237	,
10-12-2020,15:41:28,	-0.014095	,	-0.012476	,	0.092759	,	-0.015803	,	1.366403	,	4.083793	,	-2.172565	,	0.476216	,	-637.117114	,	720.944999	,	804.168332	,	637.837375	,	0.484573	,
10-12-2020,15:41:29,	-0.017660	,	-0.013711	,	0.094374	,	-0.012566	,	1.361133	,	4.089741	,	-2.176163	,	0.473225	,	-637.153038	,	722.854809	,	807.045160	,	638.662787	,	0.484566	,
10-12-2020,15:41:29,	-0.015071	,	-0.018626	,	0.095179	,	-0.013262	,	1.365896	,	4.068382	,	-2.173409	,	0.473912	,	-637.117949	,	718.635015	,	804.425647	,	639.594717	,	0.484523	,
10-12-2020,15:41:30,	-0.014066	,	-0.011392	,	0.094726	,	-0.011663	,	1.364429	,	4.062546	,	-2.174489	,	0.476337	,	-637.118785	,	721.717361	,	802.350421	,	637.144797	,	0.484592	,
10-12-2020,15:41:31,	-0.014879	,	-0.013996	,	0.094752	,	-0.011576	,	1.365725	,	4.067583	,	-2.160948	,	0.476356	,	-637.121709	,	720.605812	,	800.347042	,	638.179068	,	0.484106	,
10-12-2020,15:41:32,	-0.015929	,	-0.016969	,	0.093524	,	-0.013940	,	1.367982	,	4.081011	,	-2.171630	,	0.473925	,	-637.134240	,	721.979688	,	808.934501	,	639.899234	,	0.484582	,
10-12-2020,15:41:33,	-0.011275	,	-0.015206	,	0.093949	,	-0.013414	,	1.366044	,	4.096214	,	-2.178629	,	0.474993	,	-637.089127	,	720.207726	,	805.964104	,	638.941405	,	0.484622	,
10-12-2020,15:41:34,	-0.015011	,	-0.014457	,	0.092174	,	-0.015220	,	1.364306	,	4.094612	,	-2.179464	,	0.474055	,	-637.152202	,	721.056948	,	802.119422	,	640.030815	,	0.484746	,
10-12-2020,15:41:35,	-0.015848	,	-0.008928	,	0.098854	,	-0.012370	,	1.359009	,	4.087061	,	-2.178252	,	0.474719	,	-637.107924	,	721.294212	,	806.568543	,	638.998632	,	0.485563	,
10-12-2020,15:41:36,	-0.014333	,	-0.015860	,	0.099297	,	-0.013015	,	1.361661	,	4.098216	,	-2.168703	,	0.472603	,	-637.126721	,	723.236186	,	808.551036	,	641.546298	,	0.485226	,
10-12-2020,15:41:37,	-0.017151	,	-0.012407	,	0.088636	,	-0.015718	,	1.365287	,	4.085190	,	-2.173426	,	0.474166	,	-637.117949	,	720.433712	,	806.088167	,	640.116030	,	0.485746	,
10-12-2020,15:41:38,	-0.010601	,	-0.013754	,	0.087697	,	-0.010869	,	1.364216	,	4.072145	,	-2.174819	,	0.474367	,	-637.113354	,	722.851049	,	806.263191	,	639.220023	,	0.485492	,
10-12-2020,15:41:39,	-0.016724	,	-0.016587	,	0.092649	,	-0.015822	,	1.365341	,	4.069432	,	-2.168999	,	0.474612	,	-637.143430	,	720.767051	,	802.762291	,	638.622686	,	0.485393	,
10-12-2020,15:41:40,	-0.014513	,	-0.016118	,	0.095691	,	-0.010669	,	1.365501	,	4.071269	,	-2.179347	,	0.473787	,	-637.110430	,	721.158871	,	805.565601	,	638.671559	,	0.486591	,
10-12-2020,15:41:41,	-0.014468	,	-0.015300	,	0.097353	,	-0.015462	,	1.367503	,	4.070596	,	-2.170066	,	0.473666	,	-637.135076	,	721.347262	,	800.408864	,	640.443521	,	0.485886	,
10-12-2020,15:41:42,	-0.017741	,	-0.018156	,	0.106396	,	-0.013201	,	1.370368	,	4.073898	,	-2.173503	,	0.474731	,	-637.138000	,	722.508102	,	805.395171	,	642.541304	,	0.483772	,
10-12-2020,15:41:43,	-0.014885	,	-0.009057	,	0.092753	,	-0.014804	,	1.362050	,	4.074382	,	-2.172941	,	0.473903	,	-637.124633	,	719.219821	,	805.679638	,	636.942621	,	0.483698	,
10-12-2020,15:41:44,	-0.016596	,	-0.011529	,	0.093496	,	-0.012177	,	1.369726	,	4.088492	,	-2.178424	,	0.474799	,	-637.139253	,	723.581221	,	808.229810	,	642.398862	,	0.484399	,
10-12-2020,15:41:44,	-0.018967	,	-0.015038	,	0.099562	,	-0.014710	,	1.369088	,	4.079617	,	-2.169845	,	0.474040	,	-637.155962	,	719.249479	,	802.179574	,	638.137297	,	0.485605	,
10-12-2020,15:41:46,	-0.012615	,	-0.013150	,	0.095053	,	-0.011843	,	1.367137	,	4.075134	,	-2.166594	,	0.473902	,	-637.131734	,	720.201460	,	805.972041	,	638.382080	,	0.484537	,
10-12-2020,15:41:46,	-0.015905	,	-0.013576	,	0.084280	,	-0.012833	,	1.367056	,	4.077393	,	-2.170849	,	0.474184	,	-637.111266	,	723.619652	,	808.126634	,	644.448189	,	0.484665	,
10-12-2020,15:41:47,	-0.017222	,	-0.014575	,	0.078964	,	-0.012065	,	1.368348	,	4.082563	,	-2.175041	,	0.473429	,	-637.134240	,	720.154676	,	805.051807	,	636.698256	,	0.487819	,
10-12-2020,15:41:48,	-0.014732	,	-0.010723	,	0.086137	,	-0.015785	,	1.362106	,	4.074525	,	-2.171289	,	0.472995	,	-637.115443	,	720.399041	,	801.346225	,	639.953955	,	0.485405	,
10-12-2020,15:41:49,	-0.016298	,	-0.015274	,	0.085082	,	-0.015361	,	1.364632	,	4.081577	,	-2.179725	,	0.472713	,	-637.128392	,	721.665982	,	807.431967	,	638.740065	,	0.484213	,
10-12-2020,15:41:50,	-0.016170	,	-0.014129	,	0.085279	,	-0.010631	,	1.364712	,	4.079475	,	-2.171767	,	0.472189	,	-637.150949	,	719.371871	,	804.705518	,	636.921318	,	0.484439	,
10-12-2020,15:41:51,	-0.014021	,	-0.013626	,	0.094652	,	-0.013040	,	1.368559	,	4.083872	,	-2.176002	,	0.473720	,	-637.124633	,	721.826386	,	806.791605	,	639.882943	,	0.485076	,
10-12-2020,15:41:52,	-0.013563	,	-0.015597	,	0.094314	,	-0.010873	,	1.361286	,	4.089328	,	-2.176051	,	0.473579	,	-637.126304	,	721.171820	,	798.466055	,	639.336567	,	0.484395	,
10-12-2020,15:41:53,	-0.012755	,	-0.013742	,	0.092832	,	-0.018877	,	1.362079	,	4.090759	,	-2.174693	,	0.474381	,	-637.116696	,	720.412826	,	798.032045	,	638.499459	,	0.484665	,
10-12-2020,15:41:54,	-0.014378	,	-0.015831	,	0.086981	,	-0.013776	,	1.362128	,	4.084740	,	-2.172221	,	0.473712	,	-637.150531	,	718.582383	,	796.506537	,	640.415952	,	0.484457	,
10-12-2020,15:41:55,	-0.016214	,	-0.015878	,	0.086231	,	-0.013585	,	1.366760	,	4.075422	,	-2.169727	,	0.475478	,	-637.143430	,	719.408630	,	798.980267	,	636.511953	,	0.485452	,
10-12-2020,15:41:56,	-0.016641	,	-0.014863	,	0.085615	,	-0.010859	,	1.360035	,	4.068070	,	-2.177639	,	0.474034	,	-637.128810	,	721.881942	,	802.347914	,	634.536980	,	0.484907	,
10-12-2020,15:41:57,	-0.016345	,	-0.017368	,	0.083598	,	-0.014256	,	1.360824	,	4.071152	,	-2.165896	,	0.475994	,	-637.140924	,	719.702704	,	798.794382	,	640.575520	,	0.485834	,
10-12-2020,15:41:58,	-0.014346	,	-0.009083	,	0.087406	,	-0.010723	,	1.359216	,	4.083517	,	-2.172605	,	0.475896	,	-637.113772	,	719.071114	,	798.796888	,	638.307726	,	0.484881	,
10-12-2020,15:41:59,	-0.016140	,	-0.013803	,	0.092554	,	-0.010677	,	1.358803	,	4.075267	,	-2.171698	,	0.475215	,	-637.106253	,	721.404907	,	800.871279	,	637.810223	,	0.484317	,
10-12-2020,15:42:00,	-0.016262	,	-0.014560	,	0.087214	,	-0.012438	,	1.359771	,	4.085804	,	-2.176781	,	0.474565	,	-637.128392	,	722.881125	,	801.849994	,	639.960638	,	0.485654	,
10-12-2020,15:42:00,	-0.015058	,	-0.015979	,	0.086902	,	-0.013212	,	1.361205	,	4.089781	,	-2.175672	,	0.474211	,	-637.079519	,	720.499711	,	806.260267	,	636.912963	,	0.483313	,
10-12-2020,15:42:01,	-0.014953	,	-0.013745	,	0.083113	,	-0.014077	,	1.363805	,	4.089850	,	-2.176119	,	0.474894	,	-637.133405	,	722.640937	,	807.622029	,	643.849599	,	0.484096	,
10-12-2020,15:42:02,	-0.011268	,	-0.014557	,	0.085704	,	-0.014001	,	1.366196	,	4.084630	,	-2.169823	,	0.475868	,	-637.146772	,	721.116264	,	801.056328	,	639.889626	,	0.483909	,
10-12-2020,15:42:03,	-0.014892	,	-0.012965	,	0.088083	,	-0.012011	,	1.364878	,	4.082157	,	-2.182457	,	0.474835	,	-637.173506	,	722.734088	,	809.589484	,	639.141492	,	0.483695	,
10-12-2020,15:42:04,	-0.013911	,	-0.013989	,	0.096344	,	-0.012308	,	1.362193	,	4.084398	,	-2.171938	,	0.474569	,	-637.126721	,	722.874859	,	804.669594	,	640.703342	,	0.484503	,
10-12-2020,15:42:05,	-0.013917	,	-0.013316	,	0.092221	,	-0.013868	,	1.366396	,	4.085296	,	-2.174648	,	0.476055	,	-637.122962	,	723.245376	,	803.045087	,	641.832435	,	0.485431	,
10-12-2020,15:42:06,	-0.015386	,	-0.013774	,	0.100089	,	-0.014106	,	1.367661	,	4.064860	,	-2.181278	,	0.474261	,	-637.106253	,	720.902810	,	801.244302	,	639.964398	,	0.485650	,
10-12-2020,15:42:07,	-0.013513	,	-0.014115	,	0.103677	,	-0.014247	,	1.363006	,	4.062537	,	-2.174828	,	0.474420	,	-637.152620	,	722.678532	,	806.726023	,	638.464788	,	0.484392	,
10-12-2020,15:42:08,	-0.012876	,	-0.014348	,	0.095811	,	-0.012855	,	1.366740	,	4.063346	,	-2.177486	,	0.475994	,	-637.133823	,	720.957949	,	802.121511	,	641.186225	,	0.485603	,
10-12-2020,15:42:09,	-0.014870	,	-0.014970	,	0.098966	,	-0.017899	,	1.370952	,	4.071964	,	-2.171004	,	0.474944	,	-637.129645	,	722.660987	,	803.967409	,	638.065867	,	0.484989	,
10-12-2020,15:42:10,	-0.015736	,	-0.012950	,	0.098240	,	-0.011003	,	1.364519	,	4.066701	,	-2.165267	,	0.474050	,	-637.128810	,	720.739899	,	800.084297	,	641.288984	,	0.483376	,
